Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5JXPLW94O184818449313,Fang Kun,OnePlus/9/Black/128GB,4,79413,317652,SUMMER15,270004.2,40500.63,2024-03-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18274213783,Tian Jin Shi Bing Shi Shuang Luan Wu Lu Mu Qi Jie V Zuo  409608
VUW7852PO184818449476,Zhao Yang,Oppo/Reno5/Black/254GB,10,50546,505460,SUMMER15,429641.0,64446.149999999994,2024-03-18 00:00:00,Failed,Shipped,Credit Card,Visa,18223525386,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Rong Xian Huai Rou Wang Lu F Zuo  944367
Z1YKV75C1184818449666,Wang Ming,Vivo/X60/White/8GB,2,133366,266732,NEWYEAR25,200049.0,30007.35,2024-03-18 00:00:00,Pending,Shipped,Credit Card,PayPal,13030725405,Hu Bei Sheng Zhang Jia Gang Shi Xiu Ying Nan Ning Jie N Zuo  729426
LNVVNGI81184818449831,Chen Jing,iPhone/13 Pro/Black/32GB,2,69806,139612,WINTER10,125650.8,18847.62,2024-03-18 00:00:00,Failed,Shipped,PayPal,Alipay,18780253238,He Nan Sheng Jin Feng Xian Shen He He Fei Lu F Zuo  531988
VXPQQ8JUU184818449986,Wu Min,Galaxy/S21/Black/128GB,4,127321,509284,FESTIVE30,356498.8,53474.82,2024-03-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,15395515490,Zhe Jiang Sheng Hong Shi Shen He Qi Qi Ha Er Jie N Zuo  283103
6DE4HLH06184818450149,Yang Ping,Galaxy/S21/Blue/8GB,1,56698,56698,FESTIVE30,39688.6,5953.29,2024-03-18 00:00:00,Failed,Pending,PayPal,Visa,13225278328,Gan Su Sheng He Shan Shi Mu Ye Huang Lu K Zuo  131630
KM3AVU31W184818450317,Li Ting Ting,Huawei/P40/Black/8GB,6,106969,641814,AUTUMN5,609723.2999999999,91458.49499999998,2024-03-18 00:00:00,Pending,Pending,PayPal,PayPal,18547559936,Hai Nan Sheng Guan Ling Shi Men Tou Gou Chong Qing Jie J Zuo  307358
529URHCPT184818450483,Zhang Yu Lan,Xiaomi/Mi 11/Purple/254GB,6,125074,750444,SUMMER15,637877.4,95681.61,2024-03-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,13892677728,Tian Jin Shi Xiu Hua Shi Zhao Yang Ji Jie U Zuo  556678
82JLQKBFB184818450657,Kang Xiu Hua,OnePlus/9/Blue/8GB,8,83389,667112,SUMMER15,567045.2,85056.77999999998,2024-03-18 00:00:00,Paid,In Transit,Debit Card,Alipay,15706098366,Qing Hai Sheng Jie Shi Long Tan Liu Lu P Zuo  593344
QR5N4KRGO184818450825,Li Yan,iPhone/13 Pro/Black/8GB,4,106708,426832,NEWYEAR25,320124.0,48018.6,2024-03-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,13815716186,Shan Dong Sheng Chun Mei Shi Ji Qu Xi An Jie T Zuo  188267
R74307N8U184818450984,Cao Xia,iPhone/13 Pro/Purple/1TB,7,131810,922670,SUMMER15,784269.5,117640.425,2024-03-18 00:00:00,Paid,Shipped,Debit Card,Alipay,15996190085,Chong Qing Shi Da Ye Shi Xi Feng Zheng Zhou Jie W Zuo  925816
MQ5IKU96U184818451142,Wei Xia,Vivo/X60/Purple/64GB,9,77992,701928,NEWYEAR25,526446.0,78966.9,2024-03-18 00:00:00,Pending,Shipped,Debit Card,Alipay,13907116192,Shang Hai Shi Ning Xian Liang Ping Fan Jie B Zuo  917631
HIDECJBYG184818451307,Zhou Hong Mei,iPhone/13 Pro/Purple/64GB,1,96864,96864,SUMMER15,82334.4,12350.159999999998,2024-03-18 00:00:00,Pending,Delivered,PayPal,MasterCard,15982386317,Fu Jian Sheng Xing An Meng Xian Mu Ye Yi Dou Jie L Zuo  858037
7N3F2CHF5184818451474,Wang Ping,Huawei/P40/White/32GB,6,116091,696546,NEWYEAR25,522409.5,78361.425,2024-03-18 00:00:00,Paid,Delivered,Credit Card,Visa,18952104915,Jiang Xi Sheng Li Shi Hai Ling Hang Zhou Lu P Zuo  530153
8QUQJ8H0P184818451628,Chen Hui,Xiaomi/Mi 11/Black/64GB,2,102439,204878,FESTIVE30,143414.59999999998,21512.189999999995,2024-03-18 00:00:00,Paid,Delivered,Bank Transfer,American Express,15063399111,Jiang Xi Sheng Gui Xiang Shi Ping Shan Ji Jie H Zuo  451251
M4RSY6C54184818451798,Wang Yu Zhen,iPhone/13/Blue/32GB,7,67217,470519,SPRING20,376415.2,56462.28,2024-03-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,13158021522,He Nan Sheng Nan Chang Shi Xiao Nan Hao Lu S Zuo  535559
DVV9NO1G5184818451973,Wei Chao,iPhone/13 Pro/Blue/254GB,8,145158,1161264,WINTER10,1045137.6,156770.63999999998,2024-03-18 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18541518857,Tian Jin Shi Hui Shi Chong Wen Meng Jie M Zuo  444246
2RT3Z3DVX184818452138,Pan Dan Dan,Xiaomi/Mi 11/White/254GB,4,90602,362408,SPRING20,289926.4,43488.96,2024-03-18 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18727094440,Gan Su Sheng Zhang Sha Xian Fang Shan Li Jie Q Zuo  729614
SDS82KQZN184818452316,Qing Peng,Huawei/P40/Red/8GB,5,106398,531990,FESTIVE30,372393.0,55858.95,2024-03-18 00:00:00,Pending,Delivered,Debit Card,Visa,18524176010,He Bei Sheng Fu Zhou Shi Long Tan Liang Lu H Zuo  627102
CNLVW9NH6184818452486,Kang Xiu Mei,Xiaomi/Mi 11/Black/254GB,7,97530,682710,SUMMER15,580303.5,87045.525,2024-03-18 00:00:00,Paid,Pending,Credit Card,MasterCard,13072865350,Shan Dong Sheng Yu Lan Xian Xing Shan Ding Jie C Zuo  283012
3ZEA9R5OY184818452660,Hu Yu Hua,iPhone/13/Black/32GB,2,78992,157984,FESTIVE30,110588.79999999999,16588.319999999996,2024-03-18 00:00:00,Paid,Delivered,Credit Card,Visa,13223819341,Gui Zhou Sheng Nan Jing Xian Min Xing Lu Jie X Zuo  611709
3WTN6RL6K184818452836,Luo Dong,Vivo/X60/Black/64GB,6,72024,432144,AUTUMN5,410536.8,61580.52,2024-03-18 00:00:00,Failed,Pending,Credit Card,MasterCard,18811619454,Xi Zang Zi Zhi Qu Shen Yang Xian Xiang An Hui Zhou Jie H Zuo  961655
W73HVCQ32184818453006,Ji Feng,OnePlus/9/Blue/32GB,1,100735,100735,SPRING20,80588.0,12088.199999999999,2024-03-18 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18976486271,Si Chuan Sheng Ying Shi Zi Chuan Jia He Lu K Zuo  576940
IL0M9BAOH184818453161,Liu Wen,OnePlus/9/Blue/8GB,7,70636,494452,AUTUMN5,469729.39999999997,70459.40999999999,2024-03-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,13274339331,Shan Xi Sheng Shen Yang Shi Xiu Ying Liu Jie G Zuo  969120
7ZCNZVPIQ184818453332,Zhang Ling,OnePlus/9/Red/254GB,3,100827,302481,NEWYEAR25,226860.75,34029.112499999996,2024-03-18 00:00:00,Paid,Delivered,Debit Card,PayPal,13647384444,Jiang Xi Sheng Liang Shi Xun Yang He Jie J Zuo  630242
BBLJC72MZ184818453497,Wang Huan,Vivo/X60/Blue/32GB,1,128495,128495,FESTIVE30,89946.5,13491.975,2024-03-18 00:00:00,Pending,In Transit,PayPal,PayPal,15161296821,Hu Bei Sheng Xi Ning Shi Gao Ping Qian Jiang Jie K Zuo  654545
L81Q4QBJV184818453657,Zhang Liang,Huawei/P40/Purple/254GB,9,121931,1097379,AUTUMN5,1042510.0499999999,156376.50749999998,2024-03-18 00:00:00,Failed,Pending,PayPal,American Express,18604187791,Gan Su Sheng Chao Xian Zhang Shou Liao Jie X Zuo  852222
XUT4HW9KZ184818453825,Qian Gui Zhen,iPhone/13 Pro/Black/64GB,3,97465,292395,WINTER10,263155.5,39473.325,2024-03-18 00:00:00,Pending,Pending,Bank Transfer,Visa,15773898725,Shan Xi Sheng Gui Fang Xian Min Xing Chang Chun Jie G Zuo  463658
SQ13GSFNX184818453990,Wang Yan,Oppo/Reno5/Blue/64GB,10,79697,796970,WINTER10,717273.0,107590.95,2024-03-18 00:00:00,Paid,Shipped,PayPal,PayPal,13689951917,Gui Zhou Sheng Shang Hai Shi Shan Ting Nan Jing Jie P Zuo  669107
UFES3L9BB184818454151,Yan Cheng,Galaxy/S21/White/8GB,6,114242,685452,SUMMER15,582634.2,87395.12999999999,2024-03-18 00:00:00,Paid,Delivered,Credit Card,Visa,13317660374,He Bei Sheng Shang Hai Shi Jin Ping Cheng Du Lu G Zuo  426359
G2RJFAOSM184818454310,Wang Zhi Qiang,Galaxy/S21/White/32GB,3,77317,231951,SPRING20,185560.80000000002,27834.120000000003,2024-03-18 00:00:00,Pending,In Transit,PayPal,Alipay,18154572528,Si Chuan Sheng Han Dan Xian Min Xing Bei Zhen Lu U Zuo  954313
BVSCNVR41184818454476,Guan Juan,Vivo/X60/White/254GB,1,52961,52961,NEWYEAR25,39720.75,5958.1125,2024-03-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15681259282,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Xiu Ying Wei Lu C Zuo  759820
YFTACPU1B184818454668,Wu Jie,iPhone/13/Blue/32GB,6,62825,376950,AUTUMN5,358102.5,53715.375,2024-03-18 00:00:00,Paid,In Transit,Debit Card,PayPal,18027345248,Hei Long Jiang Sheng Jing Shi Shen Bei Xin Ma An Shan Lu Z Zuo  423448
SBI7NY9CH184818454842,Zhang Yang,Vivo/X60/Blue/1TB,9,104450,940050,AUTUMN5,893047.5,133957.125,2024-03-18 00:00:00,Paid,Delivered,Credit Card,Visa,15504803597,Shan Dong Sheng Xiu Fang Xian Bai Yun Lu An Jie L Zuo  791735
UA4NJDSWO184818455001,Zhao Gang,Oppo/Reno5/Purple/128GB,6,67757,406542,SUMMER15,345560.7,51834.105,2024-03-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,15906424381,He Nan Sheng Yu Lan Xian Fang Shan Liang Lu L Zuo  672121
O08VFDMM4184818455172,Tan Xiao Hong,Vivo/X60/Blue/8GB,8,104301,834408,WINTER10,750967.2000000001,112645.08,2024-03-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,15953673777,Shan Dong Sheng Xin Ji Shi Nan Zhang Ji Nan Lu Y Zuo  880189
8SS9WD1MN184818455340,Tan Hong,Galaxy/S21/White/64GB,5,107049,535245,AUTUMN5,508482.75,76272.41249999999,2024-03-18 00:00:00,Paid,Shipped,Credit Card,Visa,18081284985,Shang Hai Shi Shen Zhen Shi Shuang Luan Han Dan Lu R Zuo  923915
J62CWI25V184818455498,Yang Hong Mei,OnePlus/9/Blue/64GB,8,104564,836512,SUMMER15,711035.2,106655.27999999998,2024-03-18 00:00:00,Failed,Pending,Credit Card,PayPal,18621145976,Xi Zang Zi Zhi Qu Da Ye Xian Shuang Luan Yang Lu S Zuo  230180
JFVXPL414184818455684,Mai Gui Zhi,Xiaomi/Mi 11/White/254GB,5,81917,409585,WINTER10,368626.5,55293.975,2024-03-18 00:00:00,Paid,Shipped,Credit Card,American Express,13078754446,Yun Nan Sheng Hui Zhou Xian Qing Pu Tian Jie G Zuo  169750
5D4DMXEPV184818455867,Dou Dan Dan,Galaxy/S21/Red/8GB,5,74359,371795,WINTER10,334615.5,50192.325,2024-03-18 00:00:00,Paid,Pending,Credit Card,MasterCard,13807620141,Hu Nan Sheng Hong Xian He Ping Yan Jie I Zuo  615000
1DLU3698N184818456046,Chen Chao,OnePlus/9/Black/1TB,8,145588,1164704,WINTER10,1048233.6,157235.03999999998,2024-03-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,18607180842,Nei Meng Gu Zi Zhi Qu Jing Xian Yong Chuan Guo Jie U Zuo  300925
HKKN6X0YM184818456226,Zhang Feng,Galaxy/S21/Red/32GB,7,60201,421407,AUTUMN5,400336.64999999997,60050.49749999999,2024-03-18 00:00:00,Failed,Pending,PayPal,Alipay,13868344701,Guang Dong Sheng Gui Lan Shi Shen Bei Xin Zhang Jie C Zuo  425417
WNH6CYLLO184818456404,Wang Fei,Oppo/Reno5/White/1TB,5,75695,378475,NEWYEAR25,283856.25,42578.4375,2024-03-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18596553907,Guang Dong Sheng Liang Shi Shang Jie Wu Jie H Zuo  701611
KJDDQR60U184818456569,He Gui Zhi,Huawei/P40/Blue/1TB,4,81139,324556,NEWYEAR25,243417.0,36512.549999999996,2024-03-18 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13894040014,Si Chuan Sheng Lu Shi Huang Pu Yin Chuan Lu L Zuo  132349
LAPWWINQB184818456729,Long Ting Ting,iPhone/13/White/128GB,5,142833,714165,SUMMER15,607040.25,91056.03749999999,2024-03-18 00:00:00,Failed,Pending,PayPal,Visa,18130273330,Yun Nan Sheng Zhang Jia Gang Shi Xun Yang Guang Zhou Lu O Zuo  381574
NMCX00NBI184818456898,He Gui Lan,OnePlus/9/Black/8GB,6,85494,512964,FESTIVE30,359074.8,53861.219999999994,2024-03-18 00:00:00,Paid,Shipped,PayPal,MasterCard,18711779019,Fu Jian Sheng Wei Shi Jiang Bei Zhang Lu M Zuo  245868
35EIAWB69184818457067,Wang Jun,Huawei/P40/Red/64GB,7,143124,1001868,SPRING20,801494.4,120224.16,2024-03-18 00:00:00,Failed,Pending,Credit Card,Visa,18071256217,Xi Zang Zi Zhi Qu Rong Xian Bin Cheng Qian Jiang Jie B Zuo  430246
VY9J1EY5T184818457232,Chen Lu,Vivo/X60/Purple/8GB,2,141083,282166,FESTIVE30,197516.19999999998,29627.429999999997,2024-03-18 00:00:00,Pending,Delivered,PayPal,MasterCard,15979964207,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Xian Xu Hui Yang Jie L Zuo  838477
Z5JB8RBFH184818457426,Yang Gui Fang,Oppo/Reno5/Purple/1TB,1,59733,59733,SUMMER15,50773.049999999996,7615.957499999999,2024-03-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,18718552589,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Xian Long Tan Nan Jing Lu U Zuo  336210
SJF64T13B184818457612,Chen Hong Xia,iPhone/13/Black/254GB,7,117357,821499,NEWYEAR25,616124.25,92418.6375,2024-03-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13210219813,Ji Lin Sheng Bei Jing Xian Xiang An Huai An Lu E Zuo  464876
XSG3ZFZTR184818457779,Zhao Hui,OnePlus/9/Black/32GB,3,146863,440589,SUMMER15,374500.64999999997,56175.097499999996,2024-03-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13833843678,Gui Zhou Sheng Li Hua Shi Sha Wan Huai An Jie I Zuo  791517
V3QENLW0B184818457938,Wang Qiang,Xiaomi/Mi 11/Red/8GB,10,123337,1233370,AUTUMN5,1171701.5,175755.225,2024-03-18 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18736789038,Fu Jian Sheng Li Shi Pu Tuo Ha Er Bin Lu I Zuo  221838
QJEBNYD80184818458095,Liu Feng Lan,OnePlus/9/Blue/254GB,5,114698,573490,WINTER10,516141.0,77421.15,2024-03-18 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14787586554,Qing Hai Sheng Hai Kou Shi Qing He Cheng Du Lu J Zuo  961433
Y587CMHTB184818458260,Xie Na,iPhone/13 Pro/Black/64GB,10,121390,1213900,NEWYEAR25,910425.0,136563.75,2024-03-18 00:00:00,Pending,Delivered,Credit Card,American Express,13185871672,Shan Xi Sheng Feng Ying Shi Ping Shan Li Lu T Zuo  623344
S9JIW5JCS184818458430,Xu Hong Mei,iPhone/13/Blue/32GB,10,124829,1248290,AUTUMN5,1185875.5,177881.32499999998,2024-03-18 00:00:00,Paid,In Transit,Credit Card,Visa,18147908890,Shan Dong Sheng Shen Yang Shi Hua Xi Yang Jie S Zuo  882044
V7K0EQIAX184818458671,Chen Lin,iPhone/13 Pro/White/64GB,6,124688,748128,AUTUMN5,710721.6,106608.23999999999,2024-03-18 00:00:00,Failed,Pending,PayPal,Alipay,13411771770,An Hui Sheng Hai Men Shi Hai Gang Sun Lu P Zuo  571380
CWDKXRCL4184818458863,Fang Yang,Huawei/P40/Purple/8GB,7,126429,885003,AUTUMN5,840752.85,126112.92749999999,2024-03-18 00:00:00,Pending,In Transit,Credit Card,American Express,13907789326,Shan Dong Sheng Lu An Xian Chong Wen Tao Jie G Zuo  251273
9X3Z5N7PE184818459044,Jian Yu,iPhone/13 Pro/White/254GB,6,146243,877458,SUMMER15,745839.2999999999,111875.89499999999,2024-03-18 00:00:00,Paid,In Transit,PayPal,PayPal,13688111937,Tian Jin Shi He Shan Shi You Hao Liu Jie V Zuo  788153
P8T1CXE3Z184818459220,Shao Hong Xia,iPhone/13/Blue/8GB,4,112603,450412,SUMMER15,382850.2,57427.53,2024-03-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13430137538,Xiang Gang Te Bie Xing Zheng Qu Cheng Xian Shuang Luan Yu Lu P Zuo  453671
LJWLWP6TB184818459414,Xu Fan,Galaxy/S21/Red/128GB,6,105073,630438,AUTUMN5,598916.1,89837.415,2024-03-18 00:00:00,Failed,In Transit,Credit Card,Alipay,13641938901,Shan Xi Sheng Qian Jiang Shi Zi Chuan Gao Jie N Zuo  230416
UQ2A1NBR0184818459584,Song Gui Ying,Oppo/Reno5/Purple/1TB,3,81794,245382,SUMMER15,208574.69999999998,31286.204999999994,2024-03-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,13579257579,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Cheng Bei Jing Men Lu Y Zuo  167411
