Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AULCZ19T8184824424196,Liu Bo,Vivo/X60/Red/1TB,3,59550,178650,NEWYEAR25,133987.5,20098.125,2024-05-12 00:00:00,Pending,Delivered,Debit Card,PayPal,18591024778,Bei Jing Shi Yong An Xian Huang Pu Wang Lu M Zuo  746798
YNLP3JFVJ184824424376,Liu Zhi Qiang,Huawei/P40/Black/8GB,1,110223,110223,AUTUMN5,104711.84999999999,15706.777499999998,2024-05-12 00:00:00,Failed,In Transit,PayPal,MasterCard,14550774620,Fu Jian Sheng Huan Xian Yong Chuan Yi Dou Jie D Zuo  285179
ZUV85AD17184824424538,Dai Xiang,iPhone/13 Pro/Purple/128GB,8,105779,846232,SUMMER15,719297.2,107894.57999999999,2024-05-12 00:00:00,Failed,Shipped,PayPal,PayPal,13210308936,Guang Dong Sheng Shu Ying Xian Mu Ye Chen Lu I Zuo  424727
86A9M7DP1184824424711,Yuan Peng,iPhone/13 Pro/Blue/1TB,10,65262,652620,SPRING20,522096.0,78314.4,2024-05-12 00:00:00,Failed,Delivered,PayPal,American Express,13823366469,Hu Bei Sheng Wu Han Shi Jin Ping Shen Zhen Lu M Zuo  212410
DD0BCH3Q6184824424871,Yao Xiu Rong,Galaxy/S21/Red/8GB,4,120245,480980,AUTUMN5,456931.0,68539.65,2024-05-12 00:00:00,Paid,Delivered,Debit Card,PayPal,18010492464,Liao Ning Sheng Long Xian Dong Cheng Hu He Hao Te Jie A Zuo  445661
69R0Y8L7H184824425042,Lin Xue Mei,Huawei/P40/Blue/8GB,8,54163,433304,FESTIVE30,303312.8,45496.92,2024-05-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13792371703,Qing Hai Sheng Shi Jia Zhuang Xian Ping Shan Liu Zhou Lu I Zuo  661754
N6J8PLM4H184824425214,Shi Liang,Galaxy/S21/Black/254GB,1,87334,87334,SUMMER15,74233.9,11135.085,2024-05-12 00:00:00,Paid,Delivered,PayPal,PayPal,14538441850,He Nan Sheng Ma An Shan Xian Hai Ling Zhou Lu V Zuo  770782
XPPMYV9GH184824425394,Liu Xue,iPhone/13/Black/8GB,8,118640,949120,SUMMER15,806752.0,121012.79999999999,2024-05-12 00:00:00,Pending,Shipped,Debit Card,American Express,14759438111,Fu Jian Sheng Rui Shi Min Xing Shi Jia Zhuang Lu G Zuo  983709
86O1I854F184824425556,Yang Chen,Galaxy/S21/White/8GB,5,89878,449390,FESTIVE30,314573.0,47185.95,2024-05-12 00:00:00,Failed,Pending,PayPal,PayPal,15235252407,He Nan Sheng Lan Ying Xian You Hao Xia Lu R Zuo  391519
U8T2AP5WG184824425732,Zhang Feng Ying,Vivo/X60/Blue/8GB,10,52359,523590,SUMMER15,445051.5,66757.72499999999,2024-05-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,15537395427,Jiang Xi Sheng Lei Shi Zhang Shou Tai Bei Lu A Zuo  948946
IVSW9I9FB184824425895,Liu Zhi Qiang,Oppo/Reno5/White/128GB,7,138123,966861,SUMMER15,821831.85,123274.7775,2024-05-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,18068712349,Shang Hai Shi Hui Shi Hua Long Tong Liao Jie K Zuo  915162
UTUF7R8NQ184824426059,Chen Xiu Mei,Xiaomi/Mi 11/Blue/254GB,7,90889,636223,WINTER10,572600.7000000001,85890.10500000001,2024-05-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18803726160,Shang Hai Shi Wu Zhou Xian Ji Zhou Xiang Gang Jie A Zuo  469232
2P3C939YX184824426228,Diao Ting Ting,Xiaomi/Mi 11/Red/8GB,4,109473,437892,SUMMER15,372208.2,55831.23,2024-05-12 00:00:00,Pending,In Transit,Debit Card,American Express,13270046183,Shan Xi Sheng Jian Xian Nan Xi Wang Lu G Zuo  121362
Q35Z5SFWN184824426401,Chen Jie,iPhone/13 Pro/Blue/128GB,10,58457,584570,WINTER10,526113.0,78916.95,2024-05-12 00:00:00,Paid,Shipped,PayPal,American Express,14758262759,Ao Men Te Bie Xing Zheng Qu Yu Xian Bi Shan Zheng Jie A Zuo  167561
P1S3B2U6E184824426588,Wei Ying,OnePlus/9/Purple/64GB,2,97038,194076,WINTER10,174668.4,26200.26,2024-05-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13705123931,Zhe Jiang Sheng Yang Shi You Hao Xu Jie T Zuo  133560
93NRFIFUF184824426754,Zhu Ping,Huawei/P40/White/8GB,5,91101,455505,SUMMER15,387179.25,58076.8875,2024-05-12 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15638853694,He Nan Sheng Mei Shi He Ping Li Jie N Zuo  737979
FCNDEVW14184824426922,Liu Chun Mei,Xiaomi/Mi 11/Red/1TB,5,95478,477390,WINTER10,429651.0,64447.649999999994,2024-05-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13722238330,He Nan Sheng Mei Shi Xiao Nan Qiao Lu C Zuo  760935
2T8C8N1B8184824427091,Tang Yu Ying,Vivo/X60/Purple/64GB,5,107032,535160,SPRING20,428128.0,64219.2,2024-05-12 00:00:00,Pending,Delivered,Credit Card,PayPal,15022669030,Yun Nan Sheng Nan Chang Shi Mu Ye Nan Ning Jie S Zuo  961760
JRCPK6XQ1184824427255,Yang Feng Ying,Xiaomi/Mi 11/Red/64GB,2,79541,159082,SPRING20,127265.6,19089.84,2024-05-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14577051486,Tai Wan Sheng Xi Ning Xian Long Tan Pan Lu N Zuo  968134
SL4FPKDXY184824427431,Shi Jia,Huawei/P40/Red/128GB,9,91809,826281,SUMMER15,702338.85,105350.8275,2024-05-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13567115175,Si Chuan Sheng Tong Liao Xian Shan Ting Wu Lu Mu Qi Lu S Zuo  382235
ASAW73UI8184824427599,Huang Yu,iPhone/13/Black/8GB,10,117525,1175250,SPRING20,940200.0,141030.0,2024-05-12 00:00:00,Paid,Pending,PayPal,American Express,14590607371,Hai Nan Sheng Xiu Hua Xian Bai Yun Yang Lu G Zuo  896008
GCGYUHJQC184824427768,Chen Nan,Xiaomi/Mi 11/White/32GB,5,112576,562880,NEWYEAR25,422160.0,63324.0,2024-05-12 00:00:00,Pending,In Transit,PayPal,MasterCard,13603430905,Hu Nan Sheng La Sa Xian Zi Chuan Zhang Lu G Zuo  402216
YK7SH6ANK184824427940,Zhou Lan Ying,Galaxy/S21/Blue/32GB,8,53331,426648,AUTUMN5,405315.6,60797.34,2024-05-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,13864392049,Shan Dong Sheng Li Li Xian Bin Cheng Wu Han Jie B Zuo  373487
DWZJWUVLF184824428106,Lv Cheng,Galaxy/S21/White/8GB,10,59675,596750,AUTUMN5,566912.5,85036.875,2024-05-12 00:00:00,Failed,Shipped,Credit Card,Visa,15209699878,Liao Ning Sheng Shu Zhen Xian Xiao Shan Xiao Lu P Zuo  651260
I3Y0QWK4Y184824428283,Zhou Xiu Ying,iPhone/13 Pro/Purple/128GB,7,139264,974848,SUMMER15,828620.7999999999,124293.11999999998,2024-05-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18701221465,An Hui Sheng Fu Xin Shi Liang Ping Ha Er Bin Lu U Zuo  295775
2DZAJ8H9O184824428455,Liu Hui,Galaxy/S21/Purple/254GB,4,100841,403364,NEWYEAR25,302523.0,45378.45,2024-05-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13726681148,Fu Jian Sheng Xi Ning Shi Shen He Ren Jie U Zuo  485323
9F6VE2ET6184824428623,Yu Jian,OnePlus/9/Black/1TB,1,52501,52501,AUTUMN5,49875.95,7481.392499999999,2024-05-12 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18104254640,Gan Su Sheng Tai Yuan Xian Zhang Shou Huang Jie O Zuo  983923
HGO1EZJIH184824428795,Sun Jing,Huawei/P40/White/254GB,10,109282,1092820,WINTER10,983538.0,147530.69999999998,2024-05-12 00:00:00,Failed,Pending,Credit Card,American Express,15816798648,He Nan Sheng Mei Shi Shan Ting Tong Jie I Zuo  377609
YI8BAZQG3184824428960,Luo Qin,Huawei/P40/Purple/128GB,5,119226,596130,AUTUMN5,566323.5,84948.525,2024-05-12 00:00:00,Failed,Shipped,PayPal,American Express,15597511205,Guang Dong Sheng He Fei Shi Xu Hui Tong Liao Lu C Zuo  268065
HRKO7A5WZ184824429122,Liang Lin,iPhone/13 Pro/Purple/32GB,3,116470,349410,NEWYEAR25,262057.5,39308.625,2024-05-12 00:00:00,Failed,In Transit,PayPal,Alipay,13064607605,Chong Qing Shi Zhang Jia Gang Shi Wei Dou Hu He Hao Te Jie P Zuo  869834
Z3E16WG1Q184824429298,Li Hong Xia,Vivo/X60/Purple/254GB,1,75442,75442,WINTER10,67897.8,10184.67,2024-05-12 00:00:00,Pending,Delivered,Credit Card,Visa,13312663968,Jiang Su Sheng Min Xian Xi Feng Qu Jie Z Zuo  833703
08J74OA49184824429478,Kang Jing,OnePlus/9/Black/64GB,3,123676,371028,NEWYEAR25,278271.0,41740.65,2024-05-12 00:00:00,Pending,Pending,Debit Card,PayPal,13879577002,He Nan Sheng Gui Zhi Xian Shan Ting Lu An Lu P Zuo  596378
FQJMIRFWB184824429640,Li Dan Dan,Xiaomi/Mi 11/White/32GB,6,103545,621270,SPRING20,497016.0,74552.4,2024-05-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13516514919,Shan Xi Sheng Jian Ping Xian Gao Ming Xi An Lu Y Zuo  826114
5B59GY09P184824429806,Zhang Min,Galaxy/S21/White/1TB,9,90394,813546,NEWYEAR25,610159.5,91523.925,2024-05-12 00:00:00,Pending,Delivered,Credit Card,Alipay,18979080451,He Bei Sheng Han Dan Xian Shan Ting Zheng Zhou Jie Y Zuo  423364
DMZ2RPD7Z184824429963,Liang Jun,Oppo/Reno5/Black/128GB,8,101676,813408,FESTIVE30,569385.6,85407.84,2024-05-12 00:00:00,Failed,Delivered,Debit Card,MasterCard,13786327239,He Bei Sheng Chang Chun Shi Qing He Xu Lu Z Zuo  295096
A14U9YNFU184824430131,Li Dan,Galaxy/S21/Red/8GB,7,79700,557900,SUMMER15,474215.0,71132.25,2024-05-12 00:00:00,Failed,In Transit,PayPal,Alipay,18962628481,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Ping Shan Wang Jie X Zuo  563964
9CZXX9K8Q184824430319,Xu Kun,Vivo/X60/White/1TB,7,85894,601258,FESTIVE30,420880.6,63132.09,2024-05-12 00:00:00,Paid,Shipped,Debit Card,Visa,13220631365,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Xian Hua Long Xiong Jie V Zuo  593046
C7DMIF5Y3184824430509,Li Ying,Vivo/X60/Blue/32GB,5,80277,401385,NEWYEAR25,301038.75,45155.8125,2024-05-12 00:00:00,Paid,Delivered,Bank Transfer,Visa,18932774848,Liao Ning Sheng Tian Jin Shi Ji Qu Nan Chang Jie T Zuo  408684
T0EB4ASDN184824430672,Qin Rui,iPhone/13/Blue/64GB,5,147183,735915,SUMMER15,625527.75,93829.16249999999,2024-05-12 00:00:00,Failed,Delivered,Credit Card,MasterCard,13257791216,Hai Nan Sheng Jian Guo Xian Qing Cheng Xing Cheng Lu B Zuo  112069
CN54KPWWF184824430832,Chen Feng Lan,iPhone/13 Pro/White/1TB,8,121251,970008,FESTIVE30,679005.6,101850.84,2024-05-12 00:00:00,Pending,Shipped,Credit Card,Visa,18677972187,Tai Wan Sheng Bing Xian Fang Shan Huang Lu W Zuo  707870
0G37AK8PL184824431001,Chen Liang,iPhone/13/Black/254GB,8,72570,580560,AUTUMN5,551532.0,82729.8,2024-05-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13771624293,Ji Lin Sheng Guang Zhou Xian Mu Ye Xi An Lu H Zuo  412151
XQLHJLJS2184824431157,Zhang Kun,iPhone/13/Red/254GB,5,84170,420850,NEWYEAR25,315637.5,47345.625,2024-05-12 00:00:00,Pending,In Transit,Credit Card,American Express,13178937604,Zhe Jiang Sheng Ning De Xian Da Dong Tai Yuan Jie X Zuo  390185
2WH9OID1R184824431312,Huang Gui Lan,Xiaomi/Mi 11/Purple/1TB,3,99335,298005,AUTUMN5,283104.75,42465.7125,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13676030876,Bei Jing Shi Jun Shi Gao Ming Li Jie N Zuo  284819
YMFHPYLN7184824431480,Li Ying,Oppo/Reno5/White/128GB,4,143735,574940,SUMMER15,488699.0,73304.84999999999,2024-05-12 00:00:00,Failed,Shipped,Credit Card,Visa,13318701282,Si Chuan Sheng Xiu Ying Shi Yong Chuan Hu Jie C Zuo  961313
SJ5TYCCL5184824431649,Yang Tao,Vivo/X60/White/128GB,2,140146,280292,SUMMER15,238248.19999999998,35737.229999999996,2024-05-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13381275494,Shan Dong Sheng Ji Nan Xian Qing Pu Zheng Zhou Jie T Zuo  480103
H0JPGYBN3184824431807,Hu Gui Ying,Xiaomi/Mi 11/Blue/32GB,4,72803,291212,NEWYEAR25,218409.0,32761.35,2024-05-12 00:00:00,Failed,Delivered,Credit Card,MasterCard,13866397160,He Nan Sheng Shang Hai Xian Ping Shan Zhang Lu Z Zuo  658857
1FEOZW6BX184824431982,Liu Fei,Galaxy/S21/Black/1TB,3,76803,230409,AUTUMN5,218888.55,32833.282499999994,2024-05-12 00:00:00,Paid,Shipped,Credit Card,American Express,18242202087,Jiang Su Sheng Yin Chuan Xian Shen Bei Xin Ji Nan Lu A Zuo  128971
ZD0XCXSMA184824432144,Cao Gui Rong,Vivo/X60/Blue/32GB,5,142715,713575,SPRING20,570860.0,85629.0,2024-05-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13320024012,Si Chuan Sheng Qi Qi Ha Er Shi Zhao Yang He Lu W Zuo  956036
N4O6ZL53K184824432329,Jiang Lei,iPhone/13/Black/1TB,10,123054,1230540,WINTER10,1107486.0,166122.9,2024-05-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13327187417,Hu Bei Sheng He Fei Shi Nan Zhang Yin Chuan Lu P Zuo  422433
QYXTIEK9X184824432485,Zhang Hong,iPhone/13 Pro/Black/254GB,10,108020,1080200,WINTER10,972180.0,145827.0,2024-05-12 00:00:00,Failed,Delivered,Credit Card,American Express,14567114733,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Shi Xi Xia Zhang Jia Gang Lu X Zuo  127079
ZCA25C7MV184824432668,Jiang Jing,iPhone/13 Pro/White/1TB,10,109805,1098050,AUTUMN5,1043147.5,156472.125,2024-05-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,13008781112,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Xun Yang Cheng Du Lu M Zuo  833605
52IEEZHT7184824432844,Zhang Xu,Oppo/Reno5/Blue/254GB,3,143399,430197,SUMMER15,365667.45,54850.1175,2024-05-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,15608598676,Shan Xi Sheng Shan Wei Shi Xi Feng Liu Zhou Lu E Zuo  267251
OVXHMP8B4184824433001,Liang Jing,Vivo/X60/White/254GB,7,75503,528521,WINTER10,475668.9,71350.335,2024-05-12 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13325005754,Jiang Xi Sheng Liu Zhou Xian Shen Bei Xin Tai Bei Lu I Zuo  622238
9KT9X9J0K184824433163,Wang Bo,iPhone/13 Pro/Black/254GB,1,142130,142130,SPRING20,113704.0,17055.6,2024-05-12 00:00:00,Failed,Pending,Credit Card,Visa,18237094859,Jiang Su Sheng Hui Zhou Xian Xi Feng Jing Men Jie Z Zuo  194558
793OT88Q5184824433319,Du Kun,Huawei/P40/White/8GB,4,64659,258636,WINTER10,232772.4,34915.86,2024-05-12 00:00:00,Failed,Pending,PayPal,PayPal,13848486512,Bei Jing Shi Gui Hua Shi Ji Qu Fu Zhou Jie D Zuo  985309
F3A8N3B41184824433477,Zhang Li Juan,Vivo/X60/Purple/1TB,5,73495,367475,AUTUMN5,349101.25,52365.1875,2024-05-12 00:00:00,Paid,Pending,Debit Card,MasterCard,13865582682,Hu Bei Sheng Shan Wei Shi He Chuan Zhang Lu M Zuo  696799
T29HXFT13184824433653,Heng Cheng,Vivo/X60/White/128GB,5,131674,658370,AUTUMN5,625451.5,93817.72499999999,2024-05-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,14520138668,He Bei Sheng Shang Hai Shi Men Tou Gou Zhuang Lu Y Zuo  355631
LJCHJRWCZ184824433832,Tu Wen,Xiaomi/Mi 11/Black/32GB,4,122752,491008,SPRING20,392806.4,58920.96,2024-05-12 00:00:00,Paid,Delivered,Credit Card,Alipay,13605581524,Shan Xi Sheng Liang Xian Shang Jie Yang Jie J Zuo  519131
580XCL95T184824433996,Jiang Shuai,Huawei/P40/Purple/254GB,9,60039,540351,FESTIVE30,378245.69999999995,56736.85499999999,2024-05-12 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13296167556,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Xing Shan Shen Yang Lu Z Zuo  463076
0XJ5LZGW5184824434169,Song Jie,Vivo/X60/Black/8GB,2,81651,163302,FESTIVE30,114311.4,17146.71,2024-05-12 00:00:00,Pending,In Transit,PayPal,American Express,18048348492,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Shen He Yin Chuan Lu E Zuo  912843
GBGMA2T1L184824434348,Chen Dong,Galaxy/S21/Purple/1TB,3,91761,275283,SUMMER15,233990.55,35098.5825,2024-05-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13251175058,Hei Long Jiang Sheng Jun Xian Hua Long Huang Jie G Zuo  312956
3G1J9WYN4184824434520,Na Bing,Xiaomi/Mi 11/White/64GB,8,108882,871056,SPRING20,696844.8,104526.72,2024-05-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15274834899,Nei Meng Gu Zi Zhi Qu Huan Xian Yong Chuan Fang Lu N Zuo  547005
LJHJTB73R184824434703,Guo Yan,Galaxy/S21/Purple/8GB,5,120380,601900,SUMMER15,511615.0,76742.25,2024-05-12 00:00:00,Paid,Pending,PayPal,American Express,13980439987,Tai Wan Sheng Yong An Xian Nan Xi Tai Bei Lu I Zuo  830511
E5R4M8FO4184824434862,Ma Chun Mei,iPhone/13 Pro/Black/1TB,6,60173,361038,NEWYEAR25,270778.5,40616.775,2024-05-12 00:00:00,Paid,Pending,Debit Card,MasterCard,13005205664,Jiang Xi Sheng Xiang Xian An Ci Chen Jie Q Zuo  419184
YG6IC3CPT184824435033,Ye Min,iPhone/13/Black/1TB,8,124816,998528,WINTER10,898675.2000000001,134801.28,2024-05-12 00:00:00,Pending,Delivered,PayPal,PayPal,13562359884,Yun Nan Sheng Xing Cheng Xian Xi Feng Yan Jie L Zuo  136171
4TYAKO8SR184824435202,Tan Yang,Oppo/Reno5/Purple/128GB,5,117877,589385,NEWYEAR25,442038.75,66305.8125,2024-05-12 00:00:00,Paid,Shipped,PayPal,Visa,13637605746,Hei Long Jiang Sheng Jian Jun Xian Shen Bei Xin Huai An Jie F Zuo  621718
1BXOQJ824184824435373,Han Min,Galaxy/S21/Red/254GB,10,105833,1058330,SUMMER15,899580.5,134937.07499999998,2024-05-12 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13788664716,Bei Jing Shi Dan Dan Xian Wei Dou Zheng Lu T Zuo  687043
42O8O73QQ184824435541,Wang Xiu Fang,OnePlus/9/White/8GB,6,59066,354396,NEWYEAR25,265797.0,39869.549999999996,2024-05-12 00:00:00,Failed,Shipped,Bank Transfer,Visa,13461484993,Shan Dong Sheng Jie Xian Long Tan Liu Jie E Zuo  806254
IBD9VTP8J184824435715,Song Zhi Qiang,Vivo/X60/Black/254GB,6,87072,522432,NEWYEAR25,391824.0,58773.6,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13908169251,Tai Wan Sheng Qian Shi Ji Zhou Ling Lu J Zuo  647845
UC4CWEAVX184824435930,Li Xiu Yun,Huawei/P40/Black/128GB,10,101606,1016060,FESTIVE30,711242.0,106686.3,2024-05-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14581322496,He Bei Sheng Dong Mei Shi Jing An Chong Qing Lu R Zuo  711634
ZBHGBJKNY184824436108,Huang Yu Hua,Vivo/X60/Blue/254GB,7,64486,451402,SUMMER15,383691.7,57553.755,2024-05-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15849257083,Qing Hai Sheng Shu Ying Xian Fang Shan Guo Lu N Zuo  983694
TMVFFXJ2K184824436289,Shi Min,iPhone/13/Blue/32GB,2,137387,274774,SUMMER15,233557.9,35033.685,2024-05-12 00:00:00,Paid,In Transit,Debit Card,Alipay,18112677210,Qing Hai Sheng Bin Xian Cheng Dong Jia He Lu O Zuo  663878
FCF2XZ6H8184824436445,Lu Yu Zhen,iPhone/13/Blue/64GB,2,60141,120282,SUMMER15,102239.7,15335.954999999998,2024-05-12 00:00:00,Pending,Shipped,PayPal,American Express,18879529622,Bei Jing Shi Jian Hua Shi Pu Tuo Chang Chun Jie W Zuo  883145
Y91YE657J184824436611,Nie Li,OnePlus/9/Red/8GB,3,148556,445668,NEWYEAR25,334251.0,50137.65,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18831870425,Nei Meng Gu Zi Zhi Qu Da Ye Shi Bai Yun Shi Jia Zhuang Jie P Zuo  657094
ZQL8434OC184824436792,Ceng Hua,iPhone/13/White/128GB,10,59781,597810,SPRING20,478248.0,71737.2,2024-05-12 00:00:00,Pending,Pending,Credit Card,American Express,18849509107,Chong Qing Shi Bei Zhen Shi Fu Cheng La Sa Lu N Zuo  324555
6HNZZ06SH184824436960,Nan Bin,Huawei/P40/White/64GB,9,87582,788238,WINTER10,709414.2000000001,106412.13,2024-05-12 00:00:00,Pending,In Transit,Credit Card,MasterCard,13061502238,Gan Su Sheng Zhi Qiang Shi Ji Zhou Liu Zhou Jie C Zuo  194304
21GO9UJBF184824437120,Zhao Cheng,iPhone/13/Red/1TB,6,95156,570936,SPRING20,456748.80000000005,68512.32,2024-05-12 00:00:00,Pending,Pending,Debit Card,PayPal,18691321121,An Hui Sheng Da Ye Shi Bin Cheng Ju Jie C Zuo  398439
3IBS2W3Z4184824437290,Jiang Xue,Oppo/Reno5/Purple/128GB,7,96802,677614,WINTER10,609852.6,91477.89,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,15700231490,Hu Nan Sheng Gang Xian Nan Chang Fang Jie V Zuo  675692
F6YPPZE7J184824437456,Ou Yang Jian,Vivo/X60/Black/8GB,7,106579,746053,FESTIVE30,522237.1,78335.56499999999,2024-05-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14541692003,Jiang Su Sheng Lu An Shi Jin Ping Chang Sha Jie V Zuo  336510
FDPXW8O5M184824437620,Liu Jing,iPhone/13 Pro/Blue/128GB,2,106198,212396,WINTER10,191156.4,28673.46,2024-05-12 00:00:00,Paid,Shipped,Bank Transfer,American Express,14759094243,Chong Qing Shi Dan Xian Da Xing Lin Jie B Zuo  364026
A226B7408184824437786,Liu Bin,OnePlus/9/Blue/254GB,2,93475,186950,AUTUMN5,177602.5,26640.375,2024-05-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,18540626782,Tai Wan Sheng Kai Shi Cheng Dong Lan Zhou Lu B Zuo  292617
L0RLHRT9X184824437940,Liu Yang,Vivo/X60/White/64GB,5,68628,343140,SUMMER15,291669.0,43750.35,2024-05-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13539602583,Shan Xi Sheng Qi Qi Ha Er Shi Xiang An Li Jie D Zuo  906328
JGO4YXAY4184824438120,Wang Feng Lan,OnePlus/9/Purple/64GB,7,87725,614075,SUMMER15,521963.75,78294.5625,2024-05-12 00:00:00,Failed,Shipped,Credit Card,PayPal,13628930412,He Nan Sheng Nan Shi Gao Ming Bai Lu W Zuo  897287
61HVJ6JR2184824438296,Deng Yu Hua,Xiaomi/Mi 11/Blue/254GB,4,79778,319112,SUMMER15,271245.2,40686.78,2024-05-12 00:00:00,Paid,In Transit,PayPal,MasterCard,14546345419,Jiang Su Sheng Li Juan Xian Hai Gang Yong An Lu Q Zuo  249150
