Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6UJAL7LSO184753950540,Chen Jia,Galaxy/S21/Red/8GB,9,88003,792027,SUMMER15,673222.95,100983.44249999999,2023-08-24 00:00:00,Failed,Pending,PayPal,Visa,13154553956,Nei Meng Gu Zi Zhi Qu Xu Xian Min Xing Li Jie U Zuo  937250
47M341VVY184753950728,Hao Jian,iPhone/13 Pro/Purple/64GB,6,117292,703752,AUTUMN5,668564.4,100284.66,2023-08-24 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15021962756,Gui Zhou Sheng Wen Shi Qing He Fo Shan Jie B Zuo  416642
1TQRK274M184753950891,Li Feng Lan,iPhone/13/Blue/1TB,4,67596,270384,SPRING20,216307.2,32446.08,2023-08-24 00:00:00,Pending,Shipped,Debit Card,Alipay,18263204734,Hei Long Jiang Sheng Wu Han Xian Min Xing Nan Jie U Zuo  829783
HIDZW6N0K184753951080,Yao Yang,iPhone/13/Blue/1TB,3,119942,359826,NEWYEAR25,269869.5,40480.424999999996,2023-08-24 00:00:00,Pending,Shipped,PayPal,American Express,15570784782,An Hui Sheng Kai Shi Hai Ling Lan Zhou Lu Y Zuo  967346
A9H44DWJG184753951237,Zhou Gui Lan,Vivo/X60/White/128GB,3,119424,358272,AUTUMN5,340358.39999999997,51053.759999999995,2023-08-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,15666508899,Gan Su Sheng Hu He Hao Te Shi Men Tou Gou Xu Lu D Zuo  514691
YHHXGUZ9K184753951442,Chen Dan Dan,iPhone/13 Pro/Purple/254GB,2,141819,283638,NEWYEAR25,212728.5,31909.274999999998,2023-08-24 00:00:00,Paid,Pending,PayPal,Visa,13305073357,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Shi Liu Zhi Te Hu He Hao Te Lu Y Zuo  193254
X1GZ5BGHB184753951651,Zhu Shuai,iPhone/13/Blue/8GB,3,95014,285042,FESTIVE30,199529.4,29929.409999999996,2023-08-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15869531719,Jiang Su Sheng Yu Hua Shi Shen He Dong Guan Jie H Zuo  856741
E4QINQ1EF184753951822,Huang Hong Xia,Galaxy/S21/Blue/128GB,7,136455,955185,NEWYEAR25,716388.75,107458.3125,2023-08-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,18889954706,Ji Lin Sheng Hai Yan Shi Chong Wen Liu Lu C Zuo  590677
16OJTLRTZ184753952007,Xu Hong,Oppo/Reno5/Red/128GB,8,121995,975960,WINTER10,878364.0,131754.6,2023-08-24 00:00:00,Pending,Delivered,Credit Card,Alipay,15770003718,He Nan Sheng Yu Lan Xian Dong Li Chang Chun Jie F Zuo  583513
UQJMMNXX6184753952177,Wu Fang,Xiaomi/Mi 11/Blue/8GB,4,80814,323256,SPRING20,258604.80000000002,38790.72,2023-08-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,13801002067,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Shi Feng Dou Peng Lu R Zuo  188965
06731NO67184753952388,Han Dan Dan,Huawei/P40/Purple/1TB,3,79018,237054,SUMMER15,201495.9,30224.385,2023-08-24 00:00:00,Pending,In Transit,Credit Card,Visa,13897291289,Jiang Xi Sheng Long Shi Xi Shan He Jie W Zuo  381883
J3AOTFGO2184753952566,Zheng Hong Xia,Vivo/X60/Purple/32GB,9,105043,945387,AUTUMN5,898117.6499999999,134717.6475,2023-08-24 00:00:00,Paid,Shipped,Credit Card,Alipay,13202564716,Bei Jing Shi Chao Zhou Shi Min Xing He Lu Q Zuo  587381
TL38EVTLL184753952751,Li Lei,Oppo/Reno5/Black/64GB,7,142365,996555,AUTUMN5,946727.25,142009.0875,2023-08-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,15735394177,Shan Xi Sheng Xiu Ying Xian Bi Shan Hu He Hao Te Jie G Zuo  543228
HLD45DVRZ184753952929,Chen Xue,Oppo/Reno5/White/1TB,9,145075,1305675,AUTUMN5,1240391.25,186058.6875,2023-08-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13464156187,Shan Dong Sheng Liao Yang Xian Hai Ling Zhang Jie G Zuo  707801
7T6XNMXS8184753953106,Xi Yong,Galaxy/S21/Blue/128GB,5,59014,295070,SPRING20,236056.0,35408.4,2023-08-24 00:00:00,Paid,Pending,PayPal,Alipay,18658686152,Jiang Su Sheng Zheng Zhou Xian Cheng Bei Wu Han Jie P Zuo  102463
WNG8IZZE4184753953273,Xiao Fei,Oppo/Reno5/Purple/128GB,3,129462,388386,SPRING20,310708.8,46606.32,2023-08-24 00:00:00,Failed,Shipped,Credit Card,American Express,18960860998,Xi Zang Zi Zhi Qu Fang Xian Xiu Ying Shen Yang Jie E Zuo  648444
39C6W973S184753953448,Dong Nan,iPhone/13/Red/254GB,4,50231,200924,WINTER10,180831.6,27124.74,2023-08-24 00:00:00,Failed,Pending,Bank Transfer,PayPal,13261350062,Gan Su Sheng Tai Yuan Xian Fu Cheng Liu Lu F Zuo  317042
0FSKBIFCI184753953633,Zhang Xin,iPhone/13 Pro/Black/32GB,10,135380,1353800,NEWYEAR25,1015350.0,152302.5,2023-08-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,13255883124,Zhe Jiang Sheng Guang Zhou Xian Xi Feng Ha Er Bin Jie Q Zuo  609528
NO89P28PZ184753953809,Chen Ping,OnePlus/9/White/32GB,2,133150,266300,AUTUMN5,252985.0,37947.75,2023-08-24 00:00:00,Paid,Shipped,Debit Card,Visa,18708721019,He Nan Sheng Tian Jin Xian Xiang An Yang Jie V Zuo  826259
8LKNT558Q184753953992,Shen Hong Xia,Xiaomi/Mi 11/Blue/1TB,3,149947,449841,SUMMER15,382364.85,57354.72749999999,2023-08-24 00:00:00,Paid,Delivered,Debit Card,Visa,13602431071,An Hui Sheng Nan Ning Xian Wei Dou Chang Chun Lu A Zuo  354507
SNVHBAZ32184753954166,Huang Qian,Galaxy/S21/Purple/1TB,4,59114,236456,NEWYEAR25,177342.0,26601.3,2023-08-24 00:00:00,Paid,In Transit,Credit Card,PayPal,15718838968,Ji Lin Sheng Gui Rong Xian Fu Cheng Tan Jie W Zuo  129226
4HN349MYZ184753954346,Jiang Fang,iPhone/13 Pro/White/254GB,5,110289,551445,AUTUMN5,523872.75,78580.91249999999,2023-08-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15955661499,Gui Zhou Sheng Jing Shi Liu Zhi Te An Jie P Zuo  384763
I7CK2SBQ5184753954520,Wang Qiang,Xiaomi/Mi 11/Blue/8GB,5,102891,514455,SPRING20,411564.0,61734.6,2023-08-24 00:00:00,Paid,Delivered,PayPal,American Express,15761199444,Xi Zang Zi Zhi Qu Shen Yang Shi Xi Shan Liang Lu T Zuo  784708
Z1ERND0H7184753954701,Cheng Dong Mei,Xiaomi/Mi 11/White/64GB,7,72883,510181,FESTIVE30,357126.69999999995,53569.00499999999,2023-08-24 00:00:00,Failed,Delivered,Credit Card,Alipay,18647705774,Hu Bei Sheng Fei Shi Qing Cheng Guan Ling Jie M Zuo  721763
FB0BNH5T6184753954867,Zhang Nan,Xiaomi/Mi 11/White/254GB,2,130221,260442,AUTUMN5,247419.9,37112.985,2023-08-24 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18618317374,Hu Bei Sheng Ying Shi Qing He Chang Chun Jie Z Zuo  925032
VB9C9ZKN6184753955022,Lu Xiu Ying,iPhone/13 Pro/Red/1TB,4,81022,324088,FESTIVE30,226861.59999999998,34029.24,2023-08-24 00:00:00,Paid,Delivered,Debit Card,PayPal,15606815367,Hu Nan Sheng He Shan Xian Bai Yun Shi Jia Zhuang Lu P Zuo  294796
VPRA7P1LF184753955196,Chen Hong Mei,Oppo/Reno5/Purple/32GB,2,86893,173786,FESTIVE30,121650.2,18247.53,2023-08-24 00:00:00,Paid,Pending,PayPal,WeChat Pay,18045586451,Xin Jiang Wei Wu Er Zi Zhi Qu Huan Xian Gao Ming Shan Wei Jie M Zuo  408921
RWQ3GO5M9184753955377,Liu Dan Dan,iPhone/13/White/8GB,8,95840,766720,SPRING20,613376.0,92006.4,2023-08-24 00:00:00,Failed,In Transit,Debit Card,Visa,13205173386,Qing Hai Sheng Hui Zhou Xian Xi Xia Yong An Jie Z Zuo  516355
75WUZVKJ2184753955543,Yu Hong Xia,Galaxy/S21/White/32GB,7,69908,489356,SPRING20,391484.80000000005,58722.72000000001,2023-08-24 00:00:00,Pending,Delivered,Credit Card,American Express,18859209217,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Qing He Wang Lu Y Zuo  880092
I9WV7YQGF184753955744,Li Min,Galaxy/S21/Purple/32GB,4,65292,261168,WINTER10,235051.2,35257.68,2023-08-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18217018110,Si Chuan Sheng Gui Ying Shi Mu Ye Liang Jie B Zuo  294547
1W3C00JLX184753955918,Wang Long,Xiaomi/Mi 11/Blue/8GB,8,146827,1174616,WINTER10,1057154.4000000001,158573.16,2023-08-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,15950588867,Shang Hai Shi Shang Hai Shi Gao Ping La Sa Jie E Zuo  229205
DBO16C2XQ184753956076,He Li Juan,Oppo/Reno5/Blue/32GB,4,103570,414280,WINTER10,372852.0,55927.799999999996,2023-08-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,15071968248,Xi Zang Zi Zhi Qu Shen Yang Xian Long Tan Li Jie H Zuo  378171
1WREB7POF184753956262,Yu Liu,iPhone/13 Pro/White/254GB,3,113498,340494,WINTER10,306444.60000000003,45966.69,2023-08-24 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13743333536,Guang Dong Sheng Hua Xian Yong Chuan Chang Sha Jie G Zuo  743403
7AFX5A4EE184753956419,Wei Yan,Vivo/X60/Blue/8GB,2,96295,192590,FESTIVE30,134813.0,20221.95,2023-08-24 00:00:00,Failed,In Transit,Debit Card,American Express,15671699034,Ji Lin Sheng Shen Yang Shi Dong Li Jia He Lu Z Zuo  991704
N33ZMTBS2184753956578,Wang Gui Xiang,Galaxy/S21/Purple/64GB,7,121880,853160,WINTER10,767844.0,115176.59999999999,2023-08-24 00:00:00,Failed,Delivered,Debit Card,Visa,13004725829,Hu Nan Sheng Zhang Chun Shi Gao Gang Tai Yuan Lu O Zuo  685365
MMETQLMZY184753956743,Lin Xiu Zhen,iPhone/13/Purple/128GB,4,129660,518640,SUMMER15,440844.0,66126.59999999999,2023-08-24 00:00:00,Failed,Pending,PayPal,Alipay,15605735567,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Xun Yang Huai An Jie K Zuo  506505
D9GNTM64W184753956927,Pan Xue,Oppo/Reno5/Black/8GB,5,61035,305175,SUMMER15,259398.75,38909.8125,2023-08-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13481542006,Tian Jin Shi Jun Xian Mu Ye Wang Jie S Zuo  964984
NMH72T3XJ184753957092,Yuan Jie,Vivo/X60/White/64GB,3,143458,430374,NEWYEAR25,322780.5,48417.075,2023-08-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,15627506448,Hai Nan Sheng Hong Shi He Chuan Xiang Gang Lu N Zuo  511809
6FV423Y21184753957242,Liu Lei,Oppo/Reno5/Purple/32GB,2,88009,176018,WINTER10,158416.2,23762.43,2023-08-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,18714444007,An Hui Sheng Qiang Shi Qing Cheng Wu Jie Z Zuo  316872
BUAH4TKOS184753957443,Li Gang,iPhone/13/Red/64GB,4,118987,475948,AUTUMN5,452150.6,67822.59,2023-08-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18855762022,Tian Jin Shi Tai Yuan Shi Bi Shan Xu Jie B Zuo  617721
19FBA0M3P184753957637,Niu Lei,iPhone/13 Pro/Black/254GB,1,124025,124025,SPRING20,99220.0,14883.0,2023-08-24 00:00:00,Pending,In Transit,PayPal,MasterCard,13208092267,Xi Zang Zi Zhi Qu Gui Hua Shi Nan Xi Liu Pan Shui Jie C Zuo  859930
R4XH0YHCV184753957818,Cheng Bin,iPhone/13/Purple/32GB,5,77126,385630,SPRING20,308504.0,46275.6,2023-08-24 00:00:00,Failed,Shipped,Bank Transfer,American Express,15788457342,Hu Nan Sheng Tai Bei Xian Cheng Dong Lan Zhou Lu X Zuo  938520
K8FPVKPN1184753957988,Huang Lei,Huawei/P40/White/128GB,10,75404,754040,SPRING20,603232.0,90484.8,2023-08-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,15663971615,Nei Meng Gu Zi Zhi Qu Lin Xian He Ping Zhang Lu U Zuo  949109
LZ9AD6ETV184753958178,Zhang Feng Ying,Galaxy/S21/Blue/1TB,6,85910,515460,SUMMER15,438141.0,65721.15,2023-08-24 00:00:00,Paid,Delivered,PayPal,Alipay,15212756378,Chong Qing Shi Shen Yang Xian Hua Xi Han Dan Jie J Zuo  422857
RT2YRH1AX184753958352,Luo Chen,Vivo/X60/Blue/64GB,6,107205,643230,AUTUMN5,611068.5,91660.275,2023-08-24 00:00:00,Paid,Shipped,Debit Card,Visa,18622182387,Gan Su Sheng Dong Xian Nan Xi Tong Jie M Zuo  453629
JULQZ1BXG184753958520,Ni Fang,OnePlus/9/Red/254GB,7,69202,484414,SPRING20,387531.2,58129.68,2023-08-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18182732875,Nei Meng Gu Zi Zhi Qu Xiu Mei Shi Long Tan Gao Lu T Zuo  789765
IOFCC8Q99184753958703,Zhu Jin Feng,iPhone/13/Black/32GB,6,96390,578340,FESTIVE30,404838.0,60725.7,2023-08-24 00:00:00,Pending,Delivered,Debit Card,Visa,15523638546,Nei Meng Gu Zi Zhi Qu Bin Shi Qing Pu Hui Zhou Lu N Zuo  647735
YNRWESRLC184753958877,Wen Hong Mei,Oppo/Reno5/Black/254GB,3,138841,416523,AUTUMN5,395696.85,59354.5275,2023-08-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13032243256,He Bei Sheng Gang Shi Bai Yun Li Jie D Zuo  310379
JLB8MLSR6184753959048,Yang Huan,Galaxy/S21/Black/254GB,1,85505,85505,SUMMER15,72679.25,10901.887499999999,2023-08-24 00:00:00,Failed,In Transit,PayPal,Alipay,18574192079,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Bi Shan Guan Ling Lu Q Zuo  377242
HK6LY0JLU184753959232,Shen Gui Hua,Xiaomi/Mi 11/Red/1TB,5,83705,418525,SPRING20,334820.0,50223.0,2023-08-24 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18882076443,He Bei Sheng Ha Er Bin Xian Ping Shan Hai Kou Jie H Zuo  866164
I3PNZWG34184753959404,Yang Yu Lan,Xiaomi/Mi 11/Black/128GB,9,132167,1189503,WINTER10,1070552.7,160582.905,2023-08-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15047188645,Jiang Xi Sheng Ji Nan Xian Yong Chuan Bei Jing Jie A Zuo  216391
S8A71XU4N184753959578,Yang Yu Mei,iPhone/13/Red/8GB,6,77988,467928,FESTIVE30,327549.6,49132.439999999995,2023-08-24 00:00:00,Paid,Shipped,PayPal,MasterCard,14563424240,Shan Xi Sheng Xin Shi Shang Jie Yuan Lu B Zuo  280051
EDHKHBPKC184753959757,Cheng Gang,Oppo/Reno5/Blue/64GB,1,87767,87767,SUMMER15,74601.95,11190.2925,2023-08-24 00:00:00,Pending,In Transit,PayPal,American Express,18616149059,Ji Lin Sheng Ling Xian Da Xing Fo Shan Jie T Zuo  734630
HBAS08MF8184753959920,Zhang Jing,Galaxy/S21/Red/32GB,3,100517,301551,SUMMER15,256318.35,38447.7525,2023-08-24 00:00:00,Paid,Pending,PayPal,MasterCard,13281440671,Jiang Xi Sheng Yong An Xian Hua Long Xu Lu V Zuo  877404
XKSS4QGFP184753960096,Liu Chang,iPhone/13 Pro/Black/8GB,10,123799,1237990,AUTUMN5,1176090.5,176413.57499999998,2023-08-24 00:00:00,Pending,Pending,Credit Card,Alipay,18021165853,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Cheng Bei Hu He Hao Te Jie X Zuo  551760
VX8XCOWRI184753960291,Zhu Hong Mei,iPhone/13/White/1TB,4,104457,417828,AUTUMN5,396936.6,59540.48999999999,2023-08-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,15515176935,Qing Hai Sheng Rong Xian Fu Cheng Chong Qing Lu Z Zuo  845175
4F2Y3C6JR184753960457,Chou Yan,Galaxy/S21/White/128GB,8,71217,569736,SUMMER15,484275.6,72641.34,2023-08-24 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18747625710,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Qing He Ha Er Bin Jie D Zuo  956939
XMB464YGV184753960641,Zhu Jing,Vivo/X60/Black/64GB,3,128368,385104,FESTIVE30,269572.8,40435.92,2023-08-24 00:00:00,Failed,Shipped,PayPal,Alipay,18804650244,He Bei Sheng Min Xian Huai Rou Zhang Jia Gang Jie A Zuo  205644
EQEOVZENO184753960809,Zhang Long,Galaxy/S21/Purple/32GB,6,121096,726576,SUMMER15,617589.6,92638.43999999999,2023-08-24 00:00:00,Failed,Delivered,Debit Card,Visa,18836801580,Gan Su Sheng Hong Shi Liang Ping Zhu Jie Q Zuo  510030
9CLVAG5UC184753960982,Zang Gui Xiang,Galaxy/S21/Blue/1TB,1,119801,119801,SPRING20,95840.8,14376.12,2023-08-24 00:00:00,Pending,Pending,PayPal,Alipay,15112341722,Shan Xi Sheng Li Xian Bi Shan Huang Jie F Zuo  150918
BFLBMJBHK184753961158,He Ping,Vivo/X60/Red/32GB,7,91783,642481,SUMMER15,546108.85,81916.3275,2023-08-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,13522632998,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian An Ci Xi Ning Lu R Zuo  163908
643P1QYQF184753961341,Xue Shu Zhen,Galaxy/S21/Black/8GB,9,115302,1037718,SPRING20,830174.4,124526.16,2023-08-24 00:00:00,Pending,Shipped,Credit Card,Alipay,18912258487,Tai Wan Sheng Nan Ning Shi Xi Feng Shang Hai Jie B Zuo  124387
0PB0ESPMO184753961508,Xu Hong Xia,iPhone/13 Pro/Red/64GB,10,125824,1258240,FESTIVE30,880768.0,132115.19999999998,2023-08-24 00:00:00,Paid,Pending,Debit Card,Visa,13419574460,Shan Xi Sheng Hong Mei Shi Bin Cheng Wu Lu D Zuo  528621
E7PFNYB56184753961683,Wang Ying,Xiaomi/Mi 11/Blue/32GB,4,110712,442848,FESTIVE30,309993.6,46499.03999999999,2023-08-24 00:00:00,Paid,Shipped,Debit Card,American Express,13598443070,Jiang Xi Sheng Li Juan Xian Liu Zhi Te Chao Hu Lu W Zuo  333930
QR28VOXDN184753961851,Zhou Hui,Vivo/X60/Blue/128GB,3,139908,419724,SPRING20,335779.2,50366.88,2023-08-24 00:00:00,Failed,Pending,Credit Card,American Express,13651128409,Hei Long Jiang Sheng Liang Xian He Chuan Wang Lu I Zuo  801687
B58DS08DO184753962023,Fang Xin,Xiaomi/Mi 11/Blue/32GB,5,136944,684720,NEWYEAR25,513540.0,77031.0,2023-08-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,15249859710,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Nan Hu Shan Wei Lu I Zuo  189981
3MNSHUTCW184753962206,Teng Bing,Oppo/Reno5/Blue/32GB,5,82783,413915,AUTUMN5,393219.25,58982.8875,2023-08-24 00:00:00,Failed,Delivered,PayPal,MasterCard,18267359750,Jiang Xi Sheng Hui Shi Liu Zhi Te Hu Lu G Zuo  120522
TB67O1K1X184753962376,Lv Hui,iPhone/13/Blue/8GB,1,147042,147042,AUTUMN5,139689.9,20953.484999999997,2023-08-24 00:00:00,Failed,In Transit,PayPal,Visa,18986129562,Ji Lin Sheng Long Xian Dong Cheng Hang Zhou Jie W Zuo  888293
PBN8KZSCH184753962531,Wang Ting,iPhone/13 Pro/White/8GB,2,117377,234754,SUMMER15,199540.9,29931.135,2023-08-24 00:00:00,Paid,Pending,PayPal,MasterCard,15072574609,Hu Nan Sheng Lu Shi Yong Chuan Liu Lu R Zuo  614969
KZQ3JEQ46184753962696,Li Wen,iPhone/13/Purple/1TB,2,73232,146464,SUMMER15,124494.4,18674.16,2023-08-24 00:00:00,Paid,Delivered,Credit Card,Alipay,15639425372,Shan Xi Sheng Shi Jia Zhuang Xian Shan Ting Yang Lu L Zuo  593346
7QSSLCQ95184753962872,Jia Shu Zhen,Vivo/X60/Black/254GB,10,95280,952800,SPRING20,762240.0,114336.0,2023-08-24 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15117731168,Guang Dong Sheng Chao Xian Fang Shan Wang Lu Q Zuo  706466
APL778UW7184753963049,Wang Jian,Oppo/Reno5/Red/1TB,10,129980,1299800,FESTIVE30,909860.0,136479.0,2023-08-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,15085833144,Xi Zang Zi Zhi Qu Guan Ling Shi Gao Gang Tong Liao Lu X Zuo  192825
M4L4AK793184753963222,Wu Yu,Xiaomi/Mi 11/Red/1TB,9,110878,997902,WINTER10,898111.8,134716.77,2023-08-24 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15735625161,Hu Nan Sheng Ning De Xian Yong Chuan Liu Jie E Zuo  764213
RE30E003S184753963396,Mao Shu Hua,Xiaomi/Mi 11/White/64GB,9,101384,912456,SUMMER15,775587.6,116338.14,2023-08-24 00:00:00,Paid,Delivered,PayPal,PayPal,18737163604,He Bei Sheng Yin Chuan Xian Shan Ting Lan Zhou Jie C Zuo  185286
ANORI6DHQ184753963567,Xu Hao,Xiaomi/Mi 11/White/64GB,2,125788,251576,SPRING20,201260.80000000002,30189.120000000003,2023-08-24 00:00:00,Paid,In Transit,PayPal,PayPal,15010748982,He Bei Sheng Bei Zhen Xian Gao Ping Chang Chun Jie P Zuo  334676
4MG51TVRW184753963727,Zhao Xiu Rong,Huawei/P40/White/1TB,2,119828,239656,AUTUMN5,227673.19999999998,34150.979999999996,2023-08-24 00:00:00,Failed,Shipped,Credit Card,American Express,13198473861,Tai Wan Sheng Gang Xian Huang Pu Sun Lu O Zuo  810542
5ZHAHOV9S184753963898,Lai Yu Ying,OnePlus/9/Purple/32GB,4,108834,435336,WINTER10,391802.4,58770.36,2023-08-24 00:00:00,Failed,Delivered,Credit Card,American Express,15676136798,Hai Nan Sheng Tai Yuan Shi Mu Ye Ye Lu U Zuo  595635
61DP57HH5184753964077,Yuan Dan Dan,Oppo/Reno5/Black/1TB,1,104371,104371,NEWYEAR25,78278.25,11741.7375,2023-08-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15131799825,Nei Meng Gu Zi Zhi Qu Gui Lan Shi Huang Pu Shan Wei Jie V Zuo  649233
7BQDET7HV184753964255,Zhang Gui Xiang,iPhone/13 Pro/White/32GB,5,98681,493405,FESTIVE30,345383.5,51807.525,2023-08-24 00:00:00,Failed,Shipped,PayPal,MasterCard,13156059023,Jiang Su Sheng Jian Shi Sha Wan Yong An Jie H Zuo  267717
1H89NVBTZ184753964417,Wang Yu,iPhone/13 Pro/Purple/128GB,3,91487,274461,NEWYEAR25,205845.75,30876.8625,2023-08-24 00:00:00,Failed,Pending,PayPal,Visa,15687401600,Yun Nan Sheng Xing Cheng Xian Bi Shan Shen Yang Lu G Zuo  995850
H3K7VLASN184753964582,He Fei,iPhone/13/White/32GB,6,77435,464610,WINTER10,418149.0,62722.35,2023-08-24 00:00:00,Paid,Pending,Debit Card,Alipay,13098358600,Hu Bei Sheng Lu Shi Xu Hui Wang Jie G Zuo  602384
