Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2C8O1PPA4184747629210,Liu Hong,Vivo/X60/Red/1TB,9,111373,1002357,WINTER10,902121.3,135318.195,2023-06-30 00:00:00,Paid,Shipped,PayPal,Visa,13583894318,An Hui Sheng Guan Ling Xian Ji Zhou Wu Han Lu S Zuo  283152
D91SKIXB1184747629379,Chen Qin,Huawei/P40/Black/128GB,8,127457,1019656,AUTUMN5,968673.2,145300.97999999998,2023-06-30 00:00:00,Pending,In Transit,PayPal,Visa,13010919670,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Xian Chong Wen Wang Lu X Zuo  501337
S6KTQTAOW184747629580,Wang Jian Hua,Vivo/X60/Purple/128GB,3,76315,228945,WINTER10,206050.5,30907.574999999997,2023-06-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14504603640,Nei Meng Gu Zi Zhi Qu Liu Zhou Shi Jing An Han Dan Jie G Zuo  686581
FFU49MD7J184747629770,Li Yun,Huawei/P40/Black/64GB,8,75048,600384,SUMMER15,510326.39999999997,76548.95999999999,2023-06-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,18588524349,Bei Jing Shi Qian Jiang Xian Xiang An Zhou Lu W Zuo  464120
3X629VSR2184747629944,Li Li Li,iPhone/13/Red/1TB,1,100276,100276,WINTER10,90248.40000000001,13537.26,2023-06-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,15212929019,Fu Jian Sheng Xi An Xian Xu Hui Lu An Lu M Zuo  458792
BHQ9RF8X0184747630110,Ma Jie,Vivo/X60/Purple/128GB,6,65073,390438,WINTER10,351394.2,52709.13,2023-06-30 00:00:00,Failed,In Transit,Debit Card,American Express,14536471868,Jiang Su Sheng Gui Yang Shi Dong Cheng Fu Zhou Lu L Zuo  354119
6RHTO3ADN184747630275,Li Dan Dan,Xiaomi/Mi 11/Red/254GB,3,131215,393645,NEWYEAR25,295233.75,44285.0625,2023-06-30 00:00:00,Pending,Shipped,Debit Card,PayPal,13312022398,Chong Qing Shi Shu Ying Shi Cheng Bei Bei Jing Lu Q Zuo  753138
MDRGX59B7184747630451,Teng Chen,Xiaomi/Mi 11/Red/64GB,9,136829,1231461,FESTIVE30,862022.7,129303.40499999998,2023-06-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18048153044,Chong Qing Shi Shen Zhen Shi Dong Li Hu Lu W Zuo  236001
J2D8PH5D4184747630635,Cao Na,Huawei/P40/Purple/8GB,2,56437,112874,NEWYEAR25,84655.5,12698.324999999999,2023-06-30 00:00:00,Paid,In Transit,Credit Card,Alipay,13133450241,Chong Qing Shi Guang Zhou Xian Yong Chuan Lu Jie S Zuo  435341
JNCGRPQS3184747630811,Duan Wei,Huawei/P40/Blue/254GB,2,136490,272980,AUTUMN5,259331.0,38899.65,2023-06-30 00:00:00,Paid,In Transit,Credit Card,PayPal,13654001585,He Nan Sheng Shi Jia Zhuang Shi Hai Ling Xiao Lu M Zuo  442384
B7TD114OW184747630990,Liu Xiu Fang,Oppo/Reno5/Blue/128GB,1,59040,59040,FESTIVE30,41328.0,6199.2,2023-06-30 00:00:00,Paid,Delivered,PayPal,Visa,15334625598,He Bei Sheng Bing Xian Liang Ping Tang Lu V Zuo  474171
C46H8TCV2184747631163,Zhao Li,Oppo/Reno5/Black/64GB,1,106958,106958,SUMMER15,90914.3,13637.145,2023-06-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13916789436,Gan Su Sheng Wu Lu Mu Qi Shi Min Xing Yang Lu A Zuo  418124
M50WG6W7X184747631349,Li Yu Ying,Huawei/P40/Black/64GB,1,52748,52748,SUMMER15,44835.799999999996,6725.369999999999,2023-06-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13136682262,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Liang Ping Tai Yuan Lu F Zuo  259066
H6ZSOQQWO184747631547,Liang Xiu Lan,Xiaomi/Mi 11/Red/1TB,6,148538,891228,WINTER10,802105.2000000001,120315.78,2023-06-30 00:00:00,Pending,Pending,Debit Card,Visa,18956099268,Hei Long Jiang Sheng Xi An Xian Wei Dou Ji Jie F Zuo  754363
E128H6SMO184747631736,Qin Yun,Oppo/Reno5/Red/1TB,3,103529,310587,AUTUMN5,295057.64999999997,44258.64749999999,2023-06-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18107401829,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Shi Liu Zhi Te Zhao Jie F Zuo  427552
7YY2QA8RW184747631940,Wu Bo,Xiaomi/Mi 11/Black/128GB,9,126151,1135359,SUMMER15,965055.15,144758.2725,2023-06-30 00:00:00,Pending,Pending,Debit Card,MasterCard,18112556550,Shan Xi Sheng Yin Chuan Xian Zi Chuan Fan Lu K Zuo  793941
4XCUV248W184747632117,Li Bin,Xiaomi/Mi 11/White/64GB,4,89276,357104,SPRING20,285683.2,42852.48,2023-06-30 00:00:00,Pending,Pending,PayPal,American Express,15726129299,Liao Ning Sheng Hui Zhou Xian Dong Cheng Lu An Lu O Zuo  227316
P7OOBHLVM184747632281,Ceng Shu Lan,iPhone/13 Pro/Red/32GB,1,65212,65212,WINTER10,58690.8,8803.62,2023-06-30 00:00:00,Paid,Pending,Credit Card,MasterCard,18609713125,Shan Dong Sheng Na Shi Dong Cheng Deng Lu U Zuo  559712
R03N0MCL5184747632462,Zhang Gui Rong,Oppo/Reno5/Black/254GB,3,132657,397971,WINTER10,358173.9,53726.085,2023-06-30 00:00:00,Paid,In Transit,Debit Card,Visa,15842694121,Shan Xi Sheng Jian Jun Shi Qing He Liu Jie P Zuo  193348
A509Y8EBR184747632651,Li Xu,iPhone/13 Pro/Black/128GB,2,103832,207664,WINTER10,186897.6,28034.64,2023-06-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,13699488153,Liao Ning Sheng Han Dan Shi Long Tan Ma An Shan Jie E Zuo  755308
UCAH2PHE8184747632821,Liu Hong,iPhone/13/Blue/32GB,5,62327,311635,SUMMER15,264889.75,39733.4625,2023-06-30 00:00:00,Paid,Pending,Credit Card,Visa,13459059041,Liao Ning Sheng Tong Liao Shi Fu Cheng Wang Lu L Zuo  546086
L2L34KHBG184747632995,Fang Jian,Xiaomi/Mi 11/Purple/32GB,2,100888,201776,SUMMER15,171509.6,25726.44,2023-06-30 00:00:00,Pending,Pending,Credit Card,PayPal,15842593861,Shan Xi Sheng Chao Hu Shi Da Dong Tan Lu T Zuo  371119
ECKARISN0184747633170,Huang Jun,Oppo/Reno5/Red/32GB,7,147850,1034950,WINTER10,931455.0,139718.25,2023-06-30 00:00:00,Failed,Delivered,Debit Card,Visa,13970426663,Qing Hai Sheng Hai Yan Xian Xi Feng Gui Yang Lu H Zuo  615985
KTQ2XCPIZ184747633333,Hu Hua,iPhone/13/Purple/8GB,6,103527,621162,NEWYEAR25,465871.5,69880.72499999999,2023-06-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14526287539,Tian Jin Shi Xing Cheng Shi Xi Feng Liang Jie V Zuo  215962
CWEBPDFSX184747633509,Zhang Gui Fang,Huawei/P40/Black/128GB,2,117777,235554,NEWYEAR25,176665.5,26499.825,2023-06-30 00:00:00,Failed,In Transit,Credit Card,Visa,15715675321,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Bai Yun Shen Lu I Zuo  991143
62AW7GGRU184747633712,Zhang Gui Ying,OnePlus/9/White/254GB,2,141973,283946,FESTIVE30,198762.19999999998,29814.329999999994,2023-06-30 00:00:00,Pending,Pending,Credit Card,MasterCard,18877569496,Hu Nan Sheng Lu An Shi You Hao Ao Men Jie Y Zuo  568107
BRSMM6KPH184747633886,Jiang Chang,Vivo/X60/White/8GB,9,129687,1167183,SUMMER15,992105.5499999999,148815.8325,2023-06-30 00:00:00,Failed,Delivered,PayPal,Visa,18606851512,An Hui Sheng Jing Shi Nan Hu Wu Jie T Zuo  342644
SV0H1UTIM184747634058,Gao Jian Jun,iPhone/13/Black/128GB,9,65660,590940,WINTER10,531846.0,79776.9,2023-06-30 00:00:00,Pending,Pending,PayPal,Alipay,15889046850,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Shan Ting Hang Zhou Jie S Zuo  593342
SVAYCDNSR184747634249,Ren Hua,Huawei/P40/White/64GB,8,54627,437016,FESTIVE30,305911.19999999995,45886.67999999999,2023-06-30 00:00:00,Paid,Pending,Credit Card,Alipay,13078250336,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Xiang An Yi Dou Lu Q Zuo  250027
LOO860SGF184747634435,Zheng Hao,Xiaomi/Mi 11/Blue/64GB,7,84835,593845,FESTIVE30,415691.5,62353.725,2023-06-30 00:00:00,Failed,Pending,Debit Card,PayPal,18829088366,Shan Xi Sheng La Sa Shi Xing Shan Wu Han Lu F Zuo  302462
R9A9BMCI5184747634602,Zhang Huan,iPhone/13/Blue/128GB,9,89971,809739,SUMMER15,688278.15,103241.7225,2023-06-30 00:00:00,Paid,Pending,Bank Transfer,Visa,13903976020,Xi Zang Zi Zhi Qu Lan Zhou Xian Xi Shan Zhao Lu W Zuo  257149
OTCD0A6K2184747634794,Li Yang,Huawei/P40/White/64GB,3,88960,266880,SUMMER15,226848.0,34027.2,2023-06-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13237202971,Jiang Su Sheng Ying Shi Sha Wan Liu Lu K Zuo  236138
LXREF6QMG184747634968,Chen Gang,Huawei/P40/Purple/254GB,9,119625,1076625,AUTUMN5,1022793.75,153419.0625,2023-06-30 00:00:00,Pending,In Transit,Debit Card,Visa,18550583874,Tai Wan Sheng Ha Er Bin Shi Ji Qu La Sa Jie M Zuo  139481
IZ7RD2ZLG184747635140,Ji Li Hua,Xiaomi/Mi 11/Red/254GB,2,138797,277594,SPRING20,222075.2,33311.28,2023-06-30 00:00:00,Pending,Shipped,Debit Card,PayPal,14546154419,Bei Jing Shi Chao Zhou Shi Ji Zhou Xiang Gang Lu B Zuo  614028
N0XGV4WVF184747635313,Long Liang,Vivo/X60/Purple/254GB,3,148182,444546,NEWYEAR25,333409.5,50011.424999999996,2023-06-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,15549266532,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Zhang Shou Wen Jie N Zuo  863918
P7WB786HE184747635508,Pan Yan,Xiaomi/Mi 11/Purple/32GB,8,112674,901392,AUTUMN5,856322.3999999999,128448.35999999999,2023-06-30 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18643822261,Yun Nan Sheng Lu An Xian Hua Long Hai Men Lu W Zuo  938779
KCH8NZR99184747635677,Shi Gui Rong,OnePlus/9/Purple/1TB,7,106763,747341,SUMMER15,635239.85,95285.9775,2023-06-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,15047372552,Hu Bei Sheng Lin Xian Hai Gang Xing Cheng Lu Q Zuo  950853
D0UJBJER0184747635846,Huang Ning,iPhone/13 Pro/Purple/64GB,8,77786,622288,FESTIVE30,435601.6,65340.23999999999,2023-06-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18732739512,Hei Long Jiang Sheng Mei Xian Nan Zhang Qian Jiang Lu L Zuo  142997
SF6O506ES184747636014,Peng Hong Xia,Vivo/X60/Purple/8GB,3,121511,364533,FESTIVE30,255173.09999999998,38275.965,2023-06-30 00:00:00,Pending,Delivered,Debit Card,American Express,18836611925,Xi Zang Zi Zhi Qu Chang Xian Hua Xi Sun Jie R Zuo  845063
EYL8MOPE7184747636205,Zhang Xiu Yun,Xiaomi/Mi 11/Blue/1TB,1,72068,72068,SUMMER15,61257.799999999996,9188.669999999998,2023-06-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,15584660046,Ji Lin Sheng Lin Shi Long Tan Hou Lu Y Zuo  658916
AFPCFJ5J5184747636381,Lin Yun,Galaxy/S21/Purple/1TB,3,114188,342564,AUTUMN5,325435.8,48815.369999999995,2023-06-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,14507998111,Nei Meng Gu Zi Zhi Qu Ao Men Xian Gao Ming Lan Jie S Zuo  759714
D0YFZJXRY184747636618,Liu Yong,Oppo/Reno5/Black/128GB,5,77448,387240,NEWYEAR25,290430.0,43564.5,2023-06-30 00:00:00,Failed,Pending,Debit Card,American Express,13110301585,Hei Long Jiang Sheng Hu He Hao Te Shi Min Xing Xie Jie M Zuo  343220
6U4CIF20G184747636861,Yuan Xiu Yun,iPhone/13 Pro/White/128GB,3,69291,207873,FESTIVE30,145511.09999999998,21826.664999999997,2023-06-30 00:00:00,Paid,Shipped,PayPal,PayPal,18759717290,Gui Zhou Sheng Xi Ning Shi Bin Cheng Zhang Jie H Zuo  604506
12LWD7DL2184747637063,Chen Xiang,Oppo/Reno5/Red/64GB,8,93006,744048,SPRING20,595238.4,89285.76,2023-06-30 00:00:00,Pending,Shipped,Debit Card,Visa,18995031675,Si Chuan Sheng Hang Zhou Xian Xiao Nan Chong Qing Jie E Zuo  980669
XWDHHFU3T184747637243,Cai Wei,Oppo/Reno5/Blue/32GB,4,121395,485580,FESTIVE30,339906.0,50985.9,2023-06-30 00:00:00,Paid,Shipped,Credit Card,American Express,15227289242,Guang Dong Sheng Gui Ying Shi Sha Wan He Fei Jie R Zuo  297160
JSFPJ6YXP184747637421,Zhu Rui,Oppo/Reno5/Red/1TB,5,74363,371815,NEWYEAR25,278861.25,41829.1875,2023-06-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15053411349,Guang Dong Sheng Ma An Shan Xian Zhang Shou Tai Bei Jie J Zuo  743678
O0IZ18GMT184747637601,He Qin,Galaxy/S21/White/64GB,2,59520,119040,NEWYEAR25,89280.0,13392.0,2023-06-30 00:00:00,Failed,Delivered,Credit Card,MasterCard,14519590316,Fu Jian Sheng Gui Xiang Shi Yong Chuan Wang Jie K Zuo  144144
XT6CG2DM1184747637784,Tang Min,iPhone/13 Pro/Blue/8GB,4,76422,305688,SPRING20,244550.40000000002,36682.560000000005,2023-06-30 00:00:00,Failed,Delivered,Credit Card,Alipay,13608563419,Chong Qing Shi Na Xian Cheng Bei Fu Zhou Jie Z Zuo  259626
C6N5I3P40184747637949,Wu Ying,Vivo/X60/Purple/128GB,4,144168,576672,NEWYEAR25,432504.0,64875.6,2023-06-30 00:00:00,Failed,Shipped,PayPal,Alipay,18054134294,He Bei Sheng Gui Ying Xian Liu Zhi Te Tai Yuan Jie W Zuo  570467
LK0WH4E9Q184747638124,Zhu Li Juan,Vivo/X60/Purple/128GB,9,83306,749754,NEWYEAR25,562315.5,84347.325,2023-06-30 00:00:00,Paid,In Transit,Debit Card,Alipay,15573974465,Fu Jian Sheng Yong Shi Yong Chuan Liao Yang Jie H Zuo  222422
0E27FYP9T184747638294,Li Gui Hua,iPhone/13/Black/128GB,2,105006,210012,FESTIVE30,147008.4,22051.26,2023-06-30 00:00:00,Pending,Pending,Bank Transfer,Visa,15984604181,Bei Jing Shi Qin Shi Zhao Yang Wang Lu G Zuo  974657
81J3OVWGM184747638472,Yang Bing,Galaxy/S21/Black/32GB,5,110788,553940,SUMMER15,470849.0,70627.34999999999,2023-06-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,13543736418,Tian Jin Shi Zhang Sha Shi Qing Cheng Liao Yang Lu L Zuo  244608
WN3HJ5LPH184747638637,Xu Li,Galaxy/S21/White/8GB,10,59091,590910,SPRING20,472728.0,70909.2,2023-06-30 00:00:00,Paid,Pending,Bank Transfer,Visa,18538621034,Zhe Jiang Sheng Gui Yang Shi Gao Ping Shan Wei Lu T Zuo  658622
5ZRCHD9EO184747638802,Li Huan,OnePlus/9/Purple/32GB,3,73744,221232,AUTUMN5,210170.4,31525.559999999998,2023-06-30 00:00:00,Pending,In Transit,PayPal,Alipay,14764888788,Zhe Jiang Sheng Jin Feng Xian Xi Shan Fu Xin Jie P Zuo  679805
SFNW1YJRX184747638972,Zhou Ying,iPhone/13/White/32GB,5,108911,544555,FESTIVE30,381188.5,57178.275,2023-06-30 00:00:00,Paid,In Transit,Debit Card,Visa,13047146698,Fu Jian Sheng La Sa Shi Jiang Bei Bao Jie B Zuo  283410
SM5WW8UC5184747639153,Bai Hong,Galaxy/S21/Purple/128GB,9,97477,877293,SUMMER15,745699.0499999999,111854.85749999998,2023-06-30 00:00:00,Paid,In Transit,PayPal,Alipay,15906936974,Shan Xi Sheng Lu An Shi Mu Ye Ge Jie L Zuo  440721
87CH0FAMC184747639330,He Shu Zhen,Huawei/P40/White/8GB,6,142658,855948,SPRING20,684758.4,102713.76,2023-06-30 00:00:00,Pending,Pending,Credit Card,Visa,15165837338,Bei Jing Shi Jia He Shi Wei Dou Ma An Shan Jie O Zuo  135704
JREO2DRSG184747639503,Dong Feng,Huawei/P40/White/254GB,1,81114,81114,FESTIVE30,56779.799999999996,8516.97,2023-06-30 00:00:00,Pending,Pending,Bank Transfer,Visa,13972604387,Gan Su Sheng Fo Shan Shi Gao Ping Duan Jie J Zuo  296419
TMSRR7CDK184747639675,Lin Zhi Qiang,OnePlus/9/White/8GB,3,148409,445227,FESTIVE30,311658.89999999997,46748.83499999999,2023-06-30 00:00:00,Failed,Pending,Bank Transfer,Visa,13563434384,Jiang Xi Sheng Yin Chuan Xian Gao Ping Chao Hu Lu C Zuo  496195
Q73CBPUR8184747639847,Zhu Yu Hua,Vivo/X60/White/1TB,4,124751,499004,NEWYEAR25,374253.0,56137.95,2023-06-30 00:00:00,Failed,Pending,Credit Card,Alipay,18127653553,Hei Long Jiang Sheng Chao Hu Xian Bi Shan Dong Guan Jie Q Zuo  426133
SJMNLCFWK184747640025,Liu Hai Yan,Galaxy/S21/White/64GB,2,74506,149012,SUMMER15,126660.2,18999.03,2023-06-30 00:00:00,Paid,In Transit,Debit Card,American Express,15847942224,Xiang Gang Te Bie Xing Zheng Qu Li Li Xian Ji Qu Huai An Lu E Zuo  881552
ZF5EDGDOX184747640223,Wang Jie,Huawei/P40/Blue/1TB,9,90759,816831,FESTIVE30,571781.7,85767.25499999999,2023-06-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,14732113012,An Hui Sheng Shi Jia Zhuang Shi Ping Shan Bai Lu C Zuo  911943
5F7ZXJ12D184747640408,Yang Xiu Mei,Huawei/P40/White/64GB,6,106452,638712,SUMMER15,542905.2,81435.77999999998,2023-06-30 00:00:00,Failed,Shipped,PayPal,Alipay,15143603164,Shan Xi Sheng Chao Hu Shi Xi Feng Liu Lu A Zuo  619079
2FRUSGWK4184747640591,Xia Hua,Oppo/Reno5/Red/64GB,2,80108,160216,SUMMER15,136183.6,20427.54,2023-06-30 00:00:00,Pending,Shipped,Debit Card,American Express,18993443773,Liao Ning Sheng Zhang Jia Gang Xian Sha Shi Ji Nan Lu Q Zuo  396674
GZTU4MKWB184747640759,Shen Hai Yan,iPhone/13/White/8GB,6,50642,303852,NEWYEAR25,227889.0,34183.35,2023-06-30 00:00:00,Paid,Pending,Debit Card,MasterCard,18186894371,Qing Hai Sheng Huai An Xian Zhang Shou Yuan Jie V Zuo  571298
TWX77DYJC184747640935,Wang Qin,OnePlus/9/Purple/32GB,9,84393,759537,NEWYEAR25,569652.75,85447.91249999999,2023-06-30 00:00:00,Paid,In Transit,Debit Card,PayPal,14779209590,Jiang Xi Sheng Tong Liao Shi Mu Ye Bei Jing Jie N Zuo  115713
I3PT8VQKI184747641093,Wang Chun Mei,Vivo/X60/Red/128GB,7,52501,367507,WINTER10,330756.3,49613.445,2023-06-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,18169791997,Ao Men Te Bie Xing Zheng Qu Jia Xian Xin Cheng Fu Xin Jie Y Zuo  132733
XYYIOFLK4184747641272,Liao Shu Hua,iPhone/13/Black/32GB,4,120288,481152,AUTUMN5,457094.39999999997,68564.15999999999,2023-06-30 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18217807154,Hai Nan Sheng Ha Er Bin Shi Jiang Bei Chen Jie E Zuo  530690
KS324CS1X184747641455,Qian Xiu Hua,Galaxy/S21/Blue/8GB,10,71122,711220,WINTER10,640098.0,96014.7,2023-06-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13786678371,Jiang Xi Sheng Guang Zhou Xian Shen Bei Xin Li Lu U Zuo  515960
WAHHRNWMV184747641638,Liu Xiang,iPhone/13 Pro/Black/254GB,6,112297,673782,SPRING20,539025.6,80853.84,2023-06-30 00:00:00,Paid,Delivered,Credit Card,MasterCard,18138071532,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Zhang Shou Hai Men Jie W Zuo  730663
GLPG0SQ5T184747641817,Wang Jian Ping,Xiaomi/Mi 11/Black/8GB,9,75020,675180,SUMMER15,573903.0,86085.45,2023-06-30 00:00:00,Failed,Pending,PayPal,MasterCard,14719067054,Shan Xi Sheng Shen Zhen Xian Dong Li Tai Yuan Lu D Zuo  300553
QNCH91LGO184747641983,Gao Jian Jun,Oppo/Reno5/Purple/1TB,1,69519,69519,FESTIVE30,48663.299999999996,7299.494999999999,2023-06-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,15833245877,Shan Xi Sheng Li Juan Xian Sha Shi Dong Lu W Zuo  631498
K7FRXCPEA184747642159,Huang Li Hua,Vivo/X60/Red/32GB,4,71656,286624,SUMMER15,243630.4,36544.56,2023-06-30 00:00:00,Paid,Shipped,Debit Card,Alipay,13298267132,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Xian Shen Bei Xin Zhang Lu T Zuo  784751
VPTR426OD184747642352,Li Min,Galaxy/S21/Red/32GB,8,83562,668496,SUMMER15,568221.6,85233.23999999999,2023-06-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,18574423351,Nei Meng Gu Zi Zhi Qu Hai Yan Shi Xiang An Hang Zhou Jie R Zuo  845534
TRV6WMWKO184747642527,Liu Hui,iPhone/13 Pro/Blue/1TB,10,117933,1179330,AUTUMN5,1120363.5,168054.525,2023-06-30 00:00:00,Pending,In Transit,PayPal,MasterCard,18911370533,Ji Lin Sheng Xi Ning Shi Pu Tuo Zhu Jie F Zuo  492431
IT5CWG3I3184747642700,Chen Jing,OnePlus/9/Blue/32GB,7,95270,666890,SPRING20,533512.0,80026.8,2023-06-30 00:00:00,Paid,In Transit,PayPal,Visa,15223424461,Hu Bei Sheng Zhang Jia Gang Xian Zhang Shou Ma An Shan Lu I Zuo  270732
ZA34GMDSV184747642871,Wang Jun,iPhone/13/White/254GB,3,115497,346491,WINTER10,311841.9,46776.285,2023-06-30 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13706081654,An Hui Sheng Kun Ming Shi Huai Rou Lu Jie Z Zuo  911476
OHUGOT182184747643042,Ceng Chang,Xiaomi/Mi 11/Black/8GB,1,113568,113568,FESTIVE30,79497.59999999999,11924.639999999998,2023-06-30 00:00:00,Failed,Pending,Credit Card,Visa,13512934425,Hei Long Jiang Sheng Tao Xian Xiu Ying Yuan Lu G Zuo  671226
APKYWDLU9184747643211,Nie Yang,Oppo/Reno5/Blue/64GB,5,82752,413760,NEWYEAR25,310320.0,46548.0,2023-06-30 00:00:00,Failed,Pending,Bank Transfer,American Express,15053465750,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Zhen Shi Sha Shi Xin Ji Jie P Zuo  663871
86J6OMX03184747643387,Wang Dong,Vivo/X60/Blue/128GB,1,119840,119840,AUTUMN5,113848.0,17077.2,2023-06-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18996232478,Qing Hai Sheng Huai An Shi He Chuan Yu Jie Z Zuo  432306
HBUWB189Q184747643557,Wu Xiu Hua,Oppo/Reno5/Blue/32GB,7,70376,492632,SUMMER15,418737.2,62810.58,2023-06-30 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18917209372,Shan Dong Sheng Lu Shi He Chuan Xin Ji Lu S Zuo  880888
464KDW8KI184747643714,Cao Jian Hua,Oppo/Reno5/Blue/32GB,1,146078,146078,NEWYEAR25,109558.5,16433.774999999998,2023-06-30 00:00:00,Failed,In Transit,PayPal,American Express,13438709249,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Da Xing Ning De Jie H Zuo  132089
EAXH16WTC184747643901,Zhu Jian Guo,iPhone/13/Purple/1TB,5,56482,282410,SUMMER15,240048.5,36007.275,2023-06-30 00:00:00,Paid,In Transit,Debit Card,Visa,18190811764,Jiang Su Sheng Hui Xian Zi Chuan Xi An Jie B Zuo  391828
