Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TCV8KS8G7184730306589,Pan Nan,Galaxy/S21/Red/254GB,2,130939,261878,SUMMER15,222596.3,33389.445,2023-02-11 00:00:00,Failed,Pending,Credit Card,American Express,15590955866,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Zhao Yang Hou Jie T Zuo  738050
RKNVNES5A184730306940,Wang Bo,Huawei/P40/Blue/8GB,6,148729,892374,FESTIVE30,624661.7999999999,93699.26999999999,2023-02-11 00:00:00,Paid,Delivered,Credit Card,Alipay,18133299166,Liao Ning Sheng Hua Xian Gao Ming Xiang Lu V Zuo  304127
6F4CAMPND184730307136,Lu Xue,Huawei/P40/White/32GB,1,104675,104675,WINTER10,94207.5,14131.125,2023-02-11 00:00:00,Failed,Shipped,PayPal,Visa,15524034098,Xi Zang Zi Zhi Qu Wu Zhou Shi Hai Gang Guang Zhou Lu B Zuo  866614
LQOBH5KGN184730307330,Ding Xiao Hong,Huawei/P40/Purple/32GB,8,55573,444584,FESTIVE30,311208.8,46681.32,2023-02-11 00:00:00,Pending,Shipped,Debit Card,Alipay,13171490848,Ji Lin Sheng Huan Shi Jiang Bei Ai Jie Q Zuo  520215
W5RDGJCM3184730307526,Liu Gui Zhen,iPhone/13/Blue/8GB,9,62273,560457,FESTIVE30,392319.89999999997,58847.98499999999,2023-02-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13673649548,Tian Jin Shi Jin Feng Xian Zi Chuan Lan Zhou Lu B Zuo  959808
2K6ZKDEFL184730307715,Liao Kun,OnePlus/9/Blue/32GB,8,57409,459272,WINTER10,413344.8,62001.719999999994,2023-02-11 00:00:00,Pending,Delivered,PayPal,American Express,14729693171,Jiang Xi Sheng Tong Liao Shi Ji Zhou Gui Yang Jie H Zuo  188362
ZHGZJMRAL184730307892,Chen Xiao Hong,iPhone/13 Pro/Blue/8GB,5,146547,732735,WINTER10,659461.5,98919.22499999999,2023-02-11 00:00:00,Pending,In Transit,PayPal,Alipay,13063764022,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi You Hao Li Jie S Zuo  488361
CKW4REOAP184730308101,Ge Long,Galaxy/S21/White/254GB,2,139891,279782,WINTER10,251803.80000000002,37770.57,2023-02-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,18851082840,Gan Su Sheng Nan Shi Xiao Nan Hong Lu B Zuo  380514
4LKG3Y3XJ184730308283,Liu Kai,Huawei/P40/White/254GB,10,142452,1424520,SPRING20,1139616.0,170942.4,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,15908013301,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Xiao Shan Shan Wei Lu Q Zuo  910166
4Y7FL8MQR184730308470,Liu Rui,iPhone/13/White/8GB,3,85339,256017,WINTER10,230415.30000000002,34562.295,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18762485550,Bei Jing Shi Xing An Meng Shi Liu Zhi Te Kun Ming Jie M Zuo  587735
WVYNAHQ01184730308659,Ma Chun Mei,Galaxy/S21/Red/32GB,8,88770,710160,NEWYEAR25,532620.0,79893.0,2023-02-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15558777921,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi He Chuan Guang Zhou Jie N Zuo  171493
KTOLEKSTY184730308864,He Gui Rong,iPhone/13/Red/8GB,7,63995,447965,FESTIVE30,313575.5,47036.325,2023-02-11 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18034915400,Gui Zhou Sheng Jun Xian Bin Cheng Lan Zhou Lu J Zuo  883066
F4DXB6D79184730309039,Sheng Chao,iPhone/13/Purple/1TB,5,129678,648390,FESTIVE30,453873.0,68080.95,2023-02-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,13250149884,Hu Nan Sheng Shan Wei Xian Fu Cheng Shen Zhen Jie K Zuo  184283
6QACGELNJ184730309215,Cheng Fang,Oppo/Reno5/White/64GB,1,113243,113243,AUTUMN5,107580.84999999999,16137.127499999999,2023-02-11 00:00:00,Pending,In Transit,Bank Transfer,Visa,13316153954,Gui Zhou Sheng Hao Xian Zhao Yang Bei Zhen Jie Z Zuo  704099
ZCC6LQWYK184730309382,Luo Dong Mei,OnePlus/9/Black/8GB,4,76569,306276,SUMMER15,260334.6,39050.19,2023-02-11 00:00:00,Pending,Pending,Bank Transfer,Visa,15563892756,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Shi Fu Cheng Li Jie K Zuo  761380
JTBIJP5UO184730309593,Yang Lei,Huawei/P40/Blue/254GB,2,77294,154588,WINTER10,139129.2,20869.38,2023-02-11 00:00:00,Failed,Pending,Bank Transfer,Visa,13682172842,Zhe Jiang Sheng Feng Lan Shi Dong Cheng Qin Jie R Zuo  676581
HTT064674184730309778,Luo Jia,Galaxy/S21/White/8GB,3,106896,320688,SUMMER15,272584.8,40887.719999999994,2023-02-11 00:00:00,Failed,Shipped,Debit Card,American Express,18026487941,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Xian Nan Hu Meng Lu P Zuo  352889
TZOSBV7A7184730309982,Chen Qian,Huawei/P40/Blue/254GB,1,81425,81425,SPRING20,65140.0,9771.0,2023-02-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,13370599807,Qing Hai Sheng Li Hua Shi Xi Shan Shen Zhen Lu C Zuo  533957
AT8MOUJGF184730310153,Liao Gui Lan,Vivo/X60/Purple/254GB,1,98167,98167,SPRING20,78533.6,11780.04,2023-02-11 00:00:00,Failed,Pending,Bank Transfer,Alipay,13444147022,Hai Nan Sheng Xiu Ying Xian Huai Rou Zhang Jia Gang Lu J Zuo  415003
9MMDRHCRK184730310335,Ye Hua,Galaxy/S21/Blue/128GB,1,127784,127784,WINTER10,115005.6,17250.84,2023-02-11 00:00:00,Failed,Pending,PayPal,American Express,15945484210,Hu Nan Sheng Bo Xian Liang Ping Xing Cheng Lu I Zuo  943804
8IA9K9W37184730310499,Di Hai Yan,iPhone/13/Blue/8GB,6,96559,579354,WINTER10,521418.60000000003,78212.79000000001,2023-02-11 00:00:00,Paid,Pending,Credit Card,Visa,15943537839,Jiang Su Sheng Tai Bei Shi Long Tan Wang Lu M Zuo  841845
DU71EA6HB184730310682,Huang Dong,Vivo/X60/Blue/8GB,10,146247,1462470,FESTIVE30,1023728.9999999999,153559.34999999998,2023-02-11 00:00:00,Paid,Delivered,Credit Card,MasterCard,13818893912,Si Chuan Sheng Wu Han Shi Xi Feng Zhang Lu U Zuo  394530
0XSF16FI5184730310864,Pang Feng,Oppo/Reno5/Red/32GB,9,95373,858357,SPRING20,686685.6000000001,103002.84000000001,2023-02-11 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13196301325,Fu Jian Sheng Huan Shi Gao Ping Ma An Shan Jie H Zuo  863253
8KY2ZDULO184730311035,Sun Hai Yan,iPhone/13/Red/1TB,10,149387,1493870,FESTIVE30,1045708.9999999999,156856.34999999998,2023-02-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,13316234309,Chong Qing Shi Bo Shi Jin Ping Wu Lu Mu Qi Lu M Zuo  608702
OOUG95ECF184730311214,Wang Xu,iPhone/13/Blue/64GB,6,124767,748602,WINTER10,673741.8,101061.27,2023-02-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14721036106,Shang Hai Shi Hang Zhou Xian Dong Li Qi Qi Ha Er Lu Q Zuo  838457
RK9DWFK8Y184730311397,Shi Gui Zhen,Galaxy/S21/Blue/254GB,10,145723,1457230,NEWYEAR25,1092922.5,163938.375,2023-02-11 00:00:00,Pending,Delivered,PayPal,PayPal,13679911678,Hu Bei Sheng Fu Xin Xian Ping Shan Da Ye Jie I Zuo  377856
YGIZSW79G184730311576,Niu Jian Ping,Oppo/Reno5/Purple/64GB,10,146329,1463290,WINTER10,1316961.0,197544.15,2023-02-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,18905764024,Zhe Jiang Sheng Ma An Shan Xian Da Xing Tai Yuan Jie Z Zuo  476456
XSOLIUSB7184730311757,Lu Gui Lan,Huawei/P40/Blue/1TB,5,148813,744065,SUMMER15,632455.25,94868.28749999999,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14557354555,Jiang Xi Sheng Qi Qi Ha Er Shi Liang Ping Gao Jie U Zuo  225882
P17EPE4FO184730311955,Zhang Huan,iPhone/13/Red/8GB,8,95174,761392,WINTER10,685252.8,102787.92,2023-02-11 00:00:00,Pending,Pending,Credit Card,American Express,18064876674,Nei Meng Gu Zi Zhi Qu Xiu Rong Xian Wei Dou Xiong Lu K Zuo  654943
ORD7MHNR7184730312155,Lin Feng,OnePlus/9/White/128GB,7,128624,900368,FESTIVE30,630257.6,94538.64,2023-02-11 00:00:00,Paid,Delivered,Debit Card,Visa,15380960350,Qing Hai Sheng Tai Yuan Xian Qing Pu Lan Zhou Lu G Zuo  920300
04HX52D9R184730312324,Liu Hong Xia,OnePlus/9/Red/8GB,4,69551,278204,SPRING20,222563.2,33384.48,2023-02-11 00:00:00,Pending,Shipped,Debit Card,PayPal,18811671648,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Xi Xia Han Jie D Zuo  252326
0Z2FXYIF2184730312528,Fu Jian Hua,Vivo/X60/Blue/32GB,7,99177,694239,FESTIVE30,485967.3,72895.095,2023-02-11 00:00:00,Paid,In Transit,Debit Card,Alipay,18960711368,Liao Ning Sheng Yin Chuan Xian Xun Yang Li Jie Q Zuo  845491
071HDH78H184730312713,Wang Lei,Oppo/Reno5/Black/32GB,5,100824,504120,AUTUMN5,478914.0,71837.09999999999,2023-02-11 00:00:00,Pending,Pending,PayPal,PayPal,15138191569,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi Yong Chuan Guang Zhou Jie O Zuo  420828
5C1DJ6G46184730312993,Yang Bing,iPhone/13 Pro/Black/64GB,7,148436,1039052,FESTIVE30,727336.3999999999,109100.45999999998,2023-02-11 00:00:00,Paid,Pending,PayPal,WeChat Pay,15084402804,Gui Zhou Sheng Kun Ming Xian Hua Long Xie Jie C Zuo  813473
3VHP70453184730313234,Mao Chao,Huawei/P40/Blue/64GB,1,134193,134193,SUMMER15,114064.05,17109.6075,2023-02-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,15380383477,Ji Lin Sheng Qi Qi Ha Er Xian Shen He Jing Men Jie I Zuo  388085
P3SYEF7OO184730313457,Ke Chen,iPhone/13/Blue/64GB,8,120651,965208,FESTIVE30,675645.6,101346.84,2023-02-11 00:00:00,Pending,Delivered,Debit Card,Alipay,13290788704,Jiang Xi Sheng Liu Pan Shui Xian Sha Wan Ceng Jie T Zuo  384040
9AD4YFX6K184730313658,Lu Hua,iPhone/13 Pro/Black/32GB,8,111094,888752,SPRING20,711001.6000000001,106650.24,2023-02-11 00:00:00,Failed,Shipped,Debit Card,American Express,15923379096,Tai Wan Sheng Bo Shi Liang Ping Cui Jie U Zuo  675534
UX7G9XOIA184730313841,Lin Dong,iPhone/13/Blue/254GB,5,118219,591095,AUTUMN5,561540.25,84231.03749999999,2023-02-11 00:00:00,Pending,Pending,Debit Card,American Express,13001874070,Liao Ning Sheng Fu Xin Xian Xiang An Ao Men Lu F Zuo  454384
YTUPG87U8184730314031,Yang Juan,iPhone/13 Pro/White/254GB,10,127193,1271930,SUMMER15,1081140.5,162171.07499999998,2023-02-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14564502359,Hai Nan Sheng Xing Cheng Shi Hua Xi Ma An Shan Jie W Zuo  347372
ZCGA5B2VY184730314219,Yang Yu Hua,Huawei/P40/Blue/32GB,8,58661,469288,SUMMER15,398894.8,59834.219999999994,2023-02-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,18782470786,Shan Xi Sheng Ha Er Bin Xian You Hao Bei Zhen Jie O Zuo  474354
0RKBFNTDJ184730314405,Hai Fang,Vivo/X60/Black/64GB,7,96049,672343,WINTER10,605108.7000000001,90766.30500000001,2023-02-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,15030712307,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian You Hao Zhang Jie L Zuo  618636
2VJLAPPRX184730314624,Wang Tao,Vivo/X60/White/64GB,1,127868,127868,AUTUMN5,121474.59999999999,18221.19,2023-02-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,15155325811,Bei Jing Shi Han Dan Xian Jin Ping Suo Lu S Zuo  425998
VP5NNB3J8184730314816,Ye Chang,OnePlus/9/Purple/8GB,4,60831,243324,FESTIVE30,170326.8,25549.019999999997,2023-02-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14724786224,Zhe Jiang Sheng Da Ye Shi Huang Pu Hang Zhou Lu J Zuo  942720
2IGMI0373184730314994,Long Xiu Hua,iPhone/13 Pro/Black/128GB,4,143547,574188,NEWYEAR25,430641.0,64596.149999999994,2023-02-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15034503669,Nei Meng Gu Zi Zhi Qu Jun Xian Shen Bei Xin Xi An Lu Z Zuo  308542
9S8FZWKTN184730315204,Chen Gang,Oppo/Reno5/Blue/32GB,7,55596,389172,NEWYEAR25,291879.0,43781.85,2023-02-11 00:00:00,Paid,In Transit,Debit Card,Visa,13915814404,Hu Nan Sheng Jie Shi Xi Shan Zhang Jie H Zuo  102264
AHWYAUYRL184730315388,Wang Yong,Vivo/X60/White/8GB,6,143951,863706,SPRING20,690964.8,103644.72,2023-02-11 00:00:00,Pending,Pending,Credit Card,Alipay,15844448081,Shan Dong Sheng Kai Shi An Ci Jiang Jie W Zuo  500864
ADM4UXIOV184730315571,Yang Wei,OnePlus/9/White/128GB,5,79926,399630,NEWYEAR25,299722.5,44958.375,2023-02-11 00:00:00,Pending,Pending,Credit Card,Visa,13907797666,Hai Nan Sheng Xin Xian Xun Yang Yao Jie T Zuo  771929
YFXBSEYL6184730315888,Li Bing,OnePlus/9/Red/128GB,9,61803,556227,FESTIVE30,389358.89999999997,58403.83499999999,2023-02-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15979726585,Gan Su Sheng Yin Chuan Xian Fu Cheng Jiang Lu R Zuo  112433
E4QJLGM3W184730316092,Zhou Gui Rong,Huawei/P40/Purple/128GB,3,103566,310698,AUTUMN5,295163.1,44274.465,2023-02-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,15211957434,Ao Men Te Bie Xing Zheng Qu Yang Shi Bai Yun Gao Lu V Zuo  940769
B29B5SNOK184730316392,Huang Hui,Galaxy/S21/Blue/64GB,2,118592,237184,NEWYEAR25,177888.0,26683.2,2023-02-11 00:00:00,Pending,Pending,PayPal,MasterCard,13538278415,Shan Xi Sheng Yu Zhen Xian Ping Shan Shen Zhen Jie E Zuo  428029
HTO10WBV5184730316580,Gu Jia,iPhone/13 Pro/Blue/64GB,6,76503,459018,SPRING20,367214.4,55082.16,2023-02-11 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14536849155,An Hui Sheng Bin Shi Da Xing Ceng Lu K Zuo  860885
UHCE3EQEN184730316768,Qi Xiu Yun,iPhone/13/Blue/254GB,7,88237,617659,AUTUMN5,586776.0499999999,88016.40749999999,2023-02-11 00:00:00,Pending,In Transit,PayPal,PayPal,13159076474,Xi Zang Zi Zhi Qu Li Hua Shi Qing Cheng Gong Lu P Zuo  475454
0TSZDU3F8184730316972,Li Jia,Galaxy/S21/Blue/1TB,9,110508,994572,SPRING20,795657.6000000001,119348.64000000001,2023-02-11 00:00:00,Failed,Delivered,Credit Card,American Express,13147091494,Shang Hai Shi Gui Ying Shi Huai Rou Hu He Hao Te Jie T Zuo  478950
MUH299JBQ184730317578,Cui Zhi Qiang,OnePlus/9/Black/32GB,2,142721,285442,SUMMER15,242625.69999999998,36393.854999999996,2023-02-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,18910994771,An Hui Sheng Hai Men Xian Hai Ling Yuan Lu T Zuo  664873
ZISEP21AY184730317856,Gao Shu Ying,iPhone/13 Pro/Red/128GB,10,96485,964850,FESTIVE30,675395.0,101309.25,2023-02-11 00:00:00,Pending,Pending,PayPal,American Express,18886669481,Shan Dong Sheng Xia Xian Xu Hui Zhang Jia Gang Jie B Zuo  803480
AB39VF6OD184730318211,Zhou Mei,Vivo/X60/Blue/1TB,5,82611,413055,FESTIVE30,289138.5,43370.775,2023-02-11 00:00:00,Failed,Pending,Bank Transfer,Alipay,18028410836,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Xiu Ying Hu He Hao Te Lu H Zuo  816133
379QLMHYI184730318426,Su Yan,Huawei/P40/Purple/128GB,5,79959,399795,AUTUMN5,379805.25,56970.7875,2023-02-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18547595792,Hai Nan Sheng Wu Han Shi Xi Feng Wei Lu L Zuo  539835
MB5S6V7N5184730318627,Huang Xia,OnePlus/9/Purple/8GB,8,105766,846128,AUTUMN5,803821.6,120573.23999999999,2023-02-11 00:00:00,Paid,Shipped,Debit Card,Alipay,15549525957,Shan Xi Sheng Zheng Zhou Xian Xi Xia Sun Lu W Zuo  285605
5VOQA5ZUB184730318805,Liu Yu Ying,Huawei/P40/Purple/64GB,2,78839,157678,AUTUMN5,149794.1,22469.115,2023-02-11 00:00:00,Pending,In Transit,Debit Card,MasterCard,15345787501,Shan Xi Sheng Dan Dan Shi Xi Shan Bao Lu E Zuo  855723
EI9UOWUE7184730318996,Geng Jian Jun,Oppo/Reno5/Purple/8GB,4,105604,422416,NEWYEAR25,316812.0,47521.799999999996,2023-02-11 00:00:00,Pending,Pending,Debit Card,Alipay,18527837943,Ao Men Te Bie Xing Zheng Qu Gang Shi Xiao Shan Han Jie V Zuo  555356
P4M4U686Q184730319196,Ma Jun,Oppo/Reno5/White/1TB,4,64551,258204,SPRING20,206563.2,30984.48,2023-02-11 00:00:00,Pending,Pending,Debit Card,Alipay,13412910450,Tian Jin Shi Xi An Xian Wei Dou Zhang Lu I Zuo  252113
4TXE37VVC184730319372,Zhang Bo,Vivo/X60/Black/32GB,4,112368,449472,WINTER10,404524.8,60678.719999999994,2023-02-11 00:00:00,Paid,Delivered,PayPal,PayPal,15775867894,Chong Qing Shi Gui Zhen Shi Pu Tuo Xiang Gang Lu A Zuo  101311
89LMAAXI0184730319552,Zhang Yan,Xiaomi/Mi 11/Blue/8GB,3,100387,301161,SUMMER15,255986.85,38398.0275,2023-02-11 00:00:00,Pending,Shipped,Debit Card,Alipay,15131467942,Ao Men Te Bie Xing Zheng Qu Feng Ying Shi Bin Cheng Xing An Meng Lu E Zuo  588180
2LAXM2NHB184730319753,Li Yu,Galaxy/S21/White/8GB,1,145503,145503,SPRING20,116402.40000000001,17460.36,2023-02-11 00:00:00,Failed,Delivered,PayPal,Alipay,13499531614,Guang Xi Zhuang Zu Zi Zhi Qu Bing Shi An Ci Zhang Chun Lu P Zuo  611679
RCWFEBNS5184730319939,Kong Chen,Galaxy/S21/White/32GB,2,130988,261976,NEWYEAR25,196482.0,29472.3,2023-02-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13576894383,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Shi Xi Shan Chong Qing Jie D Zuo  277031
W8788ZE5L184730320139,Wang Hong Mei,OnePlus/9/Purple/128GB,4,99622,398488,FESTIVE30,278941.6,41841.24,2023-02-11 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15567143520,Tian Jin Shi Lei Shi Shen Bei Xin Tang Lu H Zuo  995582
116NMQDE4184730320321,Zhu Xiu Yun,iPhone/13/Purple/128GB,6,110114,660684,WINTER10,594615.6,89192.34,2023-02-11 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18820314596,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Zhang Shou Fan Jie L Zuo  382212
THN2NBUU0184730320526,Mao Jun,iPhone/13/Purple/8GB,2,100384,200768,AUTUMN5,190729.59999999998,28609.439999999995,2023-02-11 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18253077033,Hai Nan Sheng Nan Jing Shi Xu Hui Li Lu J Zuo  414196
N5YD8YI0O184730320701,Zhao Jin Feng,Huawei/P40/White/254GB,6,129528,777168,SUMMER15,660592.7999999999,99088.91999999998,2023-02-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,14750743890,Hu Bei Sheng Min Xian Shen Bei Xin Ha Er Bin Lu W Zuo  445462
J68KQ8U3U184730320884,Wang Yu Mei,iPhone/13/Blue/128GB,6,70712,424272,WINTER10,381844.8,57276.719999999994,2023-02-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13813863800,He Nan Sheng Tian Jin Shi Shang Jie Liao Yang Jie M Zuo  274364
C95AIFSOR184730321056,Zhao Dan Dan,iPhone/13 Pro/Red/32GB,9,78350,705150,WINTER10,634635.0,95195.25,2023-02-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13075080509,Qing Hai Sheng Feng Ying Shi Fu Cheng Tian Jin Jie C Zuo  531186
AF89TLW64184730321221,Wu Shu Zhen,Huawei/P40/Purple/32GB,6,74909,449454,SUMMER15,382035.89999999997,57305.384999999995,2023-02-11 00:00:00,Pending,Delivered,PayPal,American Express,15810531186,Nei Meng Gu Zi Zhi Qu Lin Xian Zhang Shou Wu Zhou Lu Q Zuo  290016
N7ZV3PR2S184730321410,Ji Jie,Huawei/P40/White/32GB,5,146012,730060,SUMMER15,620551.0,93082.65,2023-02-11 00:00:00,Paid,In Transit,Credit Card,PayPal,13264569435,Yun Nan Sheng Jian Hua Xian Hai Ling Li Jie Y Zuo  945660
IPMC5Z1TF184730321587,Li Kai,OnePlus/9/Red/8GB,10,133103,1331030,FESTIVE30,931720.9999999999,139758.14999999997,2023-02-11 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15829789061,Hu Nan Sheng Dong Guan Shi Sha Wan Feng Jie L Zuo  472424
IU8ER91RL184730321767,Wang Xue Mei,Huawei/P40/Purple/254GB,9,112863,1015767,NEWYEAR25,761825.25,114273.78749999999,2023-02-11 00:00:00,Pending,Delivered,Credit Card,Alipay,15935803374,Ji Lin Sheng Gui Zhi Shi Xun Yang Cui Lu J Zuo  592932
YV917WC3D184730321958,Gao Fan,iPhone/13/Red/32GB,7,69462,486234,WINTER10,437610.60000000003,65641.59,2023-02-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,15826794390,Shan Xi Sheng Shen Yang Xian Gao Gang Shang Hai Jie Y Zuo  684690
ZRNXVUNO0184730322147,Jin Xiu Yun,Galaxy/S21/Blue/8GB,1,90531,90531,SUMMER15,76951.34999999999,11542.702499999998,2023-02-11 00:00:00,Failed,In Transit,Credit Card,Visa,18952908523,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Shi Chong Wen Hai Men Jie X Zuo  538037
CV7GBYOCD184730322586,Tong Ying,iPhone/13 Pro/Blue/64GB,5,136870,684350,FESTIVE30,479044.99999999994,71856.74999999999,2023-02-11 00:00:00,Paid,Shipped,PayPal,MasterCard,15136619274,Si Chuan Sheng Chen Shi Xiao Shan Fang Jie G Zuo  749816
8ECX13BB0184730323006,Geng Lu,Oppo/Reno5/Red/32GB,6,64143,384858,NEWYEAR25,288643.5,43296.525,2023-02-11 00:00:00,Paid,Delivered,Credit Card,American Express,18889096688,Shan Dong Sheng Ha Er Bin Xian Huang Pu Guo Jie L Zuo  986480
84PZJD7RT184730323205,Wang Yan,OnePlus/9/Red/64GB,7,123938,867566,NEWYEAR25,650674.5,97601.175,2023-02-11 00:00:00,Pending,Shipped,Debit Card,Visa,18532860395,Nei Meng Gu Zi Zhi Qu Hui Shi Xu Hui Wu Zhou Jie D Zuo  135496
WZC7116C3184730323441,Cao Chao,Xiaomi/Mi 11/Blue/1TB,5,75172,375860,WINTER10,338274.0,50741.1,2023-02-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,15682619990,Shang Hai Shi Liao Yang Shi Fang Shan Yuan Jie C Zuo  606563
F2PVEO0PD184730323649,Wang Yu Zhen,Xiaomi/Mi 11/Purple/128GB,7,98924,692468,WINTER10,623221.2000000001,93483.18000000001,2023-02-11 00:00:00,Failed,In Transit,Credit Card,PayPal,13691511393,Shang Hai Shi Cheng Du Shi An Ci Zhang Lu N Zuo  709703
XGAYO79E7184730323849,Fan Ming,iPhone/13 Pro/Purple/254GB,8,121628,973024,SUMMER15,827070.4,124060.56,2023-02-11 00:00:00,Paid,Pending,Bank Transfer,American Express,13399876549,Jiang Su Sheng Shen Yang Shi Yong Chuan Nan Ning Jie C Zuo  344889
