Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
09TQT5RVH184801593651,Peng Rui,Xiaomi/Mi 11/Purple/1TB,2,69940,139880,AUTUMN5,132886.0,19932.899999999998,2023-10-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15051292070,Nei Meng Gu Zi Zhi Qu Ying Shi Xiao Nan Tian Jin Jie T Zuo  306996
C0XZQ49WP184801593823,Han Ying,Huawei/P40/Red/64GB,9,118737,1068633,SUMMER15,908338.0499999999,136250.7075,2023-10-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13558357072,Gui Zhou Sheng Tai Yuan Xian Zhang Shou Hu He Hao Te Lu V Zuo  943560
XDIPM72BA184801593995,Zhang Kun,Huawei/P40/Red/8GB,7,71412,499884,NEWYEAR25,374913.0,56236.95,2023-10-30 00:00:00,Paid,In Transit,Debit Card,Visa,13676269014,Guang Dong Sheng Xiu Mei Shi Xiao Nan Guang Zhou Jie P Zuo  894309
ETTFOY0SV184801594155,Wang Feng Ying,Galaxy/S21/White/254GB,2,126947,253894,FESTIVE30,177725.8,26658.87,2023-10-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13763927016,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Xian Shuang Luan Han Dan Jie F Zuo  361957
LJ8OZRYP5184801594340,Liang Xiu Fang,OnePlus/9/Blue/254GB,2,132611,265222,NEWYEAR25,198916.5,29837.475,2023-10-30 00:00:00,Failed,Shipped,Debit Card,American Express,18986979145,Hei Long Jiang Sheng Gui Xiang Xian Xi Xia Shen Yang Lu R Zuo  780266
SV9XV3RC5184801594512,Nie Jie,Huawei/P40/White/8GB,9,83333,749997,WINTER10,674997.3,101249.595,2023-10-30 00:00:00,Paid,In Transit,Credit Card,Visa,15630023181,Liao Ning Sheng Bei Zhen Shi Qing Pu Chen Jie B Zuo  376114
TPC90PSJW184801594682,Li Jie,iPhone/13/Red/32GB,3,138809,416427,SPRING20,333141.60000000003,49971.240000000005,2023-10-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14754684149,Guang Dong Sheng Hong Shi Shen He Yin Chuan Lu M Zuo  130851
OLZ4E3U0P184801594840,Yang Li,OnePlus/9/Black/32GB,2,110195,220390,FESTIVE30,154273.0,23140.95,2023-10-30 00:00:00,Pending,Shipped,PayPal,American Express,15379820594,Shan Xi Sheng He Shan Xian Xiao Nan Tian Jie P Zuo  508828
AV4F4TK7X184801595013,Liu Xiu Mei,Huawei/P40/Blue/64GB,6,74134,444804,FESTIVE30,311362.8,46704.42,2023-10-30 00:00:00,Paid,Pending,Credit Card,American Express,18910620835,Hai Nan Sheng Shen Yang Shi Dong Li Shi Jia Zhuang Lu S Zuo  399183
134P4R190184801595184,Wang Xue Mei,Huawei/P40/Red/64GB,9,124624,1121616,SPRING20,897292.8,134593.92,2023-10-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,13826921977,Jiang Xi Sheng Gang Xian Zhang Shou Ni Lu K Zuo  659302
6CN20NMN3184801595355,Sun Chen,Xiaomi/Mi 11/Red/254GB,6,83555,501330,NEWYEAR25,375997.5,56399.625,2023-10-30 00:00:00,Pending,Pending,Credit Card,Visa,13739369882,Chong Qing Shi Xiu Rong Xian Zi Chuan Liu Jie O Zuo  864664
OT8O4C8H1184801595527,Xie Li Hua,Huawei/P40/Red/32GB,7,100959,706713,NEWYEAR25,530034.75,79505.2125,2023-10-30 00:00:00,Pending,Shipped,Credit Card,American Express,15557198414,Bei Jing Shi Hui Shi Xi Xia Chang Sha Jie O Zuo  425299
0V8RYTCMQ184801595691,Wang Li Juan,Oppo/Reno5/Red/1TB,5,116873,584365,SUMMER15,496710.25,74506.53749999999,2023-10-30 00:00:00,Paid,Delivered,Debit Card,PayPal,13528715561,Guang Dong Sheng Ha Er Bin Xian Xiao Nan Wu Jie J Zuo  568091
Q2P09DOM2184801595877,Wu Wen,Xiaomi/Mi 11/Blue/64GB,1,79089,79089,SPRING20,63271.200000000004,9490.68,2023-10-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,15099799035,Shang Hai Shi Hai Men Shi Shan Ting Xiong Lu X Zuo  627414
9RO3CA8W3184801596048,Liu Yu Ying,Huawei/P40/Black/8GB,10,93843,938430,WINTER10,844587.0,126688.04999999999,2023-10-30 00:00:00,Pending,Shipped,Bank Transfer,American Express,13023350892,Ao Men Te Bie Xing Zheng Qu Gui Hua Shi Ji Qu Xie Jie S Zuo  557046
PPWRNJCT1184801596246,Sun Chang,iPhone/13/White/32GB,2,99098,198196,SUMMER15,168466.6,25269.99,2023-10-30 00:00:00,Paid,Pending,PayPal,Visa,15539829984,Hu Bei Sheng Rong Shi Xu Hui Xu Jie E Zuo  758620
67LDWCRBZ184801596413,Zhang Ying,Vivo/X60/Blue/128GB,1,125872,125872,SUMMER15,106991.2,16048.679999999998,2023-10-30 00:00:00,Failed,Pending,Credit Card,American Express,13980515113,Ao Men Te Bie Xing Zheng Qu Min Xian Xiang An Liu Lu A Zuo  966205
CNX8ITK2L184801596599,Li Yang,Galaxy/S21/Purple/128GB,5,91424,457120,NEWYEAR25,342840.0,51426.0,2023-10-30 00:00:00,Paid,In Transit,Credit Card,Alipay,18699132934,Shan Xi Sheng Ha Er Bin Shi Bi Shan Tan Lu I Zuo  859617
2AT8KVHJI184801596779,Chai Jie,iPhone/13 Pro/Blue/32GB,2,107071,214142,SPRING20,171313.6,25697.04,2023-10-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18166481537,He Nan Sheng Ping Shi Xun Yang Jiang Jie E Zuo  512737
AQXA6DWTQ184801596952,Wu Yang,iPhone/13/White/1TB,6,92265,553590,FESTIVE30,387513.0,58126.95,2023-10-30 00:00:00,Failed,Pending,Credit Card,PayPal,14532457462,Hai Nan Sheng Fu Zhou Xian Sha Shi Hui Zhou Lu H Zuo  315175
EC1DC9HIX184801597109,Wen Feng Lan,Xiaomi/Mi 11/Blue/254GB,10,105669,1056690,FESTIVE30,739683.0,110952.45,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,15289771231,Si Chuan Sheng Qin Xian Shuang Luan Dang Jie B Zuo  886913
GM8FKHQSW184801597288,Liu Qian,Huawei/P40/Red/64GB,8,56023,448184,AUTUMN5,425774.8,63866.219999999994,2023-10-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18028596775,Liao Ning Sheng Da Ye Shi Zhang Shou Zhang Jia Gang Lu V Zuo  322851
0UIN8F4UR184801597454,Ceng Xiu Zhen,Xiaomi/Mi 11/Purple/128GB,6,67887,407322,FESTIVE30,285125.39999999997,42768.80999999999,2023-10-30 00:00:00,Failed,Delivered,Credit Card,American Express,18795262798,Ji Lin Sheng Wu Lu Mu Qi Xian He Ping He Lu F Zuo  596366
Y1HFUJ7MY184801597640,Zhang Cheng,Huawei/P40/Blue/1TB,8,84131,673048,FESTIVE30,471133.6,70670.04,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,18174096306,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi You Hao He Fei Lu D Zuo  223143
QM1MJ16YT184801597829,Wu Min,Galaxy/S21/Black/64GB,8,147937,1183496,FESTIVE30,828447.2,124267.07999999999,2023-10-30 00:00:00,Paid,Shipped,PayPal,PayPal,15341327666,Gui Zhou Sheng Shen Zhen Shi Shan Ting Wang Jie E Zuo  761107
OWAG77VOR184801598005,Wang Chun Mei,Oppo/Reno5/Blue/32GB,6,64621,387726,SPRING20,310180.8,46527.119999999995,2023-10-30 00:00:00,Pending,Delivered,PayPal,American Express,18209975151,Shan Xi Sheng Dong Shi Jiang Bei Meng Jie A Zuo  879075
Y04EO3HII184801598186,Guo Dong,Galaxy/S21/White/1TB,6,105668,634008,SUMMER15,538906.7999999999,80836.01999999999,2023-10-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,18909705593,Jiang Su Sheng Chun Mei Shi Dong Cheng Lu An Jie Z Zuo  273857
CD5YJYAUF184801598355,Wei Shu Ying,Vivo/X60/Red/1TB,5,118969,594845,WINTER10,535360.5,80304.075,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15089296129,Shan Xi Sheng Fo Shan Shi Shen He Lei Lu T Zuo  463565
91A3WPRAP184801598546,Wang Jian,iPhone/13/Purple/128GB,7,109413,765891,SPRING20,612712.8,91906.92,2023-10-30 00:00:00,Pending,Shipped,Debit Card,MasterCard,14537796914,Hei Long Jiang Sheng Tian Jin Shi Dong Li Zhang Lu V Zuo  860807
LANJK8HEC184801598878,Liu Qin,Vivo/X60/White/1TB,5,95956,479780,AUTUMN5,455791.0,68368.65,2023-10-30 00:00:00,Pending,Shipped,Debit Card,Visa,18158044562,Bei Jing Shi Bei Jing Xian Dong Cheng Li Lu A Zuo  947251
UEPYQAG8M184801599400,Chang Feng Ying,iPhone/13/Blue/64GB,7,141222,988554,SUMMER15,840270.9,126040.635,2023-10-30 00:00:00,Paid,In Transit,PayPal,Visa,13665928138,Shan Xi Sheng Lin Shi Liu Zhi Te Li Lu J Zuo  892913
UP39C6FEA184801599598,Tang Wei,Vivo/X60/Blue/32GB,6,77009,462054,AUTUMN5,438951.3,65842.69499999999,2023-10-30 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13830679950,Shan Dong Sheng Chang Shi Hai Gang Cheng Jie S Zuo  121808
JWKUZKRVO184801599783,Chen Lin,OnePlus/9/Blue/8GB,6,114659,687954,AUTUMN5,653556.2999999999,98033.44499999999,2023-10-30 00:00:00,Paid,Shipped,Debit Card,American Express,15237339334,Hu Nan Sheng Wei Xian Gao Ming Bei Zhen Jie E Zuo  859675
7Q0R5H021184801600000,Pan Xue Mei,Galaxy/S21/Red/8GB,8,101923,815384,AUTUMN5,774614.7999999999,116192.21999999999,2023-10-30 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15867983158,Shang Hai Shi Wen Shi Xi Xia Shen Lu X Zuo  350790
W6ETMRO3A184801600192,Li Bing,OnePlus/9/Purple/254GB,2,130790,261580,AUTUMN5,248501.0,37275.15,2023-10-30 00:00:00,Paid,Delivered,Debit Card,Alipay,15246724910,Gan Su Sheng Yong An Shi Shuang Luan Tai Yuan Lu S Zuo  127918
52EUX0KGX184801600408,Li Jun,iPhone/13 Pro/White/8GB,6,70736,424416,SUMMER15,360753.6,54113.03999999999,2023-10-30 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13885103805,Chong Qing Shi Lan Ying Shi Zi Chuan Gao Jie U Zuo  183284
51F4ZQ22R184801600609,He Gui Xiang,OnePlus/9/Purple/8GB,6,79115,474690,SPRING20,379752.0,56962.799999999996,2023-10-30 00:00:00,Pending,Delivered,Credit Card,PayPal,13553383214,Zhe Jiang Sheng Li Xian Shan Ting Liao Yang Jie L Zuo  129961
FNDYPX3WX184801600789,Du Jun,Xiaomi/Mi 11/White/64GB,6,109014,654084,AUTUMN5,621379.7999999999,93206.96999999999,2023-10-30 00:00:00,Failed,In Transit,PayPal,American Express,15359815392,Ao Men Te Bie Xing Zheng Qu Yu Hua Shi Xi Feng Nan Ning Jie N Zuo  365897
S96MKPGG3184801600989,Yang Ting Ting,iPhone/13/Black/64GB,2,140357,280714,WINTER10,252642.6,37896.39,2023-10-30 00:00:00,Paid,Shipped,Debit Card,American Express,14550340753,Bei Jing Shi Xiao Hong Xian Chong Wen Ao Men Lu L Zuo  458302
KCUJTKAU5184801601167,Zhang Yan,Xiaomi/Mi 11/White/8GB,2,148642,297284,WINTER10,267555.60000000003,40133.340000000004,2023-10-30 00:00:00,Paid,In Transit,Debit Card,American Express,14596535209,Shan Dong Sheng Shen Yang Xian Liang Ping Song Jie T Zuo  502851
B7W4BL531184801601343,Ju Xu,Galaxy/S21/Black/32GB,4,118537,474148,SPRING20,379318.4,56897.76,2023-10-30 00:00:00,Failed,Shipped,Credit Card,American Express,18631853305,Hai Nan Sheng Yu Shi Min Xing Fu Xin Lu B Zuo  953004
NNDQV94I1184801601504,Ding Rui,Xiaomi/Mi 11/Blue/128GB,3,98468,295404,SUMMER15,251093.4,37664.009999999995,2023-10-30 00:00:00,Pending,Shipped,PayPal,American Express,15524216529,Yun Nan Sheng Gui Xiang Xian Da Dong La Sa Lu H Zuo  734758
6MW6YUMRO184801601672,Guo Li,iPhone/13 Pro/Blue/8GB,7,116203,813421,NEWYEAR25,610065.75,91509.8625,2023-10-30 00:00:00,Pending,Delivered,Debit Card,Visa,13336899900,Yun Nan Sheng Wu Zhou Shi Ping Shan Hui Zhou Lu A Zuo  315523
856Q9G65O184801601839,Yang Shu Hua,Oppo/Reno5/Black/254GB,3,76213,228639,SUMMER15,194343.15,29151.4725,2023-10-30 00:00:00,Pending,Shipped,Debit Card,American Express,18162971940,Tian Jin Shi Gui Zhi Xian Zhang Shou Xing Cheng Lu H Zuo  588495
99ENGKJHF184801602010,Zhang Shu Hua,OnePlus/9/White/64GB,5,51192,255960,WINTER10,230364.0,34554.6,2023-10-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18019979607,Gui Zhou Sheng Zhang Sha Xian Yong Chuan Tai Bei Jie I Zuo  956076
OKFYL0BIS184801602180,Huang Xiu Yun,OnePlus/9/Black/64GB,8,94705,757640,AUTUMN5,719758.0,107963.7,2023-10-30 00:00:00,Pending,Delivered,Debit Card,PayPal,13625657200,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Jing An Qiu Jie T Zuo  219268
GDWUVHWPB184801602385,Wang Na,Oppo/Reno5/White/32GB,4,142429,569716,NEWYEAR25,427287.0,64093.049999999996,2023-10-30 00:00:00,Pending,Delivered,PayPal,Visa,18238002465,Ao Men Te Bie Xing Zheng Qu Lu An Xian Sha Wan Hu He Hao Te Lu E Zuo  115649
LMD9QBXKP184801602581,Peng Dan,Oppo/Reno5/Red/1TB,9,138445,1246005,WINTER10,1121404.5,168210.675,2023-10-30 00:00:00,Pending,Pending,PayPal,MasterCard,15970286120,Shan Dong Sheng Hang Zhou Xian Men Tou Gou Ao Men Jie F Zuo  450059
EZKPSXIVG184801602751,Zhao Dong Mei,Huawei/P40/Red/32GB,8,106681,853448,SPRING20,682758.4,102413.76,2023-10-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,15848656369,Chong Qing Shi Xu Xian Xiao Shan Jia He Jie Y Zuo  784535
JIX645LR2184801602919,Yin Jun,Xiaomi/Mi 11/Red/32GB,7,73097,511679,SPRING20,409343.2,61401.479999999996,2023-10-30 00:00:00,Pending,Shipped,PayPal,PayPal,13448872762,Shang Hai Shi Yu Xian Cheng Bei Cheng Jie A Zuo  526756
KWXVI5LY8184801603094,Li Xiu Zhen,Oppo/Reno5/Red/254GB,3,77841,233523,SPRING20,186818.40000000002,28022.760000000002,2023-10-30 00:00:00,Failed,Shipped,PayPal,Alipay,13957498601,Zhe Jiang Sheng Zheng Zhou Xian Jin Ping Jing Men Lu H Zuo  132691
MMXYG2EB7184801603262,Shen Xiu Zhen,OnePlus/9/Red/254GB,10,145144,1451440,SPRING20,1161152.0,174172.8,2023-10-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14723826198,Hei Long Jiang Sheng Jian Xian Qing He Duan Jie I Zuo  995775
EA2MAI66P184801603446,Zhu Gui Lan,Xiaomi/Mi 11/White/254GB,10,127758,1277580,AUTUMN5,1213701.0,182055.15,2023-10-30 00:00:00,Paid,Shipped,Credit Card,PayPal,18161909790,Hai Nan Sheng Yong An Shi Fu Cheng Yang Jie W Zuo  897500
728H2XHH5184801603625,He Yang,iPhone/13 Pro/Purple/8GB,1,132636,132636,FESTIVE30,92845.2,13926.779999999999,2023-10-30 00:00:00,Pending,Shipped,PayPal,PayPal,13088665507,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Xiang An Xi Ning Lu C Zuo  462089
TQG4SL154184801603822,Zhang Bing,Galaxy/S21/Purple/254GB,3,55615,166845,SPRING20,133476.0,20021.399999999998,2023-10-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18818071815,Shan Dong Sheng Xia Shi Sha Wan Hu He Hao Te Lu F Zuo  149972
6DPZSPL0J184801603995,Dai Ying,Huawei/P40/Red/254GB,8,145745,1165960,WINTER10,1049364.0,157404.6,2023-10-30 00:00:00,Failed,In Transit,PayPal,MasterCard,18595661309,Ao Men Te Bie Xing Zheng Qu Hui Shi Jing An Lei Jie L Zuo  698000
909EAST85184801604188,Zhou Yong,Huawei/P40/Black/128GB,7,89672,627704,FESTIVE30,439392.8,65908.92,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18713108092,Tian Jin Shi Hong Mei Xian Xi Feng Yang Jie Z Zuo  866461
PYRM7RB4B184801604364,Cui Yun,iPhone/13/Blue/254GB,8,81967,655736,SPRING20,524588.8,78688.32,2023-10-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18616403627,Shan Xi Sheng Huai An Xian Xu Hui Fang Jie M Zuo  603123
1V6ZEI5X4184801604542,Qi Xu,OnePlus/9/Blue/254GB,3,63118,189354,NEWYEAR25,142015.5,21302.325,2023-10-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,18894519188,He Nan Sheng Xiang Gang Xian An Ci Zhang Sha Jie F Zuo  660756
X2FJ1PPCU184801604712,Du Jing,iPhone/13 Pro/Purple/128GB,3,82858,248574,AUTUMN5,236145.3,35421.795,2023-10-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,18173451884,Tai Wan Sheng Xin Shi Dong Li Liao Yang Jie X Zuo  850193
5DAVQ9E9X184801604879,Gu Shu Lan,iPhone/13/Red/1TB,6,68185,409110,SPRING20,327288.0,49093.2,2023-10-30 00:00:00,Failed,Shipped,Debit Card,Alipay,18265556682,Shan Xi Sheng Xiu Rong Xian Xin Cheng Guo Jie N Zuo  539944
HNY9DESNI184801605109,Sheng Jing,iPhone/13/Purple/32GB,1,57805,57805,WINTER10,52024.5,7803.674999999999,2023-10-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,15841487351,Shan Xi Sheng Xiu Yun Shi Xun Yang Liu Jie X Zuo  209201
CY4GCS6QT184801605394,Song Yu,iPhone/13/Purple/32GB,7,56051,392357,NEWYEAR25,294267.75,44140.1625,2023-10-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18969129781,Zhe Jiang Sheng Bin Shi Liang Ping Ha Er Bin Jie Z Zuo  429282
7J56W08YD184801605696,Nie Gui Fang,iPhone/13/Purple/128GB,3,133886,401658,WINTER10,361492.2,54223.83,2023-10-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14790906383,Nei Meng Gu Zi Zhi Qu Xin Ji Shi Mu Ye Hai Men Jie T Zuo  465761
45R2921Q1184801605898,Zhang Ning,Huawei/P40/Purple/128GB,4,113684,454736,NEWYEAR25,341052.0,51157.799999999996,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13483034600,Jiang Xi Sheng Bo Xian Gao Gang Shan Wei Lu C Zuo  664774
17MWLCMCD184801606068,Tu Jin Feng,Huawei/P40/White/254GB,4,77836,311344,SPRING20,249075.2,37361.28,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18217194064,An Hui Sheng Hui Shi Mu Ye Liu Jie P Zuo  416021
G570L1F5U184801606251,Jiang Yan,Galaxy/S21/Red/8GB,9,98161,883449,SUMMER15,750931.65,112639.7475,2023-10-30 00:00:00,Pending,Shipped,Debit Card,American Express,15269539134,Xi Zang Zi Zhi Qu Kun Shi Da Dong Chen Lu O Zuo  274791
FY3JSGBPS184801606441,Wu Dong Mei,iPhone/13 Pro/Blue/128GB,4,107786,431144,FESTIVE30,301800.8,45270.119999999995,2023-10-30 00:00:00,Failed,Delivered,PayPal,American Express,15353979504,Chong Qing Shi Gui Rong Shi Da Xing Liu Lu S Zuo  564757
21J4IQLMI184801606630,Ye Jun,iPhone/13 Pro/Red/32GB,8,134379,1075032,SUMMER15,913777.2,137066.58,2023-10-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15093578337,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Qing Pu Chao Zhou Jie V Zuo  343924
N8VPNTNH0184801606815,Zhang Jian,iPhone/13/Red/32GB,4,61484,245936,FESTIVE30,172155.19999999998,25823.279999999995,2023-10-30 00:00:00,Failed,Delivered,Credit Card,Alipay,13112879317,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Xian Qing Cheng Mao Lu H Zuo  314846
A7I8XYP7N184801607018,Li Hua,Huawei/P40/Purple/254GB,9,111755,1005795,NEWYEAR25,754346.25,113151.9375,2023-10-30 00:00:00,Failed,Delivered,PayPal,Alipay,13256450101,Zhe Jiang Sheng Qian Shi You Hao Li Jie K Zuo  228959
GZFZUC77X184801607191,Chen Jian Jun,Oppo/Reno5/Red/1TB,3,92714,278142,WINTER10,250327.80000000002,37549.17,2023-10-30 00:00:00,Pending,Pending,Debit Card,Visa,13115676061,Zhe Jiang Sheng Guang Zhou Shi Zi Chuan Sun Jie O Zuo  670340
VZ0PU1OSX184801607380,Wang Juan,Vivo/X60/White/8GB,7,143604,1005228,SUMMER15,854443.7999999999,128166.56999999998,2023-10-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15664060291,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Shi Xiang An Xin Ji Lu Y Zuo  542975
WJ4HSFIDL184801607563,Wang Fan,iPhone/13 Pro/Red/1TB,9,69663,626967,SUMMER15,532921.95,79938.2925,2023-10-30 00:00:00,Pending,In Transit,Credit Card,Visa,13988385344,Xi Zang Zi Zhi Qu Zhang Jia Gang Shi Gao Ping Chen Lu O Zuo  144599
RRK6E1NHV184801607793,He Tao,iPhone/13/Purple/1TB,7,86861,608027,WINTER10,547224.3,82083.645,2023-10-30 00:00:00,Pending,Pending,Bank Transfer,Visa,13473058615,Xi Zang Zi Zhi Qu Ting Xian Yong Chuan Yu Jie D Zuo  211715
SRFWIKXCW184801607999,Deng Hao,iPhone/13/White/1TB,2,141497,282994,SPRING20,226395.2,33959.28,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,18610648427,Jiang Su Sheng Gang Xian Jing An Wang Jie P Zuo  816719
NGHMBLA7A184801608178,Wang Hao,Vivo/X60/Red/254GB,2,71004,142008,SPRING20,113606.40000000001,17040.96,2023-10-30 00:00:00,Failed,Pending,Debit Card,Visa,18287509635,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Xi Xia Chang Chun Lu H Zuo  432554
YTHTZMYZX184801608366,Zhou Jian,Huawei/P40/Red/1TB,5,127446,637230,NEWYEAR25,477922.5,71688.375,2023-10-30 00:00:00,Paid,In Transit,Credit Card,American Express,15033562454,Jiang Su Sheng Nan Jing Xian Xing Shan Zhao Lu F Zuo  842361
1GN38UUJH184801608542,Li Xiu Rong,Oppo/Reno5/Black/254GB,3,70192,210576,NEWYEAR25,157932.0,23689.8,2023-10-30 00:00:00,Paid,Shipped,Credit Card,Alipay,18265768843,Qing Hai Sheng Xing An Meng Shi Liang Ping Cheng Du Jie O Zuo  699308
VN8Z3D3IW184801608723,Hai Lan Ying,Vivo/X60/Black/32GB,7,57194,400358,SUMMER15,340304.3,51045.645,2023-10-30 00:00:00,Paid,In Transit,PayPal,Alipay,14710850517,Hu Bei Sheng Xiang Shi Ping Shan Xi Ning Jie L Zuo  201576
1G31DVTMM184801608890,Zhong Ling,iPhone/13 Pro/Black/254GB,8,88727,709816,SPRING20,567852.8,85177.92,2023-10-30 00:00:00,Failed,Pending,Bank Transfer,Visa,18927655937,Shan Xi Sheng Bo Xian Liang Ping Tan Jie G Zuo  909265
TDHFKRT15184801609061,Yang Shu Zhen,OnePlus/9/Purple/64GB,6,115611,693666,NEWYEAR25,520249.5,78037.425,2023-10-30 00:00:00,Paid,Pending,Debit Card,PayPal,18701044588,Zhe Jiang Sheng Li Shi Fu Cheng Da Ye Jie W Zuo  234022
T5DYXX25P184801609226,Lei Xiu Hua,Huawei/P40/Blue/128GB,3,124227,372681,WINTER10,335412.9,50311.935000000005,2023-10-30 00:00:00,Paid,Delivered,Credit Card,Visa,18816174081,Qing Hai Sheng He Shan Shi Xi Xia Xing Cheng Jie K Zuo  943471
VI2RL4N49184801609394,Xia Shu Lan,iPhone/13/White/32GB,6,135033,810198,SUMMER15,688668.2999999999,103300.24499999998,2023-10-30 00:00:00,Pending,Pending,Credit Card,Visa,14561541753,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Qing Pu Ji Nan Lu T Zuo  392175
OQVQA74RV184801609577,Min Tao,Oppo/Reno5/Black/128GB,3,113355,340065,SPRING20,272052.0,40807.799999999996,2023-10-30 00:00:00,Failed,Delivered,Bank Transfer,American Express,13648689215,Yun Nan Sheng Hu He Hao Te Shi Mu Ye Li Lu Z Zuo  153984
ZMWS6Q2HT184801609759,Zhou Ming,iPhone/13 Pro/White/128GB,1,58383,58383,SUMMER15,49625.549999999996,7443.832499999999,2023-10-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18016807668,Yun Nan Sheng Kun Ming Shi Xiao Nan Xing Cheng Lu R Zuo  795516
719SGMH4Y184801609964,Luan Gang,Huawei/P40/White/128GB,6,129810,778860,NEWYEAR25,584145.0,87621.75,2023-10-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14790023674,Xi Zang Zi Zhi Qu Bing Shi Chong Wen Li Jie N Zuo  621245
RZVG1UMV3184801610166,Wang Jing,iPhone/13/White/128GB,8,130290,1042320,FESTIVE30,729624.0,109443.59999999999,2023-10-30 00:00:00,Paid,Delivered,Credit Card,Visa,15049673253,Hai Nan Sheng Cheng Du Shi Xi Xia Qiao Lu E Zuo  916359
4ITA5HH6D184801610344,Wang Xiu Ying,OnePlus/9/Black/1TB,8,133594,1068752,SUMMER15,908439.2,136265.87999999998,2023-10-30 00:00:00,Pending,Shipped,PayPal,Visa,13920621859,An Hui Sheng Wu Han Shi Qing Cheng Nan Jing Lu T Zuo  285678
4EBEDPAOR184801610513,Du Liu,Huawei/P40/Red/1TB,10,127298,1272980,FESTIVE30,891086.0,133662.9,2023-10-30 00:00:00,Paid,In Transit,Credit Card,PayPal,15804695332,Shang Hai Shi Hui Zhou Xian Fang Shan Ji Nan Lu V Zuo  209192
5S03QTO5V184801610677,Wen Zhi Qiang,Oppo/Reno5/Blue/64GB,3,130877,392631,SPRING20,314104.8,47115.719999999994,2023-10-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18612785351,Shan Xi Sheng Kun Ming Shi Sha Wan Li Jie P Zuo  572512
3L3HY5QZ6184801610853,Zheng Li Hua,OnePlus/9/Purple/8GB,10,147373,1473730,SUMMER15,1252670.5,187900.57499999998,2023-10-30 00:00:00,Pending,Shipped,Debit Card,MasterCard,13090630911,Shan Xi Sheng Liao Yang Xian Huai Rou Hai Men Lu W Zuo  464789
6FKENKYL9184801611019,Yin Xiu Mei,Vivo/X60/Black/32GB,4,136645,546580,SPRING20,437264.0,65589.59999999999,2023-10-30 00:00:00,Paid,Pending,Bank Transfer,Visa,13264231963,Tian Jin Shi Ji Nan Xian Xu Hui Zhang Lu O Zuo  844752
NT3KOPBX1184801611201,Jin Shu Ying,iPhone/13 Pro/Red/254GB,6,76075,456450,NEWYEAR25,342337.5,51350.625,2023-10-30 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13956904535,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Shi Zhang Shou Tong Liao Jie F Zuo  956387
