Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6UMTQXD6T184744893016,Dou Yan,Xiaomi/Mi 11/Red/64GB,9,87106,783954,AUTUMN5,744756.2999999999,111713.44499999999,2023-06-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13366473650,Jiang Xi Sheng Tai Bei Xian Sha Wan Dong Guan Lu M Zuo  393766
V3AH8Y53L184744893183,Zhu Gui Fang,iPhone/13 Pro/Blue/64GB,10,53882,538820,AUTUMN5,511879.0,76781.84999999999,2023-06-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,13696677419,Gan Su Sheng Xiang Shi Ji Zhou Xin Lu B Zuo  826268
6CA2NHPMN184744893359,Yang Ying,OnePlus/9/White/128GB,5,109917,549585,SUMMER15,467147.25,70072.0875,2023-06-08 00:00:00,Pending,Delivered,PayPal,Alipay,13612527003,Liao Ning Sheng Xin Xian Cheng Dong Nan Ning Lu M Zuo  237376
EX2LTOCBI184744893515,Liu Dan,iPhone/13/Red/128GB,10,144478,1444780,FESTIVE30,1011345.9999999999,151701.89999999997,2023-06-08 00:00:00,Failed,Shipped,PayPal,MasterCard,13132188573,Si Chuan Sheng Ji Nan Shi Qing Pu Bei Jing Jie U Zuo  485257
NKLZ0WA88184744893691,Luo Juan,iPhone/13/Blue/254GB,8,85481,683848,WINTER10,615463.2000000001,92319.48000000001,2023-06-08 00:00:00,Paid,Pending,Debit Card,Visa,13278383439,Hu Bei Sheng Xin Ji Xian Sha Shi Ha Er Bin Jie O Zuo  286193
G3GKT9W55184744893858,Jiang Yu Hua,Vivo/X60/Red/128GB,3,126511,379533,FESTIVE30,265673.1,39850.965,2023-06-08 00:00:00,Paid,Shipped,Debit Card,Alipay,13440915681,Jiang Xi Sheng Yang Shi Cheng Bei Xi An Jie S Zuo  783385
6VZHM4VN2184744894026,Shen Bo,Oppo/Reno5/Purple/8GB,9,58200,523800,NEWYEAR25,392850.0,58927.5,2023-06-08 00:00:00,Failed,Pending,PayPal,MasterCard,15510700894,Hu Nan Sheng Da Ye Shi Hai Gang Hai Men Jie F Zuo  482592
YVG3CUHQ5184744894190,Wang Hong Xia,Vivo/X60/Blue/254GB,6,111500,669000,WINTER10,602100.0,90315.0,2023-06-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,15824946401,He Bei Sheng Guang Zhou Xian Sha Shi Tong Liao Lu U Zuo  679654
FUMNA92H7184744894354,Li Kai,Vivo/X60/Black/64GB,1,76087,76087,AUTUMN5,72282.65,10842.3975,2023-06-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14543042056,An Hui Sheng Chang Sha Xian Sha Wan Xia Jie J Zuo  603415
LB0N5EZD7184744894525,Liu Dan Dan,iPhone/13/Purple/8GB,1,53548,53548,SPRING20,42838.4,6425.76,2023-06-08 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13364422876,Jiang Xi Sheng Tao Xian Liu Zhi Te Lv Lu T Zuo  145206
N382DTZUU184744894701,Chen Liang,Oppo/Reno5/Black/254GB,1,82581,82581,NEWYEAR25,61935.75,9290.3625,2023-06-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,13176834298,Liao Ning Sheng Fu Xin Shi Fang Shan Wang Jie T Zuo  178778
TVS9XKKTC184744894878,Jin Feng Ying,Huawei/P40/Red/8GB,6,146105,876630,FESTIVE30,613641.0,92046.15,2023-06-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,14521291670,Shang Hai Shi Xu Xian Ping Shan Wang Lu F Zuo  412001
0YTA90ARA184744895051,Shi Bin,Vivo/X60/White/32GB,1,132707,132707,SUMMER15,112800.95,16920.142499999998,2023-06-08 00:00:00,Failed,Shipped,PayPal,PayPal,18972547055,An Hui Sheng Jia He Shi Bai Yun Shi Lu N Zuo  576858
1YCRL5QL7184744895221,Song Gui Lan,OnePlus/9/Black/8GB,6,62385,374310,NEWYEAR25,280732.5,42109.875,2023-06-08 00:00:00,Failed,Delivered,PayPal,American Express,15980456081,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Feng Dou Fu Zhou Jie R Zuo  186501
O3ISYR1T4184744895401,Gao Hong Xia,Galaxy/S21/Blue/32GB,2,86014,172028,SUMMER15,146223.8,21933.569999999996,2023-06-08 00:00:00,Pending,Pending,Credit Card,Visa,18519220757,Fu Jian Sheng Jian Guo Xian Min Xing Hu He Hao Te Jie Y Zuo  646511
566QOXRI6184744895577,Chen Rong,iPhone/13/Red/254GB,4,89568,358272,WINTER10,322444.8,48366.719999999994,2023-06-08 00:00:00,Failed,Pending,Credit Card,Alipay,13417363938,Hu Nan Sheng Jian Ping Xian Liu Zhi Te Jing Men Lu F Zuo  175388
DGTZD4M5N184744895740,Niu Gang,Oppo/Reno5/Black/8GB,8,70084,560672,AUTUMN5,532638.4,79895.76,2023-06-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15038663079,Si Chuan Sheng Zhi Qiang Shi Zhang Shou Ha Er Bin Lu F Zuo  937383
THBXR3MKF184744895904,Jing Xiao Hong,iPhone/13/Black/32GB,5,100388,501940,SUMMER15,426649.0,63997.35,2023-06-08 00:00:00,Paid,Delivered,Debit Card,American Express,15145278122,Shan Dong Sheng Yang Shi Fu Cheng Xi Ning Lu F Zuo  550894
ZCG13GTCF184744896061,Lu Yan,Vivo/X60/Blue/32GB,4,112724,450896,SUMMER15,383261.6,57489.24,2023-06-08 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18988024739,Hei Long Jiang Sheng Liu Pan Shui Shi Shang Jie Hu He Hao Te Lu G Zuo  644928
KBXL1AIXE184744896239,Liu Feng,Oppo/Reno5/Blue/8GB,6,124307,745842,AUTUMN5,708549.9,106282.485,2023-06-08 00:00:00,Failed,Pending,Debit Card,Visa,18826792830,Gui Zhou Sheng Yun Shi Hua Xi Jiao Jie M Zuo  658464
JRQDLXCLB184744896406,Yang Nan,Huawei/P40/Blue/32GB,4,68239,272956,SUMMER15,232012.6,34801.89,2023-06-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13591473507,Shan Xi Sheng Xiang Shi Xi Shan Chao Hu Jie K Zuo  886313
M4BNX9SFW184744896562,Chen Liang,OnePlus/9/Blue/1TB,5,103748,518740,WINTER10,466866.0,70029.9,2023-06-08 00:00:00,Failed,In Transit,PayPal,Alipay,15035897345,An Hui Sheng Shen Zhen Xian Shang Jie Wu Zhou Jie A Zuo  934571
6WOUTA76R184744896718,Huang Kun,OnePlus/9/Black/1TB,4,50261,201044,WINTER10,180939.6,27140.94,2023-06-08 00:00:00,Paid,Pending,Bank Transfer,Visa,13880774528,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Wei Dou Liu Lu Y Zuo  864953
LV53WOQSX184744896912,Lin Xin,iPhone/13 Pro/Red/64GB,8,100850,806800,SPRING20,645440.0,96816.0,2023-06-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,13072264113,Xi Zang Zi Zhi Qu Yu Lan Shi Huai Rou Shan Wei Lu J Zuo  412421
1AL7WQ4M1184744897083,Zhou Gui Rong,Huawei/P40/Purple/128GB,6,124402,746412,SPRING20,597129.6,89569.43999999999,2023-06-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15600897659,Gan Su Sheng Shan Wei Shi Huai Rou Fo Shan Lu Z Zuo  862942
BWWJXHJQM184744897248,Wu Li,iPhone/13/Red/64GB,6,113095,678570,SPRING20,542856.0,81428.4,2023-06-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,18838436883,Jiang Su Sheng Ji Nan Xian Chong Wen Xi Jie R Zuo  971259
5ZE0BO83N184744897420,Ding Ting Ting,iPhone/13 Pro/Black/8GB,2,81692,163384,SPRING20,130707.20000000001,19606.08,2023-06-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,18995183324,Hei Long Jiang Sheng Jun Shi Gao Ping Fu Zhou Jie E Zuo  960533
Y5LSYGKQ0184744897585,Zhuo Li Juan,Oppo/Reno5/Purple/1TB,3,93336,280008,NEWYEAR25,210006.0,31500.899999999998,2023-06-08 00:00:00,Pending,Shipped,Credit Card,PayPal,15705624448,Shang Hai Shi Xing An Meng Shi Xin Cheng Liu Pan Shui Jie S Zuo  676229
P5XPVX4T1184744897765,Wang Jie,Xiaomi/Mi 11/Blue/8GB,2,120705,241410,WINTER10,217269.0,32590.35,2023-06-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13669369761,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Hua Xi Chen Jie E Zuo  990480
3YAWZ60TQ184744897964,Yue Xue Mei,Oppo/Reno5/Purple/128GB,10,57250,572500,SUMMER15,486625.0,72993.75,2023-06-08 00:00:00,Failed,Shipped,Debit Card,PayPal,18197094779,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Feng Dou He Fei Lu E Zuo  311582
ZUKTQZW8J184744898152,Cui Dan Dan,iPhone/13/White/1TB,9,105454,949086,NEWYEAR25,711814.5,106772.175,2023-06-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15726342648,Yun Nan Sheng Li Juan Xian Jiang Bei Yi Dou Lu U Zuo  750049
X344M9IK3184744898320,Xie Feng,OnePlus/9/Red/128GB,4,108639,434556,AUTUMN5,412828.19999999995,61924.22999999999,2023-06-08 00:00:00,Failed,Shipped,Debit Card,Alipay,18926050347,Gui Zhou Sheng Nan Jing Shi Liu Zhi Te Chang Sha Lu Q Zuo  539574
BR0FKKHYP184744898488,Zhang Xiu Fang,OnePlus/9/Blue/254GB,7,87390,611730,SPRING20,489384.0,73407.59999999999,2023-06-08 00:00:00,Paid,Delivered,Debit Card,Alipay,15996498178,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Shi Pu Tuo Cheng Du Lu B Zuo  230009
BOQ02K2IC184744898673,Xu Wei,iPhone/13/White/64GB,6,95790,574740,NEWYEAR25,431055.0,64658.25,2023-06-08 00:00:00,Pending,Delivered,Credit Card,Visa,18713627058,Ning Xia Hui Zu Zi Zhi Qu Peng Xian Xu Hui Chao Zhou Jie C Zuo  474898
C55KXVUJM184744898853,Chen Xiu Mei,Vivo/X60/Red/128GB,8,94932,759456,SPRING20,607564.8,91134.72,2023-06-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13909691180,Nei Meng Gu Zi Zhi Qu Yu Shi Xin Cheng Li Lu U Zuo  434172
EPGWF187R184744899042,Huang Yu Hua,iPhone/13 Pro/Purple/254GB,4,77622,310488,NEWYEAR25,232866.0,34929.9,2023-06-08 00:00:00,Failed,Shipped,PayPal,American Express,18688653219,Jiang Su Sheng Yan Xian Yong Chuan Yong An Lu A Zuo  704429
N8YBD0DJP184744899204,Tang Li,iPhone/13/Purple/128GB,9,68104,612936,NEWYEAR25,459702.0,68955.3,2023-06-08 00:00:00,Paid,Delivered,PayPal,Alipay,13963838955,Gan Su Sheng Guan Ling Shi Min Xing Tang Jie C Zuo  608957
6WWXQQCN8184744899412,Du Xiang,iPhone/13 Pro/Purple/128GB,1,121546,121546,NEWYEAR25,91159.5,13673.925,2023-06-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18877892676,He Nan Sheng Rong Shi Shen Bei Xin Li Jie Q Zuo  828903
PZWVLJZFS184744899590,Xu Xiu Hua,OnePlus/9/Purple/8GB,1,136470,136470,WINTER10,122823.0,18423.45,2023-06-08 00:00:00,Failed,Pending,PayPal,MasterCard,18288229865,Jiang Xi Sheng Qian Jiang Xian Qing He Xu Jie Y Zuo  939068
B3DH7LP1L184744899767,Xiao Ming,Galaxy/S21/Blue/128GB,10,116270,1162700,AUTUMN5,1104565.0,165684.75,2023-06-08 00:00:00,Pending,Shipped,PayPal,Alipay,13453600916,Tian Jin Shi Ying Shi Xiu Ying Wang Jie M Zuo  385875
A3PITZXRJ184744899937,Xiong Dong,iPhone/13/Purple/1TB,2,65429,130858,WINTER10,117772.2,17665.829999999998,2023-06-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14547757295,He Bei Sheng Feng Shi Xi Xia Guang Zhou Jie J Zuo  909714
I719JTT2J184744900095,Wu Xin,Galaxy/S21/Black/32GB,10,84381,843810,NEWYEAR25,632857.5,94928.625,2023-06-08 00:00:00,Pending,Shipped,Credit Card,American Express,15395694868,Ji Lin Sheng Chao Zhou Xian He Chuan Shen Yang Jie G Zuo  676152
JUOWEAP4X184744900258,He Hua,iPhone/13/Black/254GB,10,82117,821170,AUTUMN5,780111.5,117016.72499999999,2023-06-08 00:00:00,Failed,In Transit,PayPal,Alipay,18272980815,Shan Xi Sheng Qi Qi Ha Er Shi Sha Wan Wang Lu E Zuo  262083
0O0VBH206184744900444,Luo Yu,Huawei/P40/Purple/1TB,6,135011,810066,WINTER10,729059.4,109358.91,2023-06-08 00:00:00,Failed,In Transit,Credit Card,Visa,15821369077,Fu Jian Sheng Tian Jin Shi Xiang An Ou Lu C Zuo  984922
05F09O53W184744900622,Guo Gui Fang,iPhone/13 Pro/Purple/64GB,9,134843,1213587,NEWYEAR25,910190.25,136528.5375,2023-06-08 00:00:00,Failed,Delivered,Credit Card,American Express,18038265457,Yun Nan Sheng Shen Yang Xian Xi Feng Li Lu O Zuo  746847
LMICA10Y0184744900803,Yang Jian,iPhone/13 Pro/Blue/32GB,7,118735,831145,FESTIVE30,581801.5,87270.22499999999,2023-06-08 00:00:00,Failed,Pending,PayPal,MasterCard,18893989422,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Shi Dong Cheng Miao Lu N Zuo  906602
DFFA5PCCN184744901005,Zhang Shu Ying,Galaxy/S21/Blue/8GB,9,129383,1164447,WINTER10,1048002.3,157200.345,2023-06-08 00:00:00,Pending,Pending,PayPal,Alipay,15928598313,Si Chuan Sheng Xue Shi Ji Zhou Kun Ming Lu W Zuo  410151
0GMTQCY3S184744901167,Xu Xue Mei,Galaxy/S21/Red/8GB,2,83828,167656,SPRING20,134124.80000000002,20118.72,2023-06-08 00:00:00,Failed,In Transit,PayPal,Visa,18218266175,He Nan Sheng Kun Ming Shi Jing An Chao Hu Lu H Zuo  979347
PJKTNG1D4184744901337,Yang Shu Ying,iPhone/13/Blue/64GB,8,146453,1171624,NEWYEAR25,878718.0,131807.69999999998,2023-06-08 00:00:00,Failed,In Transit,PayPal,PayPal,14516179989,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Huai Rou Rong Jie D Zuo  658551
482DZ4KDK184744901532,Liu Jun,Huawei/P40/Red/254GB,3,120120,360360,SUMMER15,306306.0,45945.9,2023-06-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15892060121,Xi Zang Zi Zhi Qu Yu Shi Gao Ming Meng Jie S Zuo  536256
OSQA6CGE6184744901712,Dong Chun Mei,iPhone/13/Purple/128GB,2,64798,129596,NEWYEAR25,97197.0,14579.55,2023-06-08 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13004938771,Shan Xi Sheng La Sa Xian Hua Xi Fu Xin Lu J Zuo  221368
VGRKP8NZJ184744901897,Wang Li,Xiaomi/Mi 11/Blue/128GB,1,68387,68387,WINTER10,61548.3,9232.245,2023-06-08 00:00:00,Pending,Delivered,Credit Card,Alipay,18183828510,Ji Lin Sheng Zhang Jia Gang Shi Shan Ting Cheng Lu C Zuo  957911
OODUTN3YN184744902080,Wang Yu Ying,OnePlus/9/Purple/32GB,8,108895,871160,FESTIVE30,609812.0,91471.8,2023-06-08 00:00:00,Paid,In Transit,PayPal,American Express,15365927504,Hu Nan Sheng Xu Shi Hua Xi Lan Zhou Lu J Zuo  210507
4JOT6OQA8184744902250,Xu Xiang,Huawei/P40/Blue/254GB,3,63877,191631,SUMMER15,162886.35,24432.9525,2023-06-08 00:00:00,Pending,Pending,PayPal,MasterCard,13458484243,He Nan Sheng La Sa Shi Shuang Luan Dong Lu U Zuo  222471
M7773MF6U184744902486,Lin Bin,Huawei/P40/Black/64GB,9,73111,657999,SUMMER15,559299.15,83894.8725,2023-06-08 00:00:00,Paid,Pending,PayPal,PayPal,13109720968,Shang Hai Shi Lan Zhou Xian Sha Shi Chao Zhou Lu T Zuo  277221
0VT3KLOIS184744902679,Wang Lei,iPhone/13/Purple/64GB,6,139180,835080,AUTUMN5,793326.0,118998.9,2023-06-08 00:00:00,Pending,Shipped,Credit Card,Visa,14571054698,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Shuang Luan Zheng Zhou Jie O Zuo  423353
3QYBH4KBX184744902880,Li Mei,Galaxy/S21/Blue/254GB,6,114284,685704,WINTER10,617133.6,92570.04,2023-06-08 00:00:00,Failed,Shipped,Credit Card,Alipay,14589715441,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Feng Dou Xie Lu T Zuo  669500
FP3UKBBLG184744903093,Chen Xin,Xiaomi/Mi 11/White/1TB,2,113950,227900,NEWYEAR25,170925.0,25638.75,2023-06-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18626632769,Chong Qing Shi Lei Shi Ji Zhou Yang Lu R Zuo  411012
6J6IGQF8O184744903275,Song Shuai,iPhone/13/Purple/8GB,8,130421,1043368,SPRING20,834694.4,125204.16,2023-06-08 00:00:00,Paid,Delivered,Credit Card,PayPal,18198905948,Shang Hai Shi Wu Zhou Shi Ji Qu Shang Hai Lu N Zuo  304728
GKD10DS72184744903448,Tan Bing,Galaxy/S21/Black/128GB,1,87667,87667,SUMMER15,74516.95,11177.5425,2023-06-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,13765313980,Gan Su Sheng Yan Xian Xin Cheng Chao Hu Lu K Zuo  658966
RV0W0BHF7184744903616,Li Na,OnePlus/9/Black/128GB,2,146680,293360,WINTER10,264024.0,39603.6,2023-06-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,13506632531,Gan Su Sheng Xi Ning Xian Xu Hui Chong Qing Lu N Zuo  167107
AAF8JVQVJ184744903816,Wang Xiang,Oppo/Reno5/Black/32GB,1,107999,107999,NEWYEAR25,80999.25,12149.887499999999,2023-06-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14718185839,Yun Nan Sheng Cheng Du Shi Xiao Shan Shan Wei Lu P Zuo  649613
DH55R3SLA184744903995,Peng Shu Lan,OnePlus/9/Black/254GB,2,111513,223026,NEWYEAR25,167269.5,25090.425,2023-06-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13819501725,An Hui Sheng Bin Shi Pu Tuo Tang Jie T Zuo  356383
NBT8NVOWW184744904186,Lu Yu Lan,Huawei/P40/Blue/32GB,9,89067,801603,FESTIVE30,561122.1,84168.31499999999,2023-06-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13021670248,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Xian Shen Bei Xin Jin Lu R Zuo  490220
44E52OMRA184744904404,Fang Lei,Vivo/X60/Blue/1TB,5,64709,323545,FESTIVE30,226481.5,33972.225,2023-06-08 00:00:00,Paid,Pending,PayPal,Alipay,15955994861,Ji Lin Sheng Liu Pan Shui Xian Hai Ling Jia Jie M Zuo  651351
A4U60QKWG184744904592,Hu Jie,OnePlus/9/Red/128GB,8,103284,826272,SUMMER15,702331.2,105349.68,2023-06-08 00:00:00,Paid,Delivered,Credit Card,American Express,15961798199,An Hui Sheng Chang Chun Xian Dong Li Lu An Lu C Zuo  984487
B7YQ76O9M184744904758,Wei Shuai,iPhone/13/White/8GB,3,137328,411984,SPRING20,329587.2,49438.08,2023-06-08 00:00:00,Paid,In Transit,Credit Card,Visa,15698863550,Chong Qing Shi Ying Xian Ji Zhou Wei Lu I Zuo  622446
TJDIN4130184744904961,Liu Yu,OnePlus/9/White/1TB,3,117978,353934,NEWYEAR25,265450.5,39817.575,2023-06-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,15258552164,Shan Xi Sheng Shang Hai Xian Gao Gang Cheng Du Jie D Zuo  618065
QU91SR9WH184744905146,Hou Hao,iPhone/13/Black/1TB,9,81570,734130,FESTIVE30,513890.99999999994,77083.65,2023-06-08 00:00:00,Failed,Shipped,Credit Card,American Express,15844878239,Gui Zhou Sheng Wen Shi Pu Tuo Huai An Lu O Zuo  463310
03E8FZXHS184744905320,Ceng Ying,Oppo/Reno5/Black/64GB,9,137335,1236015,SUMMER15,1050612.75,157591.9125,2023-06-08 00:00:00,Pending,Pending,Bank Transfer,PayPal,15048128268,Jiang Xi Sheng Shen Yang Shi Da Xing Ha Er Bin Lu W Zuo  120605
01WQCD2UL184744905507,Yi Qin,Vivo/X60/Red/64GB,2,132834,265668,SPRING20,212534.40000000002,31880.160000000003,2023-06-08 00:00:00,Paid,Pending,Debit Card,Visa,15673840219,Gan Su Sheng Xiu Fang Shi Xu Hui Xue Jie Q Zuo  221600
GCRMP1Z8C184744905691,Ge Shu Hua,OnePlus/9/Blue/254GB,1,118045,118045,AUTUMN5,112142.75,16821.4125,2023-06-08 00:00:00,Failed,Shipped,PayPal,Alipay,18536345981,Si Chuan Sheng Yi Du Shi Zhao Yang Gao Jie Z Zuo  594618
