Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
68E5OQME8184800516348,Wang Kai,Galaxy/S21/Blue/32GB,9,82291,740619,FESTIVE30,518433.3,77764.995,2023-10-21 00:00:00,Pending,Pending,Bank Transfer,American Express,13975169853,Tian Jin Shi Lan Zhou Shi Nan Hu Song Jie L Zuo  257453
2NO4V0JLX184800516529,Zhang Ting,OnePlus/9/White/64GB,8,132144,1057152,SPRING20,845721.6000000001,126858.24,2023-10-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,18920404136,Guang Dong Sheng Li Juan Shi Huang Pu Liao Yang Lu K Zuo  806619
UXH6Q8TK9184800516700,Shi Ying,Galaxy/S21/Blue/64GB,2,71930,143860,FESTIVE30,100702.0,15105.3,2023-10-21 00:00:00,Pending,Delivered,Debit Card,American Express,13354874636,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Yong Chuan Shen Jie Z Zuo  974020
ZT6CMJU0X184800516965,Wang Ning,OnePlus/9/Purple/254GB,10,54175,541750,FESTIVE30,379225.0,56883.75,2023-10-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18972839477,An Hui Sheng Wu Zhou Xian He Chuan Zheng Zhou Lu O Zuo  328357
XBF0MCX2I184800517149,Li Yu Ying,Galaxy/S21/White/32GB,3,128924,386772,SPRING20,309417.60000000003,46412.64000000001,2023-10-21 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14530363211,Chong Qing Shi Min Xian Fang Shan Huo Jie Q Zuo  954911
ADAF0ZDWE184800517338,Shen Liu,iPhone/13/Red/32GB,8,103008,824064,FESTIVE30,576844.7999999999,86526.71999999999,2023-10-21 00:00:00,Paid,Shipped,PayPal,Visa,13177016183,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Nan Chang Tian Jin Jie H Zuo  107592
LX9V1VUGY184800517529,Zhang Xiu Hua,Vivo/X60/Black/128GB,3,76691,230073,WINTER10,207065.7,31059.855,2023-10-21 00:00:00,Paid,Pending,Debit Card,Alipay,18875053793,Shang Hai Shi Li Shi He Ping Tian Jin Jie W Zuo  430760
GLFI3CDFH184800517701,Yan Yang,OnePlus/9/Purple/32GB,4,91365,365460,NEWYEAR25,274095.0,41114.25,2023-10-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13432188750,Ao Men Te Bie Xing Zheng Qu Hua Xian Shuang Luan Guan Ling Jie I Zuo  880086
OCSST0FDK184800517890,He Xiu Yun,Huawei/P40/Purple/1TB,7,135340,947380,SUMMER15,805273.0,120790.95,2023-10-21 00:00:00,Paid,In Transit,Credit Card,PayPal,15142132307,Yun Nan Sheng Yang Shi Jing An Ao Men Lu G Zuo  930374
4ZFT985KF184800518061,Wang Li Hua,iPhone/13/White/128GB,4,78964,315856,WINTER10,284270.4,42640.560000000005,2023-10-21 00:00:00,Failed,Pending,Bank Transfer,American Express,15207463366,Gui Zhou Sheng Qi Qi Ha Er Xian Dong Cheng Lu Jie O Zuo  870526
X1CLF2NYB184800518255,Liang Jian Jun,iPhone/13 Pro/Blue/32GB,7,60630,424410,SUMMER15,360748.5,54112.275,2023-10-21 00:00:00,Pending,Shipped,Debit Card,American Express,14569137522,Jiang Su Sheng Ma An Shan Shi Xiao Shan Xin Ji Lu S Zuo  325734
8KTN7VX9G184800518433,Dai Jie,iPhone/13 Pro/Purple/254GB,6,66762,400572,WINTER10,360514.8,54077.219999999994,2023-10-21 00:00:00,Paid,Shipped,PayPal,PayPal,13298625121,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Zhang Shou Wang Lu Q Zuo  319856
4PZ1EWNEA184800518627,Tang Shu Zhen,Xiaomi/Mi 11/Black/128GB,4,79485,317940,AUTUMN5,302043.0,45306.45,2023-10-21 00:00:00,Paid,Delivered,Debit Card,Alipay,15010528812,Chong Qing Shi Xue Mei Xian Shuang Luan Lin Jie V Zuo  682593
8SSJ0HQJN184800518808,Zhao Ming,Xiaomi/Mi 11/Purple/1TB,10,78669,786690,FESTIVE30,550683.0,82602.45,2023-10-21 00:00:00,Paid,Shipped,Credit Card,Alipay,14566315583,Tian Jin Shi Fan Shi Qing Cheng Chen Jie C Zuo  177711
W06BZDOTX184800518975,Wen Shu Zhen,iPhone/13 Pro/Purple/1TB,7,88263,617841,SUMMER15,525164.85,78774.7275,2023-10-21 00:00:00,Failed,Delivered,Credit Card,Visa,18928803624,Qing Hai Sheng Ha Er Bin Shi Gao Gang Duan Lu F Zuo  399792
VDBUM3PMV184800519157,Yu Lei,Oppo/Reno5/Blue/64GB,6,72484,434904,SUMMER15,369668.39999999997,55450.259999999995,2023-10-21 00:00:00,Pending,In Transit,Debit Card,MasterCard,18621843539,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Bai Yun Kun Ming Jie H Zuo  252420
EUDXFRFEX184800519348,Lin Li,Oppo/Reno5/Blue/1TB,8,108679,869432,NEWYEAR25,652074.0,97811.09999999999,2023-10-21 00:00:00,Pending,Shipped,Credit Card,American Express,15373236007,Gui Zhou Sheng Nan Chang Xian He Chuan Nan Jing Jie X Zuo  477802
DE7GJDDAL184800519513,Zhou Jing,Galaxy/S21/Black/128GB,6,62190,373140,AUTUMN5,354483.0,53172.45,2023-10-21 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15808657518,An Hui Sheng Ao Men Shi Zi Chuan La Sa Lu M Zuo  669677
M195V8VRV184800519673,Xu Gui Xiang,OnePlus/9/Black/64GB,5,90681,453405,NEWYEAR25,340053.75,51008.0625,2023-10-21 00:00:00,Paid,Pending,Bank Transfer,American Express,18583914718,Shan Dong Sheng Huai An Xian Shang Jie Zhang Jie V Zuo  713555
ADGE5B9D7184800519851,Zhou Dong,OnePlus/9/Purple/128GB,10,70256,702560,AUTUMN5,667432.0,100114.8,2023-10-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15542118910,Guang Dong Sheng Wei Shi Dong Li Xu Lu K Zuo  205872
W6S57GH38184800520021,Qian Juan,Huawei/P40/White/254GB,1,91716,91716,WINTER10,82544.40000000001,12381.660000000002,2023-10-21 00:00:00,Pending,Delivered,Credit Card,Alipay,15748777369,He Bei Sheng Feng Ying Xian Ji Qu Wang Lu I Zuo  627428
QKAPBVTP3184800520192,Sun Jun,Oppo/Reno5/Black/254GB,8,127732,1021856,SPRING20,817484.8,122622.72,2023-10-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13613354505,Jiang Xi Sheng Liang Shi Nan Hu Huang Jie D Zuo  966818
NISXL7Z1P184800520361,Liu Ning,Vivo/X60/Blue/254GB,5,84036,420180,NEWYEAR25,315135.0,47270.25,2023-10-21 00:00:00,Paid,Pending,Bank Transfer,Visa,13899778962,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian Men Tou Gou Zheng Zhou Lu U Zuo  482115
E5QYY8HJG184800520560,Tang Xue,Vivo/X60/Purple/32GB,5,122753,613765,SPRING20,491012.0,73651.8,2023-10-21 00:00:00,Pending,Shipped,PayPal,Visa,13288445559,He Bei Sheng Shen Yang Shi Shen He Shan Wei Jie E Zuo  839127
AXO005CP9184800520722,Du Rong,Vivo/X60/Red/128GB,5,141093,705465,WINTER10,634918.5,95237.775,2023-10-21 00:00:00,Paid,Delivered,Credit Card,American Express,14583317673,Liao Ning Sheng Fu Zhou Shi Long Tan Huai An Jie O Zuo  354542
96MLISXOM184800520885,Zhang Feng Ying,Xiaomi/Mi 11/Black/254GB,8,53062,424496,FESTIVE30,297147.19999999995,44572.079999999994,2023-10-21 00:00:00,Failed,In Transit,Debit Card,PayPal,18152090699,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Shi Zhao Yang Huang Jie D Zuo  666911
U5A6FF7XF184800521090,Wang Min,Huawei/P40/Purple/254GB,4,113745,454980,FESTIVE30,318486.0,47772.9,2023-10-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18785737349,Gan Su Sheng Huai An Shi Ji Qu Hai Kou Jie F Zuo  404395
BKL05HCC6184800521249,Ceng Bo,Vivo/X60/Purple/64GB,5,102061,510305,NEWYEAR25,382728.75,57409.3125,2023-10-21 00:00:00,Pending,Shipped,Credit Card,PayPal,15511907049,Si Chuan Sheng Xiang Xian Jin Ping Dong Guan Lu J Zuo  564249
6EH7N6SSK184800521409,Zhou Xiu Yun,iPhone/13 Pro/Black/8GB,4,114062,456248,AUTUMN5,433435.6,65015.34,2023-10-21 00:00:00,Failed,Shipped,Debit Card,PayPal,18548734233,Yun Nan Sheng Tian Jin Xian Xiang An Shi Lu Q Zuo  420709
LBHLLOAYB184800521590,Jin Gui Zhi,Huawei/P40/White/8GB,8,60328,482624,FESTIVE30,337836.8,50675.52,2023-10-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15022007391,Hu Bei Sheng Li Xian Xiang An Tan Lu L Zuo  639751
FAIS7NV78184800521764,Feng Jing,iPhone/13 Pro/Blue/128GB,5,57754,288770,SUMMER15,245454.5,36818.174999999996,2023-10-21 00:00:00,Pending,In Transit,PayPal,PayPal,14587654935,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Huai Rou Wang Jie E Zuo  386406
30N9TM4QR184800521957,Hu Chang,Xiaomi/Mi 11/White/64GB,8,148059,1184472,NEWYEAR25,888354.0,133253.1,2023-10-21 00:00:00,Failed,In Transit,PayPal,PayPal,13737973710,Liao Ning Sheng Chun Mei Xian Xi Shan Shen Yang Jie Z Zuo  543664
UT65FGZQA184800522120,Luo Yu,Galaxy/S21/White/1TB,2,85149,170298,SPRING20,136238.4,20435.76,2023-10-21 00:00:00,Pending,Pending,Credit Card,American Express,18213008585,Hu Nan Sheng Hong Xia Xian Shan Ting Fo Shan Lu O Zuo  944129
NKO1F1GYB184800522282,Li Yu Hua,iPhone/13 Pro/Black/64GB,6,82860,497160,AUTUMN5,472302.0,70845.3,2023-10-21 00:00:00,Pending,In Transit,Debit Card,Visa,18984117108,Hai Nan Sheng Jing Shi Min Xing Lan Zhou Jie N Zuo  192739
XZ89IRGT6184800522441,Xie Hua,Xiaomi/Mi 11/Red/1TB,3,110331,330993,SPRING20,264794.4,39719.16,2023-10-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,15110530000,Yun Nan Sheng Ao Men Xian He Ping Lei Jie H Zuo  451793
9KXY74CBA184800522610,Guo Wen,Oppo/Reno5/Purple/1TB,9,113345,1020105,WINTER10,918094.5,137714.175,2023-10-21 00:00:00,Pending,Pending,PayPal,Alipay,13140157433,Zhe Jiang Sheng Lin Xian Liang Ping Nan Jing Jie W Zuo  454461
QFBYUK4IO184800522764,Zhang Min,OnePlus/9/Red/254GB,6,133004,798024,NEWYEAR25,598518.0,89777.7,2023-10-21 00:00:00,Failed,In Transit,Credit Card,PayPal,14561916048,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi Qing Pu Shang Hai Lu A Zuo  513368
MDWB52RCS184800522945,Wang Gui Rong,Xiaomi/Mi 11/Purple/128GB,6,83288,499728,SPRING20,399782.4,59967.36,2023-10-21 00:00:00,Pending,Pending,Bank Transfer,Visa,18622244314,Shan Xi Sheng La Sa Xian Feng Dou Xing Cheng Jie K Zuo  285300
YA6H8Z560184800523114,Pei Shu Hua,Vivo/X60/Blue/32GB,7,132641,928487,AUTUMN5,882062.6499999999,132309.3975,2023-10-21 00:00:00,Pending,Delivered,Credit Card,American Express,15676901721,Bei Jing Shi Bin Shi He Chuan Xiao Lu L Zuo  801335
5D4SDNAD7184800523284,Zhu Juan,Xiaomi/Mi 11/White/64GB,7,66956,468692,SPRING20,374953.60000000003,56243.04,2023-10-21 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14791929978,Nei Meng Gu Zi Zhi Qu Yu Xian He Ping Dong Jie W Zuo  210859
SFRB0DV74184800523466,Zhang Li Li,iPhone/13/Blue/32GB,8,85102,680816,FESTIVE30,476571.19999999995,71485.68,2023-10-21 00:00:00,Pending,Shipped,Credit Card,Visa,15391344163,Gan Su Sheng Li Juan Shi Da Dong Tong Liao Lu B Zuo  208739
XSZEQ9G7C184800523628,Wang Rui,iPhone/13 Pro/Purple/64GB,6,74810,448860,SUMMER15,381531.0,57229.65,2023-10-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,14517433009,Liao Ning Sheng Bei Jing Xian Shen He Xu Lu W Zuo  842874
FN42F43HH184800523796,Zhou Feng,Galaxy/S21/Red/64GB,2,140018,280036,AUTUMN5,266034.2,39905.13,2023-10-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,13709448391,Ao Men Te Bie Xing Zheng Qu He Fei Shi Xiu Ying Wang Lu U Zuo  148954
67QF7YFLZ184800523989,Wang Yang,iPhone/13/Blue/64GB,6,65406,392436,FESTIVE30,274705.2,41205.78,2023-10-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13438023597,Guang Dong Sheng Fu Xin Xian Shen He Tai Yuan Lu W Zuo  177199
1EW8D7KRM184800524147,Luo Xiu Hua,Xiaomi/Mi 11/Blue/254GB,6,63937,383622,WINTER10,345259.8,51788.969999999994,2023-10-21 00:00:00,Failed,Delivered,Debit Card,Alipay,13540430095,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Ji Qu Xin Ji Lu J Zuo  224752
SU3P7WPB7184800524336,Zhang Ying,iPhone/13/Blue/32GB,10,86478,864780,AUTUMN5,821541.0,123231.15,2023-10-21 00:00:00,Pending,Pending,PayPal,PayPal,13550110063,Jiang Xi Sheng Lan Zhou Xian Fu Cheng Hu He Hao Te Jie G Zuo  772224
4KZKW6N3I184800524506,Zhu Gui Lan,Galaxy/S21/Purple/128GB,8,57711,461688,NEWYEAR25,346266.0,51939.9,2023-10-21 00:00:00,Failed,Delivered,Debit Card,Visa,15293642453,Hu Nan Sheng Lan Zhou Xian Gao Gang Qian Jiang Lu B Zuo  871748
3KR5UYGOO184800524672,Gong Ping,OnePlus/9/Blue/8GB,4,99722,398888,SUMMER15,339054.8,50858.219999999994,2023-10-21 00:00:00,Failed,Shipped,Debit Card,Alipay,15010463273,Chong Qing Shi Jing Men Shi Ping Shan Xiao Lu G Zuo  658672
4NB4Y97M7184800524843,Dang Lan Ying,iPhone/13/Black/1TB,7,106365,744555,SPRING20,595644.0,89346.59999999999,2023-10-21 00:00:00,Pending,In Transit,Debit Card,Alipay,15968229094,Tian Jin Shi Bei Jing Shi Nan Xi Liu Lu B Zuo  101032
PK8LKBTR5184800525016,Yu Yang,OnePlus/9/Purple/32GB,1,131040,131040,SPRING20,104832.0,15724.8,2023-10-21 00:00:00,Failed,Shipped,PayPal,Visa,18706097857,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Mu Ye Yang Lu O Zuo  501938
HHSRPTUPZ184800525203,An Jian,Huawei/P40/White/8GB,10,114096,1140960,AUTUMN5,1083912.0,162586.8,2023-10-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18836243491,Gui Zhou Sheng Xi An Xian Qing Pu Guan Ling Jie D Zuo  859973
FZ2ACR17Z184800525360,Liu Hao,OnePlus/9/White/64GB,7,85402,597814,NEWYEAR25,448360.5,67254.075,2023-10-21 00:00:00,Failed,Shipped,Debit Card,American Express,15314537370,Ji Lin Sheng Tao Shi Zhang Shou Wang Jie T Zuo  281684
22PF7LRVH184800525523,Dong Chun Mei,Vivo/X60/Purple/128GB,2,140584,281168,FESTIVE30,196817.59999999998,29522.639999999996,2023-10-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,15776443573,Shan Dong Sheng Ying Xian Sha Shi Luo Jie X Zuo  841421
AHYQGEG9Z184800525696,Luo Ying,iPhone/13 Pro/Black/128GB,10,111843,1118430,SPRING20,894744.0,134211.6,2023-10-21 00:00:00,Failed,Shipped,Credit Card,PayPal,15172119278,Shang Hai Shi Jia He Xian Hua Long Tai Yuan Jie B Zuo  510221
PQCD4UWER184800525856,Liu Zhi Qiang,Vivo/X60/Purple/8GB,8,121073,968584,AUTUMN5,920154.7999999999,138023.21999999997,2023-10-21 00:00:00,Paid,Pending,Credit Card,MasterCard,13752439917,Qing Hai Sheng Zhang Jia Gang Xian Shang Jie Ha Er Bin Jie W Zuo  772118
CT20BZ3YF184800526029,Huang Bo,Galaxy/S21/Red/254GB,1,140459,140459,WINTER10,126413.1,18961.965,2023-10-21 00:00:00,Pending,Delivered,PayPal,American Express,18647013792,Hu Nan Sheng Tai Bei Xian Xiao Shan Hai Men Jie Y Zuo  511894
22PMNGCCY184800526189,Nie Yu Ying,OnePlus/9/Red/64GB,4,98729,394916,NEWYEAR25,296187.0,44428.049999999996,2023-10-21 00:00:00,Failed,Pending,Credit Card,MasterCard,13035363698,Zhe Jiang Sheng Gui Zhi Xian Jing An Liu Jie W Zuo  688683
HZFF4DTXK184800526363,Pei Yang,Xiaomi/Mi 11/White/8GB,4,137566,550264,WINTER10,495237.60000000003,74285.64,2023-10-21 00:00:00,Paid,In Transit,Credit Card,PayPal,13903673065,Tai Wan Sheng Bo Xian Men Tou Gou Zhang Lu W Zuo  863370
G3CBU6996184800526534,Liu Dong,Vivo/X60/Black/64GB,6,61812,370872,SUMMER15,315241.2,47286.18,2023-10-21 00:00:00,Pending,Pending,Credit Card,American Express,13137152016,Shang Hai Shi Qian Xian Shang Jie Nan Ning Jie H Zuo  362245
VNCVYHIPF184800526688,Liu Lei,Galaxy/S21/Red/1TB,5,106544,532720,NEWYEAR25,399540.0,59931.0,2023-10-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15652941910,Shan Xi Sheng Jun Shi Xiang An Lu An Lu S Zuo  843673
LA5CKJ7NM184800526845,Shi Xiao Hong,Xiaomi/Mi 11/Red/254GB,1,59757,59757,SPRING20,47805.600000000006,7170.840000000001,2023-10-21 00:00:00,Pending,Delivered,Credit Card,PayPal,15086312763,Chong Qing Shi Jian Hua Shi Bin Cheng Yang Lu I Zuo  578662
LUYZ12EVM184800527023,Zheng Lin,Galaxy/S21/Purple/254GB,4,103977,415908,SPRING20,332726.4,49908.96,2023-10-21 00:00:00,Pending,Delivered,Debit Card,American Express,15338898238,Xi Zang Zi Zhi Qu Yi Du Shi Nan Xi Fo Shan Lu Y Zuo  441784
LZDZOQ67I184800527191,He Fan,OnePlus/9/Black/254GB,9,77236,695124,SPRING20,556099.2000000001,83414.88,2023-10-21 00:00:00,Paid,In Transit,Credit Card,American Express,14759853619,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Xian Yong Chuan Bai Lu J Zuo  454252
9LO7AEXI7184800527377,Wang Yu,Galaxy/S21/Blue/1TB,6,109549,657294,WINTER10,591564.6,88734.68999999999,2023-10-21 00:00:00,Pending,Shipped,PayPal,PayPal,13170690121,Jiang Su Sheng Hai Yan Xian Xing Shan Wu Han Lu M Zuo  159934
4W0V0UVTY184800527536,Wen Shu Zhen,Galaxy/S21/Purple/32GB,2,89191,178382,WINTER10,160543.80000000002,24081.570000000003,2023-10-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13709657521,Hei Long Jiang Sheng Lan Zhou Shi Zhao Yang Zhang Jie D Zuo  747022
J1VMS0MRB184800527714,Jiang Dong,Huawei/P40/White/1TB,8,91683,733464,FESTIVE30,513424.8,77013.72,2023-10-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18882193205,Qing Hai Sheng Dong Guan Shi You Hao Cheng Jie H Zuo  136395
KT03QTLQR184800527884,Zhao Xue,Xiaomi/Mi 11/Purple/1TB,2,114784,229568,NEWYEAR25,172176.0,25826.399999999998,2023-10-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18099389973,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Chong Wen Xi An Jie A Zuo  179243
6RKUBM82Z184800528056,Zheng Hong,Oppo/Reno5/Purple/254GB,10,98359,983590,FESTIVE30,688513.0,103276.95,2023-10-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,13435902491,Xi Zang Zi Zhi Qu Dong Guan Xian Xiu Ying Nong Lu D Zuo  334624
YB24LQA24184800528237,Li Jian Ping,iPhone/13/Red/32GB,2,71813,143626,AUTUMN5,136444.69999999998,20466.704999999998,2023-10-21 00:00:00,Paid,Delivered,Credit Card,PayPal,14592719444,Gan Su Sheng Juan Xian Gao Ping La Sa Jie D Zuo  855697
3P0OK4MHC184800528403,Zuo Yun,Oppo/Reno5/Purple/1TB,1,149596,149596,WINTER10,134636.4,20195.46,2023-10-21 00:00:00,Failed,Shipped,PayPal,PayPal,15650706585,He Nan Sheng Wei Shi Gao Ming Shi Lu U Zuo  623781
NJCLXFY7N184800528575,Lin Hai Yan,Xiaomi/Mi 11/White/254GB,8,50089,400712,WINTER10,360640.8,54096.119999999995,2023-10-21 00:00:00,Failed,In Transit,Credit Card,Visa,13397955668,Liao Ning Sheng Rui Shi Shan Ting Wu Lu Mu Qi Jie T Zuo  265115
0P8LJUQ39184800528747,Su Wen,Xiaomi/Mi 11/Blue/1TB,9,108541,976869,SUMMER15,830338.65,124550.7975,2023-10-21 00:00:00,Paid,Delivered,Debit Card,American Express,13403356409,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Xun Yang Wang Jie I Zuo  713210
WKAMFJAPS184800528937,Yang Long,iPhone/13/Purple/32GB,1,51639,51639,NEWYEAR25,38729.25,5809.3875,2023-10-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,18874848380,He Nan Sheng Cheng Du Shi Fu Cheng Lao Lu Z Zuo  591990
AUYJ9CYIL184800529109,Xu Fei,OnePlus/9/Red/1TB,3,102134,306402,AUTUMN5,291081.89999999997,43662.284999999996,2023-10-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13659805143,Jiang Xi Sheng Jian Ping Shi Shen Bei Xin Pang Jie F Zuo  230891
