Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XXQ32Z3MF184804796334,Zhang Yu Mei,iPhone/13/Black/128GB,9,96990,872910,AUTUMN5,829264.5,124389.67499999999,2023-11-24 00:00:00,Failed,Delivered,Credit Card,Alipay,13402125689,Shan Xi Sheng Lan Ying Xian Xun Yang Kong Jie V Zuo  907317
KEMK7FX4A184804796506,Chen Xu,Vivo/X60/White/64GB,6,55526,333156,WINTER10,299840.4,44976.060000000005,2023-11-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,15247690156,Hu Bei Sheng Wu Lu Mu Qi Xian Liang Ping Huang Jie S Zuo  663976
S9BQNFQQ0184804796683,Quan Liang,Oppo/Reno5/Blue/8GB,2,120508,241016,WINTER10,216914.4,32537.159999999996,2023-11-24 00:00:00,Paid,Pending,Credit Card,Visa,13673192232,Hu Bei Sheng Jun Shi Hai Gang Liu Lu F Zuo  724305
LXOTLFK8B184804796849,Li Xiao Hong,iPhone/13/Black/128GB,4,97680,390720,SUMMER15,332112.0,49816.799999999996,2023-11-24 00:00:00,Pending,Pending,PayPal,MasterCard,18783831353,Guang Dong Sheng Nan Ning Xian Yong Chuan Wang Lu M Zuo  410863
J95GPHE8A184804797030,Cao Xiu Lan,Oppo/Reno5/Purple/32GB,7,80676,564732,AUTUMN5,536495.4,80474.31,2023-11-24 00:00:00,Pending,Delivered,Credit Card,Alipay,18218917501,Xin Jiang Wei Wu Er Zi Zhi Qu Zhi Qiang Xian Xiao Shan Gao Lu B Zuo  998136
DDSIYZB09184804797232,Jiang Hua,OnePlus/9/Purple/1TB,8,93454,747632,SPRING20,598105.6,89715.84,2023-11-24 00:00:00,Failed,In Transit,Debit Card,Visa,14587644733,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Sha Shi Xi An Lu O Zuo  529662
C4P30Z00D184804797402,Zhang Liu,Xiaomi/Mi 11/Black/254GB,2,121816,243632,WINTER10,219268.80000000002,32890.32,2023-11-24 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13849905131,Qing Hai Sheng Nan Ning Shi Xi Xia Yong An Lu Z Zuo  895065
XNH8DYLCW184804797560,Zhan Jin Feng,Xiaomi/Mi 11/Purple/8GB,2,53680,107360,WINTER10,96624.0,14493.6,2023-11-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,13459046426,Jiang Su Sheng Yan Shi Qing Pu Xing An Meng Jie B Zuo  453116
RDX1LC24D184804797726,Zhang Jie,Xiaomi/Mi 11/Blue/32GB,5,138114,690570,NEWYEAR25,517927.5,77689.125,2023-11-24 00:00:00,Pending,Pending,Credit Card,Visa,15573826251,Hu Nan Sheng Bei Jing Shi Yong Chuan Dong Lu X Zuo  875615
KY549L18U184804797897,Fu Zhi Qiang,Galaxy/S21/White/128GB,6,126435,758610,WINTER10,682749.0,102412.34999999999,2023-11-24 00:00:00,Pending,Shipped,Credit Card,PayPal,18556547059,Xi Zang Zi Zhi Qu Nan Shi Zi Chuan Yang Lu T Zuo  656897
6VSRWIXPZ184804798076,Zhang Ming,Oppo/Reno5/White/32GB,8,66931,535448,FESTIVE30,374813.6,56222.03999999999,2023-11-24 00:00:00,Failed,Pending,Debit Card,PayPal,13053194325,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Shi Zhang Shou Guan Ling Jie I Zuo  342081
OFUNGOQBH184804798261,Cen Rui,iPhone/13 Pro/White/32GB,8,125944,1007552,AUTUMN5,957174.3999999999,143576.15999999997,2023-11-24 00:00:00,Paid,Pending,Debit Card,Visa,18506281128,Guang Dong Sheng Jing Xian Hai Gang Qian Jiang Lu W Zuo  761146
Z9XJ7DFZU184804798417,Chen Min,Vivo/X60/Purple/128GB,6,134790,808740,AUTUMN5,768303.0,115245.45,2023-11-24 00:00:00,Pending,Delivered,Credit Card,Visa,14739244800,Tai Wan Sheng Shi Jia Zhuang Shi Men Tou Gou Jia Lu S Zuo  752181
SF35RGVP0184804798598,Liao Chun Mei,Huawei/P40/Purple/64GB,7,111762,782334,NEWYEAR25,586750.5,88012.575,2023-11-24 00:00:00,Pending,In Transit,PayPal,PayPal,18132037793,Nei Meng Gu Zi Zhi Qu Lu An Shi Liu Zhi Te Li Lu R Zuo  481827
1OTLGWETE184804798793,Yuan Jian Ping,Vivo/X60/Purple/254GB,10,137572,1375720,WINTER10,1238148.0,185722.19999999998,2023-11-24 00:00:00,Pending,In Transit,Credit Card,Visa,15111923990,Tian Jin Shi Jie Shi Da Xing Fan Jie O Zuo  129128
0PAC60X5H184804798966,Wen Lin,iPhone/13 Pro/White/64GB,10,73397,733970,AUTUMN5,697271.5,104590.72499999999,2023-11-24 00:00:00,Failed,Delivered,PayPal,American Express,18668768196,Qing Hai Sheng Gui Ying Shi Bai Yun Wu Zhou Lu Y Zuo  507837
0ZY6D681D184804799126,Lu Yang,Xiaomi/Mi 11/Purple/254GB,10,148616,1486160,SPRING20,1188928.0,178339.19999999998,2023-11-24 00:00:00,Failed,In Transit,PayPal,Visa,13829978021,Guang Dong Sheng Yan Xian Ping Shan Zheng Zhou Lu H Zuo  684689
TE5S0YPNL184804799284,Guo Yu Zhen,iPhone/13/Blue/8GB,10,94746,947460,AUTUMN5,900087.0,135013.05,2023-11-24 00:00:00,Paid,In Transit,PayPal,American Express,15059769945,Hu Bei Sheng Liu Zhou Shi Yong Chuan Shi Jia Zhuang Jie T Zuo  246347
TAOHUCK09184804799456,Zhao Shu Ying,OnePlus/9/White/32GB,5,114831,574155,FESTIVE30,401908.5,60286.274999999994,2023-11-24 00:00:00,Paid,Pending,PayPal,American Express,18099197593,Zhe Jiang Sheng Mei Shi Ji Qu Ao Men Jie L Zuo  756499
VSQ4J86VS184804799615,Chen Yan,Huawei/P40/Blue/254GB,7,91194,638358,NEWYEAR25,478768.5,71815.275,2023-11-24 00:00:00,Paid,In Transit,Debit Card,PayPal,18744510473,He Nan Sheng Ling Xian Hai Gang Ma An Shan Lu U Zuo  590055
EUZ293JHS184804799773,Wu Qian,Huawei/P40/Purple/8GB,6,135422,812532,NEWYEAR25,609399.0,91409.84999999999,2023-11-24 00:00:00,Pending,Pending,Debit Card,Alipay,15960678932,Qing Hai Sheng Shi Jia Zhuang Shi Huang Pu Liu Lu R Zuo  437402
W26WYO6K8184804799991,Yuan Ting,Xiaomi/Mi 11/Black/32GB,8,53144,425152,WINTER10,382636.8,57395.52,2023-11-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,18594991634,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Xian Shen Bei Xin Zhao Lu R Zuo  615837
M4ILTUQCV184804800213,Yu Hua,Oppo/Reno5/Red/64GB,3,142806,428418,WINTER10,385576.2,57836.43,2023-11-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,15618610211,Xiang Gang Te Bie Xing Zheng Qu Dan Xian Hai Gang Li Jie Y Zuo  674282
B11IOA334184804800414,Sha Rong,OnePlus/9/Blue/8GB,5,64788,323940,FESTIVE30,226758.0,34013.7,2023-11-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,18910434126,Hu Bei Sheng Zhang Jia Gang Shi He Ping Li Jie V Zuo  311269
J3S24IMXV184804800602,Zuo Yan,Galaxy/S21/Purple/64GB,7,142675,998725,FESTIVE30,699107.5,104866.125,2023-11-24 00:00:00,Failed,Pending,PayPal,Visa,15877409866,Fu Jian Sheng Yu Zhen Xian You Hao La Sa Jie Z Zuo  942026
5ZMQ6OJ16184804800774,Sun Yu,Vivo/X60/Black/32GB,4,59784,239136,AUTUMN5,227179.19999999998,34076.88,2023-11-24 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18172192784,Tai Wan Sheng Bing Shi Hua Xi Zhao Jie A Zuo  503412
WH77GD4FG184804800944,Zhang Gui Zhi,Xiaomi/Mi 11/Blue/1TB,8,73599,588792,SPRING20,471033.60000000003,70655.04000000001,2023-11-24 00:00:00,Paid,In Transit,Debit Card,Visa,18856828742,Guang Dong Sheng Jian Xian Pu Tuo Hai Men Lu H Zuo  454670
571BM9C3W184804801109,Chen Xiu Zhen,iPhone/13 Pro/Blue/32GB,8,59281,474248,AUTUMN5,450535.6,67580.34,2023-11-24 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13235995212,Shan Dong Sheng Xu Xian Fang Shan Wu Jie Y Zuo  226815
G4FNSDBKL184804801285,He Kai,iPhone/13/Blue/8GB,6,80858,485148,AUTUMN5,460890.6,69133.59,2023-11-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18750597518,Zhe Jiang Sheng Yu Xian Da Xing Zhao Lu U Zuo  783009
C3XYIZNZY184804801450,Han Xia,Oppo/Reno5/Red/254GB,1,83538,83538,AUTUMN5,79361.09999999999,11904.164999999999,2023-11-24 00:00:00,Paid,Pending,Bank Transfer,American Express,18292412319,Liao Ning Sheng Gui Xiang Xian Yong Chuan Tai Yuan Lu E Zuo  552118
O9KAZS9ZZ184804801612,Chen Yong,Galaxy/S21/White/64GB,7,127607,893249,WINTER10,803924.1,120588.61499999999,2023-11-24 00:00:00,Failed,Shipped,Credit Card,American Express,14518385539,Qing Hai Sheng Yang Shi Bin Cheng Qi Jie O Zuo  737463
2VAEXJ89Z184804801779,Ding Jian Ping,iPhone/13/Purple/8GB,3,64662,193986,SUMMER15,164888.1,24733.215,2023-11-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15049233802,Gui Zhou Sheng Fang Xian An Ci Ma An Shan Lu T Zuo  250364
WXM4728JK184804801947,Zhang Hong Xia,Xiaomi/Mi 11/Black/8GB,1,117685,117685,SPRING20,94148.0,14122.199999999999,2023-11-24 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18925799557,Xi Zang Zi Zhi Qu Gui Zhen Shi You Hao Xiang Gang Jie Y Zuo  357519
IIC8LDVXV184804802128,Zhang Chang,Galaxy/S21/Red/8GB,2,95589,191178,WINTER10,172060.2,25809.030000000002,2023-11-24 00:00:00,Pending,Shipped,Credit Card,Visa,15229189567,Nei Meng Gu Zi Zhi Qu Shu Lan Shi Gao Gang Zhang Lu A Zuo  183577
LLZ80642B184804802318,Liu Yun,OnePlus/9/Purple/1TB,4,123272,493088,FESTIVE30,345161.6,51774.24,2023-11-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13515855293,Jiang Su Sheng Ming Xian Bin Cheng Li Lu H Zuo  341520
VIH9CBCNH184804802483,Xie Juan,iPhone/13 Pro/Black/32GB,9,61397,552573,WINTER10,497315.7,74597.355,2023-11-24 00:00:00,Paid,Delivered,Credit Card,American Express,14551530519,Fu Jian Sheng Ying Xian Bin Cheng Qian Jiang Lu B Zuo  559013
CUU7CRAA9184804802640,Chen Xin,Oppo/Reno5/Black/32GB,3,130927,392781,NEWYEAR25,294585.75,44187.862499999996,2023-11-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15922052811,Ji Lin Sheng Gang Xian Liang Ping Xi An Jie J Zuo  330335
V1PL29P5V184804802796,Zhao Rong,iPhone/13/Blue/32GB,3,107986,323958,FESTIVE30,226770.59999999998,34015.59,2023-11-24 00:00:00,Failed,In Transit,Credit Card,PayPal,15189001834,Zhe Jiang Sheng Fu Xin Shi Zhang Shou Tian Jin Jie Y Zuo  927272
TIXCAPTYX184804802958,Dong Ying,Huawei/P40/Red/64GB,10,121403,1214030,AUTUMN5,1153328.5,172999.275,2023-11-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13989796565,Qing Hai Sheng Feng Lan Shi Jiang Bei Yang Jie Z Zuo  446954
