Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WCRR716JX184812090685,Wang Jun,Xiaomi/Mi 11/Red/32GB,7,143695,1005865,AUTUMN5,955571.75,143335.76249999998,2024-01-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13104309403,Hei Long Jiang Sheng Li Hua Shi Xi Shan Zheng Lu Z Zuo  528981
ZUVQ20YVK184812090868,Zhou Yang,Galaxy/S21/Black/8GB,8,116989,935912,NEWYEAR25,701934.0,105290.09999999999,2024-01-24 00:00:00,Failed,Pending,Debit Card,American Express,18087624862,Hu Nan Sheng Wu Zhou Xian Zhang Shou Yi Dou Lu F Zuo  530553
XDFYFQA7H184812091036,Gan Xin,Galaxy/S21/Blue/128GB,8,65072,520576,NEWYEAR25,390432.0,58564.799999999996,2024-01-24 00:00:00,Failed,Delivered,Credit Card,American Express,18706354768,Hei Long Jiang Sheng Wen Shi Xiu Ying Fu Lu R Zuo  619276
NKN8IZD2H184812091215,Chen Ling,Galaxy/S21/Black/128GB,8,98885,791080,WINTER10,711972.0,106795.8,2024-01-24 00:00:00,Paid,Delivered,Debit Card,American Express,14703375572,Tai Wan Sheng Ping Xian Zhang Shou Xin Ji Lu O Zuo  722900
Z7N55QQ9G184812091377,Li Ting Ting,OnePlus/9/Purple/254GB,1,96307,96307,SUMMER15,81860.95,12279.1425,2024-01-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,14789837392,Hu Bei Sheng Xin Ji Xian Yong Chuan Ma Jie U Zuo  807201
HMJFSDKEX184812091558,Chen Hong,Vivo/X60/Red/8GB,7,96060,672420,NEWYEAR25,504315.0,75647.25,2024-01-24 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13263733919,He Nan Sheng Yang Xian Da Xing Ren Lu X Zuo  978978
WL41R7QZY184812091724,Huang Xiu Ying,OnePlus/9/White/8GB,5,82985,414925,NEWYEAR25,311193.75,46679.0625,2024-01-24 00:00:00,Paid,Pending,PayPal,Visa,18533815370,Bei Jing Shi Dong Shi Da Xing Bei Jing Jie N Zuo  970175
4QWQVAMDF184812091883,Zhang Gui Rong,Oppo/Reno5/Red/254GB,8,124922,999376,SUMMER15,849469.6,127420.43999999999,2024-01-24 00:00:00,Paid,Delivered,Debit Card,American Express,15009116106,Hai Nan Sheng Fu Xin Shi Xi Feng Lu An Lu L Zuo  526891
6OXCA41WB184812092047,Yang Jian,Xiaomi/Mi 11/Red/32GB,9,104243,938187,AUTUMN5,891277.6499999999,133691.6475,2024-01-24 00:00:00,Paid,Shipped,PayPal,Alipay,13784251444,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Shi Pu Tuo Fu Xin Jie H Zuo  639580
PDKHDOJGU184812092223,Liu Yu Mei,Huawei/P40/Black/8GB,1,103645,103645,NEWYEAR25,77733.75,11660.0625,2024-01-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13002027052,Gui Zhou Sheng Liang Shi Ji Qu Dong Lu X Zuo  902224
X9OCAOLST184812092400,Xu Li Hua,Vivo/X60/White/8GB,7,89388,625716,FESTIVE30,438001.19999999995,65700.18,2024-01-24 00:00:00,Paid,Pending,Debit Card,PayPal,13495749770,Chong Qing Shi Huai An Shi Yong Chuan Xiang Gang Lu G Zuo  258311
M6BW8H86C184812092573,Gong Yu Ying,Vivo/X60/Red/32GB,7,139544,976808,SPRING20,781446.4,117216.96,2024-01-24 00:00:00,Pending,Delivered,PayPal,PayPal,15367879930,Ji Lin Sheng Xing An Meng Xian He Ping La Sa Jie D Zuo  571932
4DEA25S11184812092750,Zhu Feng Ying,OnePlus/9/Blue/1TB,5,129842,649210,SPRING20,519368.0,77905.2,2024-01-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15024670544,Gui Zhou Sheng Ying Shi Jiang Bei Wang Lu E Zuo  273135
G9KRWD56M184812092923,Xu Min,iPhone/13/Black/32GB,2,118138,236276,NEWYEAR25,177207.0,26581.05,2024-01-24 00:00:00,Paid,Pending,Debit Card,Visa,15781253949,Jiang Su Sheng Ji Nan Shi Gao Ming Wang Lu D Zuo  379758
YT9IHLEWA184812093091,Li Jie,iPhone/13 Pro/Black/8GB,1,78304,78304,NEWYEAR25,58728.0,8809.199999999999,2024-01-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18546932603,Chong Qing Shi Fu Xin Shi Men Tou Gou Lu An Jie R Zuo  408408
CQ5V751M6184812093254,Duan Lu,Galaxy/S21/Purple/1TB,3,59195,177585,WINTER10,159826.5,23973.975,2024-01-24 00:00:00,Failed,Pending,Bank Transfer,American Express,18560309474,Hu Bei Sheng Xue Mei Xian Wei Dou Guan Ling Lu F Zuo  103966
O0NBJF1TD184812093421,Xu Xiu Rong,Xiaomi/Mi 11/Purple/128GB,7,109474,766318,SUMMER15,651370.2999999999,97705.54499999998,2024-01-24 00:00:00,Failed,In Transit,PayPal,PayPal,13146874988,Xi Zang Zi Zhi Qu Tai Yuan Shi Sha Wan Nan Chang Lu F Zuo  749137
671N11T96184812093601,Deng Chang,Vivo/X60/Blue/32GB,10,116752,1167520,AUTUMN5,1109144.0,166371.6,2024-01-24 00:00:00,Failed,In Transit,PayPal,MasterCard,15792607501,Ao Men Te Bie Xing Zheng Qu Jie Xian Ji Zhou Liu Jie J Zuo  976250
2CGXZ2QYS184812093795,Li Jie,Xiaomi/Mi 11/Red/32GB,2,111038,222076,SPRING20,177660.80000000002,26649.120000000003,2024-01-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15531420492,Hei Long Jiang Sheng Zhi Qiang Shi Xi Feng Nan Jing Lu B Zuo  128229
V7P2BL6PQ184812093965,Yang Xiu Yun,Galaxy/S21/Blue/1TB,4,124493,497972,AUTUMN5,473073.39999999997,70961.01,2024-01-24 00:00:00,Pending,Pending,PayPal,PayPal,15203565547,Shang Hai Shi Yun Xian Sha Wan Dong Guan Lu O Zuo  434778
H621YK00T184812094124,Wang Liu,iPhone/13 Pro/Blue/8GB,8,134764,1078112,WINTER10,970300.8,145545.12,2024-01-24 00:00:00,Pending,In Transit,Credit Card,PayPal,15753436299,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Ji Zhou Nan Chang Jie K Zuo  465793
87M4RKSNM184812094301,Liu Gui Fang,iPhone/13 Pro/Purple/8GB,6,75576,453456,AUTUMN5,430783.19999999995,64617.47999999999,2024-01-24 00:00:00,Pending,Shipped,Credit Card,American Express,14588434209,Nei Meng Gu Zi Zhi Qu Hui Zhou Shi Men Tou Gou Hui Zhou Jie T Zuo  671548
AXRW60AVO184812094482,Huang Chao,Xiaomi/Mi 11/White/64GB,4,77601,310404,AUTUMN5,294883.8,44232.57,2024-01-24 00:00:00,Pending,In Transit,PayPal,Visa,15654719450,Xi Zang Zi Zhi Qu Tai Bei Xian Zhang Shou Shi Jia Zhuang Lu G Zuo  963467
XPYZHGWOB184812094654,Wang Feng Ying,Vivo/X60/White/32GB,1,80690,80690,SUMMER15,68586.5,10287.975,2024-01-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15054840415,Hu Bei Sheng Jing Men Shi Nan Hu Hu He Hao Te Lu S Zuo  949714
DLRTFRV22184812094831,Qiu Wei,Xiaomi/Mi 11/White/64GB,1,136221,136221,SUMMER15,115787.84999999999,17368.177499999998,2024-01-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15259928086,Shan Dong Sheng Xiu Rong Xian Xing Shan Bei Zhen Jie W Zuo  450953
Z381MMYPK184812094998,Sun Jing,Vivo/X60/Blue/1TB,7,103878,727146,WINTER10,654431.4,98164.71,2024-01-24 00:00:00,Paid,In Transit,PayPal,MasterCard,18545042062,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Shi Feng Dou Ha Er Bin Lu R Zuo  941787
1RUIUFCXZ184812095195,Cai Gui Lan,Oppo/Reno5/White/1TB,9,144217,1297953,AUTUMN5,1233055.3499999999,184958.30249999996,2024-01-24 00:00:00,Paid,In Transit,PayPal,Visa,18848136143,Jiang Xi Sheng Lu Xian Gao Gang Guo Lu M Zuo  744340
D2P8YCZ8F184812095366,Zhang Ping,Oppo/Reno5/Purple/64GB,10,50994,509940,WINTER10,458946.0,68841.9,2024-01-24 00:00:00,Pending,Shipped,Bank Transfer,American Express,15219674983,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Shi Da Dong Jing Men Jie T Zuo  968337
QISH75ELT184812095542,Huang Yu,iPhone/13/White/254GB,5,87502,437510,WINTER10,393759.0,59063.85,2024-01-24 00:00:00,Pending,In Transit,Credit Card,PayPal,15796251243,Shan Xi Sheng Lu An Xian Pu Tuo Ma Jie Y Zuo  736034
RLHEBS0OG184812095710,Xin Xiu Yun,OnePlus/9/Black/32GB,10,135754,1357540,NEWYEAR25,1018155.0,152723.25,2024-01-24 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15564393994,Xiang Gang Te Bie Xing Zheng Qu Ping Shi Feng Dou Guang Zhou Lu F Zuo  546394
J4QK8O5LC184812095891,Wang Bo,Oppo/Reno5/Red/32GB,3,58343,175029,FESTIVE30,122520.29999999999,18378.045,2024-01-24 00:00:00,Failed,In Transit,Credit Card,American Express,15708645682,Shan Dong Sheng Yu Hua Shi Xun Yang Xiang Jie U Zuo  936652
2FMSYB3T9184812096065,Chou Lin,OnePlus/9/Blue/8GB,6,142212,853272,SPRING20,682617.6000000001,102392.64000000001,2024-01-24 00:00:00,Pending,In Transit,Debit Card,American Express,13565251800,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Qing Cheng Yang Lu R Zuo  593312
IMZ7TU4DO184812096264,Zhang Yu Zhen,Xiaomi/Mi 11/Purple/1TB,8,94230,753840,FESTIVE30,527688.0,79153.2,2024-01-24 00:00:00,Failed,Shipped,PayPal,PayPal,13342986968,Shang Hai Shi Chong Qing Xian Shang Jie Fo Shan Lu J Zuo  342727
QM2VREZ9J184812096440,Ma Feng Lan,iPhone/13 Pro/Black/32GB,2,143138,286276,SPRING20,229020.80000000002,34353.12,2024-01-24 00:00:00,Pending,Delivered,PayPal,Visa,18658451977,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Zhao Yang Cheng Du Jie F Zuo  937533
2AOMAVWKB184812096625,Du Xiu Lan,iPhone/13 Pro/Purple/8GB,8,147817,1182536,WINTER10,1064282.4000000001,159642.36000000002,2024-01-24 00:00:00,Failed,In Transit,Debit Card,Alipay,13025489956,Hu Bei Sheng He Shan Shi Men Tou Gou Cheng Jie V Zuo  244929
F0T4NWNBR184812096805,Gu Yang,Vivo/X60/White/32GB,8,136170,1089360,WINTER10,980424.0,147063.6,2024-01-24 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13697303154,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Xun Yang Fo Shan Jie K Zuo  968320
TGH8440BL184812096982,Chen Bo,iPhone/13/Purple/254GB,1,145697,145697,AUTUMN5,138412.15,20761.8225,2024-01-24 00:00:00,Failed,Delivered,Debit Card,Visa,13644867561,Hu Bei Sheng Dong Mei Shi Hua Long Zhu Jie O Zuo  924118
3SF1BZ3CG184812097153,Zheng Ning,Galaxy/S21/Black/32GB,1,117948,117948,SPRING20,94358.40000000001,14153.76,2024-01-24 00:00:00,Pending,Pending,Debit Card,Visa,15111808121,Tian Jin Shi Shi Jia Zhuang Xian Zhang Shou Gong Jie T Zuo  107771
CLDWQ6ZPK184812097337,Xu Ning,OnePlus/9/Black/128GB,3,57357,172071,AUTUMN5,163467.44999999998,24520.117499999997,2024-01-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,18565765965,Hei Long Jiang Sheng Ning Shi Hai Gang Cong Lu W Zuo  343131
P8BWH7FSO184812097518,Liu Jie,OnePlus/9/Blue/8GB,7,79466,556262,SPRING20,445009.60000000003,66751.44,2024-01-24 00:00:00,Paid,Pending,Credit Card,Visa,15096305862,Gui Zhou Sheng Cheng Du Shi Chang Shou Yong An Jie K Zuo  323645
KJ105VY0P184812097683,Li Cheng,iPhone/13/White/1TB,2,118248,236496,WINTER10,212846.4,31926.96,2024-01-24 00:00:00,Pending,Shipped,Credit Card,Visa,13206419648,He Nan Sheng Ao Men Xian Sha Wan Tai Yuan Jie O Zuo  905214
LX2ND1LKR184812097844,Wang Yang,Galaxy/S21/White/128GB,5,144403,722015,WINTER10,649813.5,97472.025,2024-01-24 00:00:00,Pending,Pending,Debit Card,Visa,15158665279,Liao Ning Sheng Qi Qi Ha Er Xian Zhao Yang Tan Lu R Zuo  239943
8ZKRJH9P5184812098027,Wang Xiu Hua,Xiaomi/Mi 11/White/1TB,7,82957,580699,WINTER10,522629.10000000003,78394.365,2024-01-24 00:00:00,Pending,Pending,Bank Transfer,American Express,14557054553,Gui Zhou Sheng Xing Cheng Xian Dong Cheng Yang Jie O Zuo  426823
DWW9FYVKE184812098205,Liu Long,iPhone/13/Blue/32GB,4,128154,512616,WINTER10,461354.4,69203.16,2024-01-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18538354687,Gan Su Sheng Chang Xian Shang Jie Ye Lu G Zuo  783062
PFWB4636O184812098370,Peng Ying,iPhone/13/Red/254GB,2,76979,153958,AUTUMN5,146260.1,21939.015,2024-01-24 00:00:00,Pending,In Transit,Bank Transfer,Visa,18820222824,Jiang Xi Sheng Ting Xian Shen Bei Xin Zhang Lu I Zuo  301018
FLV4LHNII184812098544,Zhang Ping,Galaxy/S21/Black/8GB,3,127445,382335,FESTIVE30,267634.5,40145.174999999996,2024-01-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15111947740,Jiang Su Sheng Hao Xian Chong Wen Zhang Jia Gang Jie R Zuo  629953
K94XPCBZM184812098716,Liu Yu Ying,iPhone/13 Pro/White/8GB,10,90029,900290,WINTER10,810261.0,121539.15,2024-01-24 00:00:00,Paid,Delivered,Credit Card,Visa,13455012791,Xi Zang Zi Zhi Qu Hong Mei Xian Xing Shan Xing An Meng Lu L Zuo  822288
V50KN9ALD184812098903,Shi Xue Mei,Vivo/X60/Red/64GB,2,68709,137418,FESTIVE30,96192.59999999999,14428.889999999998,2024-01-24 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15019472906,Gan Su Sheng Hang Zhou Shi Hua Long Kun Ming Jie B Zuo  452028
5YPFKP2F9184812099069,Chu Jian Guo,iPhone/13/Red/8GB,7,89229,624603,WINTER10,562142.7000000001,84321.40500000001,2024-01-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13477267650,Ji Lin Sheng Rong Shi Jing An Nan Jing Lu G Zuo  761148
HSQS7A112184812099226,Niu Dong Mei,iPhone/13/White/1TB,5,108820,544100,AUTUMN5,516895.0,77534.25,2024-01-24 00:00:00,Failed,Delivered,Bank Transfer,Visa,13051350962,Fu Jian Sheng Ming Shi Xiao Shan Xi An Jie K Zuo  515264
4Q8CPFB6Q184812099384,Liu Xiu Yun,iPhone/13 Pro/Black/32GB,4,102722,410888,SUMMER15,349254.8,52388.219999999994,2024-01-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,18617246462,He Bei Sheng Hai Men Xian Zhang Shou Ning De Jie N Zuo  750755
CCGDWBHSS184812099545,Li Mei,Xiaomi/Mi 11/White/8GB,5,131921,659605,SPRING20,527684.0,79152.59999999999,2024-01-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,13707407776,Jiang Xi Sheng Zhang Sha Xian Qing Cheng Zheng Jie A Zuo  509834
BX3AJ034T184812099722,Kong Hong Xia,OnePlus/9/White/128GB,2,120879,241758,AUTUMN5,229670.09999999998,34450.51499999999,2024-01-24 00:00:00,Pending,Shipped,Credit Card,Visa,13148531281,Jiang Xi Sheng Hong Shi Liu Zhi Te Wang Jie L Zuo  813362
R7XQITID9184812099910,Han Rui,iPhone/13 Pro/Red/8GB,6,117294,703764,SUMMER15,598199.4,89729.91,2024-01-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13779486512,Hai Nan Sheng Shen Yang Shi Shang Jie Xi An Jie S Zuo  705271
C0LEVC86B184812100075,Liang Yan,iPhone/13/White/64GB,5,145177,725885,SUMMER15,617002.25,92550.3375,2024-01-24 00:00:00,Failed,Pending,Bank Transfer,PayPal,15886897594,Si Chuan Sheng Ting Xian Hua Xi Wang Lu Q Zuo  280463
0LTXFCWLY184812100250,Wang Yu Mei,Vivo/X60/Red/64GB,2,59715,119430,WINTER10,107487.0,16123.05,2024-01-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18891500996,Qing Hai Sheng Jian Hua Shi Hai Gang Liao Yang Lu F Zuo  949125
0U4A4HQT9184812100412,Du Fang,iPhone/13/White/1TB,6,121890,731340,SUMMER15,621639.0,93245.84999999999,2024-01-24 00:00:00,Pending,Shipped,PayPal,PayPal,18967071055,Zhe Jiang Sheng Bo Shi Dong Li Kuang Lu B Zuo  222931
6ZT32ZE9H184812100581,Han Chun Mei,OnePlus/9/White/64GB,4,131350,525400,AUTUMN5,499130.0,74869.5,2024-01-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15341338721,Hai Nan Sheng La Sa Shi Gao Ping Yuan Lu F Zuo  504094
V2J3SDDX9184812100754,Chen Yong,Huawei/P40/Red/254GB,7,145532,1018724,NEWYEAR25,764043.0,114606.45,2024-01-24 00:00:00,Failed,Pending,Credit Card,Visa,15147239560,Jiang Su Sheng Shen Yang Shi You Hao He Fei Jie M Zuo  407572
GC4YRF45Z184812100912,Tao Liang,iPhone/13/Blue/1TB,7,148014,1036098,AUTUMN5,984293.1,147643.965,2024-01-24 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15541366503,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi Cheng Dong Xin Ji Jie U Zuo  112433
7Y2UZY3XF184812101093,Yang Gang,Vivo/X60/Blue/128GB,4,142742,570968,SUMMER15,485322.8,72798.42,2024-01-24 00:00:00,Paid,Shipped,Credit Card,Visa,13175125240,He Nan Sheng Xing Cheng Shi Hai Gang Yuan Lu W Zuo  694378
1ZZ8M2PZ5184812101270,Huang Gui Zhen,Huawei/P40/Red/1TB,6,51886,311316,WINTER10,280184.4,42027.66,2024-01-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18230886979,Si Chuan Sheng Ao Men Shi Jin Ping Liu Jie E Zuo  477541
PPVBZDDFZ184812101451,Zhang Wen,iPhone/13 Pro/Blue/254GB,7,66616,466312,SUMMER15,396365.2,59454.78,2024-01-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,15127266180,Guang Dong Sheng Gui Lan Xian Fu Cheng Tan Jie X Zuo  603824
0AE81N8E4184812101623,Liu Ping,iPhone/13 Pro/Purple/32GB,3,94041,282123,SUMMER15,239804.55,35970.682499999995,2024-01-24 00:00:00,Paid,Delivered,Credit Card,Visa,15323261192,Jiang Su Sheng Yin Chuan Shi Liu Zhi Te Hu Jie V Zuo  436419
OYJ166726184812101797,Zhou Ming,OnePlus/9/Black/1TB,5,133137,665685,AUTUMN5,632400.75,94860.1125,2024-01-24 00:00:00,Paid,In Transit,Debit Card,American Express,15266442339,Shan Dong Sheng Lin Shi Qing Pu Wu Lu Mu Qi Lu E Zuo  282036
79P0FX152184812101958,Zhang Gui Rong,Galaxy/S21/White/128GB,2,56473,112946,NEWYEAR25,84709.5,12706.425,2024-01-24 00:00:00,Paid,Shipped,PayPal,Alipay,13402978280,Gan Su Sheng Huai An Xian Liu Zhi Te Liu Jie J Zuo  854319
YO707RM9E184812102134,Chen Lan Ying,Xiaomi/Mi 11/Red/128GB,7,101363,709541,SUMMER15,603109.85,90466.4775,2024-01-24 00:00:00,Failed,In Transit,Debit Card,PayPal,15563228043,Chong Qing Shi Chun Mei Xian Gao Ping Huang Jie S Zuo  592571
AL5U7OM35184812102309,Ruan Jian Guo,Huawei/P40/White/1TB,6,102065,612390,NEWYEAR25,459292.5,68893.875,2024-01-24 00:00:00,Pending,Shipped,Credit Card,American Express,18025670269,Tai Wan Sheng Yan Xian Dong Li Wu Han Lu W Zuo  804328
HZT4P3X2Z184812102468,Wang Feng Lan,Huawei/P40/White/8GB,4,51868,207472,SPRING20,165977.6,24896.64,2024-01-24 00:00:00,Failed,Pending,Debit Card,MasterCard,13363350885,Hu Nan Sheng Yan Shi Hai Ling Chao Hu Lu R Zuo  720642
4O3OA53KA184812102626,Liu Yang,Huawei/P40/Black/64GB,2,140284,280568,SUMMER15,238482.8,35772.42,2024-01-24 00:00:00,Pending,Shipped,PayPal,PayPal,13240511778,Ji Lin Sheng Xiu Fang Shi Da Xing Shi Jia Zhuang Lu T Zuo  842201
H7V34W1ZI184812102786,Yan Huan,Xiaomi/Mi 11/Red/64GB,1,80373,80373,SUMMER15,68317.05,10247.5575,2024-01-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,15857448841,Ao Men Te Bie Xing Zheng Qu Jian Guo Xian Zhao Yang Liu Jie D Zuo  994711
2BUDUOSQQ184812102977,Yuan Lin,iPhone/13 Pro/Black/8GB,8,136142,1089136,NEWYEAR25,816852.0,122527.79999999999,2024-01-24 00:00:00,Paid,Shipped,Credit Card,PayPal,14554781802,Gui Zhou Sheng Yan Shi Gao Ping Dong Guan Lu O Zuo  476964
LJC8OLA7Y184812103128,Wang Zhi Qiang,iPhone/13 Pro/Purple/1TB,8,65705,525640,NEWYEAR25,394230.0,59134.5,2024-01-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18146134079,Xi Zang Zi Zhi Qu Zhang Jia Gang Xian He Ping Chao Zhou Jie V Zuo  882524
LLUJ2RQZR184812103304,Yang Nan,OnePlus/9/Red/32GB,5,63055,315275,SUMMER15,267983.75,40197.5625,2024-01-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,15639671098,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Shen Bei Xin Shen Zhen Jie X Zuo  131621
0V9U3IY1G184812103483,Li Jun,iPhone/13 Pro/Blue/254GB,2,87047,174094,AUTUMN5,165389.3,24808.394999999997,2024-01-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15983053479,Ji Lin Sheng Kun Ming Xian Pu Tuo Liao Yang Jie U Zuo  964423
4DJE3KX8S184812103644,Ma Ting Ting,Galaxy/S21/Blue/8GB,1,144417,144417,SUMMER15,122754.45,18413.1675,2024-01-24 00:00:00,Pending,Delivered,Credit Card,Visa,18198247175,Guang Dong Sheng Ha Er Bin Xian Fu Cheng Nan Jing Lu S Zuo  274600
AHAFQ7N8D184812103809,Gao Li Li,iPhone/13/Blue/128GB,1,56405,56405,SUMMER15,47944.25,7191.6375,2024-01-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15180212512,Jiang Su Sheng Yun Shi Ji Qu Ao Men Lu L Zuo  574481
SQK29ZUYN184812103966,Wang Cheng,iPhone/13/Blue/8GB,8,73533,588264,NEWYEAR25,441198.0,66179.7,2024-01-24 00:00:00,Failed,In Transit,Debit Card,Alipay,15723642552,An Hui Sheng He Fei Xian He Ping Jing Men Jie N Zuo  359052
IKJMD3GNR184812104121,Liu Gui Lan,Vivo/X60/Black/1TB,4,58726,234904,FESTIVE30,164432.8,24664.92,2024-01-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14561092686,Ji Lin Sheng Tai Yuan Shi Ji Qu Dong Guan Lu K Zuo  405753
XT8R8C16S184812104283,Cai Jian,iPhone/13 Pro/White/254GB,7,52637,368459,WINTER10,331613.10000000003,49741.965000000004,2024-01-24 00:00:00,Paid,Pending,Bank Transfer,Visa,15176304096,An Hui Sheng Shuai Shi Da Xing Li Lu O Zuo  342661
