Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
O78OIL76X184814599831,Ma Yan,iPhone/13 Pro/Black/1TB,5,95140,475700,SPRING20,380560.0,57084.0,2024-02-13 00:00:00,Failed,Delivered,Debit Card,Visa,13237834856,Gui Zhou Sheng Bei Zhen Xian Hua Xi Wu Lu Q Zuo  694559
NHZKF82FL184814600014,Zhou Lin,iPhone/13 Pro/Purple/1TB,2,139229,278458,NEWYEAR25,208843.5,31326.524999999998,2024-02-13 00:00:00,Failed,Shipped,PayPal,MasterCard,13570548055,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Shen He Fu Xin Jie Y Zuo  198418
GEZN5628D184814600208,Song Fan,Huawei/P40/White/1TB,5,105667,528335,NEWYEAR25,396251.25,59437.6875,2024-02-13 00:00:00,Failed,Delivered,Credit Card,Visa,18982633824,Bei Jing Shi Yan Shi Yong Chuan Dong Lu L Zuo  383702
CZZLCJGXE184814600384,Liu Yan,iPhone/13 Pro/Purple/254GB,4,123296,493184,FESTIVE30,345228.8,51784.32,2024-02-13 00:00:00,Paid,Shipped,Debit Card,Alipay,15866868759,Tian Jin Shi Hang Zhou Shi Jin Ping Wang Lu P Zuo  285101
J60CF2CRC184814600561,Xu Lin,Galaxy/S21/Blue/254GB,5,107523,537615,WINTER10,483853.5,72578.025,2024-02-13 00:00:00,Pending,Shipped,Debit Card,Visa,13874347616,Hei Long Jiang Sheng Xue Mei Xian He Chuan Tong Liao Lu Y Zuo  344925
JZFJ0B2MF184814600733,Wu Ting Ting,iPhone/13/Purple/32GB,10,148768,1487680,WINTER10,1338912.0,200836.8,2024-02-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,18519017695,Gan Su Sheng Bei Jing Xian Xiu Ying Wu Zhou Lu M Zuo  371421
1SX25BLZJ184814600905,Tan Bo,Galaxy/S21/Blue/64GB,8,125929,1007432,SUMMER15,856317.2,128447.57999999999,2024-02-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18870203831,Gui Zhou Sheng Jian Ping Shi Sha Shi Xu Lu S Zuo  474929
W0WADIZ7I184814601085,Qin Peng,Xiaomi/Mi 11/White/254GB,2,59884,119768,FESTIVE30,83837.59999999999,12575.639999999998,2024-02-13 00:00:00,Failed,In Transit,Credit Card,PayPal,15052843162,Jiang Su Sheng Zheng Zhou Xian Xi Shan Huang Jie P Zuo  530368
OQ6EZJVYN184814601267,Zhao Jing,OnePlus/9/White/254GB,3,62924,188772,NEWYEAR25,141579.0,21236.85,2024-02-13 00:00:00,Pending,Delivered,Debit Card,American Express,15848684164,Hu Bei Sheng Yin Chuan Shi Hai Gang Hu He Hao Te Lu J Zuo  983386
ZKSHHGETN184814601445,Liu Gui Rong,Huawei/P40/White/254GB,10,119778,1197780,SPRING20,958224.0,143733.6,2024-02-13 00:00:00,Pending,Shipped,Debit Card,PayPal,13600988950,Hu Bei Sheng Zhang Jia Gang Xian Min Xing Xin Ji Jie L Zuo  116732
TOE0YYCV2184814601627,Duan Gui Zhi,Xiaomi/Mi 11/Blue/128GB,9,117719,1059471,NEWYEAR25,794603.25,119190.48749999999,2024-02-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14562733499,Gan Su Sheng Gui Lan Xian Xiang An La Sa Lu J Zuo  620894
BQT2NAX9W184814601794,Ceng Xia,iPhone/13 Pro/White/64GB,7,91611,641277,AUTUMN5,609213.15,91381.9725,2024-02-13 00:00:00,Failed,Pending,Debit Card,Alipay,14554018393,Bei Jing Shi Yu Shi Pu Tuo Liu Jie Q Zuo  483125
TC1QJCB5L184814601959,Ou Shu Hua,Vivo/X60/White/254GB,1,89226,89226,AUTUMN5,84764.7,12714.705,2024-02-13 00:00:00,Failed,Pending,Credit Card,MasterCard,18274982525,Shan Xi Sheng Ping Shi Cheng Dong Lei Jie E Zuo  475313
QD73HDEAO184814602136,Luo Wei,iPhone/13 Pro/Red/64GB,10,71883,718830,AUTUMN5,682888.5,102433.275,2024-02-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18939936452,Yun Nan Sheng Wen Xian Bi Shan Gui Yang Lu K Zuo  485200
LZV2QEJTQ184814602301,Ceng Fang,Vivo/X60/Purple/254GB,7,107047,749329,SUMMER15,636929.65,95539.4475,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15868778818,Tian Jin Shi Jian Ping Xian Wei Dou Hu He Hao Te Lu Q Zuo  146902
N6SDGZNW5184814602477,Jiang Huan,OnePlus/9/Purple/1TB,5,140323,701615,WINTER10,631453.5,94718.025,2024-02-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13210666508,Guang Dong Sheng Fei Shi Men Tou Gou Ao Men Jie M Zuo  545910
05TVXD733184814602647,Deng Dong Mei,Vivo/X60/Black/1TB,6,75228,451368,FESTIVE30,315957.6,47393.63999999999,2024-02-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13394695687,Zhe Jiang Sheng Tian Jin Shi He Ping Shan Wei Jie P Zuo  395930
TYD7A18HO184814602820,Zhao Shu Zhen,Galaxy/S21/Red/8GB,4,97688,390752,SPRING20,312601.60000000003,46890.240000000005,2024-02-13 00:00:00,Pending,Delivered,Credit Card,PayPal,14751711659,Guang Dong Sheng Hai Men Xian Bai Yun Zhang Jie G Zuo  359209
4CMMJ2OZ6184814603005,Deng Li Hua,Galaxy/S21/Blue/64GB,9,107101,963909,SPRING20,771127.2000000001,115669.08,2024-02-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18179717037,Ao Men Te Bie Xing Zheng Qu Gui Rong Shi Yong Chuan Tian Jin Jie T Zuo  148653
GN1XWDTDH184814603191,Zhang Wen,Huawei/P40/Black/128GB,1,111566,111566,NEWYEAR25,83674.5,12551.175,2024-02-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18925232374,Chong Qing Shi Hong Mei Xian Xi Shan Han Dan Lu U Zuo  755609
J0SUMV6HC184814603357,Yang Chao,iPhone/13/Purple/1TB,4,123312,493248,FESTIVE30,345273.6,51791.03999999999,2024-02-13 00:00:00,Paid,Shipped,Debit Card,American Express,13438758101,Nei Meng Gu Zi Zhi Qu Jian Guo Xian Xing Shan Wang Jie A Zuo  689582
R97BWQW04184814603553,Liang Fan,Galaxy/S21/Black/64GB,4,72000,288000,FESTIVE30,201600.0,30240.0,2024-02-13 00:00:00,Failed,Pending,Credit Card,American Express,13383218796,Gui Zhou Sheng Tong Liao Xian He Ping Shen Jie Z Zuo  277833
TGVFRW9A7184814603731,Xing Ling,Huawei/P40/Red/254GB,8,109216,873728,SPRING20,698982.4,104847.36,2024-02-13 00:00:00,Failed,Delivered,Credit Card,Alipay,13659665501,Nei Meng Gu Zi Zhi Qu Chen Xian Jin Ping Yong An Jie H Zuo  509692
23X38BGAO184814603908,Ding Kai,Huawei/P40/Red/1TB,3,110495,331485,WINTER10,298336.5,44750.475,2024-02-13 00:00:00,Pending,Shipped,PayPal,American Express,13873417663,Si Chuan Sheng Xue Shi Huai Rou Wei Jie A Zuo  605150
RIRUOX17I184814604083,Wang Jian Ping,Vivo/X60/Black/32GB,1,93785,93785,WINTER10,84406.5,12660.975,2024-02-13 00:00:00,Paid,Pending,Credit Card,American Express,18623613871,Hei Long Jiang Sheng Yu Lan Shi Fang Shan Chao Zhou Lu E Zuo  892996
OACAFN9FV184814604260,Yang Li Hua,Huawei/P40/Blue/1TB,5,62109,310545,NEWYEAR25,232908.75,34936.3125,2024-02-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,18291471591,Gan Su Sheng Wu Lu Mu Qi Xian Huang Pu Yu Jie G Zuo  789603
SXXQVN3EX184814604454,Sun Xiu Hua,iPhone/13 Pro/Black/32GB,2,89815,179630,NEWYEAR25,134722.5,20208.375,2024-02-13 00:00:00,Pending,Pending,Credit Card,MasterCard,15518953794,Gan Su Sheng Shen Zhen Shi Cheng Dong Fan Lu A Zuo  830746
YEIM7GRWU184814604641,Huang Liang,Xiaomi/Mi 11/Black/1TB,8,86593,692744,NEWYEAR25,519558.0,77933.7,2024-02-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13018540646,Shan Dong Sheng Yan Shi Cheng Dong Guan Ling Jie U Zuo  488158
VPBJSL56R184814604812,Chen Jian,Oppo/Reno5/Black/8GB,4,72171,288684,FESTIVE30,202078.8,30311.819999999996,2024-02-13 00:00:00,Failed,Delivered,Debit Card,Visa,18675607705,Shan Dong Sheng Qian Jiang Xian Nan Zhang Bao Lu O Zuo  551893
6YJ4DS4VZ184814604996,Huang Na,Xiaomi/Mi 11/Purple/128GB,9,86641,779769,AUTUMN5,740780.5499999999,111117.08249999999,2024-02-13 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18583702005,Yun Nan Sheng Bing Xian Huang Pu Hui Zhou Lu V Zuo  121248
T3BLQOB69184814605240,Yue Jing,Galaxy/S21/Black/128GB,2,122054,244108,SPRING20,195286.40000000002,29292.960000000003,2024-02-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,13481516810,Zhe Jiang Sheng Wu Han Xian Chong Wen Ao Men Lu G Zuo  315127
N8CWRB3N5184814605452,Huang Gui Lan,Oppo/Reno5/Blue/1TB,1,137555,137555,WINTER10,123799.5,18569.925,2024-02-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13447899888,Bei Jing Shi Li Hua Xian Gao Ming Lan Zhou Jie C Zuo  272992
BAQCP3SOG184814605912,Chen Gui Zhi,OnePlus/9/Blue/1TB,8,74080,592640,WINTER10,533376.0,80006.4,2024-02-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15766090106,Shan Xi Sheng Shen Yang Xian Gao Ping Yi Dou Lu Y Zuo  813453
JKORKWR6Q184814606100,Yang Xiu Fang,iPhone/13 Pro/Blue/8GB,4,121623,486492,AUTUMN5,462167.39999999997,69325.10999999999,2024-02-13 00:00:00,Paid,Pending,Credit Card,PayPal,13262138486,Ao Men Te Bie Xing Zheng Qu Lei Xian Shen Bei Xin Lan Zhou Jie W Zuo  528977
AMQ44BS7S184814606302,Wang Feng,iPhone/13/Blue/32GB,9,61372,552348,SPRING20,441878.4,66281.76,2024-02-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18623901716,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian Huang Pu Li Lu J Zuo  443586
V5DFZ7F91184814606506,Xie Hui,OnePlus/9/Black/64GB,7,61259,428813,SUMMER15,364491.05,54673.657499999994,2024-02-13 00:00:00,Failed,Shipped,Bank Transfer,American Express,18298967710,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Sha Wan Guang Zhou Jie P Zuo  707096
TGK71NLYW184814606701,Zhang Jun,iPhone/13 Pro/Red/8GB,4,122294,489176,SUMMER15,415799.6,62369.939999999995,2024-02-13 00:00:00,Pending,Shipped,Credit Card,Visa,15096523228,Hei Long Jiang Sheng Gui Rong Xian You Hao Liao Yang Lu Z Zuo  128526
PYWVQLI50184814606880,Liu Ping,Galaxy/S21/Black/32GB,5,72559,362795,SPRING20,290236.0,43535.4,2024-02-13 00:00:00,Paid,Pending,Credit Card,Visa,15856790564,Ji Lin Sheng Guan Ling Shi Xing Shan Ao Lu S Zuo  288584
R8RYLT50B184814607063,Ai Bing,Galaxy/S21/Red/128GB,3,129590,388770,NEWYEAR25,291577.5,43736.625,2024-02-13 00:00:00,Paid,Pending,Credit Card,Alipay,18958472072,He Nan Sheng Jing Men Shi Zi Chuan Hang Zhou Jie A Zuo  515038
RYHD5CVAQ184814607233,Hu Hua,Xiaomi/Mi 11/Purple/8GB,6,95697,574182,FESTIVE30,401927.39999999997,60289.10999999999,2024-02-13 00:00:00,Paid,Shipped,Credit Card,PayPal,15905133166,Shan Xi Sheng Hui Xian Long Tan Wang Lu I Zuo  717860
VVOVGS6D1184814607405,Li Jing,Xiaomi/Mi 11/Black/8GB,9,78146,703314,FESTIVE30,492319.8,73847.97,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,13124412158,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Xian Xiu Ying Fu Xin Jie N Zuo  630179
OLN2LEBNG184814607591,Ceng Yu Zhen,Oppo/Reno5/Black/1TB,6,126575,759450,FESTIVE30,531615.0,79742.25,2024-02-13 00:00:00,Failed,Delivered,PayPal,Visa,14572436957,Hei Long Jiang Sheng He Shan Shi Cheng Dong Zhu Jie S Zuo  380152
ODGHGRQP1184814607783,Fan Ting,Xiaomi/Mi 11/Purple/128GB,8,116251,930008,SUMMER15,790506.7999999999,118576.01999999999,2024-02-13 00:00:00,Pending,Shipped,Bank Transfer,Visa,18062346703,Shan Xi Sheng Yan Xian Da Xing Dang Lu G Zuo  177155
BTRF1U3XT184814607957,Hua Xue,iPhone/13 Pro/Purple/8GB,9,125921,1133289,SPRING20,906631.2000000001,135994.68,2024-02-13 00:00:00,Failed,Delivered,Credit Card,PayPal,15146482187,Chong Qing Shi Feng Shi Min Xing Xiang Gang Jie O Zuo  475281
R3P4SFT87184814608114,Ceng Yang,Oppo/Reno5/Blue/8GB,3,113928,341784,FESTIVE30,239248.8,35887.32,2024-02-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,18634062160,Ji Lin Sheng Yi Du Shi Bi Shan Gui Yang Jie G Zuo  529124
FJ41Y1MKJ184814608278,Wang Feng,iPhone/13 Pro/Red/128GB,9,56505,508545,NEWYEAR25,381408.75,57211.3125,2024-02-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,15736409452,Hai Nan Sheng Ning De Shi Feng Dou Jiang Lu Z Zuo  190592
BYDI6GM5H184814608453,Peng Xia,iPhone/13 Pro/Red/8GB,3,146708,440124,NEWYEAR25,330093.0,49513.95,2024-02-13 00:00:00,Failed,In Transit,Credit Card,Visa,13798486161,Fu Jian Sheng Ma An Shan Shi Nan Zhang Da Ye Lu Y Zuo  236669
ZZGIMZKYC184814608625,Zhang Bin,iPhone/13 Pro/Black/32GB,9,125301,1127709,NEWYEAR25,845781.75,126867.2625,2024-02-13 00:00:00,Failed,Delivered,PayPal,American Express,13034869183,Nei Meng Gu Zi Zhi Qu Huai An Shi Qing He Shan Wei Jie Y Zuo  429162
1FGGBUBU4184814608810,Jie Fan,Vivo/X60/Black/8GB,6,131196,787176,FESTIVE30,551023.2,82653.48,2024-02-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,15178330457,Fu Jian Sheng Xiao Hong Xian Men Tou Gou Yang Jie D Zuo  756905
ZPGRL9Z2Y184814608995,Liao Jian Ping,Vivo/X60/Black/32GB,3,74969,224907,WINTER10,202416.30000000002,30362.445,2024-02-13 00:00:00,Paid,Delivered,PayPal,PayPal,13463754720,An Hui Sheng Yu Xian Bin Cheng Nan Ning Lu X Zuo  956479
DQMPRIZIF184814609162,Zhang Xiu Mei,iPhone/13/Red/64GB,3,61778,185334,FESTIVE30,129733.79999999999,19460.069999999996,2024-02-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18004577796,Liao Ning Sheng Jia Xian Wei Dou Chang Sha Lu W Zuo  864481
B84Z5YKQF184814609324,Yang Feng Lan,Xiaomi/Mi 11/Blue/32GB,10,62629,626290,NEWYEAR25,469717.5,70457.625,2024-02-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,18265462954,Hu Bei Sheng Hu He Hao Te Shi Jiang Bei Qu Jie Z Zuo  507713
ONLR7FLY2184814609509,Che Gang,Vivo/X60/Purple/64GB,8,59337,474696,FESTIVE30,332287.19999999995,49843.079999999994,2024-02-13 00:00:00,Failed,Pending,Credit Card,Visa,18538320040,Ao Men Te Bie Xing Zheng Qu Bing Xian Dong Li Hui Zhou Lu Q Zuo  427565
UILI5I5LR184814609682,Wang Ping,Huawei/P40/Red/32GB,5,99630,498150,SUMMER15,423427.5,63514.125,2024-02-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,15273305864,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Xian Ji Qu Yan Jie Z Zuo  156581
7ZXUCODXU184814609866,Yang Ping,iPhone/13/White/128GB,7,125581,879067,WINTER10,791160.3,118674.045,2024-02-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14536636362,An Hui Sheng Gui Zhen Shi An Ci Wu Lu Mu Qi Lu O Zuo  639200
X88HSIBHT184814610034,Liu Li Hua,OnePlus/9/Black/8GB,4,57262,229048,WINTER10,206143.2,30921.48,2024-02-13 00:00:00,Paid,Shipped,Debit Card,PayPal,18141952198,Ji Lin Sheng Rui Shi Chong Wen Hu Lu E Zuo  372610
QVX99RVZN184814610209,Wang Cheng,Galaxy/S21/Blue/64GB,6,102098,612588,SUMMER15,520699.8,78104.97,2024-02-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18501004630,He Bei Sheng Cheng Du Shi He Ping Xiao Jie H Zuo  679642
IDB36K6NT184814610377,Zhang Juan,iPhone/13 Pro/Black/254GB,8,103568,828544,SPRING20,662835.2000000001,99425.28000000001,2024-02-13 00:00:00,Failed,Shipped,PayPal,Alipay,15302996643,Hu Bei Sheng Qian Xian Bin Cheng Fu Zhou Lu B Zuo  369740
8LE9PY1P6184814610533,Cai Rui,OnePlus/9/White/32GB,1,108129,108129,SPRING20,86503.20000000001,12975.480000000001,2024-02-13 00:00:00,Failed,Pending,Debit Card,MasterCard,18281775512,Hu Bei Sheng Jing Xian Da Xing Jiang Jie Q Zuo  759266
M7PUNZY0T184814610699,Guan Dan Dan,Vivo/X60/Purple/128GB,2,56428,112856,SUMMER15,95927.59999999999,14389.139999999998,2024-02-13 00:00:00,Pending,Shipped,PayPal,American Express,15387106205,Ji Lin Sheng Yu Hua Xian Da Xing Guan Ling Lu S Zuo  176700
5M0SCW0P9184814610863,Liu Feng,Xiaomi/Mi 11/Purple/128GB,4,125083,500332,NEWYEAR25,375249.0,56287.35,2024-02-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18210222052,Xiang Gang Te Bie Xing Zheng Qu Min Xian Gao Ping Dong Guan Lu C Zuo  944993
IXMI396R8184814611038,Wang Dong Mei,Oppo/Reno5/White/254GB,6,134761,808566,AUTUMN5,768137.7,115220.65499999998,2024-02-13 00:00:00,Pending,In Transit,Debit Card,American Express,18699386151,Hei Long Jiang Sheng Huai An Xian Xi Feng Bei Jing Lu G Zuo  956261
C1X0VTG4N184814611208,Zhan Ying,Huawei/P40/White/254GB,10,94717,947170,NEWYEAR25,710377.5,106556.625,2024-02-13 00:00:00,Pending,Pending,Credit Card,Visa,13822151284,Gan Su Sheng Gui Xiang Shi Hua Long Fu Xin Jie D Zuo  880863
EX9PV67L4184814611372,Lin Yu,Vivo/X60/Red/254GB,6,101991,611946,SPRING20,489556.80000000005,73433.52,2024-02-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13249284130,Qing Hai Sheng Wu Han Shi Xin Cheng Hu Lu U Zuo  117344
0VYA7BSWX184814611542,Liang Gui Zhi,Galaxy/S21/Blue/8GB,1,94202,94202,SUMMER15,80071.7,12010.755,2024-02-13 00:00:00,Pending,Shipped,Debit Card,MasterCard,18125704935,Bei Jing Shi Yu Mei Shi Gao Gang Liu Jie O Zuo  116035
23OHO2FWV184814611716,Ding Na,Huawei/P40/Blue/32GB,9,63649,572841,SPRING20,458272.80000000005,68740.92,2024-02-13 00:00:00,Paid,In Transit,PayPal,Alipay,13651086686,Yun Nan Sheng Yu Xian Xu Hui Zheng Zhou Jie I Zuo  520657
DXO3B748O184814611873,Liu Wen,Vivo/X60/Purple/8GB,4,146112,584448,NEWYEAR25,438336.0,65750.4,2024-02-13 00:00:00,Pending,Pending,PayPal,American Express,18945063944,Guang Dong Sheng Lei Xian Gao Gang Wang Jie J Zuo  369871
APGDCU4XB184814612040,Fu Yong,Huawei/P40/White/8GB,1,148199,148199,AUTUMN5,140789.05,21118.3575,2024-02-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18041115240,Qing Hai Sheng Jia He Xian Qing He Tai Yuan Jie E Zuo  397127
85410W7E6184814612200,Liu Xiu Rong,OnePlus/9/Black/8GB,9,137450,1237050,FESTIVE30,865935.0,129890.25,2024-02-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15695993763,Zhe Jiang Sheng Chun Mei Shi Qing He Zhao Lu T Zuo  281251
53DKGQOSM184814612373,Li Liu,OnePlus/9/Black/128GB,8,149335,1194680,SPRING20,955744.0,143361.6,2024-02-13 00:00:00,Pending,Delivered,Debit Card,PayPal,14741030026,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi Jin Ping Xing An Meng Lu R Zuo  901478
4I29GEO0G184814612555,Yang Lei,Xiaomi/Mi 11/Red/32GB,3,76724,230172,FESTIVE30,161120.4,24168.059999999998,2024-02-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13251854935,Shan Dong Sheng Hua Shi Jing An Kun Ming Lu U Zuo  110064
