Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7L3P0DSMB184728202219,Lu Kai,Vivo/X60/Blue/64GB,8,79305,634440,AUTUMN5,602718.0,90407.7,2023-01-28 00:00:00,Failed,Shipped,Bank Transfer,Visa,13288507417,Tai Wan Sheng Ji Nan Xian Jin Ping Shi Jia Zhuang Jie P Zuo  339484
D27O9ADQT184728202382,Lv Xin,Huawei/P40/Blue/8GB,5,78788,393940,AUTUMN5,374243.0,56136.45,2023-01-28 00:00:00,Paid,Pending,Debit Card,Alipay,18846117540,Zhe Jiang Sheng Hong Xia Xian Xun Yang Lu An Lu U Zuo  151648
8S9H8IATH184728202542,Di Fan,Huawei/P40/Black/64GB,4,127124,508496,SPRING20,406796.80000000005,61019.520000000004,2023-01-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14572792464,He Bei Sheng Tai Bei Shi Shen He Wu Lu Mu Qi Jie R Zuo  116043
3XRQ2R12B184728202708,Xu Ning,Galaxy/S21/Blue/8GB,9,98806,889254,NEWYEAR25,666940.5,100041.075,2023-01-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,18128515682,Hu Bei Sheng Ma An Shan Xian Zhang Shou Chen Jie L Zuo  945293
TLU08U97E184728202882,Yang Shu Lan,Oppo/Reno5/Blue/64GB,2,74895,149790,FESTIVE30,104853.0,15727.949999999999,2023-01-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,14511059053,Zhe Jiang Sheng Chao Xian Long Tan Lu An Lu Z Zuo  143944
VXG77QZR1184728203038,Sun Gui Ying,Xiaomi/Mi 11/Red/128GB,9,124959,1124631,NEWYEAR25,843473.25,126520.98749999999,2023-01-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18127318719,He Nan Sheng Bo Shi Hua Xi Tong Liao Jie R Zuo  751759
2T33FZKLD184728203199,Xin Chen,Xiaomi/Mi 11/Red/32GB,1,139766,139766,WINTER10,125789.40000000001,18868.41,2023-01-28 00:00:00,Paid,In Transit,PayPal,American Express,15024614171,Fu Jian Sheng Ying Shi Jin Ping Xi An Jie N Zuo  149993
MHNU9HMY5184728203359,Liu Yu Hua,iPhone/13/Black/32GB,9,96569,869121,SUMMER15,738752.85,110812.92749999999,2023-01-28 00:00:00,Failed,In Transit,Debit Card,American Express,18189525802,Shang Hai Shi Qi Qi Ha Er Shi Da Dong Huang Lu Y Zuo  836565
KH4FFEMNU184728203549,Liu Chen,OnePlus/9/White/1TB,7,135672,949704,FESTIVE30,664792.7999999999,99718.91999999998,2023-01-28 00:00:00,Failed,In Transit,Debit Card,PayPal,18518649484,He Nan Sheng Guan Ling Xian Zhang Shou Feng Jie Y Zuo  557693
Q0LWL8POI184728203718,Wang Ying,Oppo/Reno5/Purple/32GB,2,70528,141056,WINTER10,126950.40000000001,19042.56,2023-01-28 00:00:00,Paid,In Transit,Debit Card,Visa,15862291920,Jiang Su Sheng Dong Guan Shi Gao Ming Lu An Lu B Zuo  480448
EDGSFBMZ3184728203875,Zhang Yan,Vivo/X60/Red/64GB,7,119822,838754,AUTUMN5,796816.2999999999,119522.44499999998,2023-01-28 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15840091362,Guang Dong Sheng Shen Yang Shi Nan Hu Chang Sha Lu W Zuo  900339
RMYEOVP5P184728204034,Liu Dong,Oppo/Reno5/Blue/8GB,10,81223,812230,SPRING20,649784.0,97467.59999999999,2023-01-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,14556861261,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Nan Xi Fu Xin Jie Q Zuo  808748
TE3ODC206184728204218,Yang Shu Zhen,Oppo/Reno5/Red/1TB,2,94469,188938,WINTER10,170044.2,25506.63,2023-01-28 00:00:00,Paid,Pending,Debit Card,Visa,13765667080,Tai Wan Sheng Hang Zhou Xian Xin Cheng Luo Jie W Zuo  743500
YHEXV9IA1184728204392,Liu Xiu Ying,Galaxy/S21/Black/128GB,5,134770,673850,NEWYEAR25,505387.5,75808.125,2023-01-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15674951409,He Bei Sheng Wu Lu Mu Qi Xian Zhao Yang Wang Jie I Zuo  601203
YVZZ63F4P184728204579,Zhang Xiu Yun,iPhone/13/Blue/1TB,2,101984,203968,FESTIVE30,142777.59999999998,21416.639999999996,2023-01-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13778913319,Ao Men Te Bie Xing Zheng Qu Xin Ji Xian Mu Ye Liu Lu Z Zuo  373139
RPSNHG7TU184728204781,Liu Chang,iPhone/13 Pro/Purple/254GB,8,89648,717184,FESTIVE30,502028.8,75304.31999999999,2023-01-28 00:00:00,Failed,In Transit,PayPal,Alipay,18221972665,He Bei Sheng Shen Zhen Shi Xin Cheng Zhang Lu Q Zuo  186136
YKBC83UV2184728204957,Zhao Yu Zhen,OnePlus/9/Blue/1TB,10,134368,1343680,FESTIVE30,940575.9999999999,141086.39999999997,2023-01-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,15302770738,Zhe Jiang Sheng Fu Xin Xian Liu Zhi Te Ha Er Bin Jie N Zuo  975097
F2B63HDEX184728205132,Cheng Li,OnePlus/9/Blue/64GB,8,138232,1105856,WINTER10,995270.4,149290.56,2023-01-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,18735329643,Tai Wan Sheng Ning Shi Bin Cheng Hao Jie T Zuo  783954
GACKP6N77184728205301,Zhang Dong,Galaxy/S21/Red/254GB,10,67646,676460,SPRING20,541168.0,81175.2,2023-01-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,15275174601,Jiang Xi Sheng Guan Ling Shi Xin Cheng Zhou Lu L Zuo  862960
A0VKK7AGE184728205475,Qiu Cheng,Xiaomi/Mi 11/Black/64GB,6,137676,826056,FESTIVE30,578239.2,86735.87999999999,2023-01-28 00:00:00,Pending,In Transit,PayPal,American Express,13711204029,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Xin Cheng Zhou Lu W Zuo  389212
SV4O3Z6VZ184728205676,Yuan Xiu Rong,iPhone/13/Red/254GB,1,118951,118951,WINTER10,107055.90000000001,16058.385,2023-01-28 00:00:00,Failed,In Transit,PayPal,American Express,18783520570,Gui Zhou Sheng Qiang Shi Qing Cheng Shan Wei Jie N Zuo  327554
A1S9Q6SO3184728205839,Feng Shu Ying,Huawei/P40/Black/32GB,6,94729,568374,WINTER10,511536.60000000003,76730.49,2023-01-28 00:00:00,Pending,In Transit,Credit Card,American Express,15534082153,Gui Zhou Sheng Hai Men Shi Nan Hu Yang Jie C Zuo  434847
ZQX00AEJR184728206020,Wu Xiu Mei,Galaxy/S21/White/1TB,4,50677,202708,AUTUMN5,192572.59999999998,28885.889999999996,2023-01-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15036987895,He Bei Sheng Liang Shi Jin Ping Wei Jie D Zuo  635658
XGYU0P1MJ184728206199,Huang Bin,iPhone/13 Pro/Purple/254GB,4,53454,213816,WINTER10,192434.4,28865.16,2023-01-28 00:00:00,Pending,In Transit,Credit Card,Visa,18688083771,Shang Hai Shi Lu An Shi He Ping Da Ye Lu T Zuo  558649
623D4IRZF184728206366,Hong Ning,Galaxy/S21/Purple/64GB,7,118638,830466,FESTIVE30,581326.2,87198.93,2023-01-28 00:00:00,Pending,Pending,PayPal,MasterCard,18129758240,Si Chuan Sheng Jia He Shi Qing He Chen Jie A Zuo  257045
972227EDX184728206544,Li Qian,iPhone/13/Blue/8GB,4,92727,370908,FESTIVE30,259635.59999999998,38945.34,2023-01-28 00:00:00,Failed,Pending,Credit Card,Visa,18149403781,Hai Nan Sheng Yu Zhen Shi Xi Shan Tai Yuan Lu Z Zuo  411840
JZE5I1TMF184728206721,Zhang Hai Yan,Xiaomi/Mi 11/White/32GB,10,84714,847140,SPRING20,677712.0,101656.8,2023-01-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,13344005680,Zhe Jiang Sheng Lan Zhou Shi Xi Xia Wang Lu V Zuo  938697
QF4QFUGIQ184728206906,Zhu Dong Mei,Galaxy/S21/Red/254GB,10,51129,511290,NEWYEAR25,383467.5,57520.125,2023-01-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18941775049,Zhe Jiang Sheng Gui Xiang Shi Qing He Shan Wei Jie O Zuo  408187
IRYUWUV91184728207081,Li Hui,Galaxy/S21/Blue/32GB,4,111702,446808,SPRING20,357446.4,53616.96,2023-01-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15950996539,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Xian Wei Dou Ao Men Lu Z Zuo  263796
WH0CFEHZB184728207305,Yang Jie,iPhone/13/Purple/128GB,6,75705,454230,SUMMER15,386095.5,57914.325,2023-01-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14520182716,He Bei Sheng Feng Ying Shi Yong Chuan Tai Yuan Jie M Zuo  743060
OCR92BTPR184728207501,Wang Lei,OnePlus/9/White/8GB,5,54858,274290,FESTIVE30,192003.0,28800.45,2023-01-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,15823322919,Shang Hai Shi Gui Ying Xian Sha Shi Tong Liao Lu X Zuo  594067
RT97AT6J8184728207668,Gao Yan,Galaxy/S21/Purple/1TB,7,105044,735308,AUTUMN5,698542.6,104781.39,2023-01-28 00:00:00,Pending,In Transit,Credit Card,Alipay,18583480376,Jiang Su Sheng Li Xian Fu Cheng Wu Jie V Zuo  987080
ZFG813BHS184728207877,Li Lei,iPhone/13/Purple/8GB,3,104688,314064,AUTUMN5,298360.8,44754.119999999995,2023-01-28 00:00:00,Pending,Delivered,Credit Card,Visa,13344810168,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Gao Gang Shu Lu Q Zuo  109140
FWTQ48TSI184728208094,Chen Xiu Ying,Galaxy/S21/Blue/64GB,5,75111,375555,SPRING20,300444.0,45066.6,2023-01-28 00:00:00,Pending,Delivered,Debit Card,Visa,15515894729,Nei Meng Gu Zi Zhi Qu Jian Shi Xi Shan Nan Ning Jie A Zuo  719641
CH1Z5XFVW184728208287,Qiu Yang,Galaxy/S21/Black/8GB,3,50706,152118,WINTER10,136906.2,20535.93,2023-01-28 00:00:00,Pending,Delivered,PayPal,MasterCard,13577750187,Shan Dong Sheng Gui Yang Shi An Ci Lu An Jie I Zuo  559746
C81HCKUL5184728208454,Liu Na,iPhone/13/Purple/64GB,2,121915,243830,AUTUMN5,231638.5,34745.775,2023-01-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,13807203814,Qing Hai Sheng Jian Guo Xian Huai Rou Kun Ming Jie S Zuo  765116
V3BDM2CVY184728208625,Ge Jing,Vivo/X60/Blue/254GB,6,51228,307368,SUMMER15,261262.8,39189.42,2023-01-28 00:00:00,Pending,Delivered,Credit Card,MasterCard,15199057021,Shang Hai Shi Ting Ting Xian Ji Zhou Wu Jie D Zuo  830348
Z2LAMM3RD184728208803,Zhang Hui,iPhone/13/Purple/32GB,1,137657,137657,NEWYEAR25,103242.75,15486.412499999999,2023-01-28 00:00:00,Failed,Pending,PayPal,WeChat Pay,18039392499,Shan Xi Sheng Gui Lan Shi Zi Chuan Lv Jie J Zuo  315696
VX29IN7C6184728208982,Luo Jian Hua,Huawei/P40/White/8GB,9,103230,929070,AUTUMN5,882616.5,132392.475,2023-01-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18041365309,Shan Dong Sheng Min Xian Da Dong Wang Jie F Zuo  547086
KAWYGKGD0184728209158,Huang Jun,Huawei/P40/Red/128GB,6,100687,604122,AUTUMN5,573915.9,86087.385,2023-01-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15944166155,Nei Meng Gu Zi Zhi Qu Hui Xian Liang Ping Dong Guan Lu W Zuo  414481
NT0TTD0YW184728209331,Lin Mei,Oppo/Reno5/Blue/8GB,5,73800,369000,SUMMER15,313650.0,47047.5,2023-01-28 00:00:00,Paid,In Transit,Credit Card,American Express,15763331002,Shan Dong Sheng Xu Xian Huang Pu Wang Jie F Zuo  888603
KJNFXBZUD184728209502,Lin Yu Lan,iPhone/13 Pro/Black/128GB,6,67688,406128,SUMMER15,345208.8,51781.32,2023-01-28 00:00:00,Failed,Pending,Bank Transfer,PayPal,18215727828,Gan Su Sheng Wu Lu Mu Qi Shi Hua Xi Yi Dou Lu N Zuo  642149
HFCHR115J184728209682,Zhang Hong Xia,OnePlus/9/Blue/64GB,7,105520,738640,NEWYEAR25,553980.0,83097.0,2023-01-28 00:00:00,Failed,In Transit,PayPal,MasterCard,13121933537,Shan Xi Sheng Shi Jia Zhuang Shi Zhang Shou Ma Jie V Zuo  330597
VB267T6RB184728209877,Liang Jie,Vivo/X60/Red/8GB,7,57929,405503,SPRING20,324402.4,48660.36,2023-01-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,15700193947,He Bei Sheng Nan Chang Xian Xiao Shan Xi Ning Lu I Zuo  393680
JRUZ95A0T184728210047,Wang Chen,Galaxy/S21/White/128GB,3,65355,196065,AUTUMN5,186261.75,27939.2625,2023-01-28 00:00:00,Paid,Delivered,Credit Card,Visa,13653287289,Guang Dong Sheng Shu Lan Shi Yong Chuan Zhou Jie Q Zuo  575158
PWZFUORPS184728210230,Chen Wen,Vivo/X60/Red/254GB,1,59453,59453,WINTER10,53507.700000000004,8026.155000000001,2023-01-28 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18281578178,Si Chuan Sheng Xiu Yun Shi Mu Ye Shi Jie I Zuo  152163
OT43W5VZ2184728210404,Sun Mei,Oppo/Reno5/White/8GB,4,129712,518848,SUMMER15,441020.8,66153.12,2023-01-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18281321279,Tian Jin Shi Liu Zhou Xian Bin Cheng Lu An Jie Z Zuo  923624
4C9R9QH71184728210580,Ye Hui,OnePlus/9/Red/254GB,10,70410,704100,WINTER10,633690.0,95053.5,2023-01-28 00:00:00,Paid,Delivered,Credit Card,PayPal,13538845523,Fu Jian Sheng Min Xian Shuang Luan Qian Jiang Lu S Zuo  621477
IJ3OIFET5184728210741,Ji Jian,Huawei/P40/White/64GB,2,148060,296120,NEWYEAR25,222090.0,33313.5,2023-01-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,18696033494,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Zi Chuan Li Jie A Zuo  575398
H9E8CVFF4184728210954,Jin Gui Lan,iPhone/13/Red/8GB,8,103530,828240,AUTUMN5,786828.0,118024.2,2023-01-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13115552901,Bei Jing Shi Mei Shi Mu Ye Fu Xin Jie V Zuo  718876
D82J560XV184728211119,Zhu Juan,Huawei/P40/Red/1TB,2,86869,173738,AUTUMN5,165051.1,24757.665,2023-01-28 00:00:00,Failed,Pending,PayPal,Visa,13740212280,Zhe Jiang Sheng Hong Xia Shi Jiang Bei Zhang Jie C Zuo  539624
J38FGOBA1184728211295,Liu Bing,Oppo/Reno5/Blue/1TB,1,54166,54166,AUTUMN5,51457.7,7718.654999999999,2023-01-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15290083918,Shan Xi Sheng Dong Guan Xian Shen Bei Xin Zheng Jie G Zuo  133296
JET86JT59184728211483,Yang Chang,OnePlus/9/Blue/254GB,1,93075,93075,SPRING20,74460.0,11169.0,2023-01-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14766861434,Zhe Jiang Sheng Qian Jiang Xian Xiao Nan Xiang Gang Jie Q Zuo  835385
DVQWB7OZ9184728211650,Ren Gui Hua,Huawei/P40/White/32GB,2,113558,227116,SUMMER15,193048.6,28957.29,2023-01-28 00:00:00,Failed,Shipped,Bank Transfer,Visa,14762632513,Hu Nan Sheng Nan Jing Xian Bi Shan Chao Zhou Jie F Zuo  307576
M67602F1N184728211829,Yan Lei,Oppo/Reno5/Purple/64GB,7,72408,506856,SPRING20,405484.80000000005,60822.72,2023-01-28 00:00:00,Paid,Delivered,Credit Card,Visa,15747524175,Tian Jin Shi Jian Shi Jin Ping Liu Pan Shui Lu C Zuo  872861
TR7698459184728212010,Guo Juan,Galaxy/S21/Purple/254GB,9,72197,649773,FESTIVE30,454841.1,68226.165,2023-01-28 00:00:00,Failed,Delivered,PayPal,American Express,14783862877,Gui Zhou Sheng Li Li Xian Cheng Dong Liu Lu V Zuo  720553
4GBOJA6Z5184728212191,Deng Jing,Xiaomi/Mi 11/Red/1TB,3,77158,231474,WINTER10,208326.6,31248.989999999998,2023-01-28 00:00:00,Paid,Shipped,Credit Card,PayPal,13571051546,Hu Nan Sheng Li Hua Shi Dong Cheng Da Ye Lu U Zuo  860191
ZJEA723U4184728212356,Wang Shu Ying,Galaxy/S21/Purple/128GB,8,70721,565768,SUMMER15,480902.8,72135.42,2023-01-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,13908906544,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Zhang Shou Liu Pan Shui Jie Q Zuo  342516
8CWV2DCH9184728212548,Xiao Lin,iPhone/13 Pro/White/128GB,1,130687,130687,WINTER10,117618.3,17642.745,2023-01-28 00:00:00,Failed,Delivered,Debit Card,American Express,15951994072,Hu Bei Sheng Ming Xian Yong Chuan Ao Men Jie A Zuo  818904
V6YY2UWWK184728212704,Luo Yan,Xiaomi/Mi 11/Red/64GB,7,66570,465990,WINTER10,419391.0,62908.649999999994,2023-01-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15527568984,He Nan Sheng Dong Guan Shi Zhang Shou Liu Jie I Zuo  852461
C82JZLGH8184728212873,Li Xiu Zhen,iPhone/13/Purple/1TB,3,137970,413910,FESTIVE30,289737.0,43460.549999999996,2023-01-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,15862127133,Ao Men Te Bie Xing Zheng Qu Jia He Xian Long Tan Chao Hu Lu I Zuo  903883
790421KLW184728213060,Jiang Yan,Vivo/X60/White/1TB,7,142460,997220,SUMMER15,847637.0,127145.54999999999,2023-01-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,18642719441,Zhe Jiang Sheng Tai Yuan Xian Huai Rou Su Lu N Zuo  874374
VLZ21GMR4184728213235,Chen Li Juan,iPhone/13 Pro/White/1TB,8,114416,915328,WINTER10,823795.2000000001,123569.28,2023-01-28 00:00:00,Paid,In Transit,PayPal,Visa,15913507882,Si Chuan Sheng Hong Xia Shi Hua Xi He Fei Lu T Zuo  428635
S12DYOKQQ184728213401,Li Nan,Galaxy/S21/Black/64GB,4,71329,285316,SPRING20,228252.80000000002,34237.92,2023-01-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15650373873,Fu Jian Sheng Hai Men Shi Huai Rou Wang Lu R Zuo  532648
4TDQMX9HY184728213575,Shi Hong Xia,Huawei/P40/White/254GB,9,114531,1030779,FESTIVE30,721545.2999999999,108231.79499999998,2023-01-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13191272645,Fu Jian Sheng Ha Er Bin Xian Xu Hui Chang Sha Lu N Zuo  604155
1O7A5MNB7184728213745,Zhang Yun,Galaxy/S21/Blue/32GB,6,142319,853914,WINTER10,768522.6,115278.39,2023-01-28 00:00:00,Paid,In Transit,Credit Card,American Express,18205420150,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Mu Ye Chao Zhou Lu S Zuo  331007
3IO2YC679184728213921,Shen Gui Ying,Xiaomi/Mi 11/Blue/128GB,3,84759,254277,WINTER10,228849.30000000002,34327.395000000004,2023-01-28 00:00:00,Pending,Shipped,Debit Card,Visa,13052971219,Si Chuan Sheng Liu Pan Shui Shi An Ci Zhao Jie C Zuo  282403
DBRF0POMY184728214103,Tan Jing,Oppo/Reno5/Purple/128GB,3,55753,167259,FESTIVE30,117081.29999999999,17562.194999999996,2023-01-28 00:00:00,Pending,In Transit,PayPal,MasterCard,13798445950,Ao Men Te Bie Xing Zheng Qu Gui Lan Shi Min Xing Lan Zhou Lu K Zuo  575083
XR26H39HW184728214286,Luo Hong,iPhone/13 Pro/Red/254GB,8,106973,855784,AUTUMN5,812994.7999999999,121949.21999999999,2023-01-28 00:00:00,Paid,Shipped,Debit Card,PayPal,14528184137,Gui Zhou Sheng Da Ye Shi Xiu Ying Zhang Lu B Zuo  391379
