Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
30J6T5H8A184736843203,Zhou Cheng,iPhone/13 Pro/Blue/254GB,10,107987,1079870,FESTIVE30,755909.0,113386.34999999999,2023-04-07 00:00:00,Failed,Pending,Debit Card,Alipay,18832035187,Qing Hai Sheng Fan Shi Nan Xi La Sa Jie E Zuo  499416
H828TIR3R184736843363,Li Dong,Xiaomi/Mi 11/Red/64GB,7,103934,727538,FESTIVE30,509276.6,76391.48999999999,2023-04-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13289871029,Zhe Jiang Sheng Hu He Hao Te Shi Fang Shan Ma Lu D Zuo  939644
2FQCJNUS4184736843541,Cheng Jing,Galaxy/S21/Red/64GB,5,85332,426660,NEWYEAR25,319995.0,47999.25,2023-04-07 00:00:00,Paid,Pending,Debit Card,American Express,18650732289,Hei Long Jiang Sheng Jian Shi Gao Ping Liu Jie P Zuo  644906
OBRJWZRM0184736843711,Pan Ting Ting,Huawei/P40/Purple/128GB,9,78793,709137,SUMMER15,602766.45,90414.96749999998,2023-04-07 00:00:00,Paid,Delivered,Bank Transfer,American Express,18044476448,Si Chuan Sheng Gui Rong Xian Xi Shan Liao Yang Jie Z Zuo  919838
KOXKZZ1JY184736843875,He Xue,OnePlus/9/Black/128GB,7,63992,447944,AUTUMN5,425546.8,63832.02,2023-04-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13693536379,Ning Xia Hui Zu Zi Zhi Qu Xiu Rong Xian Ji Qu Wang Jie H Zuo  157061
CWREP1EHS184736844061,Yang Li,Vivo/X60/Red/1TB,9,85767,771903,WINTER10,694712.7000000001,104206.90500000001,2023-04-07 00:00:00,Failed,Shipped,Debit Card,Alipay,18634936551,Chong Qing Shi Chen Shi Xiao Nan Huang Lu D Zuo  774791
U9631XDEI184736844228,Li Hao,Huawei/P40/Blue/128GB,9,91792,826128,FESTIVE30,578289.6,86743.43999999999,2023-04-07 00:00:00,Paid,In Transit,Credit Card,Visa,15592599112,He Nan Sheng Li Xian Zhao Yang Yong An Lu R Zuo  964396
5H13O2X34184736844382,Di Xiu Rong,Vivo/X60/Blue/32GB,7,132444,927108,SUMMER15,788041.7999999999,118206.26999999999,2023-04-07 00:00:00,Paid,Pending,Credit Card,American Express,13969073299,Hu Bei Sheng Ma An Shan Shi Gao Gang Chao Hu Lu W Zuo  110840
J3VONQXOT184736844553,Cheng Yan,OnePlus/9/Red/8GB,6,86180,517080,FESTIVE30,361956.0,54293.4,2023-04-07 00:00:00,Paid,Pending,Credit Card,PayPal,15550822896,Hei Long Jiang Sheng Lin Shi Pu Tuo Yang Lu O Zuo  729728
R6I0FTVDE184736844722,Guan Li Hua,OnePlus/9/Purple/32GB,3,145221,435663,AUTUMN5,413879.85,62081.97749999999,2023-04-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,13401962630,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Pu Tuo Ma Jie A Zuo  234331
QAX7Q7W8G184736844910,Fu Gui Lan,Vivo/X60/White/128GB,8,91177,729416,WINTER10,656474.4,98471.16,2023-04-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15008481016,Nei Meng Gu Zi Zhi Qu Qian Jiang Xian Da Dong Chang Sha Jie K Zuo  195396
Y8EKIN1D4184736845091,Ye Xin,Huawei/P40/Blue/64GB,5,107863,539315,FESTIVE30,377520.5,56628.075,2023-04-07 00:00:00,Paid,Delivered,Debit Card,PayPal,14588576951,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Xian Nan Chang Chang Chun Jie D Zuo  903746
49EFTOXA2184736845273,Wang Jie,Galaxy/S21/Blue/8GB,8,96497,771976,NEWYEAR25,578982.0,86847.3,2023-04-07 00:00:00,Pending,Shipped,Debit Card,American Express,13243431666,He Bei Sheng Jian Ping Shi Xu Hui Qi Qi Ha Er Jie E Zuo  369454
T17BQGE2Q184736845448,Yang Yu Hua,Xiaomi/Mi 11/Blue/8GB,3,99768,299304,AUTUMN5,284338.8,42650.82,2023-04-07 00:00:00,Pending,Delivered,PayPal,MasterCard,13404332532,Gui Zhou Sheng Ma An Shan Xian Xiu Ying Nan Ning Jie Q Zuo  321542
UJLF2QVW3184736845620,Wu Fan,OnePlus/9/Black/254GB,8,118589,948712,SPRING20,758969.6000000001,113845.44000000002,2023-04-07 00:00:00,Pending,Pending,Credit Card,American Express,13674918726,An Hui Sheng Jing Men Xian He Ping Yi Dou Jie Z Zuo  645471
O2U03ZJMN184736845778,Deng Xiao Hong,Huawei/P40/White/32GB,5,66188,330940,FESTIVE30,231657.99999999997,34748.7,2023-04-07 00:00:00,Paid,In Transit,Debit Card,Alipay,14779393685,Chong Qing Shi Xin Shi Qing Cheng Zheng Zhou Lu Q Zuo  521652
X79T7LPND184736845939,Zhang Fei,Huawei/P40/Purple/32GB,6,132862,797172,WINTER10,717454.8,107618.22,2023-04-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13516665695,Nei Meng Gu Zi Zhi Qu Xiu Zhen Shi Feng Dou Shen Zhen Lu A Zuo  978066
3BGLHKMWA184736846115,Chen Dan,iPhone/13/Black/254GB,8,75207,601656,SUMMER15,511407.6,76711.14,2023-04-07 00:00:00,Failed,Delivered,PayPal,Alipay,18143052632,Chong Qing Shi Yong Shi Jiang Bei Lan Zhou Lu C Zuo  762487
YS95FIMOK184736846272,Zhou Xiu Yun,Oppo/Reno5/Red/32GB,1,84939,84939,FESTIVE30,59457.299999999996,8918.595,2023-04-07 00:00:00,Paid,In Transit,Credit Card,PayPal,13143806530,Shan Xi Sheng Tai Yuan Shi Men Tou Gou Wen Jie A Zuo  451802
EDD4LZ547184736846462,Wei Gui Xiang,iPhone/13/Blue/254GB,4,92365,369460,AUTUMN5,350987.0,52648.049999999996,2023-04-07 00:00:00,Paid,Pending,Debit Card,Alipay,14798236583,Si Chuan Sheng Xin Ji Shi Nan Hu Huai An Lu H Zuo  439648
V2MDER8G3184736846628,Fu Long,Oppo/Reno5/Black/254GB,2,128132,256264,AUTUMN5,243450.8,36517.619999999995,2023-04-07 00:00:00,Failed,Pending,PayPal,PayPal,18063625613,Guang Xi Zhuang Zu Zi Zhi Qu Tao Shi Shen Bei Xin Su Jie P Zuo  623596
X6WDV7PHK184736846828,Ju Na,Oppo/Reno5/Black/8GB,1,79903,79903,FESTIVE30,55932.1,8389.814999999999,2023-04-07 00:00:00,Pending,Pending,Credit Card,PayPal,15015750536,Chong Qing Shi Shi Jia Zhuang Shi Gao Ping Du Jie Q Zuo  979606
RVGKK7ACT184736847008,Sun Jia,iPhone/13/Black/128GB,10,123130,1231300,AUTUMN5,1169735.0,175460.25,2023-04-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,18802741536,He Nan Sheng Xiu Yun Shi Hai Gang Jiang Jie O Zuo  305616
W1CTHNDH5184736847182,Ma Gui Hua,Oppo/Reno5/Black/64GB,9,99249,893241,AUTUMN5,848578.95,127286.84249999998,2023-04-07 00:00:00,Paid,Delivered,Debit Card,American Express,15580131272,Hai Nan Sheng Tai Yuan Xian Xu Hui Peng Jie G Zuo  894710
MK33D90U1184736847361,Ding Jian Jun,Xiaomi/Mi 11/Blue/32GB,10,88929,889290,SPRING20,711432.0,106714.8,2023-04-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13136690355,Fu Jian Sheng Gui Zhi Shi Jin Ping Miao Lu M Zuo  413865
HW3MT5W3X184736847541,Li Qin,Galaxy/S21/Blue/64GB,8,55510,444080,SUMMER15,377468.0,56620.2,2023-04-07 00:00:00,Pending,Shipped,Credit Card,PayPal,14532096526,Liao Ning Sheng Ma An Shan Xian Qing Cheng Ma Jie L Zuo  956321
RWU6VW82Y184736847754,Huang Dan,Vivo/X60/White/64GB,8,107130,857040,FESTIVE30,599928.0,89989.2,2023-04-07 00:00:00,Paid,Shipped,Credit Card,Alipay,18870867832,Shan Xi Sheng Tai Yuan Shi Shen Bei Xin Xiao Jie U Zuo  308194
3AGZ67H3S184736847950,Mao Lei,iPhone/13/Black/254GB,1,93032,93032,FESTIVE30,65122.399999999994,9768.359999999999,2023-04-07 00:00:00,Failed,Pending,Debit Card,American Express,14712714915,Guang Dong Sheng Jia He Xian Zhang Shou Zhou Lu Y Zuo  494332
04I1OVQMI184736848137,Zhang Lei,Galaxy/S21/Blue/64GB,4,116116,464464,SUMMER15,394794.39999999997,59219.15999999999,2023-04-07 00:00:00,Pending,In Transit,Credit Card,PayPal,18587908466,Zhe Jiang Sheng Xue Mei Xian Zhang Shou Ha Er Bin Lu A Zuo  197089
LVQ4UP425184736848309,Shi Nan,Xiaomi/Mi 11/Purple/1TB,1,128694,128694,SPRING20,102955.20000000001,15443.28,2023-04-07 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15241693930,Jiang Xi Sheng Xue Shi Xing Shan Ma An Shan Jie L Zuo  305499
672GHL334184736848474,Zhang Chun Mei,Xiaomi/Mi 11/Red/254GB,2,73378,146756,SUMMER15,124742.59999999999,18711.39,2023-04-07 00:00:00,Paid,In Transit,Debit Card,PayPal,15697528544,Hu Bei Sheng Hui Zhou Shi Ji Qu Bei Zhen Jie G Zuo  661969
7XK5FMTW4184736848643,Ren Gui Lan,Huawei/P40/Red/254GB,4,69945,279780,SUMMER15,237813.0,35671.95,2023-04-07 00:00:00,Pending,Shipped,Debit Card,PayPal,13138122543,Shan Xi Sheng Wu Zhou Xian Shen Bei Xin Fu Zhou Jie T Zuo  243296
OXSC9QMOE184736848820,Wu Yu Mei,Oppo/Reno5/Blue/8GB,7,149218,1044526,WINTER10,940073.4,141011.01,2023-04-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,14748059771,Hei Long Jiang Sheng Li Xian Cheng Bei Xiang Jie R Zuo  129468
CPYM5BDZ2184736849001,Dai Nan,Vivo/X60/Purple/32GB,2,81853,163706,SUMMER15,139150.1,20872.515,2023-04-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18151914935,Hu Bei Sheng Lei Shi An Ci Wang Jie V Zuo  909801
1JHH3TRBN184736849179,Chen Gui Fang,Oppo/Reno5/Red/1TB,5,109593,547965,WINTER10,493168.5,73975.275,2023-04-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,14791471470,Shan Xi Sheng Dong Mei Shi Qing Cheng Xu Jie W Zuo  184997
Z5J3DUURY184736849365,Hu Hua,OnePlus/9/Red/128GB,4,110076,440304,SUMMER15,374258.39999999997,56138.759999999995,2023-04-07 00:00:00,Failed,Pending,Credit Card,American Express,13714169843,Chong Qing Shi Kun Ming Shi Jing An Chang Chun Lu G Zuo  849900
8O6YDADRG184736849541,Yao Li Juan,OnePlus/9/Red/32GB,5,120967,604835,SPRING20,483868.0,72580.2,2023-04-07 00:00:00,Pending,Delivered,Credit Card,Alipay,13829665600,Tian Jin Shi Hong Xia Xian Nan Hu Wu Zhou Lu H Zuo  618159
EHBDSBIFJ184736849715,Zhu Yu,Galaxy/S21/Purple/1TB,10,121806,1218060,SPRING20,974448.0,146167.19999999998,2023-04-07 00:00:00,Pending,Pending,Debit Card,Alipay,15338703844,Ji Lin Sheng Ling Shi An Ci Yang Jie M Zuo  322161
N3A5EF385184736849888,Zhang Huan,Vivo/X60/Red/64GB,7,138666,970662,SUMMER15,825062.7,123759.40499999998,2023-04-07 00:00:00,Pending,In Transit,Credit Card,Alipay,13762561981,Zhe Jiang Sheng Xi An Xian Men Tou Gou Liao Lu T Zuo  173981
O8WCOJEB0184736850075,Wang Huan,iPhone/13/White/32GB,10,69233,692330,SUMMER15,588480.5,88272.075,2023-04-07 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13532652648,Yun Nan Sheng Bei Zhen Shi Jing An Wang Jie V Zuo  118059
HAEVNP62T184736850256,Xie Xiao Hong,Galaxy/S21/Black/254GB,4,80400,321600,SPRING20,257280.0,38592.0,2023-04-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18159031131,Jiang Xi Sheng Shen Yang Xian Xi Shan Tai Yuan Jie M Zuo  319586
BN3MYPSLM184736850429,Dong Jin Feng,Oppo/Reno5/Purple/8GB,9,111071,999639,SUMMER15,849693.15,127453.9725,2023-04-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13660007422,Tai Wan Sheng Tong Liao Xian Dong Cheng Ha Er Bin Jie M Zuo  442424
I576AHJTH184736850611,Wu Yu Mei,iPhone/13 Pro/Red/64GB,8,142376,1139008,SPRING20,911206.4,136680.96,2023-04-07 00:00:00,Failed,Shipped,PayPal,American Express,15379184565,Shan Dong Sheng Da Ye Xian Xi Xia Xiao Jie O Zuo  894359
2I8WQJJRN184736850800,Liu Tao,Galaxy/S21/White/1TB,1,122064,122064,NEWYEAR25,91548.0,13732.199999999999,2023-04-07 00:00:00,Pending,Delivered,PayPal,MasterCard,14535588587,Hu Nan Sheng Shuai Shi Yong Chuan Zhou Lu N Zuo  121573
TJJ5VLFDU184736850985,Yang Dan Dan,Vivo/X60/Purple/32GB,1,67086,67086,SPRING20,53668.8,8050.32,2023-04-07 00:00:00,Pending,In Transit,Debit Card,American Express,18697092914,Shan Dong Sheng Lin Xian Fu Cheng Pang Lu M Zuo  858033
8LZ2658DN184736851160,Hou Ying,Huawei/P40/Blue/1TB,4,91915,367660,FESTIVE30,257361.99999999997,38604.299999999996,2023-04-07 00:00:00,Pending,In Transit,Debit Card,Visa,13441461146,Jiang Su Sheng Shen Yang Shi Min Xing Xiao Lu T Zuo  947310
LPDUMY1UE184736851338,Zhang Liu,Galaxy/S21/Purple/254GB,5,105302,526510,AUTUMN5,500184.5,75027.675,2023-04-07 00:00:00,Pending,Pending,Debit Card,Alipay,14708166785,Ji Lin Sheng Lin Shi Xiao Shan Li Jie V Zuo  202639
EGQPGCEY6184736851511,Yuan Wei,OnePlus/9/Blue/32GB,5,74001,370005,SUMMER15,314504.25,47175.6375,2023-04-07 00:00:00,Paid,Shipped,Debit Card,American Express,15659761959,An Hui Sheng Jun Xian Zhang Shou Guang Zhou Jie F Zuo  987142
CRWG92QHA184736851691,Gao Kun,iPhone/13/Black/32GB,7,58478,409346,SUMMER15,347944.1,52191.615,2023-04-07 00:00:00,Paid,Delivered,PayPal,Visa,15965480983,Shan Dong Sheng Ji Nan Xian You Hao Mo Jie P Zuo  929822
VMH1C7AKG184736851894,Guo Li Li,OnePlus/9/Purple/254GB,7,119574,837018,FESTIVE30,585912.6,87886.89,2023-04-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,13564164814,Shan Xi Sheng Han Dan Shi Ji Qu Lan Zhou Jie S Zuo  174272
8ERKP5PE4184736852073,Chen Qiang,iPhone/13 Pro/Black/254GB,3,91094,273282,NEWYEAR25,204961.5,30744.225,2023-04-07 00:00:00,Pending,In Transit,Credit Card,PayPal,15734070750,Tian Jin Shi Yi Dou Xian Liang Ping Shen Zhen Jie L Zuo  505549
NC3YPVRTY184736852242,Liu Gang,Oppo/Reno5/White/254GB,9,90622,815598,NEWYEAR25,611698.5,91754.775,2023-04-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,13982426690,Liao Ning Sheng Liu Zhou Xian Liang Ping Qin Jie J Zuo  180689
GKK794BNE184736852415,Zhang Jian,iPhone/13/Red/64GB,10,137014,1370140,SUMMER15,1164619.0,174692.85,2023-04-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13750289546,Jiang Xi Sheng Qiang Shi Yong Chuan Xi An Jie H Zuo  906749
1RDP9K1PU184736852570,Zou Xiao Hong,Huawei/P40/Blue/254GB,4,147514,590056,SPRING20,472044.80000000005,70806.72,2023-04-07 00:00:00,Paid,In Transit,Debit Card,Visa,13238812860,Si Chuan Sheng Shi Jia Zhuang Xian Gao Ping Lu Jie B Zuo  328174
1AKG90X9C184736852753,Xiao Gui Xiang,Vivo/X60/White/8GB,2,65064,130128,NEWYEAR25,97596.0,14639.4,2023-04-07 00:00:00,Failed,Pending,Credit Card,American Express,15627383422,He Bei Sheng Jia Shi Zi Chuan Hai Men Jie K Zuo  106786
YHZR9IOTR184736852920,Wang Bin,Galaxy/S21/Red/64GB,2,73056,146112,SUMMER15,124195.2,18629.28,2023-04-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,18602876284,Si Chuan Sheng Bo Xian Jiang Bei Wan Lu P Zuo  400877
O015UZB3P184736853093,Li Lin,iPhone/13 Pro/Red/128GB,4,66697,266788,NEWYEAR25,200091.0,30013.649999999998,2023-04-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13587117545,Gui Zhou Sheng Hua Shi Zhao Yang Xie Lu J Zuo  345088
XEZ03ZWIQ184736853267,Wei Dan,Galaxy/S21/White/254GB,4,123289,493156,SUMMER15,419182.6,62877.38999999999,2023-04-07 00:00:00,Pending,Delivered,PayPal,Alipay,18790064467,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Xian Shen He Qian Jiang Jie P Zuo  723063
NPJMNJRJ2184736853448,Yuan Fang,iPhone/13/White/1TB,1,131655,131655,SUMMER15,111906.75,16786.0125,2023-04-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18752575398,Gan Su Sheng Li Shi Chong Wen Jiang Jie M Zuo  598946
ZZOP3C5JF184736853618,Zhou Hong Mei,Vivo/X60/Red/32GB,7,77336,541352,SPRING20,433081.60000000003,64962.240000000005,2023-04-07 00:00:00,Pending,Pending,Credit Card,PayPal,14585276215,Yun Nan Sheng Bei Zhen Xian Xi Shan Luo Lu F Zuo  222420
YFPH2GS7L184736853797,He Jian Jun,Huawei/P40/Purple/1TB,8,85153,681224,NEWYEAR25,510918.0,76637.7,2023-04-07 00:00:00,Failed,Shipped,PayPal,Visa,15524594943,He Nan Sheng Qi Qi Ha Er Xian Hai Gang Yang Jie R Zuo  312925
9SGLILY9D184736853993,Wang Gui Ying,OnePlus/9/Red/64GB,2,148969,297938,FESTIVE30,208556.59999999998,31283.489999999994,2023-04-07 00:00:00,Paid,Pending,Bank Transfer,American Express,18676318372,Jiang Su Sheng Qi Qi Ha Er Xian Chong Wen Liao Yang Jie A Zuo  429212
6YUSFB6FJ184736854171,Wang Jin Feng,Galaxy/S21/White/64GB,9,107952,971568,FESTIVE30,680097.6,102014.64,2023-04-07 00:00:00,Paid,Pending,PayPal,PayPal,15261047654,Qing Hai Sheng Yu Shi Hua Long Hui Zhou Lu K Zuo  270499
