Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7N7UBO46R184801225756,Yang Bo,Vivo/X60/White/128GB,2,79257,158514,SPRING20,126811.20000000001,19021.68,2023-10-27 00:00:00,Pending,Pending,PayPal,American Express,18522704767,An Hui Sheng Rong Xian Gao Ping Xiao Jie Z Zuo  912539
YLYP820DI184801225928,Shen Chang,Vivo/X60/Red/254GB,5,109578,547890,FESTIVE30,383523.0,57528.45,2023-10-27 00:00:00,Failed,Pending,PayPal,PayPal,18926513990,Zhe Jiang Sheng Hai Yan Xian Nan Hu Bei Jing Lu O Zuo  881399
IAUDJ65XJ184801226095,Jiang Lin,OnePlus/9/Red/128GB,8,134459,1075672,NEWYEAR25,806754.0,121013.09999999999,2023-10-27 00:00:00,Pending,In Transit,PayPal,MasterCard,15745797674,Hai Nan Sheng Guan Ling Shi Gao Gang Chen Lu O Zuo  121074
ITSSBX232184801226291,Wang Qian,Vivo/X60/Red/32GB,4,116365,465460,FESTIVE30,325822.0,48873.299999999996,2023-10-27 00:00:00,Pending,In Transit,Debit Card,American Express,13239638717,Yun Nan Sheng Jing Men Xian Cheng Bei Wu Jie N Zuo  607355
9PK170O1Z184801226469,Liang Mei,Vivo/X60/Black/8GB,4,93619,374476,NEWYEAR25,280857.0,42128.549999999996,2023-10-27 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18719076804,Shan Xi Sheng Long Xian Nan Zhang Dong Guan Lu U Zuo  887329
LMPPM6NYZ184801226637,Wang Fang,Vivo/X60/White/1TB,4,66309,265236,AUTUMN5,251974.19999999998,37796.13,2023-10-27 00:00:00,Failed,Pending,Debit Card,Alipay,13829140173,Gan Su Sheng Bin Shi Liu Zhi Te Li Lu O Zuo  394542
A63J5QAEE184801226810,Liu Kun,Galaxy/S21/Black/128GB,7,69741,488187,SUMMER15,414958.95,62243.8425,2023-10-27 00:00:00,Failed,In Transit,PayPal,American Express,15167918792,Hu Nan Sheng Jun Xian Xin Cheng Tai Yuan Lu R Zuo  321421
CLOP3V6KH184801226980,Deng Dong,Xiaomi/Mi 11/Blue/1TB,4,130274,521096,AUTUMN5,495041.19999999995,74256.18,2023-10-27 00:00:00,Pending,Delivered,Debit Card,American Express,15816709001,An Hui Sheng Xiu Fang Shi Yong Chuan Bao Jie Y Zuo  583308
O67L559W5184801227161,Wang Hua,Galaxy/S21/White/128GB,7,52770,369390,WINTER10,332451.0,49867.65,2023-10-27 00:00:00,Failed,In Transit,PayPal,American Express,18087967449,Si Chuan Sheng Jing Xian Mu Ye Chen Lu H Zuo  583277
TK49ZRBPN184801227331,Bai Dan Dan,Xiaomi/Mi 11/Red/128GB,4,103785,415140,WINTER10,373626.0,56043.9,2023-10-27 00:00:00,Pending,In Transit,Debit Card,MasterCard,14596763160,Jiang Xi Sheng Fu Zhou Shi Zi Chuan Guang Zhou Lu P Zuo  486329
ZR46ELRAG184801227500,Wu Li Li,Galaxy/S21/Blue/1TB,8,145065,1160520,WINTER10,1044468.0,156670.19999999998,2023-10-27 00:00:00,Failed,Shipped,PayPal,American Express,15160537646,Qing Hai Sheng Tai Yuan Shi Fu Cheng Wei Jie O Zuo  619450
LQ2S2OY92184801227680,Xu Yan,Oppo/Reno5/Blue/128GB,2,70752,141504,AUTUMN5,134428.8,20164.319999999996,2023-10-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18153787991,Tian Jin Shi Hu He Hao Te Shi Dong Cheng La Sa Jie U Zuo  203661
EIZH3NC54184801227854,Sun Jun,iPhone/13 Pro/Black/128GB,1,105455,105455,WINTER10,94909.5,14236.425,2023-10-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15704554855,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Shen He Xiang Gang Jie W Zuo  737992
PJOJN74V8184801228040,Yuan Li,Huawei/P40/Black/32GB,3,125870,377610,NEWYEAR25,283207.5,42481.125,2023-10-27 00:00:00,Pending,Delivered,Credit Card,PayPal,14586948598,Hu Bei Sheng Liang Xian Dong Li Wu Jie N Zuo  127089
VL5G4O8VQ184801228214,Guo Yu Mei,Xiaomi/Mi 11/Black/32GB,3,88802,266406,AUTUMN5,253085.69999999998,37962.854999999996,2023-10-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15776439010,Yun Nan Sheng Shu Hua Shi Sha Wan Song Jie F Zuo  456029
IS4WGTSN6184801228398,Qian Hua,OnePlus/9/Blue/8GB,2,104150,208300,SUMMER15,177055.0,26558.25,2023-10-27 00:00:00,Failed,In Transit,PayPal,Visa,13039350995,An Hui Sheng Chang Sha Xian Bin Cheng Tian Jin Lu G Zuo  467041
5HT52RQGY184801228560,Liu Hao,Xiaomi/Mi 11/Blue/64GB,1,65701,65701,AUTUMN5,62415.95,9362.3925,2023-10-27 00:00:00,Failed,Pending,Bank Transfer,American Express,13115489690,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Bin Cheng Liu Zhou Jie X Zuo  438137
OH0B9RJO0184801228736,Jiao Jian,Oppo/Reno5/Purple/32GB,6,76734,460404,NEWYEAR25,345303.0,51795.45,2023-10-27 00:00:00,Paid,Shipped,Debit Card,American Express,14521022591,Gan Su Sheng Ning De Xian Gao Ping Jia He Lu W Zuo  969527
VKFC5VNDJ184801228900,Zhang Fan,Oppo/Reno5/Black/128GB,8,114316,914528,FESTIVE30,640169.6,96025.43999999999,2023-10-27 00:00:00,Failed,Pending,Debit Card,Alipay,15388666313,Shan Dong Sheng Hu He Hao Te Xian Zhao Yang Xi An Jie K Zuo  618117
2NK1YN2BB184801229081,Ren Yu,iPhone/13/Black/128GB,6,111338,668028,SUMMER15,567823.7999999999,85173.56999999999,2023-10-27 00:00:00,Pending,In Transit,PayPal,MasterCard,15292037071,Jiang Xi Sheng Lei Xian Xu Hui Chang Chun Lu C Zuo  880159
6PR78Y4OP184801229239,Luo Bo,iPhone/13/Black/32GB,3,146950,440850,WINTER10,396765.0,59514.75,2023-10-27 00:00:00,Pending,Shipped,Credit Card,Visa,18160897916,Guang Dong Sheng Gui Zhi Xian Shuang Luan Ou Lu N Zuo  492518
GD0Q0J6SQ184801229423,Dong Yun,Galaxy/S21/Black/254GB,9,68419,615771,FESTIVE30,431039.69999999995,64655.95499999999,2023-10-27 00:00:00,Pending,Delivered,Credit Card,Alipay,13642485285,Qing Hai Sheng Wu Lu Mu Qi Xian Jiang Bei Kang Lu E Zuo  984365
DTODKXMAJ184801229613,Zhong Feng,Xiaomi/Mi 11/Red/254GB,2,145895,291790,WINTER10,262611.0,39391.65,2023-10-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15335567517,Guang Dong Sheng Xin Xian Bi Shan Bei Zhen Jie F Zuo  261419
2NANBF8Y1184801229768,Zhao Xin,iPhone/13 Pro/Purple/8GB,5,71657,358285,FESTIVE30,250799.49999999997,37619.924999999996,2023-10-27 00:00:00,Failed,In Transit,PayPal,MasterCard,14555944098,Hai Nan Sheng Cheng Xian Jiang Bei Huai An Lu W Zuo  751963
XZT56T4N2184801229923,Zhang Hua,Oppo/Reno5/White/128GB,6,117703,706218,WINTER10,635596.2000000001,95339.43000000001,2023-10-27 00:00:00,Pending,Pending,PayPal,PayPal,13987173921,Fu Jian Sheng Xiang Shi Hua Long Ma Lu R Zuo  442516
45WD8FB71184801230088,Wei Jie,iPhone/13/Purple/1TB,4,118824,475296,AUTUMN5,451531.19999999995,67729.68,2023-10-27 00:00:00,Pending,Shipped,Credit Card,American Express,14521503751,Tai Wan Sheng Rui Xian Xi Feng Chang Chun Lu C Zuo  421914
EZ9J41EV1184801230241,Luo Lan Ying,Oppo/Reno5/Red/32GB,10,133227,1332270,WINTER10,1199043.0,179856.44999999998,2023-10-27 00:00:00,Pending,In Transit,Bank Transfer,Visa,13085767525,Bei Jing Shi Gui Rong Shi Xi Xia Nan Chang Jie M Zuo  946559
664R3KZP2184801230407,Pan Ping,Xiaomi/Mi 11/Purple/8GB,5,76098,380490,WINTER10,342441.0,51366.15,2023-10-27 00:00:00,Failed,In Transit,Debit Card,PayPal,14590628151,Gui Zhou Sheng Shang Hai Shi Chong Wen Zhang Jia Gang Jie T Zuo  915657
DRSY9YU0J184801230575,Tian Xiu Hua,Xiaomi/Mi 11/Blue/8GB,5,122252,611260,NEWYEAR25,458445.0,68766.75,2023-10-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15362198965,Gan Su Sheng Cheng Shi Yong Chuan Zheng Zhou Jie S Zuo  612519
27ERXPELB184801230734,Zhong Cheng,Galaxy/S21/Black/64GB,3,106130,318390,SPRING20,254712.0,38206.799999999996,2023-10-27 00:00:00,Pending,Shipped,Credit Card,Visa,13601872310,Si Chuan Sheng Qin Shi Huang Pu Xu Jie U Zuo  880030
3EY9YJWBS184801230896,Liu Yang,iPhone/13/Blue/1TB,8,50235,401880,SPRING20,321504.0,48225.6,2023-10-27 00:00:00,Paid,In Transit,PayPal,Visa,15902097249,Si Chuan Sheng Ning Xian Hua Xi He Fei Lu X Zuo  490356
1KE38DVJI184801231050,Xiao Xiu Yun,Huawei/P40/Red/8GB,8,64154,513232,SPRING20,410585.60000000003,61587.840000000004,2023-10-27 00:00:00,Pending,Shipped,PayPal,American Express,18762937233,He Bei Sheng Xiang Gang Xian Gao Ming Ji Nan Jie P Zuo  672914
PRBN5O5G9184801231213,Jiang Bin,OnePlus/9/Blue/128GB,3,98910,296730,SUMMER15,252220.5,37833.075,2023-10-27 00:00:00,Pending,Delivered,Debit Card,Visa,13588742157,Tai Wan Sheng Huai An Xian Jin Ping Fu Lu J Zuo  202288
0SK858GQR184801231385,Shen Yun,Galaxy/S21/Red/32GB,7,146659,1026613,WINTER10,923951.7000000001,138592.755,2023-10-27 00:00:00,Pending,Delivered,PayPal,Visa,18048520728,Ji Lin Sheng Qian Shi Bi Shan Zhang Lu D Zuo  785359
S3EVYVAGQ184801231553,Ma Xue,iPhone/13/Black/32GB,8,64597,516776,SPRING20,413420.80000000005,62013.12,2023-10-27 00:00:00,Failed,Delivered,Credit Card,Visa,13910587833,Fu Jian Sheng Kun Ming Shi He Chuan Ren Lu J Zuo  654015
M4YF8F9G4184801231720,Xu Na,iPhone/13/Red/64GB,10,83934,839340,WINTER10,755406.0,113310.9,2023-10-27 00:00:00,Pending,Pending,Credit Card,MasterCard,13567454619,He Nan Sheng Qian Shi Zhang Shou Ye Jie Z Zuo  398606
KU64J4LEN184801231886,Zhang Hua,iPhone/13 Pro/Red/64GB,9,108506,976554,SPRING20,781243.2000000001,117186.48000000001,2023-10-27 00:00:00,Pending,Shipped,Debit Card,Visa,13132138566,Xi Zang Zi Zhi Qu Ha Er Bin Shi Sha Wan Liu Zhou Jie E Zuo  768752
YRUSLADJU184801232068,Zhang Ning,Xiaomi/Mi 11/Blue/128GB,7,111893,783251,AUTUMN5,744088.45,111613.26749999999,2023-10-27 00:00:00,Failed,Pending,Bank Transfer,Visa,18927228893,Shan Xi Sheng Gui Xiang Xian Xiang An Wu Han Lu V Zuo  388241
WDOC5YKVU184801232244,Niu Gui Rong,Galaxy/S21/Red/128GB,10,65693,656930,WINTER10,591237.0,88685.55,2023-10-27 00:00:00,Failed,Pending,Debit Card,Alipay,15825693202,Liao Ning Sheng Feng Shi Sha Wan Xing An Meng Lu K Zuo  897065
9XGIUO9YB184801232424,Yang Bin,Oppo/Reno5/Black/1TB,3,66774,200322,FESTIVE30,140225.4,21033.809999999998,2023-10-27 00:00:00,Failed,Pending,Debit Card,MasterCard,15777060389,Xi Zang Zi Zhi Qu Wu Zhou Xian Xi Feng Bei Jing Jie A Zuo  471513
4575AO1W9184801232600,Zhu Jun,iPhone/13/Blue/1TB,4,74833,299332,FESTIVE30,209532.4,31429.859999999997,2023-10-27 00:00:00,Paid,In Transit,PayPal,American Express,18633324434,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Dong Cheng Ma Lu G Zuo  495683
Y6LSM1U34184801232796,Fang Li,Xiaomi/Mi 11/White/1TB,9,147152,1324368,FESTIVE30,927057.6,139058.63999999998,2023-10-27 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13199376088,He Nan Sheng Xing Cheng Shi Xu Hui Wang Jie T Zuo  799323
BHRWJM8ZB184801232974,Zhong Jian,Huawei/P40/Black/32GB,2,101392,202784,AUTUMN5,192644.8,28896.719999999998,2023-10-27 00:00:00,Paid,Pending,PayPal,Alipay,15890309998,Shan Xi Sheng Chao Zhou Xian Dong Cheng Han Jie Q Zuo  104390
HTDCLKC2J184801233150,Huang Dan Dan,Galaxy/S21/White/8GB,4,54979,219916,AUTUMN5,208920.19999999998,31338.029999999995,2023-10-27 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15207636687,Liao Ning Sheng Zhang Jia Gang Shi An Ci Shen Lu J Zuo  488240
4T4WF58L7184801233339,Chang Yang,Oppo/Reno5/Red/254GB,10,74462,744620,NEWYEAR25,558465.0,83769.75,2023-10-27 00:00:00,Pending,Pending,Debit Card,PayPal,13369907587,Chong Qing Shi Gui Xiang Xian Xiao Shan Wu Lu N Zuo  819194
BJTU8BCQA184801233516,Zhang Yu Mei,Oppo/Reno5/Red/8GB,7,117404,821828,WINTER10,739645.2000000001,110946.78000000001,2023-10-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13186764225,Hei Long Jiang Sheng Liu Pan Shui Shi Shen He Chao Hu Lu R Zuo  571405
I3S3ZMV0I184801233697,Fan Yu,Galaxy/S21/White/254GB,9,97599,878391,FESTIVE30,614873.7,92231.055,2023-10-27 00:00:00,Pending,In Transit,Bank Transfer,Visa,18968829201,Shang Hai Shi Chun Mei Shi Zhang Shou Li Lu T Zuo  663438
292QNGOEI184801233872,Li Yan,iPhone/13 Pro/Black/254GB,10,79898,798980,WINTER10,719082.0,107862.3,2023-10-27 00:00:00,Paid,Pending,Debit Card,PayPal,13346991841,Shan Dong Sheng He Shan Shi Qing Pu Jiang Lu H Zuo  916861
4LFGJKVGO184801234047,Meng Xiu Mei,Galaxy/S21/White/1TB,1,119485,119485,SPRING20,95588.0,14338.199999999999,2023-10-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18846328442,Xi Zang Zi Zhi Qu Gui Lan Shi Huai Rou Wang Jie G Zuo  334063
NCQT8ZDE2184801234236,Xiao Gang,Galaxy/S21/Blue/8GB,7,77405,541835,SUMMER15,460559.75,69083.9625,2023-10-27 00:00:00,Paid,Shipped,PayPal,Alipay,18984571488,Ji Lin Sheng Tong Liao Xian Xiao Nan Dong Guan Lu X Zuo  891594
RB7Z2BV6X184801234400,Kuang Xiu Hua,Xiaomi/Mi 11/Black/128GB,8,105361,842888,AUTUMN5,800743.6,120111.54,2023-10-27 00:00:00,Pending,Shipped,PayPal,PayPal,18893326522,Tai Wan Sheng Bin Xian Cheng Dong Shang Hai Lu C Zuo  903435
9Y9W23OHG184801234568,He Li,Vivo/X60/Black/32GB,1,83474,83474,FESTIVE30,58431.799999999996,8764.769999999999,2023-10-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,15818490697,Hu Bei Sheng Shu Zhen Shi Hai Ling Xing An Meng Lu M Zuo  806438
VCG0XV5ZS184801234737,Chen Qiang,OnePlus/9/Red/32GB,9,117550,1057950,NEWYEAR25,793462.5,119019.375,2023-10-27 00:00:00,Paid,Shipped,Credit Card,Alipay,14586707358,Hei Long Jiang Sheng Bei Jing Xian Gao Gang Long Lu V Zuo  326566
XZZDSW23I184801234917,Wang Ming,Vivo/X60/Red/8GB,7,82143,575001,FESTIVE30,402500.69999999995,60375.10499999999,2023-10-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13973326808,He Nan Sheng Dong Guan Shi Bai Yun Wang Jie K Zuo  705521
TC7AL3PTJ184801235095,He Dong,OnePlus/9/Blue/32GB,5,123993,619965,SPRING20,495972.0,74395.8,2023-10-27 00:00:00,Paid,Delivered,Credit Card,American Express,18991193288,Yun Nan Sheng Liang Shi Da Dong Ha Er Bin Lu Y Zuo  722146
E4BBTVFUH184801235259,Xu Li,iPhone/13/Purple/128GB,4,57635,230540,FESTIVE30,161378.0,24206.7,2023-10-27 00:00:00,Paid,In Transit,Credit Card,Visa,15846503738,Hu Nan Sheng Chao Zhou Xian Shen Bei Xin Su Lu A Zuo  170833
QQOJG8URR184801235437,Zhu Qian,Xiaomi/Mi 11/White/64GB,9,102493,922437,FESTIVE30,645705.8999999999,96855.88499999998,2023-10-27 00:00:00,Failed,Pending,Bank Transfer,Alipay,18148601778,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Shen He Tong Liao Lu S Zuo  405817
0YMEVJ4U8184801235622,Liu Li Juan,OnePlus/9/Purple/128GB,7,63051,441357,SUMMER15,375153.45,56273.0175,2023-10-27 00:00:00,Pending,Shipped,PayPal,American Express,15575423283,Xi Zang Zi Zhi Qu Jian Xian Zi Chuan Ji Nan Jie J Zuo  896897
IJF47JDN1184801235797,Hu Li Li,Oppo/Reno5/Red/64GB,10,88821,888210,WINTER10,799389.0,119908.34999999999,2023-10-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,15895907836,Shan Dong Sheng Lin Shi Hua Long Deng Lu L Zuo  306678
XM3GEG21N184801235971,Du Hui,Vivo/X60/White/1TB,10,82119,821190,NEWYEAR25,615892.5,92383.875,2023-10-27 00:00:00,Paid,Pending,Debit Card,MasterCard,13216712766,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Long Tan Chao Zhou Jie A Zuo  520116
IZ9LOIVLV184801236162,Tang Fang,iPhone/13/Blue/8GB,8,102624,820992,FESTIVE30,574694.3999999999,86204.15999999999,2023-10-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,18236766070,Hei Long Jiang Sheng Juan Shi Xi Feng Pang Lu M Zuo  639070
3VJL9YGWI184801236336,Zhang Dan Dan,OnePlus/9/Purple/254GB,3,106791,320373,SUMMER15,272317.05,40847.557499999995,2023-10-27 00:00:00,Failed,Shipped,Credit Card,Visa,18666193254,Chong Qing Shi Chun Mei Shi Bin Cheng Yang Jie R Zuo  958051
93QBQ0OBZ184801236514,Liu Xia,Galaxy/S21/Red/254GB,10,110528,1105280,WINTER10,994752.0,149212.8,2023-10-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18902683294,Tian Jin Shi Bo Xian Jing An Lin Lu Q Zuo  765817
6X858U8SN184801236683,Lv Chang,Oppo/Reno5/Red/254GB,4,146992,587968,SUMMER15,499772.8,74965.92,2023-10-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,13825645913,Hei Long Jiang Sheng Wu Zhou Shi Sha Wan Zhu Jie K Zuo  585782
QFUFL3M8Y184801236865,Ma Dan,Galaxy/S21/Blue/128GB,1,101663,101663,SPRING20,81330.40000000001,12199.560000000001,2023-10-27 00:00:00,Paid,Delivered,Credit Card,PayPal,13852956263,Shan Xi Sheng Lu An Xian Xiang An Gui Yang Lu J Zuo  979541
WO7YLGJAY184801237031,Wu Yang,Xiaomi/Mi 11/Purple/1TB,7,74100,518700,FESTIVE30,363090.0,54463.5,2023-10-27 00:00:00,Failed,Shipped,Credit Card,American Express,13438182846,Fu Jian Sheng Bin Xian Xi Shan Shen Yang Lu H Zuo  930395
G3195CPZS184801237193,Zhou Hong,iPhone/13 Pro/White/8GB,5,50532,252660,AUTUMN5,240027.0,36004.049999999996,2023-10-27 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14549885735,Tian Jin Shi Gui Rong Shi Dong Li Zhu Lu A Zuo  394201
LC9YPM1L0184801237366,Cao Na,Galaxy/S21/Red/8GB,4,119690,478760,FESTIVE30,335132.0,50269.799999999996,2023-10-27 00:00:00,Paid,Pending,Bank Transfer,American Express,13043257782,Shang Hai Shi Qi Qi Ha Er Xian Shang Jie Wei Jie K Zuo  684966
7JBBT3I17184801237555,Du Lei,iPhone/13 Pro/White/8GB,6,105925,635550,FESTIVE30,444885.0,66732.75,2023-10-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18217694255,Shan Xi Sheng Tai Yuan Shi Nan Hu Wu Zhou Lu Z Zuo  928434
AN08ALSYV184801237729,Su Xia,OnePlus/9/Blue/64GB,9,138291,1244619,NEWYEAR25,933464.25,140019.63749999998,2023-10-27 00:00:00,Pending,Delivered,Debit Card,MasterCard,13129211398,Chong Qing Shi Xi An Shi Huang Pu Lv Jie V Zuo  112829
9AK2ECBVB184801237899,Wang Xin,iPhone/13 Pro/Purple/1TB,6,106454,638724,AUTUMN5,606787.7999999999,91018.16999999998,2023-10-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,13986536932,He Nan Sheng Guang Zhou Xian Cheng Bei He Jie W Zuo  244005
9Z671TB8P184801238068,Zhang Qian,Huawei/P40/Black/8GB,10,135251,1352510,NEWYEAR25,1014382.5,152157.375,2023-10-27 00:00:00,Failed,Delivered,PayPal,American Express,15034491836,Tian Jin Shi Lan Zhou Xian Zi Chuan Shi Jia Zhuang Jie P Zuo  125185
71GIEUWYL184801238238,Fan Zhi Qiang,Oppo/Reno5/White/32GB,5,107016,535080,WINTER10,481572.0,72235.8,2023-10-27 00:00:00,Paid,Delivered,Debit Card,Visa,18713157653,Shan Dong Sheng He Fei Shi Feng Dou Wang Jie I Zuo  884105
G1JDSG8RB184801238469,Zhu Yu Hua,Vivo/X60/Black/1TB,1,58169,58169,AUTUMN5,55260.549999999996,8289.082499999999,2023-10-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18696869153,Si Chuan Sheng Yong Xian Xin Cheng Zhang Jie T Zuo  377322
PB0QAEXYD184801238674,Chen Feng Lan,Vivo/X60/Black/64GB,9,102217,919953,WINTER10,827957.7000000001,124193.655,2023-10-27 00:00:00,Pending,Delivered,PayPal,Visa,15196942273,Hu Bei Sheng Yan Shi Xin Cheng Shen Zhen Lu I Zuo  104907
H1U690GWU184801238863,Wang Kai,iPhone/13 Pro/White/32GB,7,60341,422387,AUTUMN5,401267.64999999997,60190.14749999999,2023-10-27 00:00:00,Paid,Pending,Credit Card,American Express,18236128070,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Bi Shan Cen Lu U Zuo  497431
LH8N3JGG6184801239351,Lan Nan,Oppo/Reno5/Black/254GB,2,61468,122936,SPRING20,98348.8,14752.32,2023-10-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,15885737292,Shan Xi Sheng Jia He Xian Zhang Shou La Sa Lu K Zuo  548348
SEBN6Y9KZ184801239559,Long Yang,iPhone/13/Red/32GB,3,125006,375018,AUTUMN5,356267.1,53440.064999999995,2023-10-27 00:00:00,Failed,Shipped,Credit Card,Alipay,15574234389,Guang Dong Sheng Li Hua Shi Liang Ping La Sa Lu E Zuo  922426
2DQVBJQ5Z184801239737,Wang Chang,iPhone/13 Pro/Blue/8GB,1,51803,51803,SUMMER15,44032.549999999996,6604.882499999999,2023-10-27 00:00:00,Pending,Delivered,Debit Card,MasterCard,15855139814,Shang Hai Shi He Fei Shi Huai Rou Liu Pan Shui Lu R Zuo  501373
ERGELYESB184801239941,Wang Gui Ying,iPhone/13/Black/128GB,2,94068,188136,SUMMER15,159915.6,23987.34,2023-10-27 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18863939213,Shang Hai Shi Long Shi Ji Qu Hai Men Jie K Zuo  590428
OJEIUELQE184801240117,Pan Jun,OnePlus/9/Blue/32GB,3,126865,380595,AUTUMN5,361565.25,54234.7875,2023-10-27 00:00:00,Failed,Pending,PayPal,Visa,14516248864,Qing Hai Sheng Yin Chuan Xian Qing Pu La Sa Lu Q Zuo  330263
MM7PGIVMH184801240287,Xu Xiu Fang,iPhone/13/Purple/128GB,6,91701,550206,FESTIVE30,385144.19999999995,57771.62999999999,2023-10-27 00:00:00,Pending,Shipped,PayPal,American Express,18074977148,Hei Long Jiang Sheng Li Shi Shen He Li Lu K Zuo  564841
ZGI8JC5GG184801240514,Du Jun,Huawei/P40/Blue/254GB,4,101096,404384,AUTUMN5,384164.8,57624.719999999994,2023-10-27 00:00:00,Failed,Pending,Bank Transfer,Visa,13193575104,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Bin Cheng Xiang Gang Jie W Zuo  518975
95RFZ7OI7184801240729,Wang Ping,iPhone/13 Pro/Red/1TB,1,106859,106859,FESTIVE30,74801.29999999999,11220.194999999998,2023-10-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15911875627,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Gao Ping Ni Lu S Zuo  819135
GD4T7WINH184801240946,Liao Xia,Oppo/Reno5/White/128GB,4,72486,289944,SUMMER15,246452.4,36967.86,2023-10-27 00:00:00,Paid,Delivered,Debit Card,Alipay,15317719384,Fu Jian Sheng Hai Kou Shi Ji Zhou Zhang Jia Gang Jie Z Zuo  366005
2GUHB3IBD184801241127,Fu Jian Hua,iPhone/13 Pro/White/128GB,2,54718,109436,NEWYEAR25,82077.0,12311.55,2023-10-27 00:00:00,Pending,Pending,PayPal,Visa,14516940037,Xi Zang Zi Zhi Qu Jie Shi Liang Ping Pei Jie Y Zuo  977875
ADLIMU0NY184801241317,Gou Yong,Galaxy/S21/Black/128GB,6,122970,737820,NEWYEAR25,553365.0,83004.75,2023-10-27 00:00:00,Paid,Shipped,PayPal,American Express,14567641216,Gan Su Sheng Shan Wei Shi Fu Cheng Xing An Meng Jie J Zuo  353910
OKWJELDW6184801241492,Zhang Xiao Hong,Huawei/P40/Red/8GB,1,103496,103496,NEWYEAR25,77622.0,11643.3,2023-10-27 00:00:00,Pending,Pending,PayPal,Visa,15107936136,Xi Zang Zi Zhi Qu Bin Shi Nan Hu Li Jie Z Zuo  833281
NEWDD66JT184801241684,Luo Min,Galaxy/S21/Blue/8GB,2,111512,223024,AUTUMN5,211872.8,31780.92,2023-10-27 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13409891011,Gui Zhou Sheng Yong An Xian Zi Chuan Nan Jing Lu O Zuo  321190
WGCQD5UCC184801241852,Pan Xiu Mei,Galaxy/S21/Red/8GB,10,61660,616600,SUMMER15,524110.0,78616.5,2023-10-27 00:00:00,Pending,In Transit,Credit Card,PayPal,15937910519,Nei Meng Gu Zi Zhi Qu Lei Shi Qing Pu Nan Jing Jie O Zuo  284783
KTMGI2BHS184801242037,Hui Shu Zhen,Vivo/X60/Purple/32GB,2,139185,278370,FESTIVE30,194859.0,29228.85,2023-10-27 00:00:00,Paid,In Transit,Bank Transfer,Visa,13601981950,Guang Dong Sheng Shen Zhen Shi Shuang Luan Cheng Du Lu H Zuo  287577
O6X64WETA184801242214,Liu Yu,OnePlus/9/Purple/254GB,9,146167,1315503,WINTER10,1183952.7,177592.905,2023-10-27 00:00:00,Paid,In Transit,Debit Card,Alipay,14546018453,Shang Hai Shi Yu Zhen Xian Qing He Shi Lu A Zuo  399384
L1QN0PMVX184801242394,Yang Jian,Xiaomi/Mi 11/Red/32GB,2,137432,274864,SPRING20,219891.2,32983.68,2023-10-27 00:00:00,Failed,Shipped,Credit Card,Visa,13345961254,Shan Xi Sheng Tong Liao Shi Zhang Shou Wu Jie T Zuo  618244
3M2NR9CTB184801242570,Zhou Feng Lan,Xiaomi/Mi 11/Black/32GB,4,130002,520008,NEWYEAR25,390006.0,58500.9,2023-10-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13944620075,Hei Long Jiang Sheng Bei Zhen Xian Shan Ting Zhang Lu Y Zuo  126932
