Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZXP6KH1X3184733562434,Ling Min,Xiaomi/Mi 11/Blue/8GB,8,121851,974808,SPRING20,779846.4,116976.96,2023-03-11 00:00:00,Pending,In Transit,PayPal,MasterCard,13438581258,Tai Wan Sheng Li Juan Shi Qing He Kun Ming Lu K Zuo  216638
9D1SKYCMH184733562592,Bo Bin,Galaxy/S21/Black/254GB,7,147555,1032885,AUTUMN5,981240.75,147186.1125,2023-03-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15984649421,Hai Nan Sheng Zheng Zhou Shi Jin Ping Ning De Jie N Zuo  236799
1WCZZJDA7184733562752,Xu Hong Mei,Huawei/P40/White/128GB,3,61769,185307,AUTUMN5,176041.65,26406.247499999998,2023-03-11 00:00:00,Pending,Pending,Bank Transfer,American Express,13265184091,He Nan Sheng Hu He Hao Te Xian Men Tou Gou Li Jie O Zuo  612053
V6EDUG8WP184733562939,Huang Juan,iPhone/13 Pro/Purple/254GB,1,58190,58190,FESTIVE30,40733.0,6109.95,2023-03-11 00:00:00,Paid,Pending,Credit Card,MasterCard,15378734824,An Hui Sheng Feng Lan Shi Yong Chuan Ma An Shan Jie M Zuo  973436
L2T32XJKB184733563107,Liu Qin,iPhone/13 Pro/Purple/32GB,3,141697,425091,AUTUMN5,403836.44999999995,60575.46749999999,2023-03-11 00:00:00,Failed,Delivered,Debit Card,PayPal,15783486416,Jiang Su Sheng Peng Shi Chong Wen Xing Cheng Lu O Zuo  586081
AH8RJZKZE184733563265,Peng Hua,Galaxy/S21/White/254GB,7,107605,753235,NEWYEAR25,564926.25,84738.9375,2023-03-11 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15519477685,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Xiao Shan Zhang Lu G Zuo  609189
EWNEGSNV3184733563452,Liu Bin,iPhone/13 Pro/Blue/254GB,2,126690,253380,AUTUMN5,240711.0,36106.65,2023-03-11 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13459251415,Guang Dong Sheng Shan Wei Shi Nan Hu Dong Guan Lu O Zuo  589769
NGPN2QP8E184733563611,Jiang Shu Zhen,Xiaomi/Mi 11/Blue/64GB,6,65728,394368,AUTUMN5,374649.6,56197.439999999995,2023-03-11 00:00:00,Failed,Shipped,Debit Card,PayPal,18537047985,Chong Qing Shi Bo Xian Zi Chuan Xing Cheng Lu A Zuo  315853
00ZZLGTKW184733563768,Shen Gui Rong,Huawei/P40/Black/64GB,7,61867,433069,FESTIVE30,303148.3,45472.244999999995,2023-03-11 00:00:00,Pending,Pending,PayPal,American Express,14506788421,Gui Zhou Sheng Nan Ning Shi Ji Zhou Yang Jie H Zuo  394099
1GSVXZA5B184733563939,Tan Yu Hua,iPhone/13 Pro/White/1TB,5,102667,513335,WINTER10,462001.5,69300.22499999999,2023-03-11 00:00:00,Failed,In Transit,Debit Card,PayPal,13836235841,Chong Qing Shi Li Xian Nan Hu Han Dan Jie Z Zuo  129992
7G3688LQ5184733564097,Dai Shu Hua,Xiaomi/Mi 11/Black/128GB,5,101359,506795,NEWYEAR25,380096.25,57014.4375,2023-03-11 00:00:00,Pending,Delivered,Credit Card,Visa,15996549656,Jiang Su Sheng Yu Shi Shen He Zhao Jie D Zuo  778949
MXABDWPXZ184733564267,Hu Xue Mei,Vivo/X60/Black/64GB,9,97493,877437,SPRING20,701949.6000000001,105292.44000000002,2023-03-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,18221466104,Tai Wan Sheng La Sa Shi Qing Cheng Gu Jie I Zuo  298155
5PGQDADN9184733564445,Pang Gui Zhen,iPhone/13 Pro/Purple/254GB,7,119401,835807,SPRING20,668645.6000000001,100296.84000000001,2023-03-11 00:00:00,Pending,Shipped,Credit Card,PayPal,18234110624,Bei Jing Shi Xu Shi Liang Ping Chao Hu Lu I Zuo  241166
KK4QQTVA9184733564606,Guo Hui,Galaxy/S21/White/254GB,2,80683,161366,NEWYEAR25,121024.5,18153.675,2023-03-11 00:00:00,Failed,Shipped,PayPal,MasterCard,18278318307,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Bin Cheng Wei Jie S Zuo  429069
UNI4LN2T1184733564801,Yuan Yang,Oppo/Reno5/Black/64GB,2,104707,209414,WINTER10,188472.6,28270.89,2023-03-11 00:00:00,Paid,Pending,PayPal,American Express,18645469844,Hei Long Jiang Sheng Xi Ning Xian Xiao Shan Li Lu G Zuo  335384
HB7F7KDYC184733564972,Li Na,Xiaomi/Mi 11/Black/8GB,3,148964,446892,NEWYEAR25,335169.0,50275.35,2023-03-11 00:00:00,Pending,Delivered,PayPal,American Express,13154814501,Guang Dong Sheng Chao Hu Shi Hua Xi Chen Lu Z Zuo  829928
RRXA240CR184733565140,Liao Ming,Huawei/P40/Black/254GB,4,64471,257884,AUTUMN5,244989.8,36748.469999999994,2023-03-11 00:00:00,Paid,Shipped,Debit Card,PayPal,18035004661,Hu Nan Sheng Dong Xian Zhang Shou Zhang Jie J Zuo  417754
PASS6BOWE184733565304,Wang Xiu Lan,iPhone/13/Purple/254GB,6,96494,578964,NEWYEAR25,434223.0,65133.45,2023-03-11 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13067440722,Yun Nan Sheng Yong An Shi Nan Hu Jin Lu R Zuo  841192
VT0V824DI184733565479,Yang Jia,Oppo/Reno5/Red/64GB,5,54074,270370,NEWYEAR25,202777.5,30416.625,2023-03-11 00:00:00,Pending,Delivered,PayPal,Alipay,18865707292,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Xian Gao Ming Shang Hai Jie Y Zuo  259369
WZZ9F3Z0L184733565662,Cao Nan,Huawei/P40/Black/128GB,9,110918,998262,NEWYEAR25,748696.5,112304.47499999999,2023-03-11 00:00:00,Pending,Pending,PayPal,WeChat Pay,13779647157,Shan Dong Sheng Xing Cheng Xian Ping Shan Chen Jie E Zuo  669627
2L7M6QS6Y184733565832,Zhang Ying,iPhone/13/Blue/254GB,8,147549,1180392,AUTUMN5,1121372.4,168205.86,2023-03-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13842228068,An Hui Sheng Yin Chuan Shi Ji Qu Chao Hu Jie E Zuo  600713
E73DB2V4B184733565991,Chen Li Li,Huawei/P40/White/254GB,4,76237,304948,NEWYEAR25,228711.0,34306.65,2023-03-11 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13831158518,Shan Xi Sheng Jing Men Shi Zhao Yang Shen Yang Jie E Zuo  575743
ZQZOISGC9184733566158,Zhao Yan,Oppo/Reno5/Black/32GB,6,147271,883626,SPRING20,706900.8,106035.12000000001,2023-03-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13077754180,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Xian Pu Tuo Cheng Du Jie H Zuo  391519
BGX3F5RQO184733566338,Qi Jie,Xiaomi/Mi 11/White/254GB,3,61828,185484,SUMMER15,157661.4,23649.21,2023-03-11 00:00:00,Pending,Pending,Debit Card,Visa,13758535938,Chong Qing Shi Tai Yuan Shi Xiu Ying Xiang Gang Lu W Zuo  839980
P1C3T7WMK184733566497,Long Yu,OnePlus/9/Red/64GB,7,146101,1022707,NEWYEAR25,767030.25,115054.53749999999,2023-03-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,15950914964,Jiang Su Sheng Chang Chun Xian Jing An Zheng Zhou Lu L Zuo  197493
XAJAKIVJL184733566656,Qi Li Juan,Xiaomi/Mi 11/Blue/8GB,5,59218,296090,AUTUMN5,281285.5,42192.825,2023-03-11 00:00:00,Paid,Pending,Credit Card,American Express,14581287009,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Shi Hai Gang Zhu Jie K Zuo  853974
HMPZVPUZ1184733566847,Wang Shu Hua,iPhone/13 Pro/Red/32GB,8,108662,869296,SPRING20,695436.8,104315.52,2023-03-11 00:00:00,Pending,Delivered,PayPal,Visa,15773225163,Ji Lin Sheng Tian Jin Xian Bin Cheng Song Lu E Zuo  510142
ESFT97ZAM184733567022,Sun Bin,iPhone/13 Pro/White/128GB,4,86973,347892,NEWYEAR25,260919.0,39137.85,2023-03-11 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13837303206,An Hui Sheng Hui Zhou Shi Sha Wan Zheng Zhou Lu F Zuo  273813
Z5LLKKJC1184733567178,Hao Lei,Galaxy/S21/Blue/254GB,5,95533,477665,SUMMER15,406015.25,60902.2875,2023-03-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,13637150509,Yun Nan Sheng Xiu Hua Xian Sha Wan Pan Lu K Zuo  679910
EMGVX2VPK184733567350,Xu Huan,iPhone/13 Pro/Purple/8GB,8,65913,527304,NEWYEAR25,395478.0,59321.7,2023-03-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,13461255071,Hu Bei Sheng Yin Chuan Shi Ji Qu Xi Jie W Zuo  652299
MWO4S866L184733567520,Yuan Lei,iPhone/13/Purple/32GB,10,51455,514550,WINTER10,463095.0,69464.25,2023-03-11 00:00:00,Paid,In Transit,PayPal,Visa,13051706922,Hu Nan Sheng Xiu Mei Shi Bi Shan Su Lu X Zuo  860165
0KATXCTDP184733567692,Li Gui Hua,Galaxy/S21/White/254GB,2,125619,251238,SUMMER15,213552.3,32032.844999999998,2023-03-11 00:00:00,Failed,Delivered,Credit Card,PayPal,15758650715,Guang Xi Zhuang Zu Zi Zhi Qu Fei Xian Chong Wen La Sa Jie J Zuo  224684
ZSGK0PA25184733567869,Di Dong,Vivo/X60/White/254GB,7,70216,491512,WINTER10,442360.8,66354.12,2023-03-11 00:00:00,Failed,Delivered,Credit Card,PayPal,15173635847,Jiang Su Sheng Ming Shi Hai Ling Zhang Jie D Zuo  725772
RQ9SSSY3A184733568036,Tang Jian Ping,Galaxy/S21/White/8GB,7,62375,436625,AUTUMN5,414793.75,62219.0625,2023-03-11 00:00:00,Pending,Delivered,Credit Card,American Express,18684924863,Hu Nan Sheng Lu An Shi Bin Cheng Lu An Jie X Zuo  616840
JA7T1M4IB184733568202,Liu Min,Galaxy/S21/Blue/32GB,7,63028,441196,FESTIVE30,308837.19999999995,46325.579999999994,2023-03-11 00:00:00,Paid,Shipped,Credit Card,PayPal,15689494333,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Dong Li Deng Jie R Zuo  299860
UJEZSA0FQ184733568388,Long Li,Xiaomi/Mi 11/Red/8GB,5,63931,319655,FESTIVE30,223758.5,33563.775,2023-03-11 00:00:00,Paid,In Transit,Debit Card,PayPal,18655876627,Qing Hai Sheng Tai Yuan Xian Cheng Dong Hai Men Lu H Zuo  590040
Y6WM5GFAP184733568544,Yuan Lu,Vivo/X60/Blue/8GB,10,108720,1087200,SPRING20,869760.0,130464.0,2023-03-11 00:00:00,Pending,Pending,Bank Transfer,American Express,18906669441,Jiang Su Sheng Rong Xian Ji Zhou Wu Lu D Zuo  923435
HM534XBD1184733568705,Ge Yu,OnePlus/9/Blue/64GB,8,75035,600280,FESTIVE30,420196.0,63029.399999999994,2023-03-11 00:00:00,Paid,Delivered,Debit Card,Alipay,13461526532,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Xian Hai Gang Mei Jie I Zuo  900702
ITPBFE1NG184733568896,Guo Lei,iPhone/13 Pro/Blue/8GB,10,149718,1497180,AUTUMN5,1422321.0,213348.15,2023-03-11 00:00:00,Failed,Pending,Credit Card,Visa,15508255676,Hu Bei Sheng Gui Hua Shi Shuang Luan Xu Lu F Zuo  159379
VTDH5LEZZ184733569066,He Ying,Vivo/X60/Blue/128GB,7,74733,523131,SPRING20,418504.80000000005,62775.72,2023-03-11 00:00:00,Paid,Pending,PayPal,Visa,18958676657,Gan Su Sheng Hui Zhou Shi Dong Li Qi Qi Ha Er Lu H Zuo  704936
TE1UXU11N184733569238,Zhang Xia,Huawei/P40/Purple/64GB,7,120116,840812,AUTUMN5,798771.3999999999,119815.70999999998,2023-03-11 00:00:00,Paid,Shipped,Debit Card,Visa,13098409845,Hei Long Jiang Sheng Li Shi Wei Dou Hu He Hao Te Jie S Zuo  718109
5RCYRSKT5184733569405,Luo Wen,iPhone/13 Pro/Red/32GB,8,138194,1105552,NEWYEAR25,829164.0,124374.59999999999,2023-03-11 00:00:00,Failed,Delivered,PayPal,American Express,13835763034,Tian Jin Shi Bo Shi Ji Zhou Luo Lu R Zuo  192201
59ETBMXP7184733569568,Yang Xiu Lan,iPhone/13 Pro/White/1TB,2,79818,159636,AUTUMN5,151654.19999999998,22748.129999999997,2023-03-11 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18570404622,Hu Bei Sheng Qiang Shi Long Tan Guang Zhou Lu Z Zuo  702961
BE2YI8SKY184733569726,Bai Xiang,Vivo/X60/Red/254GB,7,121831,852817,FESTIVE30,596971.8999999999,89545.78499999999,2023-03-11 00:00:00,Failed,Delivered,PayPal,PayPal,13654183841,An Hui Sheng Hai Men Xian Bai Yun Tong Liao Lu P Zuo  660330
VAXECIM9V184733569884,Wang Gui Hua,Oppo/Reno5/Black/8GB,5,100146,500730,FESTIVE30,350511.0,52576.65,2023-03-11 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13550290868,Guang Dong Sheng Wu Lu Mu Qi Xian Hai Gang Yang Lu F Zuo  760889
CVNT4D7HR184733570066,Zhang Bo,iPhone/13 Pro/Purple/1TB,8,71685,573480,SUMMER15,487458.0,73118.7,2023-03-11 00:00:00,Paid,Shipped,Credit Card,Visa,13727995726,Ji Lin Sheng Tong Liao Shi Gao Gang Chang Sha Lu H Zuo  334662
TMGACI522184733570224,Zhang Yu,iPhone/13/White/254GB,4,101629,406516,NEWYEAR25,304887.0,45733.049999999996,2023-03-11 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15703493252,Hu Nan Sheng Shu Ying Xian Zhao Yang Shan Wei Jie R Zuo  611398
CGDKBOU95184733570384,Yan Bing,Galaxy/S21/Black/128GB,5,60556,302780,NEWYEAR25,227085.0,34062.75,2023-03-11 00:00:00,Paid,Delivered,Debit Card,PayPal,18152348188,Tai Wan Sheng Chao Hu Shi Dong Cheng Lu An Jie K Zuo  834190
A2N79OER6184733570540,Lan Dong Mei,Xiaomi/Mi 11/Purple/1TB,8,104280,834240,SPRING20,667392.0,100108.8,2023-03-11 00:00:00,Pending,Delivered,Credit Card,American Express,15598206651,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Xian Gao Ming Hou Jie Z Zuo  279461
CBN21DJE0184733570739,Chang Bo,Vivo/X60/Blue/1TB,7,101088,707616,AUTUMN5,672235.2,100835.27999999998,2023-03-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15851852579,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Shi Hua Long Xing Cheng Jie I Zuo  191703
7U7JZAYSJ184733570917,Li Shu Hua,Vivo/X60/Red/32GB,1,55920,55920,FESTIVE30,39144.0,5871.599999999999,2023-03-11 00:00:00,Failed,In Transit,Debit Card,PayPal,18183984961,Xiang Gang Te Bie Xing Zheng Qu Hui Xian Nan Zhang Zhu Jie L Zuo  899548
60K7Q021H184733571105,Ji Long,iPhone/13/Purple/1TB,6,103319,619914,FESTIVE30,433939.8,65090.969999999994,2023-03-11 00:00:00,Paid,Shipped,PayPal,MasterCard,14753862150,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Xian Xin Cheng Zhang Lu S Zuo  794582
BSXTUDEOI184733571299,Tian Jun,Xiaomi/Mi 11/White/1TB,2,145355,290710,SPRING20,232568.0,34885.2,2023-03-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13534371741,Shang Hai Shi Xiu Zhen Shi Xi Feng Lin Jie Q Zuo  487527
KXT3PV8UE184733571468,Guo Xiu Yun,iPhone/13 Pro/White/8GB,1,141267,141267,FESTIVE30,98886.9,14833.034999999998,2023-03-11 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18790686563,Zhe Jiang Sheng Ying Shi Da Xing Shen Yang Lu W Zuo  746319
9LVXXSJWL184733571625,Chen Hai Yan,Oppo/Reno5/White/1TB,2,120809,241618,AUTUMN5,229537.09999999998,34430.564999999995,2023-03-11 00:00:00,Failed,Shipped,PayPal,American Express,14587349469,Ao Men Te Bie Xing Zheng Qu Long Xian Hai Gang Chao Zhou Lu V Zuo  703219
30F6LCBB1184733571806,Zhao Ming,Oppo/Reno5/White/254GB,2,130673,261346,FESTIVE30,182942.19999999998,27441.329999999998,2023-03-11 00:00:00,Failed,In Transit,Credit Card,Visa,18206025701,Tai Wan Sheng Shen Yang Shi Zhang Shou Zhang Lu P Zuo  843218
VVDTCVGQJ184733571975,Cao Ying,OnePlus/9/Red/8GB,5,134475,672375,NEWYEAR25,504281.25,75642.1875,2023-03-11 00:00:00,Paid,Pending,Credit Card,Visa,14577153933,Nei Meng Gu Zi Zhi Qu Gui Zhen Xian Gao Ping Zhao Jie G Zuo  335361
G3VXXJ2T5184733572156,Yuan Yan,OnePlus/9/Black/64GB,6,146642,879852,SUMMER15,747874.2,112181.12999999999,2023-03-11 00:00:00,Paid,Delivered,PayPal,PayPal,13844559424,Yun Nan Sheng Jing Men Xian Xiang An Ding Jie M Zuo  568155
49DHL6SWS184733572324,Liu Yu Zhen,Xiaomi/Mi 11/Black/1TB,2,96762,193524,FESTIVE30,135466.8,20320.019999999997,2023-03-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15279280282,Shan Xi Sheng Hui Zhou Xian Nan Hu Tai Yuan Lu F Zuo  680456
VJQ9QQOTN184733572491,Gu Hong Mei,iPhone/13/Purple/32GB,1,140103,140103,WINTER10,126092.7,18913.905,2023-03-11 00:00:00,Failed,In Transit,Credit Card,Alipay,15156192347,Xiang Gang Te Bie Xing Zheng Qu Bing Xian Zi Chuan Xing An Meng Lu Y Zuo  904045
QEO6BCJ0R184733572674,Gong Feng Ying,iPhone/13/Purple/8GB,6,98421,590526,AUTUMN5,560999.7,84149.95499999999,2023-03-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18699379938,Hu Bei Sheng Yang Shi Chong Wen Lu Lu V Zuo  855114
0TYERNK68184733572842,Jiang Shu Lan,Huawei/P40/Blue/8GB,3,79644,238932,WINTER10,215038.80000000002,32255.82,2023-03-11 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15780777550,Zhe Jiang Sheng Liu Zhou Shi Shuang Luan Liu Lu I Zuo  880639
7ZPQRA7KL184733573012,Chen Hong Mei,Xiaomi/Mi 11/Red/64GB,6,52806,316836,SUMMER15,269310.6,40396.59,2023-03-11 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18811976646,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Xian Xi Xia Tai Bei Lu H Zuo  986490
1EV69DNTC184733573198,Man Ying,Huawei/P40/Black/8GB,9,71504,643536,FESTIVE30,450475.19999999995,67571.27999999998,2023-03-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18129291439,Hei Long Jiang Sheng Jing Men Shi Fang Shan Chen Lu U Zuo  219743
K6LJ11GUD184733573369,Zhong Xiu Ying,OnePlus/9/Red/1TB,8,137611,1100888,WINTER10,990799.2000000001,148619.88,2023-03-11 00:00:00,Pending,Pending,Credit Card,MasterCard,15695765370,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Gao Ming Luo Lu K Zuo  236944
LXDZ0N9WJ184733573558,Zhang Yang,iPhone/13 Pro/Blue/1TB,5,125400,627000,NEWYEAR25,470250.0,70537.5,2023-03-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14795478661,Jiang Xi Sheng Hu He Hao Te Xian Shen Bei Xin Liu Jie C Zuo  888889
K6QX702VJ184733573738,Wei Li,Huawei/P40/Black/64GB,3,122893,368679,AUTUMN5,350245.05,52536.7575,2023-03-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15182257235,Hei Long Jiang Sheng Dan Xian Nan Xi Huang Jie R Zuo  907341
3OVY2GC4D184733573906,Peng Li Juan,iPhone/13 Pro/Purple/254GB,9,88660,797940,FESTIVE30,558558.0,83783.7,2023-03-11 00:00:00,Paid,In Transit,PayPal,Visa,13407339964,Jiang Xi Sheng Xiu Hua Xian Jin Ping Wu Zhou Lu S Zuo  267330
PT4H2RLHW184733574068,Ding Ming,iPhone/13/Purple/32GB,4,102238,408952,SUMMER15,347609.2,52141.38,2023-03-11 00:00:00,Failed,Shipped,Credit Card,PayPal,15309615990,Liao Ning Sheng Nan Chang Xian Gao Ming He Fei Jie V Zuo  134751
B0UXVJ81H184733574224,Yu Lei,Vivo/X60/Purple/8GB,1,108254,108254,WINTER10,97428.6,14614.29,2023-03-11 00:00:00,Failed,Pending,PayPal,Visa,18775644064,Liao Ning Sheng Gui Xiang Shi Xu Hui Tian Jin Lu W Zuo  920352
VK28K0W27184733574384,Fan Jian,Galaxy/S21/White/128GB,8,137866,1102928,AUTUMN5,1047781.6,157167.24,2023-03-11 00:00:00,Pending,Delivered,Debit Card,American Express,18904004656,Jiang Xi Sheng Xing An Meng Xian Xi Xia Huang Lu L Zuo  219155
WS1HBFHUB184733574559,Deng Yu Mei,Xiaomi/Mi 11/White/32GB,4,138693,554772,NEWYEAR25,416079.0,62411.85,2023-03-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,15358537192,Bei Jing Shi Cheng Du Shi Cheng Dong Zhang Jie C Zuo  484797
SI5WRE4R8184733574731,Su Feng Ying,OnePlus/9/Black/254GB,3,83238,249714,SUMMER15,212256.9,31838.534999999996,2023-03-11 00:00:00,Paid,Shipped,Debit Card,American Express,13126209548,Yun Nan Sheng Hai Men Shi Fang Shan Hao Lu M Zuo  647624
J05RUJ0X7184733574904,Li Hua,Galaxy/S21/Purple/254GB,4,128229,512916,SPRING20,410332.80000000005,61549.920000000006,2023-03-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14533507398,Shan Xi Sheng Xiu Fang Xian Xiao Shan Lou Jie E Zuo  399206
Y05J4MBZS184733575070,Zheng Xiu Yun,Huawei/P40/White/64GB,10,145529,1455290,NEWYEAR25,1091467.5,163720.125,2023-03-11 00:00:00,Paid,In Transit,Credit Card,American Express,15874826738,Zhe Jiang Sheng Qiang Xian Xu Hui Shan Wei Jie B Zuo  760711
RWIRQEMBD184733575225,Zhang Xue Mei,Vivo/X60/Blue/128GB,6,126753,760518,NEWYEAR25,570388.5,85558.275,2023-03-11 00:00:00,Failed,Shipped,Bank Transfer,American Express,13114007287,Shan Dong Sheng Lin Shi Xiao Nan Ye Lu P Zuo  222115
E6YZ3TD39184733575393,Lv Lin,OnePlus/9/White/254GB,2,126484,252968,AUTUMN5,240319.59999999998,36047.939999999995,2023-03-11 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15045281109,Gan Su Sheng Zhang Jia Gang Shi Jing An Liao Yang Jie T Zuo  460017
NQ7WXI3JQ184733575553,Gou Yu Hua,OnePlus/9/White/8GB,1,86125,86125,FESTIVE30,60287.49999999999,9043.124999999998,2023-03-11 00:00:00,Pending,Pending,Bank Transfer,PayPal,18728958406,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Mu Ye Liu Lu B Zuo  578467
15S4PDLZM184733575750,Han Lan Ying,Galaxy/S21/Blue/128GB,4,75201,300804,AUTUMN5,285763.8,42864.57,2023-03-11 00:00:00,Paid,In Transit,Debit Card,Alipay,13573511377,Ji Lin Sheng Yang Shi Long Tan Fu Zhou Lu J Zuo  152027
DMQF65JQ8184733575908,Ji Hui,Xiaomi/Mi 11/Blue/32GB,3,72095,216285,AUTUMN5,205470.75,30820.6125,2023-03-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,14778916265,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Fu Cheng Zhou Jie G Zuo  672395
K966F2HFW184733576101,Shi Gang,Galaxy/S21/Red/32GB,8,146988,1175904,WINTER10,1058313.6,158747.04,2023-03-11 00:00:00,Pending,In Transit,Debit Card,American Express,15138414028,Hai Nan Sheng Ma An Shan Shi He Ping Wu Jie F Zuo  273682
