Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F8KX2X66C184822769285,Han Xia,Huawei/P40/Purple/254GB,3,89003,267009,AUTUMN5,253658.55,38048.782499999994,2024-04-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18913646916,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Shang Jie Zhang Jie O Zuo  765817
3OP3FTJ9F184822769473,Su Yu Ying,Oppo/Reno5/Black/8GB,7,58592,410144,FESTIVE30,287100.8,43065.119999999995,2024-04-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15104392501,Gan Su Sheng Ning De Shi Bin Cheng Bei Zhen Jie W Zuo  810837
JE418DMOT184822769637,Wei Liang,iPhone/13 Pro/Red/8GB,6,103863,623178,FESTIVE30,436224.6,65433.689999999995,2024-04-28 00:00:00,Failed,Delivered,PayPal,Alipay,13286702357,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Xi Xia Han Dan Lu L Zuo  804756
I5HQJMAE9184822769812,Sun Fan,iPhone/13/White/1TB,10,124850,1248500,FESTIVE30,873950.0,131092.5,2024-04-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,13339001420,Liao Ning Sheng Tai Yuan Xian Zhao Yang Fu Zhou Jie J Zuo  678706
5LVW50WRF184822769972,Jia Qin,Galaxy/S21/Black/32GB,9,144137,1297233,WINTER10,1167509.7,175126.455,2024-04-28 00:00:00,Pending,In Transit,Debit Card,American Express,13638851653,Ao Men Te Bie Xing Zheng Qu Lei Xian Bin Cheng Sun Lu B Zuo  966514
JXNWI2CXK184822770162,Qian Li Li,Xiaomi/Mi 11/Blue/1TB,8,118693,949544,SUMMER15,807112.4,121066.86,2024-04-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14557186495,Shan Xi Sheng Lu An Shi You Hao Li Jie I Zuo  415284
NNDF4PJPA184822770342,Li Min,Vivo/X60/Blue/128GB,1,147355,147355,WINTER10,132619.5,19892.925,2024-04-28 00:00:00,Pending,In Transit,Credit Card,Visa,13136262118,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Yong Chuan Wang Jie F Zuo  318498
SKT74BXEW184822770528,Wang Jun,Xiaomi/Mi 11/Blue/32GB,1,126978,126978,FESTIVE30,88884.59999999999,13332.689999999999,2024-04-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18904056965,Yun Nan Sheng Cheng Du Shi Liang Ping Liu Pan Shui Lu G Zuo  774412
88T7LM719184822770694,Lv Yang,Oppo/Reno5/White/128GB,2,140372,280744,NEWYEAR25,210558.0,31583.699999999997,2024-04-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,18110856262,Tian Jin Shi Gui Lan Shi Yong Chuan Liu Lu I Zuo  618053
MSKTJSFFV184822770862,Gu Xia,OnePlus/9/Blue/128GB,8,114234,913872,SUMMER15,776791.2,116518.68,2024-04-28 00:00:00,Pending,Delivered,PayPal,PayPal,14766053836,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Shi Chong Wen Shen Zhen Jie S Zuo  835809
7QSYHUX7J184822771038,Yang Gui Xiang,iPhone/13 Pro/Blue/8GB,1,51644,51644,FESTIVE30,36150.799999999996,5422.619999999999,2024-04-28 00:00:00,Pending,In Transit,Debit Card,American Express,18273483343,Qing Hai Sheng Ning De Shi Xu Hui Chao Hu Jie I Zuo  689152
2Q437RXX2184822771204,Liang Xiu Ying,Vivo/X60/Blue/1TB,9,97071,873639,FESTIVE30,611547.2999999999,91732.09499999999,2024-04-28 00:00:00,Paid,Shipped,Debit Card,American Express,13638251405,Shan Xi Sheng Jian Xian Zi Chuan Qin Lu I Zuo  972391
7H2HTVMMV184822771376,Pan Jian Hua,iPhone/13/Purple/8GB,10,78114,781140,WINTER10,703026.0,105453.9,2024-04-28 00:00:00,Failed,Delivered,Credit Card,American Express,15132014929,Shan Xi Sheng Qi Qi Ha Er Shi Hai Ling Tong Liao Jie C Zuo  900917
IUL083YW1184822771556,Jiang Na,OnePlus/9/Blue/128GB,8,65523,524184,SUMMER15,445556.39999999997,66833.45999999999,2024-04-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13267605972,Hu Bei Sheng La Sa Shi Qing Cheng Xi Ning Lu N Zuo  772147
GG1HU6MJ5184822771720,Ju Xiu Rong,Xiaomi/Mi 11/White/64GB,8,66902,535216,SUMMER15,454933.6,68240.04,2024-04-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18104695949,Hei Long Jiang Sheng Shen Yang Shi Chong Wen Hong Jie Y Zuo  996648
5ACQC40A2184822771902,Zhang Li,Xiaomi/Mi 11/Red/64GB,1,77852,77852,SUMMER15,66174.2,9926.13,2024-04-28 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13247257214,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Qing He He Fei Lu L Zuo  531573
RNBSH0WB9184822772078,Yang Rui,Huawei/P40/White/8GB,3,124978,374934,NEWYEAR25,281200.5,42180.075,2024-04-28 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13767039794,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Zhao Yang Zhang Jie Q Zuo  707531
YEPLKHSL6184822772271,Xu Chao,iPhone/13 Pro/White/8GB,8,113489,907912,AUTUMN5,862516.3999999999,129377.45999999998,2024-04-28 00:00:00,Paid,Delivered,PayPal,PayPal,15797709124,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Min Xing Wu Lu Y Zuo  268026
I106KJ5ZR184822772460,Ma Lan Ying,OnePlus/9/Blue/1TB,8,109512,876096,AUTUMN5,832291.2,124843.68,2024-04-28 00:00:00,Pending,Pending,Bank Transfer,Visa,15963153451,He Bei Sheng Xue Mei Shi Feng Dou Qian Jiang Lu H Zuo  742866
ABKITVZRR184822772625,Shen Xiu Lan,OnePlus/9/White/8GB,1,90764,90764,AUTUMN5,86225.8,12933.87,2024-04-28 00:00:00,Paid,Delivered,Debit Card,American Express,18571808306,Qing Hai Sheng Chao Hu Shi He Chuan Kong Jie N Zuo  228049
TX5X62P4U184822772806,Liu Li,OnePlus/9/Blue/254GB,1,87784,87784,NEWYEAR25,65838.0,9875.699999999999,2024-04-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,13851900561,Shan Xi Sheng Tai Yuan Shi He Chuan Ning De Jie L Zuo  116203
RAPNYMRFY184822772968,Su Yu,Oppo/Reno5/Red/254GB,2,127371,254742,WINTER10,229267.80000000002,34390.17,2024-04-28 00:00:00,Pending,Delivered,PayPal,Visa,18519048715,Guang Xi Zhuang Zu Zi Zhi Qu Fan Shi Liu Zhi Te Zhao Jie H Zuo  858946
8Q9Q6N48B184822773159,Xie Hong Mei,Vivo/X60/Red/1TB,8,87889,703112,WINTER10,632800.8,94920.12000000001,2024-04-28 00:00:00,Failed,Delivered,Debit Card,Alipay,15063121344,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Yong Chuan Nan Ning Lu M Zuo  632331
2WSMYOCYF184822773345,Shi Gui Zhen,OnePlus/9/Red/254GB,7,78551,549857,NEWYEAR25,412392.75,61858.9125,2024-04-28 00:00:00,Failed,Delivered,Credit Card,Alipay,18635733792,Gan Su Sheng Na Shi Hai Gang Yi Dou Lu W Zuo  536560
8SODMYRRE184822773510,Xie Bin,Oppo/Reno5/White/1TB,4,57386,229544,FESTIVE30,160680.8,24102.12,2024-04-28 00:00:00,Pending,In Transit,Credit Card,American Express,15323483947,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Shen Bei Xin Shen Yang Jie Y Zuo  820125
YFUSPYHDD184822773695,Liu Bin,Xiaomi/Mi 11/Purple/128GB,8,120872,966976,NEWYEAR25,725232.0,108784.8,2024-04-28 00:00:00,Paid,Pending,PayPal,Visa,18611638173,Ao Men Te Bie Xing Zheng Qu Ning Shi Xu Hui Wang Jie K Zuo  768291
CI3LBH64D184822773884,Wang Li Li,iPhone/13 Pro/Blue/32GB,8,117048,936384,NEWYEAR25,702288.0,105343.2,2024-04-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,13085985167,Shang Hai Shi Chao Xian Nan Zhang Ceng Lu B Zuo  319917
APDCDK291184822774060,Chen Yong,iPhone/13 Pro/White/254GB,8,73967,591736,FESTIVE30,414215.19999999995,62132.27999999999,2024-04-28 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13544872755,Nei Meng Gu Zi Zhi Qu Chen Shi Min Xing Zhou Lu B Zuo  242767
X9ZRVB5AH184822774246,Shen Gui Fang,Huawei/P40/Purple/8GB,4,135965,543860,WINTER10,489474.0,73421.09999999999,2024-04-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,18224100636,Fu Jian Sheng Ji Nan Shi Jin Ping Xiao Jie U Zuo  530185
GE2CKV6WQ184822774420,Zhang Nan,OnePlus/9/Purple/128GB,10,145401,1454010,WINTER10,1308609.0,196291.35,2024-04-28 00:00:00,Pending,Pending,Credit Card,American Express,13941418155,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Xian Zhao Yang Liao Yang Jie J Zuo  247542
7P8X8OP85184822774601,Li Yan,Huawei/P40/White/32GB,1,109854,109854,SPRING20,87883.20000000001,13182.480000000001,2024-04-28 00:00:00,Failed,Pending,PayPal,MasterCard,15345112138,Xi Zang Zi Zhi Qu Tai Yuan Shi Yong Chuan Chen Lu H Zuo  450498
GKTRVM885184822774783,Feng Jian,iPhone/13/Black/8GB,10,142482,1424820,NEWYEAR25,1068615.0,160292.25,2024-04-28 00:00:00,Paid,Delivered,Credit Card,PayPal,13058586631,Zhe Jiang Sheng Jian Shi Yong Chuan Xing Cheng Jie L Zuo  628019
CNM1DW4UK184822774943,Shi Chen,iPhone/13 Pro/Red/254GB,1,143219,143219,FESTIVE30,100253.29999999999,15037.994999999997,2024-04-28 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15845366796,Jiang Su Sheng Hang Zhou Xian Yong Chuan Shen Zhen Jie L Zuo  160365
VV5MQTLER184822775105,Peng Ping,Vivo/X60/White/64GB,10,107626,1076260,WINTER10,968634.0,145295.1,2024-04-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14716554117,Yun Nan Sheng Jing Men Xian Huai Rou Lan Zhou Jie K Zuo  295883
PXC7TUJDU184822775267,Shen Feng Ying,iPhone/13 Pro/Black/128GB,7,104417,730919,NEWYEAR25,548189.25,82228.3875,2024-04-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18546829037,Bei Jing Shi Na Shi Da Dong Su Lu J Zuo  530654
PKHXX51YO184822775439,Wang Jin Feng,Vivo/X60/White/8GB,2,101075,202150,SUMMER15,171827.5,25774.125,2024-04-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15237378372,Hai Nan Sheng Liu Zhou Xian Xi Shan Hui Zhou Jie T Zuo  242407
MWJWTN7FM184822775602,He Yang,OnePlus/9/Red/1TB,2,108355,216710,NEWYEAR25,162532.5,24379.875,2024-04-28 00:00:00,Pending,Pending,Credit Card,MasterCard,15348622560,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Xian Feng Dou Shen Zhen Jie Z Zuo  764968
FH5WVAWDU184822775785,Meng Yong,Oppo/Reno5/Red/8GB,9,82479,742311,NEWYEAR25,556733.25,83509.9875,2024-04-28 00:00:00,Pending,Shipped,Credit Card,Alipay,13229519166,An Hui Sheng Yi Du Shi Da Xing Lai Lu F Zuo  124455
EHPNX4YV1184822775958,Liu Jian,Vivo/X60/White/32GB,8,133569,1068552,FESTIVE30,747986.3999999999,112197.95999999998,2024-04-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14749225900,An Hui Sheng Yong Shi Cheng Bei Lei Lu F Zuo  902050
8CK24PL6D184822776122,Hou Dong Mei,Oppo/Reno5/White/1TB,9,147006,1323054,FESTIVE30,926137.7999999999,138920.66999999998,2024-04-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,18131490236,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Shi Bi Shan Fu Zhou Jie M Zuo  791621
42N0OLBT4184822776306,Zhang Jian Guo,iPhone/13/Purple/128GB,1,74721,74721,SPRING20,59776.8,8966.52,2024-04-28 00:00:00,Paid,In Transit,PayPal,American Express,13114930372,Hu Bei Sheng Guan Ling Xian Min Xing He Fei Lu M Zuo  499585
YEUDENXE5184822776534,Huang Chao,Vivo/X60/Black/128GB,2,84935,169870,NEWYEAR25,127402.5,19110.375,2024-04-28 00:00:00,Failed,Delivered,Credit Card,Visa,13191772130,Gan Su Sheng Xia Xian Qing Cheng Zhao Jie M Zuo  648146
91049YKDF184822776729,Huang Hua,Oppo/Reno5/Blue/254GB,1,80177,80177,FESTIVE30,56123.899999999994,8418.585,2024-04-28 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18614818598,Qing Hai Sheng Yong An Shi Zhang Shou Ding Lu J Zuo  892574
X5UF8P3OQ184822776909,Zhong Qiang,iPhone/13/Blue/8GB,1,117514,117514,SPRING20,94011.20000000001,14101.680000000002,2024-04-28 00:00:00,Pending,Shipped,Credit Card,American Express,15139721418,Hu Nan Sheng Wu Lu Mu Qi Shi Ji Zhou Tai Yuan Lu R Zuo  918350
INR1052O5184822777085,Wang Xiu Mei,Oppo/Reno5/Red/64GB,8,72877,583016,WINTER10,524714.4,78707.16,2024-04-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,15799531515,He Bei Sheng Tao Shi Min Xing Nan Chang Jie L Zuo  897279
TZ60D647T184822777247,Weng Hui,iPhone/13/Purple/8GB,6,125624,753744,SUMMER15,640682.4,96102.36,2024-04-28 00:00:00,Pending,Shipped,Credit Card,Visa,18644748873,Guang Dong Sheng Shang Hai Shi Min Xing Yong An Jie O Zuo  332132
UM1CMQWR0184822777408,Wang Xia,Vivo/X60/Red/32GB,3,118476,355428,FESTIVE30,248799.59999999998,37319.939999999995,2024-04-28 00:00:00,Paid,Shipped,Credit Card,PayPal,18691334505,Fu Jian Sheng Yu Zhen Xian Sha Wan Fo Shan Jie A Zuo  954902
R8J9N3NM2184822777570,Liu Jie,Galaxy/S21/Blue/1TB,10,51948,519480,WINTER10,467532.0,70129.8,2024-04-28 00:00:00,Pending,Pending,PayPal,Alipay,13431908231,Shan Xi Sheng Jian Hua Shi Xi Feng Hai Kou Jie G Zuo  891275
HLPQ76ZOH184822777730,Liang Lin,Vivo/X60/Red/64GB,1,119072,119072,WINTER10,107164.8,16074.72,2024-04-28 00:00:00,Paid,Shipped,PayPal,Alipay,15338431149,Ao Men Te Bie Xing Zheng Qu Hong Xia Xian Pu Tuo Zheng Jie Z Zuo  925331
WVPBID3QB184822777926,Pan Gui Rong,Huawei/P40/White/8GB,6,134438,806628,FESTIVE30,564639.6,84695.93999999999,2024-04-28 00:00:00,Pending,Pending,Credit Card,PayPal,18691772235,Hai Nan Sheng Xiang Gang Xian Dong Cheng Zhang Lu J Zuo  163822
X0PTJ2AX4184822778101,Tian Gui Rong,OnePlus/9/White/64GB,8,95084,760672,SPRING20,608537.6,91280.64,2024-04-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14785763151,Ji Lin Sheng Zhi Qiang Xian Shen He Jin Jie R Zuo  537913
6T7PPTT0B184822778278,Wu Xiu Zhen,Xiaomi/Mi 11/Red/32GB,7,116470,815290,WINTER10,733761.0,110064.15,2024-04-28 00:00:00,Paid,Pending,Bank Transfer,American Express,15319405001,Hai Nan Sheng Mei Xian Hai Gang Hou Jie D Zuo  764438
EWV12EW78184822778447,Lv Juan,Oppo/Reno5/Red/1TB,10,118319,1183190,WINTER10,1064871.0,159730.65,2024-04-28 00:00:00,Failed,Pending,Bank Transfer,Visa,18191121177,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Long Tan Wang Lu F Zuo  445454
6BVJW30NF184822778632,Li Li,iPhone/13 Pro/Black/32GB,5,73058,365290,NEWYEAR25,273967.5,41095.125,2024-04-28 00:00:00,Failed,Shipped,Debit Card,PayPal,15671170118,Shang Hai Shi Fo Shan Shi Liang Ping Ma An Shan Lu P Zuo  497758
UL8YHEUEO184822778796,Sun Lu,Huawei/P40/Black/1TB,4,101692,406768,SUMMER15,345752.8,51862.92,2024-04-28 00:00:00,Paid,Delivered,Debit Card,Visa,13335743273,Guang Dong Sheng Xue Mei Shi Fang Shan Hu He Hao Te Lu D Zuo  288972
DK6HF0HEF184822778965,Gong Xia,Huawei/P40/Purple/254GB,8,103197,825576,WINTER10,743018.4,111452.76,2024-04-28 00:00:00,Paid,Pending,Bank Transfer,American Express,13133401891,Zhe Jiang Sheng Xing An Meng Xian He Ping Bai Jie W Zuo  644952
GN34PINDA184822779143,Zhang Li,iPhone/13 Pro/Red/64GB,1,101898,101898,AUTUMN5,96803.09999999999,14520.464999999998,2024-04-28 00:00:00,Failed,Shipped,Debit Card,American Express,18257428935,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Huang Pu Han Dan Lu P Zuo  980954
G7XHTKR9H184822779319,Huang Shu Zhen,Galaxy/S21/White/128GB,9,99087,891783,NEWYEAR25,668837.25,100325.5875,2024-04-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18962365910,Xiang Gang Te Bie Xing Zheng Qu Lei Shi You Hao Tai Yuan Jie E Zuo  955966
215ZQNGKE184822779499,Wen Hai Yan,Galaxy/S21/Black/8GB,2,68846,137692,SUMMER15,117038.2,17555.73,2024-04-28 00:00:00,Failed,Shipped,PayPal,Alipay,14788105004,An Hui Sheng Ying Xian Jin Ping Wang Jie J Zuo  978551
W3VG083B4184822779669,Yang Dong Mei,Huawei/P40/Blue/128GB,4,113033,452132,AUTUMN5,429525.39999999997,64428.80999999999,2024-04-28 00:00:00,Paid,Delivered,Debit Card,American Express,13563737623,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Hai Gang Guang Zhou Lu H Zuo  540089
6B4K84T2T184822779850,Ji Na,Galaxy/S21/White/32GB,8,65031,520248,SUMMER15,442210.8,66331.62,2024-04-28 00:00:00,Paid,Delivered,PayPal,American Express,18139084195,Zhe Jiang Sheng Hai Kou Xian Liu Zhi Te Su Jie Q Zuo  277375
2LICWKUMD184822780021,Xu Xiu Hua,iPhone/13/Blue/1TB,1,102694,102694,NEWYEAR25,77020.5,11553.074999999999,2024-04-28 00:00:00,Paid,Pending,Bank Transfer,Visa,15076949945,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Dong Cheng Shi Jie S Zuo  131608
JIVJ1R84H184822780213,Hu Ping,Xiaomi/Mi 11/Purple/64GB,1,75206,75206,FESTIVE30,52644.2,7896.629999999999,2024-04-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15506704029,Ao Men Te Bie Xing Zheng Qu Lin Xian Bai Yun Hu Jie C Zuo  373382
RC7FYYPZM184822780401,Zhang Yu Zhen,OnePlus/9/Blue/8GB,8,54544,436352,WINTER10,392716.8,58907.52,2024-04-28 00:00:00,Paid,Pending,Debit Card,American Express,15156351027,Fu Jian Sheng Ting Ting Shi Huang Pu Huang Lu P Zuo  654134
KCGIED5U2184822780574,Dong Hong Mei,Galaxy/S21/Blue/128GB,7,136260,953820,AUTUMN5,906129.0,135919.35,2024-04-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13812674984,Jiang Xi Sheng Xue Mei Xian Nan Zhang Yin Chuan Lu L Zuo  699932
NYXNXILFJ184822780736,Zhou Jun,Huawei/P40/Purple/32GB,2,139835,279670,SUMMER15,237719.5,35657.924999999996,2024-04-28 00:00:00,Pending,Shipped,Credit Card,Visa,18703696320,Ji Lin Sheng He Fei Xian Qing Pu Wang Lu L Zuo  131088
KDUGIRVOI184822780904,Yao Chao,iPhone/13/Black/1TB,2,55871,111742,SPRING20,89393.6,13409.04,2024-04-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13284106523,Yun Nan Sheng Lu An Xian Da Xing Xin Ji Lu B Zuo  808516
5JKYUFZKF184822781064,Xue Gui Fang,Huawei/P40/Blue/1TB,4,113091,452364,SUMMER15,384509.39999999997,57676.409999999996,2024-04-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,13290786927,Gan Su Sheng Ma An Shan Xian Yong Chuan Lu An Lu P Zuo  568167
OSYBRICY6184822781233,Wang Rui,Xiaomi/Mi 11/White/128GB,10,85894,858940,WINTER10,773046.0,115956.9,2024-04-28 00:00:00,Paid,Shipped,Credit Card,American Express,15621202681,Hei Long Jiang Sheng Xu Shi Xiao Nan Shen Yang Jie Z Zuo  659275
LVHCW2K8V184822781391,Li Jie,iPhone/13 Pro/Purple/1TB,4,73702,294808,WINTER10,265327.2,39799.08,2024-04-28 00:00:00,Pending,In Transit,Debit Card,American Express,15370904559,Nei Meng Gu Zi Zhi Qu Wen Xian Zhang Shou Liao Yang Lu U Zuo  795461
IORZ7N098184822781558,Qian Gui Lan,Oppo/Reno5/Red/64GB,3,107060,321180,SUMMER15,273003.0,40950.45,2024-04-28 00:00:00,Failed,Shipped,Credit Card,Visa,15009715336,Shan Xi Sheng Chao Xian Xi Feng Bei Zhen Jie B Zuo  412036
0WMH65Z7R184822781719,Dan Bin,OnePlus/9/Black/254GB,8,118424,947392,SUMMER15,805283.2,120792.47999999998,2024-04-28 00:00:00,Paid,In Transit,Debit Card,Alipay,13660501742,Tian Jin Shi Ting Ting Shi Min Xing Chang Chun Lu R Zuo  622288
ACF1BMOWJ184822781882,Liu Hai Yan,Oppo/Reno5/Red/64GB,7,94073,658511,SUMMER15,559734.35,83960.1525,2024-04-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18748440753,Nei Meng Gu Zi Zhi Qu Xiang Xian Sha Shi Hui Zhou Jie D Zuo  417853
9KCOFAJON184822782059,Tang Ling,Huawei/P40/Red/8GB,7,129718,908026,AUTUMN5,862624.7,129393.70499999999,2024-04-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18298525997,Chong Qing Shi Huai An Shi Huang Pu Xie Jie M Zuo  521574
PRHMGY8KF184822782233,Li Bo,iPhone/13/White/8GB,8,75677,605416,SUMMER15,514603.6,77190.54,2024-04-28 00:00:00,Failed,Delivered,Credit Card,American Express,13477541807,Bei Jing Shi Hang Zhou Xian He Chuan Shi Lu B Zuo  331326
WMERCBXFM184822782407,Zhao Lei,Huawei/P40/White/128GB,2,83179,166358,WINTER10,149722.2,22458.33,2024-04-28 00:00:00,Failed,In Transit,Credit Card,Visa,15576024239,Shan Dong Sheng Jing Men Shi Jin Ping He Shan Jie Q Zuo  277299
ERKZBWNZF184822782565,Zhang Shu Ying,Huawei/P40/Blue/1TB,8,128894,1031152,WINTER10,928036.8,139205.52,2024-04-28 00:00:00,Paid,Pending,Bank Transfer,American Express,13279220201,Shang Hai Shi Yun Shi Nan Hu Liu Lu M Zuo  622512
R152G6XSD184822782739,Ma Xiu Ying,Vivo/X60/White/32GB,9,59266,533394,NEWYEAR25,400045.5,60006.825,2024-04-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,15746079015,Gui Zhou Sheng Fo Shan Xian Dong Li Yong An Lu X Zuo  178515
3J3T2X1ZC184822782905,Su Liang,Vivo/X60/Black/128GB,9,133494,1201446,SUMMER15,1021229.1,153184.365,2024-04-28 00:00:00,Failed,In Transit,Credit Card,MasterCard,13884042028,Yun Nan Sheng Gui Yang Xian Xin Cheng Dong Guan Jie A Zuo  631222
