Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VYBNBQCL6184818876002,Wu Nan,Xiaomi/Mi 11/Black/254GB,7,50055,350385,SUMMER15,297827.25,44674.0875,2024-03-22 00:00:00,Failed,Delivered,Debit Card,PayPal,18557788634,Si Chuan Sheng Hai Yan Xian Wei Dou Yu Lu I Zuo  648926
9LHHUK6XQ184818876181,Hu Ting,Vivo/X60/Black/8GB,1,61874,61874,SUMMER15,52592.9,7888.9349999999995,2024-03-22 00:00:00,Paid,In Transit,Debit Card,American Express,13994280113,Gui Zhou Sheng Shang Hai Xian Cheng Dong Li Jie K Zuo  911622
4VLJYC0CS184818876350,Zhang Yong,Oppo/Reno5/Blue/32GB,1,55675,55675,AUTUMN5,52891.25,7933.6875,2024-03-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13571734107,Hei Long Jiang Sheng Hang Zhou Shi Shen Bei Xin Zhao Jie V Zuo  137046
NWCDKI3ZR184818876527,Zhang Yu Lan,Xiaomi/Mi 11/Blue/254GB,4,67480,269920,NEWYEAR25,202440.0,30366.0,2024-03-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,15082927819,Fu Jian Sheng Tian Jin Shi Ji Qu Lu Jie I Zuo  815849
6N37X66DJ184818876699,Wu Hui,Oppo/Reno5/Purple/32GB,2,88040,176080,AUTUMN5,167276.0,25091.399999999998,2024-03-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13968715843,Liao Ning Sheng Gui Rong Xian Mu Ye Ha Er Bin Jie Q Zuo  154024
W2IL75J72184818876860,Li Hao,Huawei/P40/White/32GB,6,89203,535218,AUTUMN5,508457.1,76268.56499999999,2024-03-22 00:00:00,Failed,Pending,Debit Card,Visa,13177964629,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Gao Ming Zhang Lu P Zuo  161100
16XW0C6FC184818877044,Wu Peng,iPhone/13 Pro/Purple/64GB,4,92204,368816,SUMMER15,313493.6,47024.03999999999,2024-03-22 00:00:00,Failed,Delivered,PayPal,Visa,13513705612,Hu Bei Sheng Cheng Xian Ping Shan Wen Jie A Zuo  923936
HXURQOG3K184818877210,Chai Ying,Vivo/X60/Black/64GB,8,69886,559088,FESTIVE30,391361.6,58704.24,2024-03-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13824780921,Guang Dong Sheng Chen Xian Gao Ping Wu Jie Q Zuo  663077
BR4D3OEXS184818877381,Chen Bin,Galaxy/S21/Blue/8GB,2,102064,204128,FESTIVE30,142889.59999999998,21433.439999999995,2024-03-22 00:00:00,Failed,In Transit,PayPal,PayPal,15735017817,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Cheng Dong Wang Jie V Zuo  346227
IEMJ6M3KO184818877565,Xiang Hui,Oppo/Reno5/Black/1TB,4,126773,507092,AUTUMN5,481737.39999999997,72260.60999999999,2024-03-22 00:00:00,Pending,Pending,PayPal,MasterCard,13222707257,Tian Jin Shi Chao Hu Xian Xiao Nan Zhao Lu A Zuo  803240
446GR649L184818877734,Sun Mei,iPhone/13 Pro/Red/64GB,3,122175,366525,WINTER10,329872.5,49480.875,2024-03-22 00:00:00,Paid,In Transit,Credit Card,American Express,18956397329,Shan Dong Sheng Fo Shan Xian Xi Xia He Lu P Zuo  527743
UBWYERVZ4184818877902,Liu Ming,Galaxy/S21/Black/1TB,5,148239,741195,SPRING20,592956.0,88943.4,2024-03-22 00:00:00,Failed,Shipped,Credit Card,Alipay,15670266155,Liao Ning Sheng Kun Shi An Ci Nan Ning Lu C Zuo  585729
PBFWV6EIN184818878056,Chen Dan Dan,Galaxy/S21/Black/32GB,7,131427,919989,NEWYEAR25,689991.75,103498.7625,2024-03-22 00:00:00,Pending,Delivered,Credit Card,MasterCard,15539226143,Hai Nan Sheng Tong Liao Xian Liu Zhi Te Ceng Lu V Zuo  207211
GTMBEURTK184818878235,Xiao Huan,Vivo/X60/White/1TB,9,149790,1348110,FESTIVE30,943676.9999999999,141551.55,2024-03-22 00:00:00,Failed,Pending,Debit Card,Alipay,18940558403,Tai Wan Sheng Ying Shi Xi Xia Sun Jie C Zuo  317185
UL9YLN8QV184818878399,Li Qian,Oppo/Reno5/Red/128GB,5,56462,282310,WINTER10,254079.0,38111.85,2024-03-22 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18124599936,Jiang Xi Sheng Yu Lan Xian Fang Shan Zhou Jie R Zuo  182903
TQ2DZ30GE184818878570,Fan Jing,iPhone/13 Pro/Red/128GB,7,80834,565838,WINTER10,509254.2,76388.13,2024-03-22 00:00:00,Pending,Shipped,Credit Card,American Express,13370343658,Hei Long Jiang Sheng Yu Xian Xi Feng Li Jie C Zuo  309097
7JKV6E0NJ184818878739,Wu Li,iPhone/13/Purple/128GB,4,56593,226372,SPRING20,181097.6,27164.64,2024-03-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18031005007,Xiang Gang Te Bie Xing Zheng Qu Hui Xian Bin Cheng Han Lu S Zuo  121001
QKW19EHEB184818878926,Wang Kai,Xiaomi/Mi 11/Purple/32GB,9,121944,1097496,WINTER10,987746.4,148161.96,2024-03-22 00:00:00,Paid,Delivered,PayPal,Alipay,14584900017,Si Chuan Sheng Bei Jing Shi Jin Ping Tai Bei Jie J Zuo  289533
A3PMYCETU184818879084,Zhou Fan,OnePlus/9/Purple/8GB,8,104278,834224,SUMMER15,709090.4,106363.56,2024-03-22 00:00:00,Failed,In Transit,Debit Card,Visa,13439324673,Yun Nan Sheng Qin Xian Fang Shan Da Ye Lu I Zuo  184747
FGEA5BTO1184818879240,Wang Yu Lan,Vivo/X60/Purple/1TB,9,134826,1213434,WINTER10,1092090.6,163813.59,2024-03-22 00:00:00,Pending,Shipped,Credit Card,Alipay,15748031477,Shan Dong Sheng Ha Er Bin Xian Bin Cheng Hui Zhou Lu P Zuo  666487
9UOSJZE1N184818879403,Peng Gui Rong,Oppo/Reno5/Red/1TB,9,58635,527715,SPRING20,422172.0,63325.799999999996,2024-03-22 00:00:00,Pending,Pending,Debit Card,Alipay,14559008579,Qing Hai Sheng Nan Ning Xian Gao Ping Wu Han Jie B Zuo  812648
SEFTC0F0X184818879568,Mo Jian,iPhone/13 Pro/Black/254GB,1,137694,137694,SPRING20,110155.20000000001,16523.280000000002,2024-03-22 00:00:00,Paid,In Transit,Credit Card,Alipay,15262451550,Hu Bei Sheng Liu Zhou Shi Xiu Ying Chang Chun Lu N Zuo  256934
HOHXFJN7S184818879728,Zhang Gui Lan,iPhone/13 Pro/White/32GB,8,112031,896248,AUTUMN5,851435.6,127715.34,2024-03-22 00:00:00,Pending,Shipped,PayPal,PayPal,18162251354,Yun Nan Sheng Tai Bei Xian Zhang Shou Xie Lu M Zuo  770143
VULFOG44U184818879906,Xue Xue,Vivo/X60/Black/128GB,2,79523,159046,SUMMER15,135189.1,20278.365,2024-03-22 00:00:00,Failed,Pending,Bank Transfer,Alipay,15743057738,Hei Long Jiang Sheng Jie Shi Shen Bei Xin Liao Yang Lu P Zuo  964644
3KFEESIS9184818880069,Xie Xue Mei,Huawei/P40/White/254GB,9,97385,876465,SUMMER15,744995.25,111749.28749999999,2024-03-22 00:00:00,Failed,In Transit,PayPal,Visa,15785709142,Yun Nan Sheng Chao Zhou Shi Qing He Wu Lu P Zuo  230215
74BA0JWPH184818880241,Ren Nan,OnePlus/9/Black/64GB,8,76353,610824,SPRING20,488659.2,73298.88,2024-03-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,18818742679,Bei Jing Shi Chong Qing Xian Zhang Shou Shen Yang Lu D Zuo  586754
XNMMY1T75184818880396,Hao Jie,Xiaomi/Mi 11/Purple/8GB,4,53365,213460,WINTER10,192114.0,28817.1,2024-03-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13625511497,Fu Jian Sheng Li Xian Feng Dou Ning De Jie L Zuo  944762
02I291L2V184818880547,Peng Jian Jun,Vivo/X60/Purple/8GB,6,105962,635772,NEWYEAR25,476829.0,71524.34999999999,2024-03-22 00:00:00,Paid,Pending,Debit Card,Alipay,15798765912,Qing Hai Sheng Chang Xian Xu Hui La Sa Lu D Zuo  527326
573YGFDLC184818880705,He Chen,OnePlus/9/Purple/32GB,8,128484,1027872,NEWYEAR25,770904.0,115635.59999999999,2024-03-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,15007687242,Shan Xi Sheng Chen Xian Dong Li Yan Lu F Zuo  437523
XPJ028PE1184818880866,Sun Lei,Oppo/Reno5/Blue/32GB,2,73017,146034,SPRING20,116827.20000000001,17524.08,2024-03-22 00:00:00,Failed,Delivered,PayPal,Visa,18241949252,Hai Nan Sheng Chen Xian Bai Yun Wen Jie G Zuo  873981
3MM8IMHQB184818881028,Deng Shuai,Galaxy/S21/Blue/254GB,7,130630,914410,WINTER10,822969.0,123445.34999999999,2024-03-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18800054301,Gan Su Sheng Zhang Sha Shi Sha Shi Lan Zhou Lu G Zuo  607665
I17FZPRZJ184818881189,Ran Yu,Xiaomi/Mi 11/Black/32GB,5,122650,613250,WINTER10,551925.0,82788.75,2024-03-22 00:00:00,Failed,Pending,PayPal,PayPal,14518511692,Hai Nan Sheng Dan Shi Bi Shan Niu Jie U Zuo  410712
AGECM8HMY184818881353,Chen Yang,iPhone/13/White/64GB,2,83877,167754,SUMMER15,142590.9,21388.635,2024-03-22 00:00:00,Paid,Delivered,Bank Transfer,American Express,13844320327,Shan Dong Sheng Jian Xian Qing He Chang Sha Jie C Zuo  631648
9GP2B5W2K184818881507,Chao Chang,Xiaomi/Mi 11/White/64GB,9,76333,686997,SPRING20,549597.6,82439.64,2024-03-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15794634133,Ao Men Te Bie Xing Zheng Qu Bo Shi Zhang Shou Lan Zhou Jie L Zuo  599186
0MNM28HDV184818881678,Zhang Hai Yan,OnePlus/9/Black/8GB,8,116339,930712,FESTIVE30,651498.3999999999,97724.75999999998,2024-03-22 00:00:00,Pending,Pending,Bank Transfer,Alipay,15900868585,Jiang Su Sheng Qin Xian Long Tan Yi Dou Lu D Zuo  876229
27S20Z3AJ184818881837,Jiao Ping,iPhone/13/White/1TB,4,75331,301324,NEWYEAR25,225993.0,33898.95,2024-03-22 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15107987676,Bei Jing Shi Jia He Xian Shen He Huai An Jie Q Zuo  274944
OGUTRX5VV184818881996,Tan Jie,Huawei/P40/Red/254GB,1,71004,71004,NEWYEAR25,53253.0,7987.95,2024-03-22 00:00:00,Failed,Delivered,Credit Card,Alipay,14572830981,Hu Bei Sheng La Sa Shi Min Xing Fu Xin Jie E Zuo  602573
TRVKFALQM184818882154,Deng Hong Mei,Xiaomi/Mi 11/Purple/8GB,10,76199,761990,FESTIVE30,533393.0,80008.95,2024-03-22 00:00:00,Paid,Pending,Debit Card,American Express,13607147978,Shan Xi Sheng Ming Shi Huai Rou Zhang Lu J Zuo  947750
EQRS99SJ4184818882324,Li Fang,OnePlus/9/White/8GB,7,120987,846909,NEWYEAR25,635181.75,95277.2625,2024-03-22 00:00:00,Paid,Delivered,Debit Card,PayPal,15173612499,Gui Zhou Sheng Dan Xian Qing Cheng Fo Shan Lu Q Zuo  326478
FISDASY55184818882479,Ceng Na,Oppo/Reno5/Black/64GB,1,121392,121392,AUTUMN5,115322.4,17298.359999999997,2024-03-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15117754164,Shan Xi Sheng Ha Er Bin Xian Gao Gang Wang Jie Y Zuo  153331
S8W7DXD24184818882652,Yang Xiu Lan,Galaxy/S21/Black/1TB,6,76213,457278,FESTIVE30,320094.6,48014.189999999995,2024-03-22 00:00:00,Paid,In Transit,Credit Card,Alipay,13584768626,Shan Dong Sheng Nan Chang Xian Xing Shan Wang Jie C Zuo  795977
RRW1V06FX184818882825,Tan Jie,Oppo/Reno5/Purple/128GB,1,134838,134838,SUMMER15,114612.3,17191.845,2024-03-22 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14730667676,Jiang Su Sheng Hang Zhou Xian Fang Shan Nan Jing Jie Y Zuo  371716
N7CH3PVMB184818882978,Du Xiu Yun,Xiaomi/Mi 11/Blue/64GB,5,76349,381745,NEWYEAR25,286308.75,42946.3125,2024-03-22 00:00:00,Pending,Pending,PayPal,PayPal,14591652285,Shan Dong Sheng Kun Ming Xian Xiang An Huai An Jie U Zuo  877064
9NNY5CZ93184818883142,Zhang Yu Lan,Oppo/Reno5/Blue/254GB,6,136687,820122,WINTER10,738109.8,110716.47,2024-03-22 00:00:00,Paid,Pending,Debit Card,American Express,14547447210,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Ji Zhou Liu Zhou Lu X Zuo  402543
EE1NCB3NG184818883319,Leng Dong,iPhone/13 Pro/Red/32GB,2,71455,142910,AUTUMN5,135764.5,20364.675,2024-03-22 00:00:00,Pending,Delivered,Debit Card,PayPal,18990734673,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Sha Wan Qi Qi Ha Er Lu C Zuo  416157
M5GPVX5TE184818883520,Mao Hong,iPhone/13/Black/64GB,8,93190,745520,SPRING20,596416.0,89462.4,2024-03-22 00:00:00,Failed,Shipped,PayPal,Alipay,18540510271,Ji Lin Sheng Ning Shi Xi Xia Li Lu H Zuo  796714
269N27JN3184818883689,Li Ning,iPhone/13 Pro/Red/8GB,8,64221,513768,WINTER10,462391.2,69358.68,2024-03-22 00:00:00,Paid,Shipped,PayPal,American Express,18721664094,Tian Jin Shi Yan Xian Liang Ping Li Jie A Zuo  930197
N45RI7V2Y184818883852,Chen Gui Zhi,iPhone/13/Red/64GB,6,80527,483162,AUTUMN5,459003.89999999997,68850.58499999999,2024-03-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18650695789,An Hui Sheng Feng Lan Xian Bai Yun Tu Jie R Zuo  742200
2S648Z1XW184818884026,Li Li,iPhone/13 Pro/Blue/64GB,6,74278,445668,NEWYEAR25,334251.0,50137.65,2024-03-22 00:00:00,Pending,Delivered,Debit Card,PayPal,15288399594,Tian Jin Shi La Sa Shi Liu Zhi Te Zhang Lu E Zuo  643945
PZ3R2I6SD184818884201,Wang Yang,Huawei/P40/Red/254GB,5,149767,748835,NEWYEAR25,561626.25,84243.9375,2024-03-22 00:00:00,Pending,Delivered,PayPal,Alipay,13946679258,Jiang Xi Sheng Hai Men Shi Min Xing Xi Ning Jie D Zuo  366002
NFHQEBLRQ184818884357,Fang Dan Dan,Galaxy/S21/Purple/8GB,3,147692,443076,FESTIVE30,310153.19999999995,46522.97999999999,2024-03-22 00:00:00,Pending,Pending,Bank Transfer,American Express,15969478926,Tian Jin Shi Jia Xian He Ping Qian Jiang Jie C Zuo  422543
II756CSLU184818884516,Wang Feng,Huawei/P40/Black/128GB,2,70195,140390,AUTUMN5,133370.5,20005.575,2024-03-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13603826649,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Min Xing Wang Lu I Zuo  706147
ZQ7ZU5W1R184818884703,Zhang Hua,Oppo/Reno5/Blue/1TB,8,107512,860096,NEWYEAR25,645072.0,96760.8,2024-03-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15976540337,Fu Jian Sheng Xiu Mei Xian Da Xing Li Lu N Zuo  475802
MJ5C4XZYW184818884876,Huang Kai,iPhone/13 Pro/Black/254GB,9,70745,636705,WINTER10,573034.5,85955.175,2024-03-22 00:00:00,Paid,Pending,PayPal,Alipay,15705073011,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Xu Hui Liang Lu D Zuo  911907
NJX47L5SR184818885065,Shen Dong Mei,Oppo/Reno5/White/128GB,6,87401,524406,AUTUMN5,498185.69999999995,74727.855,2024-03-22 00:00:00,Pending,In Transit,Credit Card,Alipay,15758708528,Hu Bei Sheng Chen Xian Xin Cheng Yao Lu F Zuo  126216
ZCX6PMCGQ184818885234,Sun Liu,Vivo/X60/Black/32GB,9,128188,1153692,SUMMER15,980638.2,147095.72999999998,2024-03-22 00:00:00,Pending,In Transit,Debit Card,PayPal,15058427401,Gan Su Sheng Dong Mei Xian Zhang Shou Chang Sha Jie D Zuo  622162
YED2EYOD8184818885391,Yu Jian Hua,Vivo/X60/Red/128GB,3,72533,217599,SPRING20,174079.2,26111.88,2024-03-22 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15350860306,Zhe Jiang Sheng Qian Jiang Xian Yong Chuan Xie Jie U Zuo  819857
4CM29NVD7184818885562,Wang Yan,Vivo/X60/Black/32GB,1,115251,115251,AUTUMN5,109488.45,16423.267499999998,2024-03-22 00:00:00,Failed,In Transit,PayPal,MasterCard,15338352646,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian Xu Hui Lin Jie T Zuo  569847
W4EKBMKM6184818885747,Li Ling,Huawei/P40/Purple/128GB,10,107609,1076090,SUMMER15,914676.5,137201.475,2024-03-22 00:00:00,Failed,Pending,PayPal,American Express,18058903518,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Huang Pu Fo Shan Lu O Zuo  386265
WDEC6QF73184818885923,Song Shu Zhen,Huawei/P40/White/1TB,5,73901,369505,SUMMER15,314079.25,47111.8875,2024-03-22 00:00:00,Failed,Pending,Debit Card,American Express,14795988643,Hai Nan Sheng Qiang Shi Shuang Luan Zhang Jie D Zuo  789886
E5VPU8Z80184818886112,Li Yu,OnePlus/9/White/128GB,8,106209,849672,NEWYEAR25,637254.0,95588.09999999999,2024-03-22 00:00:00,Failed,Shipped,PayPal,MasterCard,13342281913,Bei Jing Shi Hong Xian Qing Pu Liu Jie Z Zuo  943777
YD99PQ7AA184818886278,Jia Tao,Huawei/P40/Red/254GB,5,97848,489240,NEWYEAR25,366930.0,55039.5,2024-03-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,15945965101,Tai Wan Sheng Yi Du Shi Sha Shi Ji Nan Jie X Zuo  288898
HDW12GL8P184818886434,Huang Tao,Oppo/Reno5/White/64GB,3,142461,427383,WINTER10,384644.7,57696.705,2024-03-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15243539520,Zhe Jiang Sheng Li Juan Shi Mu Ye Ha Er Bin Jie A Zuo  213804
Q5YPF4X8H184818886596,Sun Ling,Xiaomi/Mi 11/Purple/254GB,1,74469,74469,SPRING20,59575.200000000004,8936.28,2024-03-22 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14500950105,Qing Hai Sheng Xiu Ying Shi Pu Tuo Zhang Jie I Zuo  503304
KC1BAOWA7184818886764,Zhang Ting,Xiaomi/Mi 11/Purple/32GB,4,100889,403556,FESTIVE30,282489.19999999995,42373.37999999999,2024-03-22 00:00:00,Pending,Pending,Bank Transfer,PayPal,15193873176,Hei Long Jiang Sheng Wei Xian Jiang Bei Hai Men Jie X Zuo  536928
BYNLEBJO1184818886921,Xiao Tao,OnePlus/9/Red/32GB,4,86145,344580,NEWYEAR25,258435.0,38765.25,2024-03-22 00:00:00,Paid,Shipped,PayPal,Visa,15754615933,Bei Jing Shi Jun Shi Xing Shan He Shan Jie N Zuo  619167
E72U7F32V184818887072,Wang Bing,iPhone/13/Purple/64GB,1,98473,98473,SPRING20,78778.40000000001,11816.76,2024-03-22 00:00:00,Pending,Delivered,Debit Card,Alipay,18643205562,Xi Zang Zi Zhi Qu Yi Du Shi Gao Gang Gu Lu S Zuo  331245
1MTUJ8TV3184818887250,Li Min,Oppo/Reno5/Blue/254GB,2,65623,131246,WINTER10,118121.40000000001,17718.21,2024-03-22 00:00:00,Failed,Shipped,PayPal,Alipay,13051495964,An Hui Sheng Shu Lan Shi Xiu Ying Bei Jing Jie V Zuo  615685
5FYQVS2RK184818887413,Wang Fang,Galaxy/S21/White/32GB,7,82618,578326,AUTUMN5,549409.7,82411.45499999999,2024-03-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15964072747,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Shi Huang Pu Bai Jie S Zuo  235863
19ZCXTIU9184818887598,Zong Jian Guo,OnePlus/9/Black/1TB,8,77066,616528,SUMMER15,524048.8,78607.31999999999,2024-03-22 00:00:00,Pending,Pending,Credit Card,PayPal,13605263373,Gan Su Sheng Tai Yuan Xian Bai Yun Xia Lu Y Zuo  161970
HT9OR9Z52184818887772,Shi Chen,iPhone/13 Pro/Black/254GB,2,91219,182438,AUTUMN5,173316.1,25997.415,2024-03-22 00:00:00,Paid,In Transit,Debit Card,PayPal,13317874181,Shan Dong Sheng Dong Guan Shi Xiao Nan He Jie M Zuo  387246
0ARVCRIO7184818887942,Xu Dan,Huawei/P40/Black/32GB,3,116100,348300,NEWYEAR25,261225.0,39183.75,2024-03-22 00:00:00,Failed,In Transit,Debit Card,Visa,15990707672,Hai Nan Sheng Nan Shi Liang Ping Wang Lu T Zuo  433464
E5TDRDVIO184818888104,Li Jian Ping,iPhone/13/Purple/8GB,3,85345,256035,WINTER10,230431.5,34564.725,2024-03-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13211813645,He Bei Sheng Ying Shi Fu Cheng Li Lu S Zuo  568983
TSQRIXUQC184818888271,Wen Qian,Vivo/X60/Blue/8GB,8,76481,611848,AUTUMN5,581255.6,87188.34,2024-03-22 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15214829368,Jiang Su Sheng Qi Qi Ha Er Xian Qing Pu Tong Liao Jie S Zuo  431054
RV0GEXXEK184818888438,Wu Tao,Oppo/Reno5/Blue/128GB,6,52783,316698,SUMMER15,269193.3,40378.994999999995,2024-03-22 00:00:00,Paid,In Transit,Credit Card,PayPal,15947710987,Qing Hai Sheng Fu Xin Shi Xi Shan Lu Jie M Zuo  721707
FQWMWO0KE184818888605,Wang Hua,iPhone/13/Red/64GB,1,77842,77842,SUMMER15,66165.7,9924.855,2024-03-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13991258152,Hu Bei Sheng Yong An Xian Ji Qu Hu He Hao Te Jie K Zuo  199997
5LY9E39N0184818888774,Sun Qian,Huawei/P40/Purple/32GB,9,128429,1155861,AUTUMN5,1098067.95,164710.19249999998,2024-03-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,15157225903,An Hui Sheng Cheng Shi Xu Hui Zhang Jie O Zuo  165583
7E4OFV5QT184818888938,Ye Yan,OnePlus/9/Purple/32GB,1,77563,77563,SPRING20,62050.4,9307.56,2024-03-22 00:00:00,Pending,In Transit,PayPal,Alipay,14594014272,Ji Lin Sheng Nan Chang Xian Shuang Luan Fu Zhou Lu R Zuo  637779
NGU9Y96CG184818889093,Peng Li Juan,Xiaomi/Mi 11/Black/254GB,3,57027,171081,FESTIVE30,119756.7,17963.504999999997,2024-03-22 00:00:00,Failed,In Transit,PayPal,PayPal,18233096631,Jiang Xi Sheng Kun Ming Shi Xi Xia Chang Chun Lu E Zuo  164897
IF7YS2Q6L184818889254,He Shu Ying,OnePlus/9/Red/8GB,7,92087,644609,SUMMER15,547917.65,82187.6475,2024-03-22 00:00:00,Pending,Delivered,Credit Card,MasterCard,15624935185,Guang Dong Sheng Fu Xin Xian Long Tan Hu Lu G Zuo  342016
7EWS87X5I184818889426,Wang Ting Ting,iPhone/13/Purple/32GB,2,60871,121742,NEWYEAR25,91306.5,13695.975,2024-03-22 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14766761055,Guang Xi Zhuang Zu Zi Zhi Qu Chao Xian Xiu Ying Zhang Lu I Zuo  461399
XZOGX1RJQ184818889615,Qu Gui Zhi,iPhone/13 Pro/Blue/128GB,9,100466,904194,WINTER10,813774.6,122066.18999999999,2024-03-22 00:00:00,Failed,In Transit,Bank Transfer,Visa,13081249890,Hei Long Jiang Sheng Shu Lan Shi Xun Yang Wang Jie I Zuo  817987
72JG884NI184818889796,Chen Xiu Yun,iPhone/13 Pro/Blue/254GB,10,65385,653850,NEWYEAR25,490387.5,73558.125,2024-03-22 00:00:00,Failed,Shipped,PayPal,Alipay,13395082270,Zhe Jiang Sheng Li Juan Shi Xi Feng Huai An Lu J Zuo  747901
HBE3IL7WG184818889963,Yang Lu,Vivo/X60/Purple/128GB,3,93587,280761,AUTUMN5,266722.95,40008.4425,2024-03-22 00:00:00,Pending,In Transit,Debit Card,Visa,18866892589,He Nan Sheng Xue Mei Shi Min Xing Yan Jie G Zuo  368749
YHO62E1FW184818890135,Ceng Jian Guo,Oppo/Reno5/White/32GB,6,99915,599490,NEWYEAR25,449617.5,67442.625,2024-03-22 00:00:00,Failed,Delivered,Debit Card,Alipay,13344358839,Yun Nan Sheng Wen Shi Men Tou Gou Yin Chuan Jie F Zuo  989904
FAVW0SCVW184818890301,Su Long,iPhone/13 Pro/Red/64GB,9,144807,1303263,AUTUMN5,1238099.8499999999,185714.97749999998,2024-03-22 00:00:00,Pending,Delivered,Credit Card,PayPal,13976540885,Si Chuan Sheng Hai Kou Shi Chong Wen Liu Lu U Zuo  948219
I7C1Z1U8A184818890472,Chen Shu Zhen,iPhone/13 Pro/Blue/128GB,2,96799,193598,SUMMER15,164558.3,24683.745,2024-03-22 00:00:00,Failed,Shipped,Debit Card,Visa,18883479521,Ji Lin Sheng Yan Xian An Ci Huang Lu W Zuo  699949
Z4AZBG6FV184818890640,Jian Ping,Vivo/X60/Blue/64GB,6,68895,413370,AUTUMN5,392701.5,58905.225,2024-03-22 00:00:00,Paid,Pending,Credit Card,Visa,18940572292,An Hui Sheng Chao Shi Gao Ping Shi Jia Zhuang Jie A Zuo  172007
XTLTEWDVG184818890799,Guan Lan Ying,Galaxy/S21/Blue/128GB,6,61506,369036,WINTER10,332132.4,49819.86,2024-03-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18550638869,Ji Lin Sheng Yin Chuan Shi Xi Xia Jing Men Lu C Zuo  713272
9FO56AC0J184818890966,Shi Yan,Xiaomi/Mi 11/Red/8GB,4,130139,520556,SUMMER15,442472.6,66370.89,2024-03-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,18765435211,An Hui Sheng Jie Shi Jin Ping Bei Zhen Jie D Zuo  450658
XX01NYJNX184818891125,Kuang Yu Ying,Galaxy/S21/Purple/1TB,9,122936,1106424,FESTIVE30,774496.7999999999,116174.51999999999,2024-03-22 00:00:00,Pending,Pending,Debit Card,American Express,15938106177,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Xian Liang Ping Yi Dou Jie Y Zuo  322924
NL8WHE26D184818891313,Qian Yan,Oppo/Reno5/Purple/32GB,10,70726,707260,NEWYEAR25,530445.0,79566.75,2024-03-22 00:00:00,Paid,Delivered,Debit Card,Visa,13341487296,Shan Xi Sheng Shan Wei Shi Shang Jie Jiang Lu C Zuo  190492
OH5Q1T8ZA184818891483,Yuan Feng,OnePlus/9/Red/1TB,9,149878,1348902,NEWYEAR25,1011676.5,151751.475,2024-03-22 00:00:00,Pending,Delivered,Debit Card,American Express,18221223639,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Fang Shan Wu Lu L Zuo  898197
7M5XWAU7I184818891674,Fang Jian Hua,iPhone/13/White/254GB,1,108836,108836,SPRING20,87068.8,13060.32,2024-03-22 00:00:00,Failed,Delivered,Debit Card,PayPal,18839157538,Ao Men Te Bie Xing Zheng Qu Lei Shi Min Xing Jia He Jie S Zuo  379783
CSMXJZX0P184818891858,Wu Yong,Vivo/X60/Black/128GB,9,85539,769851,FESTIVE30,538895.7,80834.355,2024-03-22 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15646346987,Gui Zhou Sheng He Shan Shi He Chuan Shen Zhen Jie Q Zuo  317108
