Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZXRURV5HR184747968496,Wang Ping,Vivo/X60/Blue/128GB,8,127906,1023248,NEWYEAR25,767436.0,115115.4,2023-07-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,13189421462,Ao Men Te Bie Xing Zheng Qu Huan Xian Bi Shan Xin Jie Z Zuo  301927
XSFJXSVLA184747968684,Shen Zhi Qiang,Vivo/X60/Blue/128GB,1,70530,70530,SUMMER15,59950.5,8992.574999999999,2023-07-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18064169704,Jiang Su Sheng Jin Feng Xian Jiang Bei Tai Yuan Jie W Zuo  141238
ZGA13U7CH184747968857,Xiang Hong Mei,Xiaomi/Mi 11/Red/64GB,1,97161,97161,AUTUMN5,92302.95,13845.4425,2023-07-02 00:00:00,Failed,In Transit,Debit Card,PayPal,14551810481,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Xian Xi Shan Guo Lu H Zuo  975992
4RRJMEFI3184747969070,Wu Hui,iPhone/13/White/64GB,10,87871,878710,SPRING20,702968.0,105445.2,2023-07-02 00:00:00,Pending,In Transit,Credit Card,Visa,15159768118,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Xi Feng Huai An Jie J Zuo  757221
QZS5KLR1K184747969260,Nie Bing,Huawei/P40/Blue/254GB,7,83441,584087,SPRING20,467269.60000000003,70090.44,2023-07-02 00:00:00,Pending,Delivered,PayPal,MasterCard,18788143242,Tai Wan Sheng Ning De Shi Xi Xia Jing Men Lu O Zuo  780166
MVDQVNNYR184747969427,Lin Ting Ting,Vivo/X60/Black/1TB,10,51910,519100,SUMMER15,441235.0,66185.25,2023-07-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13526721091,Yun Nan Sheng Tong Liao Xian Xiao Shan Qi Lu G Zuo  162509
YN7ZEQII1184747969611,Men Qin,Huawei/P40/White/128GB,7,140057,980399,WINTER10,882359.1,132353.865,2023-07-02 00:00:00,Failed,Shipped,Credit Card,American Express,13090519132,Ao Men Te Bie Xing Zheng Qu Da Ye Xian Jing An Shen Jie F Zuo  722459
VMIVLHED8184747969803,Xu Gui Lan,iPhone/13 Pro/White/32GB,8,139886,1119088,AUTUMN5,1063133.5999999999,159470.03999999998,2023-07-02 00:00:00,Pending,Shipped,PayPal,Visa,15165370426,Xiang Gang Te Bie Xing Zheng Qu Fang Xian Nan Zhang Bei Jing Lu Q Zuo  527864
LQLBHSBB7184747969987,Yu Li Li,Galaxy/S21/White/1TB,9,97866,880794,SUMMER15,748674.9,112301.235,2023-07-02 00:00:00,Failed,Shipped,PayPal,Alipay,13237418429,An Hui Sheng Yi Du Shi Jiang Bei Ha Er Bin Lu A Zuo  322099
6JRD7YFIE184747970164,Du Liu,iPhone/13/Red/8GB,8,140060,1120480,AUTUMN5,1064456.0,159668.4,2023-07-02 00:00:00,Pending,In Transit,Credit Card,PayPal,18116362723,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Shang Jie Ha Er Bin Jie Z Zuo  780054
FXZMJUKVI184747970356,Wu Qin,OnePlus/9/White/254GB,4,145619,582476,FESTIVE30,407733.19999999995,61159.97999999999,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,15009395716,Qing Hai Sheng Wu Zhou Xian Hua Long Yang Jie U Zuo  825675
GS2QZR4HX184747970526,Jiang Peng,iPhone/13/Red/128GB,6,134639,807834,NEWYEAR25,605875.5,90881.325,2023-07-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13843112147,Si Chuan Sheng Xiu Fang Xian Nan Xi Shan Wei Jie Z Zuo  512434
056L8D38Z184747970685,Wu Gui Hua,iPhone/13 Pro/Black/8GB,5,93344,466720,SUMMER15,396712.0,59506.799999999996,2023-07-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14528504993,He Nan Sheng Lin Xian Feng Dou Gui Yang Lu J Zuo  122043
39SDOZ8VA184747970845,Jiang Yu Mei,Xiaomi/Mi 11/Blue/32GB,4,72990,291960,SUMMER15,248166.0,37224.9,2023-07-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18527988480,Shan Xi Sheng Ping Xian Xi Feng Zhao Lu R Zuo  367554
COCCDG2XI184747971013,Zhou Rong,Xiaomi/Mi 11/Purple/1TB,5,54302,271510,FESTIVE30,190057.0,28508.55,2023-07-02 00:00:00,Pending,Pending,Credit Card,Alipay,15117741098,Xi Zang Zi Zhi Qu Dong Xian Hua Long Hai Men Jie K Zuo  313795
Z2NDJZWBB184747971175,Zhang Jun,Galaxy/S21/White/1TB,4,126257,505028,WINTER10,454525.2,68178.78,2023-07-02 00:00:00,Paid,Delivered,PayPal,American Express,18635742671,Qing Hai Sheng Gui Xiang Shi Xun Yang Shang Hai Lu B Zuo  897640
D6MFIIZQL184747971341,Liu Chun Mei,Galaxy/S21/Blue/1TB,7,70679,494753,SPRING20,395802.4,59370.36,2023-07-02 00:00:00,Pending,In Transit,PayPal,PayPal,18299028322,Guang Dong Sheng Dan Xian You Hao Lu An Jie N Zuo  326913
HW06JY9VO184747971508,Xu Yan,Huawei/P40/Purple/8GB,1,123304,123304,SUMMER15,104808.4,15721.259999999998,2023-07-02 00:00:00,Pending,In Transit,PayPal,American Express,15829027348,Shan Dong Sheng Ji Nan Shi You Hao Nan Chang Lu T Zuo  972964
V48VZEP8J184747971674,Deng Li Hua,Oppo/Reno5/Red/128GB,9,109631,986679,SUMMER15,838677.15,125801.5725,2023-07-02 00:00:00,Paid,Delivered,Debit Card,American Express,15579207941,Jiang Xi Sheng Liu Zhou Shi Ji Qu Hai Kou Lu D Zuo  754171
E9WPEGJ4N184747971836,Yang Shu Ying,Vivo/X60/Black/254GB,1,77457,77457,FESTIVE30,54219.899999999994,8132.984999999999,2023-07-02 00:00:00,Failed,In Transit,PayPal,Visa,18061502945,Ao Men Te Bie Xing Zheng Qu Xiu Ying Xian Nan Zhang He Shan Lu F Zuo  858011
JLPAGCD5Q184747972017,Li Yu Zhen,Xiaomi/Mi 11/Black/254GB,3,65886,197658,FESTIVE30,138360.59999999998,20754.089999999997,2023-07-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14716994052,Hu Nan Sheng Xin Shi Fu Cheng Qi Qi Ha Er Lu J Zuo  715214
RI70R5GGL184747972187,Guan Xiu Rong,iPhone/13/Black/8GB,4,128825,515300,SPRING20,412240.0,61836.0,2023-07-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,14728074838,Tai Wan Sheng Xue Mei Shi Hai Gang Xie Jie L Zuo  449571
8O4B152XM184747972361,Chen Hui,Huawei/P40/White/254GB,5,77122,385610,AUTUMN5,366329.5,54949.424999999996,2023-07-02 00:00:00,Paid,In Transit,Credit Card,Alipay,15511031420,Ji Lin Sheng Yin Chuan Shi Fu Cheng Zhu Jie N Zuo  108279
GXXD934H4184747972534,Du Nan,OnePlus/9/Purple/32GB,9,105153,946377,SUMMER15,804420.45,120663.06749999999,2023-07-02 00:00:00,Paid,Pending,Debit Card,Visa,15202876285,Gui Zhou Sheng Jun Xian Qing Cheng Zhou Lu G Zuo  608287
9F1LSWD9C184747972705,Zhang Yu,iPhone/13 Pro/Blue/8GB,8,89244,713952,FESTIVE30,499766.39999999997,74964.95999999999,2023-07-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,15615875690,Jiang Su Sheng Lin Xian Wei Dou Hua Lu Y Zuo  411851
KR1HFRWFI184747972873,Yang Chao,Xiaomi/Mi 11/White/254GB,5,78535,392675,SPRING20,314140.0,47121.0,2023-07-02 00:00:00,Paid,Delivered,PayPal,MasterCard,13938604975,Shan Xi Sheng Ming Shi Nan Zhang Zhou Jie X Zuo  173983
RQ3E3J5ZB184747973039,Liu Gui Rong,Galaxy/S21/Blue/254GB,7,103261,722827,FESTIVE30,505978.89999999997,75896.83499999999,2023-07-02 00:00:00,Paid,In Transit,Credit Card,Alipay,18646100496,Nei Meng Gu Zi Zhi Qu Hang Zhou Xian Jin Ping Shen Yang Jie H Zuo  659936
CV5E0ZVHS184747973221,Huang Yu,Huawei/P40/Blue/254GB,10,91073,910730,NEWYEAR25,683047.5,102457.125,2023-07-02 00:00:00,Paid,Shipped,PayPal,MasterCard,13498246540,Shan Xi Sheng Li Hua Xian Fu Cheng Da Ye Lu U Zuo  114548
1IJOCDG50184747973386,Su Xiang,iPhone/13 Pro/Blue/254GB,4,148121,592484,WINTER10,533235.6,79985.34,2023-07-02 00:00:00,Failed,Pending,Credit Card,Visa,13961742643,Gui Zhou Sheng Xiu Yun Xian Ji Qu Chang Sha Jie P Zuo  538125
X7QEZVQRO184747973552,Zhao Xu,iPhone/13 Pro/Purple/1TB,3,143642,430926,FESTIVE30,301648.19999999995,45247.22999999999,2023-07-02 00:00:00,Failed,Pending,Credit Card,Visa,15061381814,Zhe Jiang Sheng Yong Xian Ji Zhou Zhou Jie C Zuo  446635
6CD53PEI3184747973728,Guo Cheng,Huawei/P40/Purple/8GB,9,137677,1239093,NEWYEAR25,929319.75,139397.9625,2023-07-02 00:00:00,Pending,Pending,Credit Card,Visa,15913951808,He Nan Sheng Juan Shi Liu Zhi Te Li Jie B Zuo  841383
DKFT897D3184747973908,Tang Wei,Xiaomi/Mi 11/White/64GB,8,138350,1106800,SUMMER15,940780.0,141117.0,2023-07-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,14513057972,Shan Xi Sheng Fu Xin Xian Fang Shan Kong Lu Q Zuo  284339
IXV6766K1184747974088,Guan Yun,Xiaomi/Mi 11/Blue/64GB,2,60928,121856,WINTER10,109670.40000000001,16450.56,2023-07-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,15061447510,Hu Nan Sheng Jie Xian Bai Yun Xu Lu R Zuo  570294
0JC486HMA184747974261,Yang Jun,Xiaomi/Mi 11/Black/254GB,6,93499,560994,WINTER10,504894.60000000003,75734.19,2023-07-02 00:00:00,Failed,In Transit,PayPal,PayPal,13056637989,He Bei Sheng Xiu Zhen Xian Xun Yang Xing Cheng Jie Z Zuo  645153
DBHHX8G8Q184747974426,Gong Gui Hua,iPhone/13/Blue/8GB,9,67911,611199,NEWYEAR25,458399.25,68759.8875,2023-07-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,13532097143,Ji Lin Sheng Jin Feng Shi Min Xing Li Lu F Zuo  933558
MVZT2Y65Q184747974606,Wei Peng,iPhone/13/White/64GB,5,98812,494060,WINTER10,444654.0,66698.09999999999,2023-07-02 00:00:00,Failed,Shipped,PayPal,Alipay,18683867679,Jiang Su Sheng Xia Xian Shen He Liao Yang Lu I Zuo  671825
IJRXTZB8P184747974767,Yu Yan,Oppo/Reno5/Black/32GB,5,51536,257680,FESTIVE30,180376.0,27056.399999999998,2023-07-02 00:00:00,Paid,Delivered,PayPal,PayPal,13064358718,Shan Dong Sheng Xing An Meng Shi Mu Ye Han Dan Jie J Zuo  927330
JJHO6ZL7U184747974942,Shao Xin,Xiaomi/Mi 11/Blue/254GB,3,110535,331605,NEWYEAR25,248703.75,37305.5625,2023-07-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18109248525,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Shi Zhang Shou Zhang Jie N Zuo  700492
QOEFGLQBG184747975144,Li Bo,OnePlus/9/Purple/8GB,7,102439,717073,SPRING20,573658.4,86048.76,2023-07-02 00:00:00,Failed,In Transit,PayPal,MasterCard,18561061109,Shang Hai Shi Rui Shi Xi Shan Ning De Jie J Zuo  528462
C9L7O4SGD184747975306,Wang Shu Zhen,Vivo/X60/White/32GB,5,67295,336475,AUTUMN5,319651.25,47947.6875,2023-07-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13092656846,Shan Dong Sheng Chao Shi Nan Xi Wang Jie N Zuo  293589
LF2AVP5RB184747975486,Zhang Ming,iPhone/13 Pro/White/32GB,4,113629,454516,AUTUMN5,431790.19999999995,64768.52999999999,2023-07-02 00:00:00,Pending,Delivered,Credit Card,PayPal,18775244115,Gui Zhou Sheng Kun Ming Xian Cheng Bei Liu Pan Shui Jie W Zuo  168247
FRZMHB6YJ184747975658,Ma Ling,iPhone/13/Red/8GB,9,110910,998190,SPRING20,798552.0,119782.79999999999,2023-07-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13825597207,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Huang Pu Xu Lu L Zuo  241491
MKVTG9BPS184747975848,Yu Kai,iPhone/13 Pro/Purple/32GB,1,101908,101908,AUTUMN5,96812.59999999999,14521.889999999998,2023-07-02 00:00:00,Pending,Shipped,Debit Card,Alipay,15289346301,Hai Nan Sheng Fan Xian Hai Gang Dong Lu Q Zuo  879698
H9EB7WJTK184747976018,Zheng Bo,Oppo/Reno5/White/254GB,9,93124,838116,WINTER10,754304.4,113145.66,2023-07-02 00:00:00,Pending,In Transit,PayPal,Alipay,18159298615,Nei Meng Gu Zi Zhi Qu Kun Ming Xian Wei Dou Chao Zhou Jie V Zuo  512696
QM62UJG19184747976194,Wang Xiu Yun,Huawei/P40/Blue/254GB,4,96236,384944,SPRING20,307955.2,46193.28,2023-07-02 00:00:00,Pending,Pending,Credit Card,MasterCard,18263284492,Qing Hai Sheng Yu Lan Xian Nan Hu Jiang Lu I Zuo  176794
75UGAB28C184747976378,Bai Chang,OnePlus/9/Purple/254GB,9,68949,620541,SUMMER15,527459.85,79118.9775,2023-07-02 00:00:00,Pending,Delivered,PayPal,Visa,15228236860,Bei Jing Shi Dan Shi Xun Yang Ning De Jie N Zuo  628599
Q717ZBI88184747976539,Cen Feng Lan,Galaxy/S21/White/64GB,8,50416,403328,WINTER10,362995.2,54449.28,2023-07-02 00:00:00,Failed,In Transit,Credit Card,American Express,13594348314,Hu Bei Sheng Shen Yang Xian Sha Shi Fu Zhou Jie P Zuo  100132
YXBJ8EAJS184747976711,Zhou Bo,Oppo/Reno5/Blue/1TB,4,96761,387044,AUTUMN5,367691.8,55153.77,2023-07-02 00:00:00,Pending,Delivered,Debit Card,American Express,18673833918,Gan Su Sheng Ji Nan Xian Fu Cheng Peng Jie Y Zuo  764063
5GO9833UV184747976889,Zhang Long,Galaxy/S21/Black/32GB,1,125787,125787,FESTIVE30,88050.9,13207.634999999998,2023-07-02 00:00:00,Pending,Pending,PayPal,Visa,13443223060,He Bei Sheng Bing Xian Hua Long Hu He Hao Te Lu W Zuo  238075
AX2GRETZP184747977056,Li Ting,Huawei/P40/Black/8GB,6,51566,309396,WINTER10,278456.4,41768.46,2023-07-02 00:00:00,Paid,Pending,Credit Card,PayPal,15835987124,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Fang Shan Chang Lu L Zuo  835870
67ADCL9LB184747977250,Qu Chun Mei,iPhone/13 Pro/Purple/32GB,8,70525,564200,SPRING20,451360.0,67704.0,2023-07-02 00:00:00,Paid,Pending,Credit Card,PayPal,18911462566,Tian Jin Shi Ying Xian Xiang An Fo Shan Lu X Zuo  339517
Q96UTIAMR184747977409,Yang Dong,OnePlus/9/Blue/1TB,9,99359,894231,FESTIVE30,625961.7,93894.25499999999,2023-07-02 00:00:00,Failed,In Transit,Credit Card,Alipay,15845137784,Fu Jian Sheng Chang Chun Xian Ping Shan Hui Zhou Lu W Zuo  877750
713F0UM7O184747977573,Zhao Ying,iPhone/13/Black/64GB,4,100173,400692,NEWYEAR25,300519.0,45077.85,2023-07-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15336318944,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Gao Ming Deng Lu Y Zuo  793178
NT7SA8FHE184747977776,Zheng Yan,Oppo/Reno5/Black/254GB,2,149361,298722,SUMMER15,253913.69999999998,38087.05499999999,2023-07-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18582301934,Ji Lin Sheng Ning De Xian Zhao Yang Chen Jie C Zuo  543293
8P6I069AZ184747977954,Ceng Shu Ying,Huawei/P40/Purple/64GB,9,141110,1269990,AUTUMN5,1206490.5,180973.57499999998,2023-07-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14589951120,Tian Jin Shi Xing An Meng Shi Qing Cheng Chang Sha Lu Q Zuo  281049
YZKLJJ594184747978125,Zhou Hong,OnePlus/9/Purple/254GB,3,126032,378096,WINTER10,340286.4,51042.96,2023-07-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13995952080,Tian Jin Shi Gui Xiang Xian Hua Xi Chen Jie E Zuo  666167
KSM4YV34I184747978293,Tan Xin,Oppo/Reno5/White/1TB,8,97211,777688,SPRING20,622150.4,93322.56,2023-07-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15686553905,Tian Jin Shi Lei Xian Xiu Ying Yao Lu X Zuo  511639
VVN646PTF184747978455,Ma Wen,iPhone/13/Blue/1TB,9,125827,1132443,AUTUMN5,1075820.8499999999,161373.12749999997,2023-07-02 00:00:00,Pending,Delivered,Debit Card,American Express,14584581216,Guang Dong Sheng Xing Cheng Xian Hua Xi Sun Lu L Zuo  176835
LKFPIOQPC184747978624,Zhang Ping,OnePlus/9/Black/254GB,6,70516,423096,WINTER10,380786.4,57117.96,2023-07-02 00:00:00,Failed,Pending,Bank Transfer,Visa,13175954291,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Hua Long Dai Jie B Zuo  842394
SFOQ9ENXU184747978821,He Jie,iPhone/13/Purple/1TB,2,70800,141600,NEWYEAR25,106200.0,15930.0,2023-07-02 00:00:00,Failed,In Transit,PayPal,Visa,13775454296,Fu Jian Sheng Jie Xian Gao Ping Ma An Shan Jie T Zuo  945885
V6QDE5EVR184747978986,Wu Chao,Galaxy/S21/Purple/128GB,2,146824,293648,NEWYEAR25,220236.0,33035.4,2023-07-02 00:00:00,Pending,Delivered,PayPal,American Express,18668732775,Si Chuan Sheng Xing Cheng Xian An Ci Yang Lu J Zuo  333261
R4AK7ABMW184747979165,Pan Shu Hua,Oppo/Reno5/Purple/128GB,8,131649,1053192,SUMMER15,895213.2,134281.97999999998,2023-07-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18641464016,Chong Qing Shi Fang Xian Gao Ping Li Lu N Zuo  337938
Y0BLHTW6J184747979336,Yang Li,Xiaomi/Mi 11/Red/64GB,4,130530,522120,WINTER10,469908.0,70486.2,2023-07-02 00:00:00,Paid,Delivered,Debit Card,Alipay,13367011323,Hai Nan Sheng Liu Zhou Xian Cheng Dong Hai Kou Jie Q Zuo  285902
OULWV4QNU184747979492,Li Chun Mei,Oppo/Reno5/Purple/128GB,3,133834,401502,AUTUMN5,381426.89999999997,57214.034999999996,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,18652541467,Shan Xi Sheng Jian Hua Xian Qing He Zhang Jie V Zuo  366143
VC3761BDZ184747979665,Xu Chen,iPhone/13 Pro/Purple/1TB,3,111046,333138,NEWYEAR25,249853.5,37478.025,2023-07-02 00:00:00,Paid,Delivered,Credit Card,Visa,15396336068,Hei Long Jiang Sheng Xue Xian Shen He Gao Lu T Zuo  817329
WYSC5SNAV184747979834,Xie Zhi Qiang,Huawei/P40/Black/8GB,2,78249,156498,SUMMER15,133023.3,19953.495,2023-07-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,18195691770,Hei Long Jiang Sheng Jia He Xian Bai Yun Dong Guan Jie O Zuo  505081
AU9MQVHQ1184747980003,Li Kai,Huawei/P40/White/8GB,1,89775,89775,SPRING20,71820.0,10773.0,2023-07-02 00:00:00,Paid,Pending,Bank Transfer,PayPal,15869460554,Shang Hai Shi Ji Nan Shi Yong Chuan Wu Lu B Zuo  119999
W26672OUL184747980178,Yang Jia,Oppo/Reno5/Purple/32GB,8,75111,600888,AUTUMN5,570843.6,85626.54,2023-07-02 00:00:00,Pending,In Transit,PayPal,PayPal,15738996527,Bei Jing Shi Wu Han Shi Xi Xia Tang Lu Y Zuo  117393
95CEP39AQ184747980355,Duan Long,Vivo/X60/White/8GB,6,89245,535470,SUMMER15,455149.5,68272.425,2023-07-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18782935304,Tai Wan Sheng Jia Shi Zhao Yang Chao Hu Jie W Zuo  159659
0PANAE419184747980513,Wang Hui,iPhone/13 Pro/Purple/8GB,9,90953,818577,FESTIVE30,573003.8999999999,85950.58499999998,2023-07-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14549305506,Guang Xi Zhuang Zu Zi Zhi Qu Jie Xian Chong Wen Xing Cheng Jie D Zuo  410986
A8SF2CHRF184747980688,Rao Jian Hua,OnePlus/9/Blue/64GB,8,81375,651000,WINTER10,585900.0,87885.0,2023-07-02 00:00:00,Failed,Delivered,PayPal,MasterCard,15747661545,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Xian Wei Dou Wu Zhou Jie A Zuo  803909
X2ONO6259184747980871,Cai Xiu Mei,iPhone/13 Pro/Blue/8GB,9,114792,1033128,WINTER10,929815.2000000001,139472.28,2023-07-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,15205464293,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian He Ping Zhang Lu U Zuo  877135
Y5P31VME5184747981062,Fu Chang,OnePlus/9/Blue/32GB,10,128209,1282090,NEWYEAR25,961567.5,144235.125,2023-07-02 00:00:00,Pending,Shipped,Credit Card,PayPal,13402083806,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Feng Dou Deng Lu J Zuo  407380
6AGVS8DDW184747981254,Lei Bin,Xiaomi/Mi 11/Red/128GB,1,88252,88252,SUMMER15,75014.2,11252.13,2023-07-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13378578562,Zhe Jiang Sheng Shen Yang Xian Sha Wan Guan Ling Lu O Zuo  607547
YUTHMDMB9184747981418,Li Xiu Mei,Galaxy/S21/Purple/64GB,5,88535,442675,SUMMER15,376273.75,56441.0625,2023-07-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18893890395,Jiang Su Sheng La Sa Xian Xi Feng Ceng Jie F Zuo  293329
IKL5ULWLV184747981595,Su Hui,Huawei/P40/White/254GB,6,123407,740442,FESTIVE30,518309.39999999997,77746.40999999999,2023-07-02 00:00:00,Failed,Pending,Credit Card,PayPal,13475480427,He Nan Sheng Dong Guan Xian Feng Dou Zhou Jie W Zuo  599003
MPEDCFYOF184747981765,Liang Xiu Hua,Vivo/X60/Black/64GB,8,115570,924560,FESTIVE30,647192.0,97078.8,2023-07-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,18625983169,He Bei Sheng Lin Xian Sha Shi Ma An Shan Lu T Zuo  641164
CZWIBENFB184747981928,Ding Gui Zhen,Galaxy/S21/Red/32GB,3,70738,212214,SPRING20,169771.2,25465.68,2023-07-02 00:00:00,Paid,Delivered,Credit Card,American Express,13653838064,Guang Dong Sheng Na Xian Zhang Shou Sun Jie M Zuo  953249
0VEGAI1RL184747982099,Yang Hao,OnePlus/9/Black/32GB,4,96451,385804,FESTIVE30,270062.8,40509.42,2023-07-02 00:00:00,Paid,Pending,Credit Card,MasterCard,18219122422,Xi Zang Zi Zhi Qu Bei Jing Xian Jin Ping Shang Jie B Zuo  491599
A64ZCPCZJ184747982279,Zhang Jie,Huawei/P40/Blue/1TB,5,125041,625205,SUMMER15,531424.25,79713.6375,2023-07-02 00:00:00,Pending,Pending,Bank Transfer,Visa,18971314524,Jiang Xi Sheng Shang Hai Shi Cheng Dong Zhang Jie N Zuo  979851
P6OSURI1U184747982450,Ma Yu Zhen,Oppo/Reno5/White/32GB,5,99733,498665,AUTUMN5,473731.75,71059.7625,2023-07-02 00:00:00,Pending,In Transit,Debit Card,Visa,15681367214,Gan Su Sheng Xing An Meng Shi Ji Zhou Liu Jie C Zuo  623743
