Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SBGSBO6IG184823041160,Mei Shuai,OnePlus/9/Red/64GB,10,110799,1107990,NEWYEAR25,830992.5,124648.875,2024-04-30 00:00:00,Failed,Shipped,PayPal,Visa,13057514801,Hu Bei Sheng Li Hua Shi Xin Cheng Wen Jie L Zuo  739947
E8MJV9284184823041331,Zhu Feng Ying,iPhone/13 Pro/Black/254GB,7,148940,1042580,NEWYEAR25,781935.0,117290.25,2024-04-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,13759038040,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi He Ping Ha Er Bin Lu D Zuo  307996
LSLY1FL7N184823041519,Geng Kai,Oppo/Reno5/Red/1TB,6,115303,691818,SPRING20,553454.4,83018.16,2024-04-30 00:00:00,Failed,Shipped,Debit Card,American Express,14557612711,Hu Nan Sheng Gui Yang Xian Mu Ye Li Lu X Zuo  528240
ADYCA0946184823041690,Long Ming,OnePlus/9/White/64GB,8,52095,416760,FESTIVE30,291732.0,43759.799999999996,2024-04-30 00:00:00,Failed,Pending,Credit Card,MasterCard,13958095067,Hu Bei Sheng Bing Xian Nan Zhang Wei Lu V Zuo  600258
2W1I19ZTS184823041863,Hu Qiang,iPhone/13 Pro/Black/128GB,7,50194,351358,NEWYEAR25,263518.5,39527.775,2024-04-30 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18536517797,Jiang Xi Sheng Qi Qi Ha Er Xian Gao Gang He Fei Lu T Zuo  391382
SKJX7Y3IH184823042039,Tang Lu,Oppo/Reno5/Red/32GB,8,140498,1123984,FESTIVE30,786788.7999999999,118018.31999999998,2024-04-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,18257896565,Gan Su Sheng Fan Shi Xiao Shan Mou Lu V Zuo  453263
UWYKDIHI9184823042211,Zhang Ming,Huawei/P40/Purple/1TB,6,84919,509514,SPRING20,407611.2,61141.68,2024-04-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18815366606,Shan Xi Sheng Nan Ning Shi Bi Shan Wu Jie H Zuo  515569
UJ2MNI4ZU184823042377,Ma Xin,Oppo/Reno5/Black/254GB,7,73046,511322,NEWYEAR25,383491.5,57523.725,2024-04-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13518738812,Jiang Su Sheng Lu An Shi Liu Zhi Te Liu Jie Z Zuo  393649
I7VLV8GTY184823042549,Wang Fang,Xiaomi/Mi 11/White/1TB,1,64155,64155,WINTER10,57739.5,8660.925,2024-04-30 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18209660813,Gan Su Sheng Feng Lan Xian Xin Cheng Wang Jie J Zuo  112589
0KM4JERPN184823042716,Xu Na,Vivo/X60/Purple/1TB,8,148275,1186200,SPRING20,948960.0,142344.0,2024-04-30 00:00:00,Pending,In Transit,PayPal,PayPal,15857535781,Yun Nan Sheng Xiu Ying Shi Chong Wen Liang Lu V Zuo  274441
8W31EP18R184823042885,Wang Feng,Oppo/Reno5/White/8GB,8,63587,508696,WINTER10,457826.4,68673.96,2024-04-30 00:00:00,Pending,Pending,Credit Card,American Express,13510802227,Shan Xi Sheng Yan Xian Jiang Bei Zhu Jie F Zuo  824986
K7LJNYRWX184823043058,Fu Jing,iPhone/13/Red/128GB,8,147278,1178224,AUTUMN5,1119312.8,167896.92,2024-04-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18038552105,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Xian Qing Cheng Chen Lu N Zuo  866950
YH4K7MNWW184823043255,Liu Yang,Vivo/X60/Red/1TB,9,104420,939780,AUTUMN5,892791.0,133918.65,2024-04-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,13993339556,Tai Wan Sheng Dong Guan Shi Ping Shan Bei Zhen Jie W Zuo  375247
PR2ECEDV6184823043419,Huang Yu Ying,Vivo/X60/Purple/64GB,3,89397,268191,WINTER10,241371.9,36205.784999999996,2024-04-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,18938802907,Bei Jing Shi Gui Fang Xian Shan Ting Peng Jie E Zuo  356206
1PRN7ZRMO184823043609,Wang Zhi Qiang,Xiaomi/Mi 11/Blue/1TB,1,132649,132649,AUTUMN5,126016.54999999999,18902.4825,2024-04-30 00:00:00,Failed,Pending,Bank Transfer,Alipay,15393868029,Shang Hai Shi Xing An Meng Shi Xiang An Qu Jie Y Zuo  984001
WBQ2QPR8D184823043794,He Liang,Xiaomi/Mi 11/Blue/128GB,7,62177,435239,SPRING20,348191.2,52228.68,2024-04-30 00:00:00,Failed,In Transit,Credit Card,PayPal,15026558486,He Bei Sheng Tong Liao Shi Xi Shan Zhang Lu T Zuo  679653
XJ67IQYE5184823043965,Tan Lin,iPhone/13/Black/32GB,7,104666,732662,AUTUMN5,696028.9,104404.335,2024-04-30 00:00:00,Failed,Shipped,Bank Transfer,Visa,15263091335,Si Chuan Sheng Peng Xian Hua Xi Wang Lu G Zuo  487544
4N82A2AXH184823044133,Tang Shu Lan,Xiaomi/Mi 11/Blue/32GB,2,65653,131306,SUMMER15,111610.09999999999,16741.515,2024-04-30 00:00:00,Paid,Pending,Debit Card,Alipay,15765878860,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Shang Jie Zhu Lu R Zuo  271319
KG15LDWZ5184823044330,He Li,OnePlus/9/Blue/1TB,9,132471,1192239,FESTIVE30,834567.2999999999,125185.09499999999,2024-04-30 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13004134783,Jiang Su Sheng Shu Lan Shi Hua Long Kong Lu W Zuo  692204
KD6HO62Z4184823044501,Li Fei,OnePlus/9/Red/8GB,5,72596,362980,SUMMER15,308533.0,46279.95,2024-04-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,15598505213,Guang Dong Sheng Fo Shan Shi Xiao Shan Ou Lu P Zuo  713641
59ND6ZE1N184823044668,Hao Ping,Xiaomi/Mi 11/White/254GB,10,92654,926540,SUMMER15,787559.0,118133.84999999999,2024-04-30 00:00:00,Pending,Delivered,Credit Card,Alipay,18549677471,Jiang Xi Sheng Tai Bei Shi Shan Ting Xiang Gang Lu P Zuo  168079
MZ4HYEG9D184823044823,Liang Hui,Xiaomi/Mi 11/Purple/8GB,2,83680,167360,AUTUMN5,158992.0,23848.8,2024-04-30 00:00:00,Failed,Shipped,Credit Card,Alipay,18591559171,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Huai Rou Yuan Jie C Zuo  782507
LMQ2VXOKX184823045014,Yuan Dan,iPhone/13/Red/64GB,5,115503,577515,SPRING20,462012.0,69301.8,2024-04-30 00:00:00,Pending,Pending,PayPal,Alipay,18203728615,Hei Long Jiang Sheng Lei Xian He Chuan Zhang Jie K Zuo  851071
BHNE3VH90184823045183,Pu Hong Mei,iPhone/13 Pro/Purple/8GB,4,56405,225620,AUTUMN5,214339.0,32150.85,2024-04-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18616858049,Tian Jin Shi Dan Dan Xian Xun Yang Fang Jie U Zuo  962353
6EH96CA5M184823045359,Zhao Hao,Galaxy/S21/Red/1TB,6,60948,365688,SUMMER15,310834.8,46625.219999999994,2024-04-30 00:00:00,Paid,Shipped,PayPal,MasterCard,18848294039,Bei Jing Shi Feng Xian Xi Xia Zheng Zhou Jie U Zuo  456082
D9NNZT3HC184823045515,Yuan Xiu Mei,Vivo/X60/Black/32GB,10,66474,664740,SUMMER15,565029.0,84754.34999999999,2024-04-30 00:00:00,Pending,In Transit,PayPal,Alipay,13101182696,Hei Long Jiang Sheng Tai Bei Xian Bai Yun Dang Lu Q Zuo  867908
LDL637P3E184823045699,Luo Jing,iPhone/13/Blue/128GB,7,102445,717115,AUTUMN5,681259.25,102188.8875,2024-04-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15018749279,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Xun Yang Wang Lu B Zuo  598576
1KKJHLRM9184823045883,Yang Dong Mei,iPhone/13 Pro/White/64GB,7,144573,1012011,NEWYEAR25,759008.25,113851.2375,2024-04-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13789983509,Tian Jin Shi Ting Ting Shi Nan Xi Cheng Jie S Zuo  282414
P0XA0ZVDW184823046056,Wan Qiang,Galaxy/S21/Red/64GB,9,128585,1157265,NEWYEAR25,867948.75,130192.3125,2024-04-30 00:00:00,Pending,Pending,Debit Card,Alipay,18062415045,Hai Nan Sheng Xu Shi Wei Dou Song Lu A Zuo  166770
3043C3RFV184823046220,Wang Li Hua,Vivo/X60/Red/8GB,4,60454,241816,FESTIVE30,169271.19999999998,25390.679999999997,2024-04-30 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13485777687,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Xing Shan Liao Yang Lu V Zuo  621540
ULOF77XVH184823046405,Liu Yang,iPhone/13 Pro/Purple/1TB,1,135478,135478,WINTER10,121930.2,18289.53,2024-04-30 00:00:00,Pending,Shipped,Debit Card,MasterCard,13815645213,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Cheng Dong Hai Men Jie Y Zuo  130468
M6CR75YQ6184823046584,Li Long,Huawei/P40/White/32GB,10,126271,1262710,WINTER10,1136439.0,170465.85,2024-04-30 00:00:00,Paid,Delivered,Credit Card,MasterCard,13600598659,Xi Zang Zi Zhi Qu Fan Xian Fang Shan Wang Lu D Zuo  339598
E8G78FDR1184823046764,Huang Peng,Oppo/Reno5/White/64GB,7,71787,502509,WINTER10,452258.10000000003,67838.715,2024-04-30 00:00:00,Failed,In Transit,Debit Card,American Express,13185952062,Hai Nan Sheng Jia He Shi Qing He Hu He Hao Te Lu C Zuo  487882
NNINSGR9D184823046931,Wang Wen,Vivo/X60/White/254GB,8,143639,1149112,WINTER10,1034200.8,155130.12,2024-04-30 00:00:00,Paid,Delivered,Debit Card,American Express,18764703757,He Nan Sheng Shang Hai Shi Jin Ping Chang Chun Lu V Zuo  729541
W5X6RARWF184823047088,Ni Yang,Huawei/P40/Blue/64GB,4,132200,528800,SPRING20,423040.0,63456.0,2024-04-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,13320983012,Fu Jian Sheng Yin Chuan Xian Cheng Dong Zhang Jie G Zuo  199093
NGNT4TFHQ184823047258,Liang Bo,Galaxy/S21/Red/8GB,2,82266,164532,SPRING20,131625.6,19743.84,2024-04-30 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14575470079,Zhe Jiang Sheng Xiang Gang Xian Nan Zhang Peng Jie Y Zuo  660609
548WK58ZZ184823047425,Ma Ling,OnePlus/9/Red/8GB,2,75906,151812,SUMMER15,129040.2,19356.03,2024-04-30 00:00:00,Paid,Shipped,PayPal,PayPal,13131710986,Ji Lin Sheng Nan Ning Xian Yong Chuan Liu Lu S Zuo  196237
ER62TGZYB184823047594,Wang Shu Hua,Huawei/P40/Red/1TB,10,66329,663290,NEWYEAR25,497467.5,74620.125,2024-04-30 00:00:00,Pending,Shipped,Bank Transfer,Visa,13793084191,He Bei Sheng Chang Sha Xian Dong Cheng Huang Jie K Zuo  364372
686JA0QHC184823047768,Wang Jing,Vivo/X60/Purple/8GB,4,76873,307492,WINTER10,276742.8,41511.42,2024-04-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13447869837,Tai Wan Sheng Yang Shi Xiao Shan Shen Yang Jie A Zuo  191196
LE2Q1WB5T184823047919,Lv Fang,Vivo/X60/Black/254GB,2,124336,248672,WINTER10,223804.80000000002,33570.72,2024-04-30 00:00:00,Pending,Pending,Bank Transfer,American Express,13166248753,Xi Zang Zi Zhi Qu Dan Shi Shuang Luan Yu Lu M Zuo  805041
PKNO9QCY4184823048098,Bao Yan,Huawei/P40/White/128GB,10,96445,964450,WINTER10,868005.0,130200.75,2024-04-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13098906278,Gui Zhou Sheng Tao Shi Shang Jie Ning De Jie F Zuo  760637
QLIHAXCRU184823048256,Wang Gui Zhen,Vivo/X60/Black/254GB,4,83663,334652,FESTIVE30,234256.4,35138.46,2024-04-30 00:00:00,Pending,Pending,Bank Transfer,American Express,18836515892,Ao Men Te Bie Xing Zheng Qu Qiang Xian Xi Feng Liu Pan Shui Jie O Zuo  517991
K4086P1VP184823048445,Wang Tao,Vivo/X60/Blue/8GB,8,93605,748840,FESTIVE30,524187.99999999994,78628.19999999998,2024-04-30 00:00:00,Pending,Delivered,Credit Card,American Express,13428343746,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Shang Jie Ao Men Jie X Zuo  769701
XER2LU4K4184823048624,Chen Min,OnePlus/9/Black/128GB,3,81709,245127,SUMMER15,208357.94999999998,31253.692499999997,2024-04-30 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15110971318,Jiang Xi Sheng Zhang Chun Xian Hua Xi He Fei Jie R Zuo  431145
E933288M9184823048788,Yang Xue Mei,Oppo/Reno5/Red/254GB,4,123340,493360,WINTER10,444024.0,66603.59999999999,2024-04-30 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13010056496,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Xian Qing Cheng Mo Lu A Zuo  146755
P0CEPKFWZ184823048988,Sun Chen,iPhone/13/Black/32GB,3,88883,266649,SUMMER15,226651.65,33997.7475,2024-04-30 00:00:00,Paid,In Transit,Credit Card,Visa,14596962392,Guang Xi Zhuang Zu Zi Zhi Qu Liu Xian He Chuan Ha Er Bin Lu F Zuo  140785
47OFPFZH5184823049167,Xu Rong,iPhone/13/Black/64GB,10,130338,1303380,WINTER10,1173042.0,175956.3,2024-04-30 00:00:00,Pending,Shipped,Credit Card,American Express,13346901406,Xi Zang Zi Zhi Qu Li Hua Xian Hai Ling Guang Zhou Jie M Zuo  980910
8MHLA2JDW184823049342,Wang Yu,Xiaomi/Mi 11/Red/32GB,4,117772,471088,FESTIVE30,329761.6,49464.24,2024-04-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,18960695184,Fu Jian Sheng Jie Shi Wei Dou Chen Lu L Zuo  500475
7OD3NUUCL184823049505,Li Yun,Oppo/Reno5/White/8GB,8,133056,1064448,FESTIVE30,745113.6,111767.04,2024-04-30 00:00:00,Failed,In Transit,Credit Card,Alipay,18168244032,He Nan Sheng Shen Zhen Shi Huang Pu Hu Lu M Zuo  652634
A0FMLQM1W184823049727,Cui Dan Dan,Huawei/P40/Black/32GB,8,115111,920888,SPRING20,736710.4,110506.56,2024-04-30 00:00:00,Paid,Delivered,Credit Card,Visa,15698304886,Hai Nan Sheng Kai Xian Men Tou Gou Guo Lu M Zuo  864903
ST31MRQL2184823049917,Hu Hong Xia,iPhone/13/Blue/1TB,10,96364,963640,AUTUMN5,915458.0,137318.69999999998,2024-04-30 00:00:00,Paid,Pending,Bank Transfer,Visa,18943982744,Yun Nan Sheng Dong Guan Shi Qing He Shen Yang Lu F Zuo  269669
0OTJVCIES184823050096,Wang Gui Lan,iPhone/13/Red/8GB,10,139494,1394940,WINTER10,1255446.0,188316.9,2024-04-30 00:00:00,Failed,In Transit,Credit Card,PayPal,15215600958,An Hui Sheng Yang Xian Mu Ye Li Jie Z Zuo  445871
ULD0OVP4Y184823050277,Xiong Long,OnePlus/9/Purple/64GB,10,122737,1227370,FESTIVE30,859159.0,128873.84999999999,2024-04-30 00:00:00,Failed,In Transit,PayPal,Alipay,15313026018,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Shen Bei Xin Zheng Lu I Zuo  414054
KJ6AANP0Z184823050481,Wang Gui Hua,Xiaomi/Mi 11/Black/64GB,10,73482,734820,FESTIVE30,514373.99999999994,77156.09999999999,2024-04-30 00:00:00,Failed,In Transit,PayPal,MasterCard,13551717999,Ji Lin Sheng Ying Xian Shuang Luan Li Jie J Zuo  292662
8LNJ2E7BX184823050658,Zheng Shuai,iPhone/13 Pro/Purple/32GB,6,126297,757782,SPRING20,606225.6,90933.84,2024-04-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15206097634,Ji Lin Sheng Gui Ying Shi Long Tan Wang Jie W Zuo  325380
9JNAGN5A3184823050832,Zhang Lei,Xiaomi/Mi 11/White/128GB,5,68074,340370,SUMMER15,289314.5,43397.174999999996,2024-04-30 00:00:00,Paid,Pending,Debit Card,Alipay,15895921065,Shan Dong Sheng Shen Zhen Xian Jing An Ji Nan Lu S Zuo  864961
RRJQLZB66184823051031,Wang Feng Ying,Xiaomi/Mi 11/Blue/8GB,2,102353,204706,SUMMER15,174000.1,26100.015,2024-04-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15864454699,Xi Zang Zi Zhi Qu Kun Xian Jin Ping Shen Lu L Zuo  372525
PD9BSYAVP184823051252,Wu Lin,iPhone/13 Pro/Red/254GB,5,87096,435480,AUTUMN5,413706.0,62055.899999999994,2024-04-30 00:00:00,Failed,In Transit,PayPal,PayPal,18254691567,Guang Dong Sheng Bo Xian Bin Cheng Zheng Zhou Lu R Zuo  298915
D7THBNP5K184823051430,Liu Yan,Oppo/Reno5/Blue/32GB,4,76976,307904,NEWYEAR25,230928.0,34639.2,2024-04-30 00:00:00,Paid,Shipped,PayPal,American Express,13364535536,Shan Dong Sheng Liu Pan Shui Shi Fu Cheng Qi Qi Ha Er Lu F Zuo  599402
7PC966050184823051621,Wang Lei,iPhone/13 Pro/Blue/64GB,1,124628,124628,SPRING20,99702.40000000001,14955.36,2024-04-30 00:00:00,Failed,Shipped,PayPal,Visa,15288629879,He Nan Sheng Li Li Xian Hua Long He Shan Lu V Zuo  447092
1PCAW2J3S184823051790,Xie Dong,Vivo/X60/Black/8GB,5,57453,287265,SUMMER15,244175.25,36626.2875,2024-04-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15849987111,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Shi Sha Wan Chang Sha Lu D Zuo  575150
69UQBNQNN184823051970,Zhao Hong,Vivo/X60/Purple/128GB,2,131308,262616,NEWYEAR25,196962.0,29544.3,2024-04-30 00:00:00,Paid,Shipped,PayPal,Visa,18632480514,Hu Nan Sheng Qiang Shi Wei Dou Hu He Hao Te Lu W Zuo  382082
LLFOD74O3184823052139,Sun Chun Mei,Xiaomi/Mi 11/Red/1TB,1,123667,123667,WINTER10,111300.3,16695.045,2024-04-30 00:00:00,Pending,Shipped,PayPal,MasterCard,18671964673,Si Chuan Sheng Xi An Shi Cheng Bei Luo Lu Y Zuo  916228
IY1XF4S1K184823052323,Bao Li,Oppo/Reno5/Red/128GB,5,114630,573150,SUMMER15,487177.5,73076.625,2024-04-30 00:00:00,Pending,Shipped,Credit Card,Alipay,15510503166,Hei Long Jiang Sheng Xin Ji Xian Huai Rou Wu Lu G Zuo  855156
IG6H6P1Q9184823052503,Cao Bin,Vivo/X60/White/254GB,1,61031,61031,NEWYEAR25,45773.25,6865.9875,2024-04-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,13425182414,He Nan Sheng Xiu Hua Xian Wei Dou Ye Lu P Zuo  662420
KFZERRXVP184823052676,Huang Hui,Galaxy/S21/Black/32GB,5,62678,313390,FESTIVE30,219373.0,32905.95,2024-04-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18054818449,Guang Dong Sheng Bei Jing Xian An Ci Tai Bei Jie W Zuo  682188
DX69SDX2P184823052843,Duan Gang,OnePlus/9/Black/8GB,2,53425,106850,SPRING20,85480.0,12822.0,2024-04-30 00:00:00,Pending,Delivered,Credit Card,American Express,14575067386,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Huai Rou Hang Zhou Jie S Zuo  916702
J9CFI5ZVU184823053028,Zhao Shuai,iPhone/13 Pro/White/1TB,9,70294,632646,AUTUMN5,601013.7,90152.055,2024-04-30 00:00:00,Failed,Pending,Credit Card,Alipay,15129854001,Jiang Su Sheng Ming Xian Cheng Bei Lin Lu K Zuo  855519
H3LRKM8GM184823053198,Ma Hua,Galaxy/S21/White/254GB,1,91296,91296,NEWYEAR25,68472.0,10270.8,2024-04-30 00:00:00,Failed,Delivered,Debit Card,Visa,13580238859,Ji Lin Sheng Nan Chang Xian He Ping Zhou Lu M Zuo  602759
1BI7EB2WK184823053376,Li Gui Rong,Galaxy/S21/Blue/254GB,6,131287,787722,NEWYEAR25,590791.5,88618.72499999999,2024-04-30 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18256756247,Shan Xi Sheng Lei Shi Yong Chuan Han Dan Lu X Zuo  176359
AZCL35CDC184823053541,Dai Yun,Huawei/P40/Blue/1TB,10,146515,1465150,FESTIVE30,1025604.9999999999,153840.74999999997,2024-04-30 00:00:00,Failed,Pending,Credit Card,Alipay,15128049100,Nei Meng Gu Zi Zhi Qu Ping Xian You Hao Chang Lu X Zuo  306263
3ELGJL2A1184823053729,Cao Jian Jun,OnePlus/9/Blue/1TB,5,135192,675960,FESTIVE30,473171.99999999994,70975.79999999999,2024-04-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18132483441,An Hui Sheng Qiang Xian Mu Ye Qian Jiang Jie X Zuo  635731
91CF50LRN184823053891,Hu Peng,iPhone/13/Purple/254GB,1,95321,95321,SPRING20,76256.8,11438.52,2024-04-30 00:00:00,Failed,Delivered,PayPal,American Express,15585851390,Hu Bei Sheng Kun Ming Shi He Ping Zhang Jie F Zuo  226087
J8HCM603V184823054064,Zhang Shu Hua,iPhone/13/Purple/32GB,4,99714,398856,SPRING20,319084.80000000005,47862.72000000001,2024-04-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13179314080,He Bei Sheng Yan Xian Yong Chuan Ceng Jie T Zuo  704991
LTA3VJH2O184823054236,Guo Yu,iPhone/13/Red/128GB,8,74645,597160,NEWYEAR25,447870.0,67180.5,2024-04-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,15802775458,Hu Bei Sheng Fo Shan Shi Zi Chuan Lan Zhou Jie E Zuo  491746
VZZPVT2ER184823054401,Zhao Yu,Huawei/P40/White/1TB,5,84992,424960,SPRING20,339968.0,50995.2,2024-04-30 00:00:00,Failed,Shipped,Debit Card,Alipay,15651640041,Ao Men Te Bie Xing Zheng Qu Tian Jin Shi Shang Jie Hai Jie U Zuo  694284
F48QXXMNN184823054595,Guo Bo,iPhone/13 Pro/Red/128GB,4,115967,463868,AUTUMN5,440674.6,66101.18999999999,2024-04-30 00:00:00,Paid,Pending,PayPal,Alipay,13944364614,He Bei Sheng Yong An Xian Shuang Luan Ha Er Bin Jie W Zuo  981250
EAVERGQR6184823054762,Wang Xin,iPhone/13/Blue/8GB,5,109744,548720,NEWYEAR25,411540.0,61731.0,2024-04-30 00:00:00,Pending,Pending,Credit Card,PayPal,15143204495,Shan Dong Sheng Zhang Chun Shi Qing Pu Xiao Jie Q Zuo  443434
QX9M6NA1N184823054936,Li Shuai,Huawei/P40/Purple/254GB,10,117489,1174890,WINTER10,1057401.0,158610.15,2024-04-30 00:00:00,Failed,In Transit,Bank Transfer,American Express,14518164869,Shang Hai Shi Xing An Meng Shi Hua Xi Liang Lu L Zuo  937661
