Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NL2PO3BTU184747837587,Yang Feng Ying,iPhone/13/Blue/8GB,5,83831,419155,AUTUMN5,398197.25,59729.587499999994,2023-07-01 00:00:00,Failed,Pending,PayPal,MasterCard,18500663315,Jiang Su Sheng Zheng Zhou Xian Gao Ping Chang Chun Jie F Zuo  327672
SLCYEZHJG184747837768,Zhou Gui Zhen,iPhone/13/Red/254GB,8,127476,1019808,AUTUMN5,968817.6,145322.63999999998,2023-07-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,18611633624,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Xiu Ying Fu Lu C Zuo  167810
HHBORG1WK184747837972,Pan Juan,Galaxy/S21/White/8GB,4,74635,298540,FESTIVE30,208978.0,31346.699999999997,2023-07-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13061194126,Xiang Gang Te Bie Xing Zheng Qu Rui Shi Chong Wen Mao Jie G Zuo  492967
JPSNETYW8184747838169,Gu Ping,OnePlus/9/Red/8GB,5,96942,484710,FESTIVE30,339297.0,50894.549999999996,2023-07-01 00:00:00,Pending,Delivered,PayPal,Alipay,13499760994,Jiang Xi Sheng Rui Xian Qing He Lan Zhou Jie Y Zuo  266241
V538C4NS1184747838334,Fu Dan,Xiaomi/Mi 11/White/1TB,5,140894,704470,SPRING20,563576.0,84536.4,2023-07-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18168157687,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Ping Shan Nan Chang Lu P Zuo  253927
P3C9QA69P184747838521,Dai Lin,Vivo/X60/Red/128GB,3,72716,218148,NEWYEAR25,163611.0,24541.649999999998,2023-07-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,14743352248,Ao Men Te Bie Xing Zheng Qu Peng Xian Shuang Luan Lan Zhou Lu P Zuo  359814
BGM6JK31N184747838700,Peng Jie,Xiaomi/Mi 11/White/128GB,2,81551,163102,SPRING20,130481.6,19572.24,2023-07-01 00:00:00,Failed,Pending,PayPal,Visa,18958880974,He Nan Sheng Yu Ying Xian Huai Rou Ha Er Bin Lu S Zuo  795179
YIBAKSXOC184747838866,Liu Hong Mei,iPhone/13 Pro/Black/32GB,3,116721,350163,WINTER10,315146.7,47272.005,2023-07-01 00:00:00,Failed,In Transit,Debit Card,Visa,15297444899,Si Chuan Sheng Shen Yang Shi Shuang Luan Qi Qi Ha Er Jie J Zuo  637138
C0BS7E8MJ184747839048,Jiang Ming,Galaxy/S21/Black/8GB,3,120369,361107,SPRING20,288885.60000000003,43332.840000000004,2023-07-01 00:00:00,Paid,Shipped,Credit Card,American Express,18284607234,An Hui Sheng Hai Kou Shi Liang Ping Tong Liao Jie Z Zuo  362072
1B68EDUWQ184747839211,Gu Lu,iPhone/13 Pro/Blue/128GB,9,75861,682749,WINTER10,614474.1,92171.11499999999,2023-07-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15614935626,Xi Zang Zi Zhi Qu Dong Guan Shi Xiu Ying Huang Lu Z Zuo  134358
9HPLHQKOX184747839397,Li Jian Guo,Xiaomi/Mi 11/White/8GB,3,112121,336363,SPRING20,269090.4,40363.560000000005,2023-07-01 00:00:00,Pending,Delivered,Credit Card,American Express,14570080048,Liao Ning Sheng Shang Hai Xian Hua Xi Shang Hai Lu L Zuo  496171
6C1D5BVLY184747839568,Huang Yang,OnePlus/9/Red/8GB,6,54384,326304,AUTUMN5,309988.8,46498.32,2023-07-01 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13853143546,Qing Hai Sheng Ma An Shan Xian Xi Xia Wu Lu H Zuo  572752
U3KNMMLPG184747839753,Zhou Lei,iPhone/13/Black/64GB,1,85912,85912,SPRING20,68729.6,10309.44,2023-07-01 00:00:00,Failed,Shipped,PayPal,MasterCard,18260899920,Yun Nan Sheng Xi An Shi Long Tan Wu Lu M Zuo  157658
XGSNZTXHM184747839945,Fu Yu,Vivo/X60/Red/8GB,7,100523,703661,FESTIVE30,492562.69999999995,73884.40499999998,2023-07-01 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18828006115,Hu Nan Sheng Wu Lu Mu Qi Xian Ping Shan Hu He Hao Te Jie X Zuo  930936
H93LAXIFY184747840132,Liu Lin,iPhone/13/Black/64GB,4,89591,358364,FESTIVE30,250854.8,37628.219999999994,2023-07-01 00:00:00,Paid,Shipped,Debit Card,PayPal,15214791405,An Hui Sheng Yang Xian Gao Gang Gao Lu N Zuo  376657
3QLEQ49PE184747840300,Zong Hong,Xiaomi/Mi 11/White/128GB,1,80282,80282,AUTUMN5,76267.9,11440.185,2023-07-01 00:00:00,Paid,Shipped,Debit Card,Visa,13670874396,Ning Xia Hui Zu Zi Zhi Qu Min Xian Men Tou Gou Dong Guan Jie W Zuo  319090
V7NWAW9MD184747840484,Wen Lan Ying,iPhone/13 Pro/Red/32GB,3,102201,306603,NEWYEAR25,229952.25,34492.8375,2023-07-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,13643521156,Chong Qing Shi Shan Wei Xian Xing Shan Chen Lu H Zuo  108385
EDR0IC61F184747840664,Xie Yu Zhen,OnePlus/9/Black/254GB,1,120818,120818,NEWYEAR25,90613.5,13592.025,2023-07-01 00:00:00,Paid,In Transit,PayPal,PayPal,15641808521,He Bei Sheng Chong Qing Shi Ji Zhou Fu Xin Lu H Zuo  489359
624HW47IE184747840829,Wu Jian Jun,Huawei/P40/Purple/128GB,6,83149,498894,SUMMER15,424059.89999999997,63608.98499999999,2023-07-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18107745882,Yun Nan Sheng Xiu Rong Xian Da Dong Tian Jin Jie B Zuo  152644
AFLEIJW82184747840998,Peng Gui Zhen,Huawei/P40/Black/32GB,9,130365,1173285,NEWYEAR25,879963.75,131994.5625,2023-07-01 00:00:00,Failed,Shipped,Credit Card,Visa,18729630625,Liao Ning Sheng Wu Lu Mu Qi Shi Hai Ling Hang Zhou Jie Z Zuo  663718
B7HXJGOPS184747841170,Wan Bo,Galaxy/S21/Purple/128GB,5,146761,733805,SPRING20,587044.0,88056.59999999999,2023-07-01 00:00:00,Pending,Shipped,PayPal,MasterCard,18700570837,Chong Qing Shi Xing Cheng Xian Wei Dou Yin Chuan Jie U Zuo  841066
FFFMNVK3L184747841333,Meng Gui Zhen,Huawei/P40/Red/64GB,2,124125,248250,AUTUMN5,235837.5,35375.625,2023-07-01 00:00:00,Paid,In Transit,PayPal,American Express,18157883631,Gan Su Sheng Na Shi Xun Yang Yang Jie Q Zuo  453335
U5TYN0CW8184747841506,Ma Gui Xiang,Galaxy/S21/Red/128GB,9,66062,594558,WINTER10,535102.2000000001,80265.33,2023-07-01 00:00:00,Failed,Pending,Credit Card,PayPal,15519023606,Shan Xi Sheng Liu Xian Zi Chuan Huang Jie W Zuo  381585
X4IMGWUKS184747841677,Wang Jing,Vivo/X60/Black/254GB,5,143816,719080,SPRING20,575264.0,86289.59999999999,2023-07-01 00:00:00,Failed,Pending,Credit Card,MasterCard,13414376137,An Hui Sheng Bin Xian Qing Pu Tai Yuan Lu Z Zuo  230041
30GQLGN4A184747841834,Xie Ying,Oppo/Reno5/White/64GB,2,50409,100818,SUMMER15,85695.3,12854.295,2023-07-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15042248879,Jiang Su Sheng Qin Xian Gao Gang Bei Jing Jie V Zuo  511487
MZ96MFH9T184747841992,Li Yong,iPhone/13/Blue/64GB,3,58139,174417,FESTIVE30,122091.9,18313.785,2023-07-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15179957113,He Bei Sheng Xin Ji Xian Ping Shan Liu Lu A Zuo  304957
FQ2IZKP87184747842169,Wang Li Li,OnePlus/9/White/128GB,4,116018,464072,SUMMER15,394461.2,59169.18,2023-07-01 00:00:00,Paid,In Transit,PayPal,Visa,15047006262,He Bei Sheng Chong Qing Xian Xiao Shan Xia Jie M Zuo  682315
1KVNPL3BJ184747842348,Wang Long,Oppo/Reno5/White/254GB,9,91461,823149,FESTIVE30,576204.2999999999,86430.64499999999,2023-07-01 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15349805756,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Nan Hu Nan Jie X Zuo  821510
I835Z51MP184747842543,Zhou Ping,Oppo/Reno5/White/8GB,1,80642,80642,SUMMER15,68545.7,10281.855,2023-07-01 00:00:00,Pending,Delivered,Debit Card,MasterCard,18290892254,Gan Su Sheng Hua Shi Xiao Shan Chao Hu Jie R Zuo  119527
UZ2KDPN1D184747842699,Zhang Zhi Qiang,iPhone/13/White/8GB,7,147337,1031359,WINTER10,928223.1,139233.465,2023-07-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18589813192,He Nan Sheng Huan Shi Gao Ming Liu Pan Shui Jie K Zuo  943872
675JY2E4J184747842870,Chen Wen,Galaxy/S21/Purple/254GB,5,67134,335670,SPRING20,268536.0,40280.4,2023-07-01 00:00:00,Failed,Pending,Bank Transfer,American Express,13994784699,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Zhang Shou Gu Jie D Zuo  622201
FIDLPKYM9184747843058,Zhang Bin,iPhone/13 Pro/Black/128GB,9,126521,1138689,SUMMER15,967885.65,145182.8475,2023-07-01 00:00:00,Pending,In Transit,PayPal,Alipay,13571934815,Xi Zang Zi Zhi Qu Xiu Zhen Xian Xu Hui Gao Lu N Zuo  431991
WXZYRX0HN184747843239,Wu Ling,Galaxy/S21/White/64GB,4,106590,426360,SPRING20,341088.0,51163.2,2023-07-01 00:00:00,Pending,In Transit,Credit Card,PayPal,15675846765,Gui Zhou Sheng Jing Men Xian Huang Pu Fu Zhou Lu F Zuo  302610
NVL2T8A2F184747843404,Liu Chang,OnePlus/9/White/8GB,2,143594,287188,SPRING20,229750.40000000002,34462.560000000005,2023-07-01 00:00:00,Paid,Shipped,Bank Transfer,American Express,18691594217,Xiang Gang Te Bie Xing Zheng Qu Fei Xian Bai Yun Liu Jie J Zuo  564736
NIPL28YUQ184747843596,Zheng Lei,iPhone/13 Pro/Purple/254GB,5,134422,672110,SUMMER15,571293.5,85694.025,2023-07-01 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18786565881,Si Chuan Sheng Ting Shi Bin Cheng Shan Wei Jie Q Zuo  990645
WH4OP3D09184747843753,Wang Jin Feng,Oppo/Reno5/Blue/254GB,6,112673,676038,SUMMER15,574632.2999999999,86194.84499999999,2023-07-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,15970845950,Liao Ning Sheng Wen Xian Shuang Luan Li Lu V Zuo  864835
GPYHX1IUC184747843928,Xu Yun,Vivo/X60/Black/8GB,3,97762,293286,SUMMER15,249293.1,37393.965,2023-07-01 00:00:00,Paid,Delivered,Debit Card,American Express,15623901239,Tai Wan Sheng Min Shi Bin Cheng Wan Lu Q Zuo  742692
30PTVLTAI184747844094,Yang Hui,OnePlus/9/Blue/254GB,2,66508,133016,AUTUMN5,126365.2,18954.78,2023-07-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,14511243716,Jiang Su Sheng Chao Zhou Xian Mu Ye Jing Men Lu M Zuo  176833
2583TW8Q2184747844256,Na Ming,iPhone/13 Pro/Red/128GB,5,56419,282095,NEWYEAR25,211571.25,31735.6875,2023-07-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13634929613,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Shan Ting Hai Kou Jie G Zuo  962718
UU0F4XU2I184747844440,Wang Xiu Ying,Huawei/P40/Red/32GB,3,78437,235311,AUTUMN5,223545.44999999998,33531.8175,2023-07-01 00:00:00,Failed,Delivered,Credit Card,Alipay,13460352793,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Jiang Bei Fo Shan Jie N Zuo  881364
RDVTPD7RG184747844631,Zhang Yan,Vivo/X60/Purple/254GB,5,84954,424770,WINTER10,382293.0,57343.95,2023-07-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15393948430,He Nan Sheng Qi Qi Ha Er Shi Xiao Shan La Sa Jie X Zuo  810681
8M24UT1LJ184747844809,Zhang Bo,iPhone/13/Purple/8GB,2,132305,264610,SPRING20,211688.0,31753.199999999997,2023-07-01 00:00:00,Failed,In Transit,PayPal,MasterCard,13703299202,Zhe Jiang Sheng Feng Lan Shi Xiao Shan Li Jie V Zuo  876519
GNT80Y41I184747844987,Qu Yu,iPhone/13 Pro/Black/254GB,10,134668,1346680,FESTIVE30,942675.9999999999,141401.39999999997,2023-07-01 00:00:00,Failed,Shipped,Debit Card,Alipay,13010961287,Hu Bei Sheng Tian Jin Shi Liang Ping Peng Jie C Zuo  192894
J7V5G86MN184747845161,Zhang Yan,Xiaomi/Mi 11/White/32GB,1,101124,101124,WINTER10,91011.6,13651.74,2023-07-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15939717533,Hei Long Jiang Sheng Zheng Zhou Shi Ji Zhou Tan Jie X Zuo  119468
V0WHFMZTL184747845338,Zou Shu Lan,OnePlus/9/Black/32GB,5,89954,449770,AUTUMN5,427281.5,64092.225,2023-07-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,15613959803,Hai Nan Sheng Bing Shi Shen Bei Xin He Fei Lu Q Zuo  745178
LDCABR780184747845505,Guo Xiu Yun,iPhone/13/White/64GB,6,148363,890178,SUMMER15,756651.2999999999,113497.69499999999,2023-07-01 00:00:00,Failed,Delivered,Credit Card,Alipay,13441981855,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Cheng Dong Fu Xin Lu S Zuo  627375
YEVGEKE2Y184747845687,Huang Hong,OnePlus/9/Black/8GB,7,127360,891520,AUTUMN5,846944.0,127041.59999999999,2023-07-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18559888111,Si Chuan Sheng Ling Shi Shuang Luan Huang Jie O Zuo  454878
L7M57EY7N184747845854,Fu Yang,Vivo/X60/White/1TB,4,81421,325684,AUTUMN5,309399.8,46409.969999999994,2023-07-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14512366163,Fu Jian Sheng Shu Hua Shi Jiang Bei Hu He Hao Te Lu A Zuo  793682
E3A6AU2E0184747846024,Cao Fan,Xiaomi/Mi 11/Red/1TB,9,104435,939915,WINTER10,845923.5,126888.525,2023-07-01 00:00:00,Paid,Delivered,Debit Card,PayPal,14511078035,Si Chuan Sheng Shen Zhen Shi Sha Wan Chen Jie U Zuo  992248
NJV9S04RT184747846195,Shi Lan Ying,Vivo/X60/Black/1TB,9,58328,524952,AUTUMN5,498704.39999999997,74805.65999999999,2023-07-01 00:00:00,Failed,Pending,Debit Card,MasterCard,15869058340,Nei Meng Gu Zi Zhi Qu Fan Shi Mu Ye Han Dan Jie S Zuo  362900
T6R01TZC0184747846370,Lin Gui Xiang,OnePlus/9/Blue/32GB,5,94239,471195,SUMMER15,400515.75,60077.362499999996,2023-07-01 00:00:00,Paid,In Transit,Debit Card,American Express,13409267477,Shan Dong Sheng Wu Zhou Xian Shen Bei Xin Huai An Lu Z Zuo  203520
R9NNEYO6V184747846541,He Chang,Xiaomi/Mi 11/White/8GB,3,79081,237243,SPRING20,189794.40000000002,28469.160000000003,2023-07-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18065155746,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Yong Chuan Liu Jie Q Zuo  169204
KU1OCI4HG184747846738,Lu Jian Guo,Xiaomi/Mi 11/Red/128GB,7,95308,667156,FESTIVE30,467009.19999999995,70051.37999999999,2023-07-01 00:00:00,Pending,Shipped,PayPal,PayPal,15012392710,Fu Jian Sheng Chao Shi Gao Ping Chang Sha Jie J Zuo  565970
PJJW2DN17184747846958,Zhu Dan Dan,OnePlus/9/Black/254GB,2,73019,146038,NEWYEAR25,109528.5,16429.274999999998,2023-07-01 00:00:00,Failed,In Transit,Debit Card,Visa,15530974243,Jiang Xi Sheng Tao Xian Feng Dou Lu Lu W Zuo  189867
7AMDMYIUX184747847558,Yu Yan,OnePlus/9/Blue/1TB,6,82256,493536,SPRING20,394828.80000000005,59224.32000000001,2023-07-01 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13949688408,Shang Hai Shi Shi Jia Zhuang Xian Huang Pu Liu Jie F Zuo  188313
AN4CCVX14184747847760,Dong Chang,OnePlus/9/Blue/32GB,3,134355,403065,NEWYEAR25,302298.75,45344.8125,2023-07-01 00:00:00,Paid,Delivered,PayPal,Visa,18540912204,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Xian Jiang Bei Tai Yuan Jie V Zuo  139050
PGXD3DOF4184747847961,Feng Ying,Xiaomi/Mi 11/White/8GB,3,113161,339483,WINTER10,305534.7,45830.205,2023-07-01 00:00:00,Pending,Delivered,Debit Card,MasterCard,18161771949,Hu Bei Sheng Shen Yang Shi Zhang Shou Feng Jie V Zuo  425175
WOU9ZPTNI184747848154,Feng Yun,Huawei/P40/Blue/8GB,7,111436,780052,AUTUMN5,741049.4,111157.41,2023-07-01 00:00:00,Failed,In Transit,PayPal,Visa,15994307645,Ji Lin Sheng Jing Xian Hai Gang Shi Jia Zhuang Jie X Zuo  162435
LAQTIOCEU184747848327,Fang Lin,iPhone/13 Pro/Purple/8GB,2,72594,145188,FESTIVE30,101631.59999999999,15244.739999999998,2023-07-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18005036442,Gan Su Sheng Ha Er Bin Shi Gao Gang Fu Xin Jie P Zuo  216694
7PKRBWPG4184747848502,Xing Yu Lan,Galaxy/S21/Purple/128GB,4,56375,225500,SPRING20,180400.0,27060.0,2023-07-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,15529963695,Yun Nan Sheng Li Shi Pu Tuo Cheng Du Jie E Zuo  302949
MCK714997184747848679,Yang Li Hua,Galaxy/S21/White/32GB,9,93488,841392,FESTIVE30,588974.3999999999,88346.15999999999,2023-07-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15030033444,Si Chuan Sheng Fang Xian Bin Cheng Yue Jie R Zuo  524890
F1FFFB7RV184747848862,Huang Gui Xiang,Huawei/P40/Black/254GB,1,68717,68717,SUMMER15,58409.45,8761.4175,2023-07-01 00:00:00,Paid,Pending,Debit Card,American Express,13737789136,Ji Lin Sheng Hui Shi Long Tan Xiong Jie O Zuo  667433
WWBT6JTSQ184747849043,Mou Li,iPhone/13 Pro/Purple/128GB,1,84407,84407,SUMMER15,71745.95,10761.8925,2023-07-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15529121682,Shan Xi Sheng Bo Shi Xin Cheng Wang Jie U Zuo  551697
DKB423H0U184747849222,Yuan Lin,Vivo/X60/Blue/64GB,6,65449,392694,FESTIVE30,274885.8,41232.869999999995,2023-07-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18136002250,Shan Xi Sheng Qi Qi Ha Er Xian Xin Cheng Nan Ning Jie A Zuo  423448
WL70Q1KVN184747849409,Liu Xiao Hong,iPhone/13 Pro/Blue/32GB,5,93630,468150,NEWYEAR25,351112.5,52666.875,2023-07-01 00:00:00,Paid,In Transit,PayPal,Alipay,13995145022,Guang Dong Sheng Jia Shi Hua Long Ye Lu J Zuo  541872
14LAM7YPD184747849593,Lin Yu Mei,iPhone/13/Blue/1TB,7,104372,730604,WINTER10,657543.6,98631.54,2023-07-01 00:00:00,Paid,In Transit,Credit Card,PayPal,15703809525,Gan Su Sheng Mei Xian Xiang An Mou Jie H Zuo  285210
K89GXXX9M184747849770,Wei Xia,iPhone/13 Pro/Black/1TB,2,93035,186070,FESTIVE30,130248.99999999999,19537.35,2023-07-01 00:00:00,Failed,Shipped,PayPal,Alipay,13879681531,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Zhao Yang Tai Yuan Lu P Zuo  770299
LJ0ZBGM05184747849962,Li Chao,iPhone/13/Blue/1TB,5,69782,348910,WINTER10,314019.0,47102.85,2023-07-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18743731035,Hai Nan Sheng Ying Shi Yong Chuan Feng Jie T Zuo  456605
DPL50XR0R184747850133,Zhang Hui,Oppo/Reno5/Red/128GB,2,55627,111254,NEWYEAR25,83440.5,12516.074999999999,2023-07-01 00:00:00,Failed,In Transit,PayPal,Alipay,18982134627,Tai Wan Sheng Liang Shi Ji Zhou Chai Jie F Zuo  911714
6W4ZKW6JJ184747850305,Ye Lin,OnePlus/9/Black/1TB,6,68554,411324,NEWYEAR25,308493.0,46273.95,2023-07-01 00:00:00,Pending,Delivered,Debit Card,American Express,18877455672,Hu Nan Sheng He Fei Shi Dong Li Bei Zhen Lu H Zuo  530423
AUZDG18HF184747850471,Zhang Rong,iPhone/13 Pro/Black/64GB,9,112064,1008576,WINTER10,907718.4,136157.76,2023-07-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13320090610,Gan Su Sheng Zhang Jia Gang Shi Zhang Shou Da Ye Lu B Zuo  372345
JJQAOFPI8184747850642,Tian Gui Xiang,OnePlus/9/Purple/32GB,4,56924,227696,FESTIVE30,159387.19999999998,23908.079999999998,2023-07-01 00:00:00,Paid,Shipped,Debit Card,Alipay,18994246268,Hei Long Jiang Sheng Dan Xian Pu Tuo Shao Jie N Zuo  104276
AGETZ752I184747850822,Li Xue,Oppo/Reno5/White/64GB,9,76040,684360,SPRING20,547488.0,82123.2,2023-07-01 00:00:00,Pending,Shipped,PayPal,MasterCard,13810229933,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Zhao Yang Guo Jie N Zuo  511650
FAWH22B8O184747851010,Yang Shu Lan,Oppo/Reno5/White/254GB,4,128937,515748,FESTIVE30,361023.6,54153.53999999999,2023-07-01 00:00:00,Pending,In Transit,Credit Card,American Express,15189842847,Tian Jin Shi Xia Xian Jing An Liu Jie A Zuo  592889
VQI1OFS4P184747851187,Ceng Li Hua,iPhone/13 Pro/Black/64GB,6,73930,443580,SUMMER15,377043.0,56556.45,2023-07-01 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15705085127,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Fang Shan Rong Jie Q Zuo  437710
3V4NRIXEH184747851382,Zhu Cheng,iPhone/13/Blue/128GB,6,123033,738198,SUMMER15,627468.2999999999,94120.24499999998,2023-07-01 00:00:00,Failed,Shipped,Credit Card,American Express,14767035480,Fu Jian Sheng Dong Mei Xian Shen Bei Xin He Shan Jie Z Zuo  655525
S0UMPKOVF184747851549,Chen Li,Huawei/P40/Purple/128GB,9,93463,841167,SUMMER15,714991.95,107248.7925,2023-07-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,18227228984,Gui Zhou Sheng Yong An Xian Liu Zhi Te Chi Lu I Zuo  864912
O7Z8IU2JH184747851732,Liu Lin,iPhone/13/Blue/128GB,7,87626,613382,WINTER10,552043.8,82806.57,2023-07-01 00:00:00,Paid,Pending,Bank Transfer,American Express,18950923056,He Nan Sheng Xi Ning Xian Gao Ming Jiang Jie G Zuo  701802
BM6HYL4F3184747851910,Zhong Liang,Vivo/X60/Blue/254GB,2,79803,159606,WINTER10,143645.4,21546.809999999998,2023-07-01 00:00:00,Failed,Delivered,PayPal,Alipay,13221343857,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Yong Chuan Hai Men Lu A Zuo  585462
ZNRSRBYHM184747852102,Fan Hui,iPhone/13/Blue/1TB,9,139812,1258308,FESTIVE30,880815.6,132122.34,2023-07-01 00:00:00,Failed,Pending,Credit Card,MasterCard,18193161934,Bei Jing Shi Lu An Xian He Chuan Xin Ji Jie O Zuo  576010
TYG8P49WB184747852262,Liu Yu Zhen,iPhone/13 Pro/White/32GB,10,122434,1224340,FESTIVE30,857038.0,128555.7,2023-07-01 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13526100038,Jiang Xi Sheng Ma An Shan Shi Xiang An Qian Jiang Lu F Zuo  752798
ZYZU5NYZY184747852442,Zhang Gui Fang,Galaxy/S21/Blue/254GB,3,83439,250317,NEWYEAR25,187737.75,28160.6625,2023-07-01 00:00:00,Pending,In Transit,Credit Card,Alipay,18834499211,Shan Xi Sheng Yong An Shi Fang Shan Yin Chuan Lu D Zuo  746437
UK32SC25G184747852608,Peng Wen,iPhone/13/Red/64GB,9,149708,1347372,WINTER10,1212634.8,181895.22,2023-07-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,18818382301,Xin Jiang Wei Wu Er Zi Zhi Qu Juan Xian Qing He Chen Jie M Zuo  710903
O4MCTXYYF184747852796,Na Xiu Ying,Oppo/Reno5/Purple/64GB,3,112784,338352,FESTIVE30,236846.4,35526.96,2023-07-01 00:00:00,Failed,Pending,Credit Card,MasterCard,18085810030,Tai Wan Sheng Shu Lan Xian Huai Rou Wang Lu Q Zuo  122122
8MMWE1N1T184747852974,Lu Yun,OnePlus/9/White/64GB,3,75595,226785,WINTER10,204106.5,30615.975,2023-07-01 00:00:00,Paid,Shipped,Debit Card,Alipay,15923955002,Xi Zang Zi Zhi Qu Xi An Shi Hua Long Shang Hai Lu N Zuo  440980
Q7DAD0I3I184747853143,Zhang Ping,Xiaomi/Mi 11/Red/128GB,5,107804,539020,NEWYEAR25,404265.0,60639.75,2023-07-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,14775367763,Gui Zhou Sheng Gui Yang Xian Xu Hui Tai Yuan Jie R Zuo  345755
KB2QIE04J184747853304,Chen Bin,iPhone/13 Pro/White/64GB,4,122271,489084,WINTER10,440175.60000000003,66026.34,2023-07-01 00:00:00,Failed,Delivered,Debit Card,Visa,13193160479,Shan Xi Sheng Dong Guan Shi Shang Jie Fo Shan Lu K Zuo  454346
7PKYPI6UA184747853464,Jiao Liang,OnePlus/9/Red/128GB,8,73182,585456,SPRING20,468364.80000000005,70254.72,2023-07-01 00:00:00,Failed,In Transit,Credit Card,Alipay,15207720911,Hei Long Jiang Sheng Lei Shi You Hao Zhou Lu L Zuo  993578
L72FYYLQ7184747853643,Zhang Juan,Xiaomi/Mi 11/Purple/128GB,6,50744,304464,FESTIVE30,213124.8,31968.719999999998,2023-07-01 00:00:00,Paid,In Transit,Debit Card,PayPal,18101851729,Shan Dong Sheng Nan Ning Shi Gao Ming Ha Er Bin Jie J Zuo  982415
CCOIEF2UE184747853812,Tang Lu,Xiaomi/Mi 11/Red/32GB,8,80582,644656,SUMMER15,547957.6,82193.64,2023-07-01 00:00:00,Failed,In Transit,Bank Transfer,American Express,18160858564,Shan Xi Sheng Ping Xian He Chuan Hui Zhou Lu F Zuo  829448
564L2KBSA184747853968,Du Xiu Fang,Huawei/P40/Red/64GB,1,115286,115286,NEWYEAR25,86464.5,12969.675,2023-07-01 00:00:00,Failed,Delivered,Debit Card,American Express,13360465693,Liao Ning Sheng Wu Han Xian Da Dong Wu Lu R Zuo  746186
OVYXM11JM184747854146,Chen Xu,Vivo/X60/Purple/32GB,1,64523,64523,NEWYEAR25,48392.25,7258.8375,2023-07-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,13636502318,Hu Nan Sheng Fu Xin Xian Hua Xi Yang Lu I Zuo  108641
WZ83N5QNN184747854319,Zhang Yang,OnePlus/9/White/32GB,1,111677,111677,WINTER10,100509.3,15076.395,2023-07-01 00:00:00,Failed,In Transit,PayPal,Alipay,18032797001,Liao Ning Sheng Ji Nan Xian Cheng Dong Zhang Lu D Zuo  249823
