Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QMGGBSVGC184744034503,Ding Ping,Vivo/X60/Black/254GB,10,81421,814210,WINTER10,732789.0,109918.34999999999,2023-06-01 00:00:00,Pending,Delivered,Debit Card,Visa,18168563924,Xi Zang Zi Zhi Qu Gui Lan Xian Jiang Bei Xu Jie I Zuo  919909
LXMWQA4AJ184744034689,Lv Hui,Oppo/Reno5/Red/128GB,8,74293,594344,SUMMER15,505192.39999999997,75778.85999999999,2023-06-01 00:00:00,Failed,Pending,PayPal,Visa,15968752442,Bei Jing Shi Guang Zhou Shi Liu Zhi Te Xin Ji Lu Q Zuo  632808
Y9J928YVB184744034855,Meng Feng Ying,iPhone/13/Black/8GB,8,56844,454752,AUTUMN5,432014.39999999997,64802.15999999999,2023-06-01 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18032246327,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Bin Cheng Hang Zhou Lu K Zuo  309324
BLG32AYH5184744035051,Sun Xu,Huawei/P40/Purple/128GB,1,104320,104320,SPRING20,83456.0,12518.4,2023-06-01 00:00:00,Paid,Delivered,Debit Card,Alipay,15271177131,Gan Su Sheng Xiu Rong Shi Zhao Yang Li Lu L Zuo  954022
FCZBP3RWM184744035223,Liang Shu Ying,iPhone/13/White/1TB,3,89017,267051,SUMMER15,226993.35,34049.0025,2023-06-01 00:00:00,Failed,In Transit,Debit Card,Visa,13833775788,Zhe Jiang Sheng Lei Shi Hai Ling Xing Cheng Jie S Zuo  973080
DQ5EOJRZA184744035385,Lu Hong Mei,iPhone/13 Pro/Purple/128GB,3,76806,230418,AUTUMN5,218897.09999999998,32834.564999999995,2023-06-01 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13181319176,Bei Jing Shi Li Hua Xian Wei Dou Tang Jie O Zuo  599399
JM6G8FWNW184744035562,Chen Jian Ping,Xiaomi/Mi 11/Red/254GB,4,71743,286972,WINTER10,258274.80000000002,38741.22,2023-06-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15342622676,Shan Xi Sheng Qiang Shi Da Xing Chang Chun Jie Q Zuo  252222
70G58NKJ8184744035724,Lv Jing,Oppo/Reno5/Blue/8GB,6,61907,371442,SUMMER15,315725.7,47358.855,2023-06-01 00:00:00,Pending,Shipped,Debit Card,Visa,14536382417,Guang Dong Sheng He Fei Xian Jiang Bei Xin Ji Lu X Zuo  634147
3AW5D2W92184744035889,Wei Jin Feng,Galaxy/S21/Black/32GB,7,77588,543116,FESTIVE30,380181.19999999995,57027.17999999999,2023-06-01 00:00:00,Failed,In Transit,Debit Card,Alipay,13895648734,Si Chuan Sheng Jun Xian Cheng Dong Dong Lu F Zuo  948984
QUM9FW2B5184744036061,Zhu Yan,Xiaomi/Mi 11/Purple/128GB,3,123565,370695,NEWYEAR25,278021.25,41703.1875,2023-06-01 00:00:00,Pending,Pending,Debit Card,Visa,13544475898,Tai Wan Sheng Shen Yang Xian Sha Shi Tian Jin Jie U Zuo  477161
1N0VI3FKL184744036225,Qin Ying,Xiaomi/Mi 11/Purple/64GB,4,108597,434388,WINTER10,390949.2,58642.38,2023-06-01 00:00:00,Pending,Pending,Credit Card,Alipay,14552672678,Hei Long Jiang Sheng Hong Mei Shi Bi Shan Chen Lu F Zuo  769945
MX8HFP6UM184744036402,He Rui,OnePlus/9/Purple/8GB,4,93180,372720,WINTER10,335448.0,50317.2,2023-06-01 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13682578341,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Sha Shi Chang Sha Jie I Zuo  804211
6XONAU1C0184744036583,Wei Yu,Oppo/Reno5/Red/32GB,4,106479,425916,AUTUMN5,404620.19999999995,60693.02999999999,2023-06-01 00:00:00,Paid,Shipped,Debit Card,Visa,15833797330,Gan Su Sheng Li Hua Shi Feng Dou Chen Jie O Zuo  803652
X4U8V6IMY184744036759,Yang Tao,Galaxy/S21/Blue/128GB,10,129203,1292030,SPRING20,1033624.0,155043.6,2023-06-01 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14710266165,Tai Wan Sheng Jian Ping Xian Fang Shan Zhang Lu R Zuo  104562
DO3NYN45K184744036928,Ma Yu Ying,Oppo/Reno5/Red/1TB,5,66174,330870,WINTER10,297783.0,44667.45,2023-06-01 00:00:00,Pending,Pending,Debit Card,American Express,13367716512,Qing Hai Sheng Yang Shi An Ci Fan Jie D Zuo  835802
MTF43CMBX184744037098,Li Gui Zhen,Huawei/P40/Red/1TB,1,56082,56082,AUTUMN5,53277.899999999994,7991.684999999999,2023-06-01 00:00:00,Paid,Pending,Debit Card,Visa,13238566149,Ao Men Te Bie Xing Zheng Qu Qin Xian Zhang Shou Shang Hai Lu U Zuo  134323
3SSAHW2RU184744037280,Liu Ting Ting,Vivo/X60/White/1TB,8,127744,1021952,SUMMER15,868659.2,130298.87999999999,2023-06-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,15876435203,Gui Zhou Sheng Shen Yang Shi Shen He Ha Er Bin Lu H Zuo  831314
GA94912UE184744037454,Wang Xue Mei,iPhone/13/Black/8GB,5,99278,496390,NEWYEAR25,372292.5,55843.875,2023-06-01 00:00:00,Pending,Delivered,Credit Card,American Express,13322746636,Guang Dong Sheng Jian Hua Shi Jing An Liu Pan Shui Lu Z Zuo  358484
NOKI6SLN9184744037625,Peng Qin,Xiaomi/Mi 11/Red/8GB,2,112627,225254,SPRING20,180203.2,27030.48,2023-06-01 00:00:00,Paid,Pending,Credit Card,MasterCard,15886620871,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Xian Dong Cheng Wu Lu A Zuo  510772
65G43SNI1184744037817,Deng Yu Lan,Xiaomi/Mi 11/Blue/64GB,8,111316,890528,SUMMER15,756948.7999999999,113542.31999999999,2023-06-01 00:00:00,Pending,Delivered,Credit Card,American Express,13525144440,He Bei Sheng Tong Liao Xian Xi Xia Tao Jie S Zuo  251148
GAQW3JPO2184744037997,Yang Mei,Xiaomi/Mi 11/Black/32GB,2,136135,272270,NEWYEAR25,204202.5,30630.375,2023-06-01 00:00:00,Paid,Pending,PayPal,WeChat Pay,18686883606,He Nan Sheng Nan Ning Xian Gao Ming Lin Lu U Zuo  890710
KHHFHCKF1184744038171,Ma Yan,Oppo/Reno5/Red/1TB,9,112433,1011897,NEWYEAR25,758922.75,113838.41249999999,2023-06-01 00:00:00,Pending,Delivered,Debit Card,Visa,18688921436,Tai Wan Sheng Yu Zhen Xian Gao Ming Qiu Jie H Zuo  242685
Z4EDRL78Z184744038339,Liu Yu Zhen,iPhone/13 Pro/Red/64GB,5,78399,391995,NEWYEAR25,293996.25,44099.4375,2023-06-01 00:00:00,Pending,Pending,Bank Transfer,American Express,15308543844,Zhe Jiang Sheng Nan Xian Zhang Shou Ji Nan Jie I Zuo  872132
3BT3S3G64184744038500,Yang Yan,iPhone/13/Blue/32GB,5,116528,582640,SPRING20,466112.0,69916.8,2023-06-01 00:00:00,Paid,In Transit,PayPal,PayPal,18188799232,Chong Qing Shi Hong Xia Shi Xiao Shan Shi Lu H Zuo  734049
T5V7H8E1K184744038675,Zhu Xiu Fang,Galaxy/S21/Blue/1TB,3,84617,253851,WINTER10,228465.9,34269.884999999995,2023-06-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,14599130801,Hai Nan Sheng Yun Shi Bin Cheng Xie Lu B Zuo  187837
71WXIJ13C184744038846,Li Bin,Xiaomi/Mi 11/Purple/254GB,2,145231,290462,FESTIVE30,203323.4,30498.51,2023-06-01 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13088930697,Tian Jin Shi Chao Zhou Shi Ji Qu Wang Jie S Zuo  374325
CFBQOBUGY184744039016,Yang Chao,Xiaomi/Mi 11/Red/1TB,4,138620,554480,AUTUMN5,526756.0,79013.4,2023-06-01 00:00:00,Paid,Pending,Bank Transfer,Visa,13474429710,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Shi An Ci Tong Liao Jie D Zuo  663101
VM8E584YU184744039201,Chen Hong Mei,Xiaomi/Mi 11/Black/32GB,8,92827,742616,SUMMER15,631223.6,94683.54,2023-06-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,13122016673,Si Chuan Sheng Gui Yang Xian Liang Ping Xu Lu V Zuo  278193
N1BJG7YFU184744039374,Li Shuai,Oppo/Reno5/Black/8GB,5,130277,651385,NEWYEAR25,488538.75,73280.8125,2023-06-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,18989146159,Tian Jin Shi Qiang Shi Xu Hui Da Ye Jie H Zuo  436951
4K4045UUP184744039527,Yan Xia,Huawei/P40/Purple/254GB,5,146321,731605,FESTIVE30,512123.49999999994,76818.525,2023-06-01 00:00:00,Pending,Shipped,Credit Card,Alipay,13863393079,Si Chuan Sheng Lu Shi An Ci Wang Jie U Zuo  272227
6A6TJ2KHM184744039694,Lu Xia,iPhone/13/White/1TB,2,97792,195584,FESTIVE30,136908.8,20536.319999999996,2023-06-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,18275622054,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Wei Dou Zhan Jie P Zuo  659682
VKGJ87ANI184744039878,Zhu Ning,Vivo/X60/Blue/254GB,9,70059,630531,NEWYEAR25,472898.25,70934.7375,2023-06-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14733779405,Shan Xi Sheng Hai Kou Shi Sha Shi Chang Chun Lu W Zuo  496191
P3QEJS9LC184744040035,Zhou Zhi Qiang,Vivo/X60/Black/254GB,5,114235,571175,FESTIVE30,399822.5,59973.375,2023-06-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15944467985,Hai Nan Sheng Tao Xian Hai Gang Liang Lu H Zuo  367019
L8Y2KCVZL184744040206,Li Hui,Oppo/Reno5/Red/32GB,5,141704,708520,SPRING20,566816.0,85022.4,2023-06-01 00:00:00,Paid,In Transit,PayPal,MasterCard,13676697544,Hu Nan Sheng Gui Yang Shi Jiang Bei He Fei Lu O Zuo  487039
57LS8KUYX184744040368,Pei Huan,Oppo/Reno5/Purple/32GB,3,84243,252729,WINTER10,227456.1,34118.415,2023-06-01 00:00:00,Paid,Shipped,Debit Card,PayPal,14584188312,Hu Nan Sheng Zhi Qiang Xian Da Xing Ning De Lu M Zuo  735291
XVG1LQI4F184744040530,Zhang Li,Huawei/P40/Black/1TB,8,51337,410696,SUMMER15,349091.6,52363.74,2023-06-01 00:00:00,Paid,Pending,PayPal,PayPal,13755763523,Jiang Xi Sheng Hong Shi Bi Shan Chong Qing Jie X Zuo  698915
SJ7JUOJKA184744040686,Kang Li Hua,OnePlus/9/Blue/254GB,7,67941,475587,SUMMER15,404248.95,60637.3425,2023-06-01 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18622056107,Hai Nan Sheng Lu An Xian Xi Xia Ma Jie R Zuo  197663
B6WRSCVXW184744040860,Li Gui Zhi,iPhone/13 Pro/Blue/64GB,1,120641,120641,AUTUMN5,114608.95,17191.3425,2023-06-01 00:00:00,Failed,In Transit,Credit Card,Visa,14751999572,Shan Xi Sheng Bing Shi Dong Cheng Tan Lu J Zuo  332194
1GUV71Z60184744041037,Tan Shu Hua,iPhone/13/Purple/32GB,8,139640,1117120,WINTER10,1005408.0,150811.19999999998,2023-06-01 00:00:00,Pending,Shipped,Debit Card,American Express,13932131796,Jiang Su Sheng Jun Shi Liang Ping Nan Jing Lu D Zuo  942397
WCP4EFB5K184744041300,Chu Bin,Galaxy/S21/White/32GB,9,105142,946278,AUTUMN5,898964.1,134844.615,2023-06-01 00:00:00,Pending,Delivered,PayPal,MasterCard,13836570711,Ji Lin Sheng Ma An Shan Xian Ji Qu He Fei Jie A Zuo  428183
A8NK773P1184744041486,Jiang Jian Jun,OnePlus/9/Purple/8GB,10,126180,1261800,SUMMER15,1072530.0,160879.5,2023-06-01 00:00:00,Pending,In Transit,PayPal,Alipay,13923423403,Tai Wan Sheng Wu Han Xian Hua Xi Tong Liao Lu C Zuo  650128
QCJP38R1W184744041663,Liu Yong,Oppo/Reno5/White/1TB,10,147047,1470470,SUMMER15,1249899.5,187484.925,2023-06-01 00:00:00,Failed,In Transit,PayPal,MasterCard,15698471571,Shang Hai Shi Qi Qi Ha Er Xian Nan Xi Han Jie H Zuo  632075
HN767YRVH184744041850,Xiao Yu Zhen,iPhone/13/Blue/1TB,10,58128,581280,SUMMER15,494088.0,74113.2,2023-06-01 00:00:00,Paid,In Transit,Debit Card,PayPal,15338270510,Nei Meng Gu Zi Zhi Qu Gui Lan Shi Liang Ping Zhu Jie C Zuo  114563
Z1DJ4ITXX184744042046,Zhu Gui Zhi,OnePlus/9/Red/254GB,6,115850,695100,SUMMER15,590835.0,88625.25,2023-06-01 00:00:00,Pending,Shipped,Credit Card,American Express,15383782889,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Shi Xing Shan Hai Kou Jie E Zuo  422968
1EQP45MAE184744042238,Yang Shu Lan,Xiaomi/Mi 11/Black/32GB,1,132938,132938,NEWYEAR25,99703.5,14955.525,2023-06-01 00:00:00,Failed,Shipped,Credit Card,Visa,18165195131,Hu Nan Sheng Shu Ying Xian Zhang Shou Wu Jie K Zuo  407568
BI4ZNKB9S184744042418,Tan Juan,Galaxy/S21/Red/8GB,3,126571,379713,SUMMER15,322756.05,48413.407499999994,2023-06-01 00:00:00,Paid,Shipped,Credit Card,PayPal,15361762129,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Bin Cheng Fu Xin Lu N Zuo  808675
WAJEWGDAF184744042599,Liang Bo,Oppo/Reno5/Blue/64GB,10,146697,1466970,NEWYEAR25,1100227.5,165034.125,2023-06-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18888544305,Fu Jian Sheng Shu Ying Shi Xing Shan Shi Jia Zhuang Jie C Zuo  328030
ATRRNXYWU184744042767,Niu Fei,Galaxy/S21/White/254GB,6,143376,860256,SPRING20,688204.8,103230.72,2023-06-01 00:00:00,Pending,Shipped,Credit Card,Alipay,13771198517,Liao Ning Sheng Ma An Shan Shi Pu Tuo Wang Jie Z Zuo  719518
NNBU759WI184744042944,Cao Juan,iPhone/13/Purple/128GB,1,114332,114332,AUTUMN5,108615.4,16292.309999999998,2023-06-01 00:00:00,Pending,Delivered,PayPal,Alipay,18249287626,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Shi Da Dong Jia Jie H Zuo  232797
XZ3RGASVR184744043136,Feng Xiu Rong,Xiaomi/Mi 11/Black/32GB,8,58558,468464,FESTIVE30,327924.8,49188.719999999994,2023-06-01 00:00:00,Paid,Shipped,Debit Card,Alipay,18884932148,He Nan Sheng Xin Ji Xian Men Tou Gou Liu Zhou Jie K Zuo  374431
V8SJYLWZH184744043311,Deng Jing,Vivo/X60/Black/8GB,2,133136,266272,NEWYEAR25,199704.0,29955.6,2023-06-01 00:00:00,Paid,Shipped,PayPal,Visa,13223601085,Liao Ning Sheng Yan Xian Jin Ping Liu Jie E Zuo  859678
5T0NK21R7184744043481,Xia Bin,Vivo/X60/White/64GB,5,72724,363620,NEWYEAR25,272715.0,40907.25,2023-06-01 00:00:00,Failed,Delivered,PayPal,Alipay,13360366149,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Qing Cheng Yi Dou Jie M Zuo  379037
USB4E6YTD184744043663,Ren Lu,Vivo/X60/Black/32GB,5,99316,496580,WINTER10,446922.0,67038.3,2023-06-01 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14726108951,Shan Xi Sheng Chen Shi An Ci Fo Shan Lu M Zuo  430145
SKPL6NH1S184744043821,Shi Gui Rong,OnePlus/9/Blue/1TB,10,66768,667680,NEWYEAR25,500760.0,75114.0,2023-06-01 00:00:00,Pending,Pending,PayPal,MasterCard,14547819353,Tian Jin Shi Dan Dan Shi Shen Bei Xin Lan Zhou Jie H Zuo  489792
76R20ZIN1184744043991,Wen Ting,OnePlus/9/White/128GB,1,57087,57087,AUTUMN5,54232.649999999994,8134.897499999999,2023-06-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18112679975,He Nan Sheng Zhang Jia Gang Shi Qing He Wang Lu X Zuo  570463
RTEIJ62QU184744044167,Li Peng,iPhone/13 Pro/White/1TB,4,137616,550464,WINTER10,495417.60000000003,74312.64,2023-06-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13476723474,Chong Qing Shi Cheng Du Shi Bai Yun Gao Lu Z Zuo  124656
RA9W68CM5184744044336,Deng Xin,OnePlus/9/Red/1TB,4,108843,435372,SUMMER15,370066.2,55509.93,2023-06-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,13397697364,Liao Ning Sheng Xi Ning Shi Fang Shan Bao Lu X Zuo  585177
YRPQ8L627184744044505,Pan Gui Rong,Galaxy/S21/Black/8GB,3,119132,357396,FESTIVE30,250177.19999999998,37526.579999999994,2023-06-01 00:00:00,Pending,Shipped,Debit Card,Alipay,18938023052,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Liang Ping Dai Jie Y Zuo  518397
R6ZMZOVY4184744044702,Zheng Lei,Huawei/P40/White/32GB,1,99873,99873,SPRING20,79898.40000000001,11984.76,2023-06-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13865278575,Chong Qing Shi Nan Chang Shi Shuang Luan Zhang Jie H Zuo  520894
WM73ORK3S184744044874,Cao Shu Hua,Xiaomi/Mi 11/Red/32GB,8,61591,492728,NEWYEAR25,369546.0,55431.9,2023-06-01 00:00:00,Failed,In Transit,PayPal,PayPal,15991138629,Shan Xi Sheng Bing Shi Qing He Li Lu P Zuo  998910
W81S5OANR184744045042,Shen Gui Fang,Oppo/Reno5/Blue/1TB,7,115796,810572,AUTUMN5,770043.3999999999,115506.50999999998,2023-06-01 00:00:00,Failed,Shipped,Debit Card,American Express,13355873654,Chong Qing Shi Lu An Xian Zhang Shou Jin Jie S Zuo  551212
U7BOYNKRK184744045214,Wang Yu Ying,iPhone/13/Blue/32GB,10,145036,1450360,SPRING20,1160288.0,174043.19999999998,2023-06-01 00:00:00,Paid,Delivered,PayPal,Alipay,18631161186,Guang Dong Sheng Jian Guo Shi Zhang Shou Tong Jie K Zuo  466812
PDFO2GHO6184744045389,Ren Shu Hua,iPhone/13/Black/64GB,8,58749,469992,SUMMER15,399493.2,59923.979999999996,2023-06-01 00:00:00,Paid,In Transit,PayPal,MasterCard,13628045447,Xin Jiang Wei Wu Er Zi Zhi Qu Shuai Shi Huai Rou Wu Lu Mu Qi Jie J Zuo  337896
8FJ2DLGHW184744045575,He Yang,Xiaomi/Mi 11/Red/128GB,2,118302,236604,FESTIVE30,165622.8,24843.42,2023-06-01 00:00:00,Failed,In Transit,Debit Card,PayPal,18732491066,Shan Dong Sheng Shan Wei Xian Xi Xia Hu He Hao Te Jie T Zuo  499692
WMSZ8FGCN184744045744,Zhang Yu Lan,iPhone/13/Purple/64GB,8,138589,1108712,WINTER10,997840.8,149676.12,2023-06-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,18849034988,Qing Hai Sheng Jia He Shi Bai Yun Ao Men Lu N Zuo  634585
AL74MNTRV184744045905,Lu Qin,Xiaomi/Mi 11/White/254GB,2,143287,286574,WINTER10,257916.6,38687.49,2023-06-01 00:00:00,Paid,In Transit,PayPal,PayPal,18581841826,Tian Jin Shi Rui Shi Nan Hu Bei Jing Jie L Zuo  338908
KXXMJ2ZUR184744046060,Lu Shuai,OnePlus/9/White/254GB,9,83801,754209,NEWYEAR25,565656.75,84848.5125,2023-06-01 00:00:00,Paid,Delivered,Debit Card,PayPal,18914641558,Si Chuan Sheng Shan Wei Shi Yong Chuan Ha Er Bin Jie S Zuo  722130
3UIZBYUNL184744046222,Liu Kai,Vivo/X60/Red/64GB,9,83968,755712,FESTIVE30,528998.4,79349.76,2023-06-01 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13448352225,Jiang Su Sheng Ying Shi Nan Zhang Zhang Lu R Zuo  168965
RWO5DGOLV184744046384,Wu Shu Zhen,Oppo/Reno5/Blue/32GB,1,148768,148768,FESTIVE30,104137.59999999999,15620.639999999998,2023-06-01 00:00:00,Failed,In Transit,Credit Card,Alipay,15281205192,Fu Jian Sheng Hai Kou Xian Xi Xia Wang Lu Y Zuo  364430
KTNPBVVAI184744046558,Zhu Xiu Hua,Huawei/P40/Purple/254GB,4,88538,354152,SPRING20,283321.60000000003,42498.240000000005,2023-06-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13166132521,Hai Nan Sheng Hu He Hao Te Shi Bi Shan Yi Dou Jie H Zuo  754159
S9X9MHAUL184744046728,Huang Peng,Oppo/Reno5/Black/128GB,3,72774,218322,NEWYEAR25,163741.5,24561.225,2023-06-01 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13323200793,Chong Qing Shi Liu Pan Shui Xian Xin Cheng Xin Ji Lu N Zuo  106955
2708YW7U8184744046894,Zhang Yan,Xiaomi/Mi 11/Blue/8GB,10,115888,1158880,SUMMER15,985048.0,147757.19999999998,2023-06-01 00:00:00,Failed,Pending,PayPal,American Express,15297088133,Qing Hai Sheng Zhang Chun Xian Huai Rou Xie Lu G Zuo  759816
F1NCPYU2S184744047065,Liu Li,Xiaomi/Mi 11/Purple/1TB,2,93483,186966,FESTIVE30,130876.2,19631.43,2023-06-01 00:00:00,Pending,Pending,Credit Card,PayPal,13352118034,An Hui Sheng Hai Kou Xian Yong Chuan Bei Jing Jie H Zuo  540364
4K6O3X4NQ184744047230,Lu Gui Lan,Xiaomi/Mi 11/Red/8GB,6,77148,462888,AUTUMN5,439743.6,65961.54,2023-06-01 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13897734873,Qing Hai Sheng Chong Qing Xian Min Xing Kun Ming Jie K Zuo  258963
MI7V2I4EQ184744047397,Wang Yan,Galaxy/S21/White/32GB,2,62210,124420,SPRING20,99536.0,14930.4,2023-06-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13219920606,Ji Lin Sheng Tai Bei Shi Sha Wan Yin Chuan Jie K Zuo  881559
YL75OBHTN184744047558,Pu Yu Mei,Vivo/X60/Red/128GB,5,82063,410315,SUMMER15,348767.75,52315.1625,2023-06-01 00:00:00,Failed,In Transit,Credit Card,Alipay,15747937430,Gan Su Sheng Fu Zhou Shi Xi Shan Qi Qi Ha Er Lu S Zuo  193489
QB6V1XOFI184744047734,Li Lan Ying,OnePlus/9/Red/64GB,10,75624,756240,NEWYEAR25,567180.0,85077.0,2023-06-01 00:00:00,Pending,In Transit,Credit Card,Visa,14516835938,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Shi Zi Chuan Han Dan Jie I Zuo  175565
S0L9LTFWN184744047915,Wang Hui,iPhone/13/Red/128GB,4,110724,442896,NEWYEAR25,332172.0,49825.799999999996,2023-06-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,14516464882,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Jin Ping Tai Yuan Lu G Zuo  703243
69F8MI3ZV184744048089,Wang Qin,Xiaomi/Mi 11/White/1TB,4,144171,576684,SUMMER15,490181.39999999997,73527.20999999999,2023-06-01 00:00:00,Pending,Shipped,PayPal,MasterCard,15255746782,Chong Qing Shi Ji Nan Shi Shan Ting La Sa Lu L Zuo  880255
TZ7NSY1BU184744048248,Liu Yu Ying,OnePlus/9/Red/1TB,6,76171,457026,WINTER10,411323.4,61698.51,2023-06-01 00:00:00,Paid,Delivered,Debit Card,Visa,13956662144,Ji Lin Sheng Long Xian Xiang An Hai Men Lu Q Zuo  550039
VN3T13BEW184744048406,Du Gui Lan,Xiaomi/Mi 11/Blue/128GB,4,69406,277624,FESTIVE30,194336.8,29150.519999999997,2023-06-01 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18793527240,Liao Ning Sheng Wen Shi Qing Pu Jing Men Lu A Zuo  771519
06O2J6FWO184744048566,Yang Dan,OnePlus/9/Purple/32GB,1,98590,98590,SUMMER15,83801.5,12570.225,2023-06-01 00:00:00,Paid,Delivered,Debit Card,PayPal,13489010261,Hu Nan Sheng Hai Kou Shi Pu Tuo Zheng Jie B Zuo  346012
TUUGV8YBP184744048734,Liu Xin,Xiaomi/Mi 11/Black/254GB,5,133403,667015,FESTIVE30,466910.49999999994,70036.57499999998,2023-06-01 00:00:00,Paid,Delivered,Debit Card,Visa,18504512021,Qing Hai Sheng Jie Shi Yong Chuan Wei Lu Q Zuo  958724
R65OP1RI6184744048898,Yang Qiang,iPhone/13/Black/32GB,4,85019,340076,SPRING20,272060.8,40809.119999999995,2023-06-01 00:00:00,Pending,Pending,Bank Transfer,Visa,14532369230,Gui Zhou Sheng Li Xian Qing Pu Guan Ling Jie M Zuo  558437
9DZNIQSOW184744049049,Du Long,iPhone/13/Purple/128GB,1,91993,91993,NEWYEAR25,68994.75,10349.2125,2023-06-01 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18251303735,Nei Meng Gu Zi Zhi Qu Xi An Xian Ji Qu Su Lu Z Zuo  650559
ULBIPNETP184744049233,Liu Yang,Oppo/Reno5/Blue/128GB,9,112835,1015515,NEWYEAR25,761636.25,114245.4375,2023-06-01 00:00:00,Failed,In Transit,Debit Card,American Express,15532692545,Hei Long Jiang Sheng Xi An Xian Dong Li Jia He Lu G Zuo  299735
X8VQ9QVLN184744049392,Xing Jian,Huawei/P40/Black/254GB,9,90155,811395,SPRING20,649116.0,97367.4,2023-06-01 00:00:00,Pending,Pending,Credit Card,PayPal,14550937679,Gui Zhou Sheng Xiu Yun Shi He Chuan Chang Chun Lu W Zuo  666998
YFK1D0JWI184744049549,Lin Shu Ying,Vivo/X60/Red/8GB,3,129185,387555,SPRING20,310044.0,46506.6,2023-06-01 00:00:00,Failed,Shipped,PayPal,PayPal,13711370419,Bei Jing Shi Fan Xian Dong Li Tai Yuan Lu Z Zuo  684481
4NR9BR82O184744049708,Yang Yan,OnePlus/9/Red/64GB,10,52198,521980,AUTUMN5,495881.0,74382.15,2023-06-01 00:00:00,Paid,In Transit,Debit Card,PayPal,15723867853,Tai Wan Sheng Jian Ping Shi Sha Wan Shen Zhen Jie J Zuo  595786
UZMRFDGUP184744049868,Wu Jian Guo,OnePlus/9/Black/64GB,5,114480,572400,FESTIVE30,400680.0,60102.0,2023-06-01 00:00:00,Paid,Delivered,Debit Card,American Express,15187016759,Shan Xi Sheng Yi Du Shi Men Tou Gou Li Lu T Zuo  987397
Y43FI5DNT184744050049,Gao Shu Ying,Galaxy/S21/White/64GB,9,99882,898938,NEWYEAR25,674203.5,101130.525,2023-06-01 00:00:00,Pending,Pending,Debit Card,Alipay,13546593783,Hu Nan Sheng Lu An Xian Huai Rou Song Lu C Zuo  623212
1X69ECABD184744050222,Zhang Min,Oppo/Reno5/Red/32GB,10,99010,990100,WINTER10,891090.0,133663.5,2023-06-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,13912352352,Jiang Su Sheng La Sa Shi You Hao Yong Jie U Zuo  182835
TTDWDAVYR184744050392,Cheng Dong Mei,Huawei/P40/White/254GB,7,56682,396774,SUMMER15,337257.89999999997,50588.68499999999,2023-06-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,15647677042,Xi Zang Zi Zhi Qu Hao Xian Mu Ye Chen Jie O Zuo  877352
O2Y504WF6184744050576,Long Jian,Oppo/Reno5/Blue/64GB,10,142651,1426510,AUTUMN5,1355184.5,203277.675,2023-06-01 00:00:00,Pending,Shipped,Credit Card,Visa,18504327172,Gan Su Sheng Guan Ling Xian Jing An Hai Kou Jie E Zuo  950326
