Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CINU4D79A184824731274,Deng Liang,iPhone/13 Pro/Purple/32GB,3,84750,254250,WINTER10,228825.0,34323.75,2024-05-14 00:00:00,Pending,In Transit,Debit Card,MasterCard,14594789418,Xi Zang Zi Zhi Qu Zhi Qiang Shi Nan Hu Zhao Lu L Zuo  300282
J8ZM3MIXJ184824731462,Hu Peng,iPhone/13 Pro/Black/8GB,9,73373,660357,FESTIVE30,462249.89999999997,69337.48499999999,2024-05-14 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13470727380,Liao Ning Sheng Jing Men Shi Xi Feng Kang Jie Y Zuo  493394
CFT7F4AUK184824731642,Ren Ting,iPhone/13/Blue/128GB,1,54450,54450,AUTUMN5,51727.5,7759.125,2024-05-14 00:00:00,Failed,Delivered,PayPal,Visa,14520813297,Ji Lin Sheng Jin Feng Shi Jiang Bei Han Jie O Zuo  983427
2DTCFTMH7184824731823,Su Jin Feng,Huawei/P40/Purple/32GB,3,106801,320403,NEWYEAR25,240302.25,36045.3375,2024-05-14 00:00:00,Pending,In Transit,Debit Card,Visa,13833869710,An Hui Sheng Lu An Shi Zhang Shou Chen Jie N Zuo  813159
62K9VOSU9184824732012,Wang Gui Zhen,Oppo/Reno5/Red/8GB,6,70051,420306,NEWYEAR25,315229.5,47284.424999999996,2024-05-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18768034203,Guang Dong Sheng Xin Ji Shi Hua Xi Nan Jing Lu G Zuo  813000
A6PYDRC49184824732186,Dong Yan,Oppo/Reno5/White/8GB,9,82645,743805,AUTUMN5,706614.75,105992.2125,2024-05-14 00:00:00,Pending,Pending,PayPal,MasterCard,18709001944,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Xian Sha Shi Chen Jie L Zuo  928705
7FJNBH33O184824732389,Lv Xiu Ying,OnePlus/9/Blue/254GB,10,97284,972840,WINTER10,875556.0,131333.4,2024-05-14 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15978069889,Qing Hai Sheng Xi Ning Shi He Ping Shan Wei Jie T Zuo  479410
S0RLIROV9184824732567,Luo Jian,OnePlus/9/Black/8GB,4,135173,540692,NEWYEAR25,405519.0,60827.85,2024-05-14 00:00:00,Failed,Pending,PayPal,WeChat Pay,18299152808,Ao Men Te Bie Xing Zheng Qu Liao Yang Shi Shang Jie Shen Zhen Lu I Zuo  430315
HEW7VKVQT184824732759,Liu Xia,Xiaomi/Mi 11/Black/1TB,1,62536,62536,SPRING20,50028.8,7504.32,2024-05-14 00:00:00,Paid,Pending,PayPal,MasterCard,13499809267,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Xiao Shan Xiang Lu Q Zuo  310967
FT2AMUXDX184824732958,Chen Gui Hua,iPhone/13 Pro/Red/8GB,10,87426,874260,FESTIVE30,611982.0,91797.3,2024-05-14 00:00:00,Paid,Shipped,Debit Card,Visa,13834625676,Xi Zang Zi Zhi Qu He Fei Shi Huai Rou Wu Lu Mu Qi Jie R Zuo  560578
YWDSTTLFC184824733151,Guan Jian,OnePlus/9/Black/128GB,7,50358,352506,FESTIVE30,246754.19999999998,37013.13,2024-05-14 00:00:00,Failed,Shipped,Bank Transfer,Visa,15002509168,He Nan Sheng Bei Zhen Xian Jin Ping Xi An Lu I Zuo  626048
A08SE7JXE184824733320,Yang Ting,Huawei/P40/White/8GB,9,144305,1298745,NEWYEAR25,974058.75,146108.8125,2024-05-14 00:00:00,Pending,Pending,Debit Card,American Express,15839056859,Jiang Xi Sheng Xiu Ying Shi He Ping Shao Jie R Zuo  964222
ZIIIG16VU184824733500,Li Gui Zhi,Galaxy/S21/Red/1TB,1,76403,76403,AUTUMN5,72582.84999999999,10887.427499999998,2024-05-14 00:00:00,Failed,In Transit,Credit Card,MasterCard,13919535518,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Bi Shan Xi Ning Lu G Zuo  402513
BF5WEVP28184824733690,Cheng Yong,Galaxy/S21/Purple/128GB,10,115520,1155200,SUMMER15,981920.0,147288.0,2024-05-14 00:00:00,Paid,Pending,Debit Card,PayPal,13044924938,Tian Jin Shi Bo Shi Nan Zhang Shi Lu Z Zuo  544599
2T5KISLPV184824733868,Yang Shu Lan,iPhone/13/Red/254GB,3,118596,355788,FESTIVE30,249051.59999999998,37357.74,2024-05-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,18014051605,He Bei Sheng Xiu Lan Shi Hua Xi Hai Kou Lu M Zuo  821603
7BWFAPRCG184824734040,Han Rong,Oppo/Reno5/Purple/128GB,8,63468,507744,WINTER10,456969.60000000003,68545.44,2024-05-14 00:00:00,Failed,Shipped,PayPal,American Express,15291711553,An Hui Sheng Jian Jun Shi Yong Chuan Wu Zhou Jie L Zuo  293888
853ADGOQJ184824734207,Gao Dong Mei,Vivo/X60/Black/32GB,7,139160,974120,SUMMER15,828002.0,124200.29999999999,2024-05-14 00:00:00,Pending,Shipped,PayPal,MasterCard,18220318543,Tian Jin Shi Jian Guo Shi Men Tou Gou Zhang Lu S Zuo  357675
7SN4D72ZF184824734397,Zheng Gui Ying,Vivo/X60/Red/128GB,8,86989,695912,SUMMER15,591525.2,88728.77999999998,2024-05-14 00:00:00,Pending,Pending,Credit Card,Alipay,18218787970,Bei Jing Shi Bing Shi Hai Ling Chen Lu B Zuo  630217
VDWZ71OOI184824734574,Rong Yu Mei,Galaxy/S21/Blue/64GB,10,72832,728320,NEWYEAR25,546240.0,81936.0,2024-05-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15036425287,Hei Long Jiang Sheng Lei Xian Dong Cheng Ha Er Bin Lu O Zuo  742067
QC04CR5P9184824734746,Yang Hui,Xiaomi/Mi 11/White/64GB,4,142978,571912,FESTIVE30,400338.39999999997,60050.759999999995,2024-05-14 00:00:00,Failed,Delivered,Debit Card,Alipay,15105665925,Qing Hai Sheng Hai Yan Xian Long Tan Han Dan Lu X Zuo  441118
5T4LPHVCX184824734910,Li Lei,OnePlus/9/Red/1TB,8,145773,1166184,SUMMER15,991256.4,148688.46,2024-05-14 00:00:00,Paid,Shipped,PayPal,Alipay,13421418917,He Bei Sheng Hui Shi Liang Ping Huo Jie V Zuo  751930
HXS4CRF2Y184824735081,Hu Xiu Lan,iPhone/13/White/1TB,4,77839,311356,FESTIVE30,217949.19999999998,32692.379999999997,2024-05-14 00:00:00,Failed,In Transit,PayPal,PayPal,15772439483,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Shi Xiao Shan Zhang Lu R Zuo  976307
CGVKA0ZDM184824735276,Cui Gui Fang,Oppo/Reno5/Black/64GB,8,146762,1174096,WINTER10,1056686.4000000001,158502.96000000002,2024-05-14 00:00:00,Failed,In Transit,Debit Card,MasterCard,13351523090,Bei Jing Shi Hai Kou Xian Yong Chuan Chong Qing Jie D Zuo  627205
8KXA3J5GI184824735441,Wang Lu,Vivo/X60/White/8GB,8,73195,585560,SPRING20,468448.0,70267.2,2024-05-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,13082504416,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Xin Cheng Zheng Jie H Zuo  295158
RYXZ3NRLR184824735633,Shi Ting Ting,Vivo/X60/Black/32GB,8,127453,1019624,FESTIVE30,713736.7999999999,107060.51999999999,2024-05-14 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15611472723,Liao Ning Sheng Tai Yuan Xian Xiang An Zhao Lu J Zuo  570542
K2JZHY216184824735812,Tan Dong Mei,iPhone/13/Purple/1TB,10,90177,901770,FESTIVE30,631239.0,94685.84999999999,2024-05-14 00:00:00,Failed,Shipped,Credit Card,Alipay,18171513824,Qing Hai Sheng Shan Wei Shi Sha Shi Wang Lu R Zuo  366599
O0I9TRDR1184824735991,Gao Gui Hua,Vivo/X60/Purple/32GB,8,74485,595880,FESTIVE30,417116.0,62567.399999999994,2024-05-14 00:00:00,Pending,In Transit,PayPal,Visa,13744316617,Si Chuan Sheng Wu Lu Mu Qi Shi Min Xing Xing Cheng Lu M Zuo  674598
AGFGD9UGM184824736171,Cao Yu,OnePlus/9/Red/64GB,6,65745,394470,AUTUMN5,374746.5,56211.975,2024-05-14 00:00:00,Paid,In Transit,Debit Card,Visa,18854240045,Liao Ning Sheng Feng Ying Shi Cheng Bei Gou Jie L Zuo  896751
TDW08FI7P184824736350,Liu Xue Mei,iPhone/13 Pro/Purple/128GB,2,91214,182428,WINTER10,164185.2,24627.780000000002,2024-05-14 00:00:00,Pending,Pending,PayPal,American Express,15728969086,He Nan Sheng Xin Shi Shan Ting Wu Lu Mu Qi Lu E Zuo  927131
NAS4SVNZZ184824736523,Sun Xiao Hong,Galaxy/S21/Red/64GB,5,62931,314655,SUMMER15,267456.75,40118.5125,2024-05-14 00:00:00,Failed,Shipped,Debit Card,Alipay,18273928402,He Nan Sheng Bin Shi Zhang Shou He Jie F Zuo  891152
O4X648APT184824736700,Li Li Li,Galaxy/S21/Purple/32GB,2,92511,185022,NEWYEAR25,138766.5,20814.975,2024-05-14 00:00:00,Failed,Delivered,PayPal,Alipay,13163390415,Hu Bei Sheng Yu Hua Xian Chong Wen Li Jie H Zuo  426453
019AUWW21184824736883,Wang Hai Yan,iPhone/13/Purple/8GB,7,63274,442918,AUTUMN5,420772.1,63115.814999999995,2024-05-14 00:00:00,Failed,Pending,PayPal,American Express,15538035797,Hu Nan Sheng Xia Xian Bai Yun Yang Lu F Zuo  481396
BOCCHCB6O184824737059,Li Dan,OnePlus/9/Blue/32GB,4,126003,504012,FESTIVE30,352808.39999999997,52921.259999999995,2024-05-14 00:00:00,Pending,In Transit,Bank Transfer,American Express,15671911550,Shan Xi Sheng Jian Ping Shi Bin Cheng Zhao Lu H Zuo  124657
2B5MYCMCM184824737234,Liu Hui,Xiaomi/Mi 11/Purple/128GB,10,138751,1387510,FESTIVE30,971256.9999999999,145688.55,2024-05-14 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13789241242,Fu Jian Sheng Shan Wei Xian Xiang An Liu Pan Shui Jie K Zuo  660120
IS8QK69A8184824737400,Li Feng,OnePlus/9/White/32GB,10,140759,1407590,SUMMER15,1196451.5,179467.725,2024-05-14 00:00:00,Failed,Delivered,Credit Card,American Express,13767769577,Hu Nan Sheng Qian Jiang Xian Liang Ping Liang Lu Z Zuo  898785
YAPDEODW2184824737629,Zheng Qin,Huawei/P40/Black/32GB,5,133816,669080,SUMMER15,568718.0,85307.7,2024-05-14 00:00:00,Failed,Pending,Bank Transfer,Visa,15669407929,Si Chuan Sheng Nan Chang Shi Gao Ming Shan Wei Jie I Zuo  104499
0Y3C51H3L184824737805,Liu Dan Dan,Xiaomi/Mi 11/Purple/128GB,1,65047,65047,NEWYEAR25,48785.25,7317.787499999999,2024-05-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15360085145,An Hui Sheng Fu Zhou Xian Wei Dou Wu Zhou Lu S Zuo  766470
HFA02SMG4184824737978,Zhang Ying,Vivo/X60/White/1TB,7,67438,472066,WINTER10,424859.4,63728.91,2024-05-14 00:00:00,Pending,Pending,Credit Card,Alipay,15109307113,Hei Long Jiang Sheng Yu Xian Yong Chuan Liu Lu C Zuo  713310
J73WMT3VF184824738156,Yi Yu Lan,OnePlus/9/Blue/8GB,1,108566,108566,FESTIVE30,75996.2,11399.429999999998,2024-05-14 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18994673255,Ji Lin Sheng Gui Zhi Shi Long Tan Wu Jie Y Zuo  734167
I431XW8H1184824738334,Xu Feng Ying,OnePlus/9/Blue/1TB,2,119960,239920,AUTUMN5,227924.0,34188.6,2024-05-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15729049782,Hei Long Jiang Sheng Xu Xian Xi Xia Jia He Jie D Zuo  122368
9L6U8266T184824738500,Chen Bo,Huawei/P40/Purple/1TB,2,123690,247380,AUTUMN5,235011.0,35251.65,2024-05-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,13739188040,Xi Zang Zi Zhi Qu Min Shi Men Tou Gou Hang Zhou Lu K Zuo  703298
G3ZMDLYAC184824738672,Zhang Ying,Xiaomi/Mi 11/White/64GB,1,135432,135432,AUTUMN5,128660.4,19299.059999999998,2024-05-14 00:00:00,Paid,Shipped,PayPal,Alipay,18972346536,Jiang Xi Sheng Ao Men Shi Ping Shan Bei Jing Jie C Zuo  941350
XQ0LNVGZF184824738840,Hou Ning,Huawei/P40/Red/8GB,2,61542,123084,SUMMER15,104621.4,15693.21,2024-05-14 00:00:00,Failed,In Transit,Credit Card,Visa,14726222863,Fu Jian Sheng Gui Yang Xian Hua Long Lan Zhou Jie R Zuo  535521
WFT81CC4F184824739003,Zou Dong,Xiaomi/Mi 11/Blue/254GB,3,74905,224715,NEWYEAR25,168536.25,25280.4375,2024-05-14 00:00:00,Pending,In Transit,PayPal,American Express,13583858335,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Hua Long Liu Lu F Zuo  666044
URF9J3EGZ184824739196,Zhao Yu,Vivo/X60/Purple/254GB,10,116647,1166470,SPRING20,933176.0,139976.4,2024-05-14 00:00:00,Pending,Delivered,Debit Card,American Express,18883034304,Tai Wan Sheng Xing Cheng Xian Ji Qu Tian Jin Jie X Zuo  299759
7Q0KOZIJ3184824739355,Zhou Lei,Vivo/X60/Blue/1TB,3,92600,277800,SPRING20,222240.0,33336.0,2024-05-14 00:00:00,Failed,Pending,Debit Card,PayPal,13734858120,Liao Ning Sheng Yan Xian Xiu Ying Guan Ling Jie Y Zuo  380118
VVC5W4OEW184824739511,Xiong Na,Vivo/X60/White/254GB,8,95340,762720,WINTER10,686448.0,102967.2,2024-05-14 00:00:00,Failed,In Transit,PayPal,Visa,13452739542,Nei Meng Gu Zi Zhi Qu Nan Shi Xi Feng Ha Er Bin Jie N Zuo  713504
SXCTOLSJV184824739688,Zhao Hao,Huawei/P40/Black/1TB,9,114048,1026432,SUMMER15,872467.2,130870.07999999999,2024-05-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18510525755,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Ji Zhou Jia Jie V Zuo  364217
VWGW6BKP6184824739875,Feng Hai Yan,iPhone/13/Red/254GB,9,73323,659907,AUTUMN5,626911.65,94036.7475,2024-05-14 00:00:00,Paid,Delivered,Debit Card,American Express,18809446692,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Bin Cheng Qi Qi Ha Er Jie N Zuo  406036
MIU0SXD6C184824740076,Zhu Li,Galaxy/S21/Purple/8GB,9,52609,473481,NEWYEAR25,355110.75,53266.612499999996,2024-05-14 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14556516184,Chong Qing Shi Ning De Xian Jiang Bei Liu Jie I Zuo  109867
EOFVZGMGQ184824740249,Wang Bo,Oppo/Reno5/Black/128GB,9,126101,1134909,NEWYEAR25,851181.75,127677.2625,2024-05-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,13239636250,Gui Zhou Sheng Jie Xian Dong Cheng Liu Pan Shui Lu U Zuo  618934
L2I2R2HD8184824740411,Huang Li Li,Galaxy/S21/Blue/254GB,3,60390,181170,SUMMER15,153994.5,23099.175,2024-05-14 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18560956694,Hu Bei Sheng Fu Zhou Shi Gao Ping Chen Lu B Zuo  189309
TGXB21UK1184824740586,Li Lan Ying,Xiaomi/Mi 11/Blue/128GB,10,101146,1011460,NEWYEAR25,758595.0,113789.25,2024-05-14 00:00:00,Pending,Pending,PayPal,MasterCard,18237454522,Hu Bei Sheng Li Xian Xiao Shan Chen Jie F Zuo  417557
M2LV2DV7U184824740755,Cheng Yang,Xiaomi/Mi 11/Blue/1TB,4,75838,303352,WINTER10,273016.8,40952.52,2024-05-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15773277947,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Dong Li Qi Qi Ha Er Jie X Zuo  476709
XN0ZOC1H4184824740944,He Na,iPhone/13/Red/128GB,10,97357,973570,AUTUMN5,924891.5,138733.725,2024-05-14 00:00:00,Failed,Delivered,Debit Card,MasterCard,15722355465,Hu Bei Sheng Yang Xian Xing Shan Zhang Lu X Zuo  201892
HLXKNQAA5184824741108,Wang Gang,Huawei/P40/Black/254GB,9,132271,1190439,FESTIVE30,833307.2999999999,124996.09499999999,2024-05-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,15725862436,Shan Xi Sheng Xin Ji Shi You Hao Dong Lu M Zuo  436059
Q2AJR3XFZ184824741285,Lei Hui,OnePlus/9/Purple/8GB,8,127042,1016336,FESTIVE30,711435.2,106715.27999999998,2024-05-14 00:00:00,Failed,Pending,Debit Card,PayPal,13827337334,An Hui Sheng Qiang Shi Min Xing Liu Pan Shui Jie D Zuo  437424
LQ099RG6X184824741445,Wang Yan,Xiaomi/Mi 11/Red/128GB,2,113901,227802,NEWYEAR25,170851.5,25627.725,2024-05-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,15351218377,Guang Dong Sheng Tong Liao Shi Bai Yun Li Lu B Zuo  519745
WCV5BX0E7184824741614,Luan Jian Ping,OnePlus/9/Red/64GB,6,126376,758256,FESTIVE30,530779.2,79616.87999999999,2024-05-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18736540003,Gui Zhou Sheng Dong Mei Shi Shen Bei Xin Shan Wei Lu I Zuo  257013
5ZTHD7YNJ184824741782,Zhang Shu Lan,OnePlus/9/Black/254GB,10,111032,1110320,SPRING20,888256.0,133238.4,2024-05-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13083539367,Tai Wan Sheng Xiu Fang Shi Sha Shi Lu An Lu P Zuo  371885
L8KEL5HDX184824741945,Wang Jian,OnePlus/9/Black/8GB,4,88618,354472,WINTER10,319024.8,47853.719999999994,2024-05-14 00:00:00,Paid,In Transit,Debit Card,Alipay,15137731545,Jiang Su Sheng Ying Xian Wei Dou Tai Yuan Lu L Zuo  762613
MU4O3DSID184824742100,Yuan Xu,Oppo/Reno5/Black/8GB,4,123363,493452,SUMMER15,419434.2,62915.13,2024-05-14 00:00:00,Failed,Delivered,PayPal,American Express,15664264924,He Nan Sheng Guan Ling Shi Shuang Luan Liu Zhou Lu W Zuo  859406
IDXLJ3E1U184824742258,Wang Gui Rong,Oppo/Reno5/Red/32GB,10,71417,714170,SUMMER15,607044.5,91056.675,2024-05-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13051796263,Liao Ning Sheng Liang Shi Nan Hu Guang Zhou Lu L Zuo  138361
U9EZ8CNDN184824742417,Ju Gui Ying,Galaxy/S21/Blue/8GB,5,52606,263030,SUMMER15,223575.5,33536.325,2024-05-14 00:00:00,Paid,Shipped,PayPal,MasterCard,18229728490,Hu Nan Sheng Ha Er Bin Shi Xun Yang Zhao Jie A Zuo  773887
2YBDLNVC4184824742603,Chen Xiu Mei,Xiaomi/Mi 11/Blue/254GB,5,73735,368675,SUMMER15,313373.75,47006.0625,2024-05-14 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13763645152,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Shi Cheng Bei Cao Jie S Zuo  570172
C0MCU185Z184824742797,Ye Jing,iPhone/13/Red/8GB,3,132809,398427,WINTER10,358584.3,53787.645,2024-05-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13090597150,Shan Xi Sheng Fu Xin Xian Hai Ling Shu Jie Q Zuo  759812
IY64IIPV1184824742968,Xie Li,iPhone/13/Purple/128GB,6,136630,819780,NEWYEAR25,614835.0,92225.25,2024-05-14 00:00:00,Paid,Pending,PayPal,PayPal,18096646711,Jiang Su Sheng Liu Zhou Shi Zi Chuan Zhao Jie V Zuo  921574
K0FHA3VQA184824743137,Gong Xiu Rong,Xiaomi/Mi 11/Red/1TB,4,87707,350828,SUMMER15,298203.8,44730.57,2024-05-14 00:00:00,Paid,Shipped,PayPal,Alipay,15512488639,Qing Hai Sheng Shu Ying Xian Qing He Liu Pan Shui Jie I Zuo  133011
FTWVP1AYF184824743309,Lu Xue,OnePlus/9/Blue/32GB,4,97421,389684,NEWYEAR25,292263.0,43839.45,2024-05-14 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15738108182,Shang Hai Shi Jing Shi Xi Shan Shen Yang Jie E Zuo  795001
R800RHQ75184824743463,Chen Xiu Hua,Xiaomi/Mi 11/Purple/1TB,5,55291,276455,NEWYEAR25,207341.25,31101.1875,2024-05-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14775019987,Bei Jing Shi Ting Ting Xian Long Tan Shen Zhen Jie V Zuo  658416
LXBM6ZHMQ184824743626,Ceng Xin,Oppo/Reno5/White/128GB,9,110874,997866,WINTER10,898079.4,134711.91,2024-05-14 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18215025685,Shang Hai Shi Fei Shi Bin Cheng Xiang Gang Jie U Zuo  777090
9AQIG9KLW184824743782,Wu Chang,OnePlus/9/Blue/128GB,1,110629,110629,SUMMER15,94034.65,14105.197499999998,2024-05-14 00:00:00,Pending,Delivered,Debit Card,Alipay,13987410227,Yun Nan Sheng Cheng Shi Shen Bei Xin Sun Lu S Zuo  697982
5MGSW2LQ5184824743963,Dong Hong Xia,Vivo/X60/White/64GB,3,77824,233472,SUMMER15,198451.19999999998,29767.679999999997,2024-05-14 00:00:00,Paid,In Transit,Debit Card,American Express,18253788554,Gan Su Sheng Dan Dan Xian Da Xing Huai An Jie F Zuo  623189
DMN2WMQS6184824744128,Zhang Hua,Oppo/Reno5/Purple/8GB,4,91573,366292,AUTUMN5,347977.39999999997,52196.60999999999,2024-05-14 00:00:00,Pending,Delivered,Credit Card,American Express,15516288175,An Hui Sheng Hu He Hao Te Shi Jing An Tai Yuan Lu M Zuo  857737
GLWMDE21J184824744293,Liu Lan Ying,Galaxy/S21/White/128GB,7,88097,616679,SUMMER15,524177.14999999997,78626.5725,2024-05-14 00:00:00,Pending,Pending,Debit Card,PayPal,15346416091,Qing Hai Sheng Ma An Shan Xian Min Xing Shang Hai Lu J Zuo  743621
9RBL0SMMC184824744463,Zhou Bin,Xiaomi/Mi 11/White/8GB,1,63476,63476,WINTER10,57128.4,8569.26,2024-05-14 00:00:00,Paid,Pending,Debit Card,Alipay,13568897557,Hu Nan Sheng Gui Ying Xian Huai Rou Xiang Gang Jie E Zuo  947186
LNA5CPRQ8184824744622,Tan Gui Rong,Vivo/X60/Red/8GB,1,103417,103417,WINTER10,93075.3,13961.295,2024-05-14 00:00:00,Pending,Pending,PayPal,PayPal,15938332537,Zhe Jiang Sheng Fang Xian Xiu Ying Zhang Lu E Zuo  632612
MA7HK09OR184824744791,He Li,OnePlus/9/Blue/64GB,9,124216,1117944,FESTIVE30,782560.7999999999,117384.11999999998,2024-05-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18201753347,Si Chuan Sheng Xi Ning Shi Pu Tuo Gui Yang Jie X Zuo  839212
YUB2JYFKP184824744947,Wei Ping,Oppo/Reno5/Blue/128GB,3,83257,249771,FESTIVE30,174839.69999999998,26225.954999999998,2024-05-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15844071478,Ning Xia Hui Zu Zi Zhi Qu Yong Shi Dong Cheng Zhang Jie I Zuo  169542
YWTC71IH5184824745134,Wu Chao,iPhone/13/Purple/32GB,4,142832,571328,NEWYEAR25,428496.0,64274.399999999994,2024-05-14 00:00:00,Paid,Pending,Debit Card,Visa,15150764724,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Xian Xiao Shan Lan Zhou Jie G Zuo  317622
J30G2BC1V184824745316,Zhou Lu,Vivo/X60/Red/64GB,4,60798,243192,FESTIVE30,170234.4,25535.16,2024-05-14 00:00:00,Pending,Shipped,PayPal,Visa,18963141328,Tai Wan Sheng Feng Xian Nan Hu He Fei Lu K Zuo  287350
GT9ZOSHGP184824745471,Li Yu Lan,Xiaomi/Mi 11/White/1TB,3,65954,197862,SUMMER15,168182.69999999998,25227.404999999995,2024-05-14 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14766769612,Liao Ning Sheng Shan Wei Xian Xu Hui Ha Er Bin Jie N Zuo  556164
9QV7O5XR0184824745637,Peng Bin,Xiaomi/Mi 11/Black/128GB,10,53891,538910,SPRING20,431128.0,64669.2,2024-05-14 00:00:00,Failed,In Transit,PayPal,Alipay,18278091978,Liao Ning Sheng Xiao Hong Xian Zhang Shou Xi An Jie W Zuo  564862
