Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Q7T82XJCN184744651564,Fu Gui Xiang,iPhone/13 Pro/White/64GB,3,112359,337077,SUMMER15,286515.45,42977.3175,2023-06-06 00:00:00,Failed,Delivered,Debit Card,MasterCard,13862493689,Jiang Xi Sheng Tai Bei Shi An Ci Tai Bei Lu K Zuo  664358
757YSCFOB184744651730,Song Bing,OnePlus/9/Black/64GB,8,104103,832824,WINTER10,749541.6,112431.23999999999,2023-06-06 00:00:00,Failed,Pending,Credit Card,PayPal,14502777382,Fu Jian Sheng Long Xian Nan Xi Hu Lu F Zuo  856961
5LXH461SP184744651896,Ding Dan,Vivo/X60/Purple/1TB,2,50598,101196,FESTIVE30,70837.2,10625.58,2023-06-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13490024505,Hu Nan Sheng Hai Kou Shi Liang Ping Xing An Meng Lu C Zuo  966356
3DQ5EKIET184744652064,Xia Yu,Vivo/X60/Purple/64GB,2,102978,205956,FESTIVE30,144169.19999999998,21625.379999999997,2023-06-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18998619496,Ji Lin Sheng Ying Shi Nan Xi Dong Guan Jie B Zuo  103642
H8CWR0060184744652221,Shen Zhi Qiang,Huawei/P40/Black/254GB,6,69566,417396,SPRING20,333916.80000000005,50087.520000000004,2023-06-06 00:00:00,Paid,Pending,Debit Card,Visa,15804882144,Guang Dong Sheng Yong An Shi Liang Ping He Shan Jie J Zuo  922270
8DCIJC0BX184744652389,Yu Jian Guo,OnePlus/9/White/8GB,2,74716,149432,AUTUMN5,141960.4,21294.059999999998,2023-06-06 00:00:00,Paid,Shipped,Credit Card,Alipay,13417690795,Xi Zang Zi Zhi Qu Hai Kou Xian Xu Hui Hua Lu H Zuo  647242
PCR77C9VT184744652575,Jiang Gui Fang,Vivo/X60/White/32GB,10,69660,696600,SUMMER15,592110.0,88816.5,2023-06-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18905522100,Yun Nan Sheng Ha Er Bin Xian Ping Shan Shan Wei Lu A Zuo  240904
PWPCYBX33184744652744,Ma Gui Ying,iPhone/13 Pro/White/64GB,4,93506,374024,SUMMER15,317920.39999999997,47688.05999999999,2023-06-06 00:00:00,Failed,In Transit,Debit Card,Alipay,15898004717,Bei Jing Shi Kun Ming Shi Jiang Bei Sui Jie P Zuo  574745
KL76TGAHI184744652918,Sun Ning,Xiaomi/Mi 11/Purple/64GB,9,79771,717939,FESTIVE30,502557.3,75383.595,2023-06-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,18919209467,Gan Su Sheng Xiu Fang Xian You Hao Tai Yuan Lu H Zuo  847403
JE5EH4TL1184744653074,Gao Lan Ying,Galaxy/S21/Purple/32GB,4,84680,338720,FESTIVE30,237103.99999999997,35565.59999999999,2023-06-06 00:00:00,Pending,Pending,PayPal,Alipay,18808810546,Jiang Su Sheng Bing Xian Zi Chuan Wang Lu B Zuo  236658
9Q3KOZ4BU184744653241,Ma Rui,Oppo/Reno5/Blue/128GB,8,149430,1195440,WINTER10,1075896.0,161384.4,2023-06-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15718543324,Hu Nan Sheng Ting Ting Xian Xiao Shan Chang Sha Jie I Zuo  146143
UL66QC8K5184744653399,Zhang Xin,iPhone/13/Blue/32GB,9,86956,782604,NEWYEAR25,586953.0,88042.95,2023-06-06 00:00:00,Pending,Delivered,Credit Card,Alipay,18962306316,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi An Ci Li Lu U Zuo  769055
ZJ3MRA2ZO184744653587,Tong Ming,iPhone/13 Pro/Purple/128GB,7,76954,538678,AUTUMN5,511744.1,76761.61499999999,2023-06-06 00:00:00,Pending,Shipped,PayPal,Alipay,18913274262,Hu Bei Sheng Bei Zhen Shi Xiu Ying Liu Pan Shui Jie O Zuo  799365
AH63HS03I184744653757,Jia Xiang,iPhone/13 Pro/Black/128GB,9,82397,741573,FESTIVE30,519101.1,77865.165,2023-06-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15333033411,Hai Nan Sheng Tai Yuan Shi Xun Yang Chao Hu Jie R Zuo  290607
LDAY30LAL184744653916,Cao Dan Dan,iPhone/13/Blue/64GB,4,140006,560024,FESTIVE30,392016.8,58802.52,2023-06-06 00:00:00,Pending,Shipped,PayPal,American Express,18270394323,Shan Dong Sheng Hui Xian Feng Dou Tian Jin Lu F Zuo  462733
GUZ09JZZV184744654075,Wang Ling,Vivo/X60/Red/128GB,5,126760,633800,SUMMER15,538730.0,80809.5,2023-06-06 00:00:00,Failed,Shipped,PayPal,PayPal,15756308095,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Xiao Shan He Fei Lu D Zuo  750824
VU0ULK5RU184744654251,Zhou Hong Mei,Vivo/X60/Blue/128GB,3,57090,171270,SUMMER15,145579.5,21836.925,2023-06-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15351357607,Gan Su Sheng Bo Xian Hai Gang Dong Guan Lu B Zuo  132681
8QNPN8PS5184744654410,Zhang Ying,Vivo/X60/White/1TB,3,74835,224505,SUMMER15,190829.25,28624.3875,2023-06-06 00:00:00,Paid,In Transit,Credit Card,American Express,13345838524,Liao Ning Sheng Shi Jia Zhuang Shi Zi Chuan Li Jie B Zuo  425338
EP869YW6G184744654584,Huang Li Juan,Xiaomi/Mi 11/Purple/32GB,8,82073,656584,NEWYEAR25,492438.0,73865.7,2023-06-06 00:00:00,Pending,Pending,Credit Card,American Express,18147782495,Ao Men Te Bie Xing Zheng Qu Xiu Ying Shi Yong Chuan Dong Guan Jie V Zuo  780654
SH6MKXF1Z184744654774,Qiao Yu Hua,Oppo/Reno5/Black/32GB,8,72032,576256,SUMMER15,489817.6,73472.64,2023-06-06 00:00:00,Failed,Pending,Bank Transfer,PayPal,13299000870,Yun Nan Sheng Long Shi Dong Cheng Guan Ling Lu J Zuo  285695
NR7PLHFXO184744654936,Wang Yun,iPhone/13 Pro/Purple/8GB,9,71516,643644,NEWYEAR25,482733.0,72409.95,2023-06-06 00:00:00,Pending,Pending,PayPal,American Express,13261963516,Xiang Gang Te Bie Xing Zheng Qu Rong Shi Feng Dou Zheng Lu S Zuo  845927
G16VGLSRO184744655126,Liu Peng,Oppo/Reno5/Blue/32GB,2,77553,155106,NEWYEAR25,116329.5,17449.425,2023-06-06 00:00:00,Pending,Pending,PayPal,PayPal,18746675727,Guang Dong Sheng Hong Shi Xin Cheng Han Dan Jie T Zuo  673425
OKOO5SZ4Z184744655288,Luo Gui Xiang,OnePlus/9/Red/254GB,7,144993,1014951,AUTUMN5,964203.45,144630.5175,2023-06-06 00:00:00,Paid,Delivered,Debit Card,Visa,13422513410,Shan Xi Sheng Zheng Zhou Shi Shan Ting Da Ye Jie S Zuo  942808
7P14STHKA184744655466,Zheng Cheng,Oppo/Reno5/Red/1TB,7,103307,723149,SPRING20,578519.2000000001,86777.88,2023-06-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13152723679,Hu Bei Sheng Ping Xian Gao Ming Li Lu J Zuo  972647
36QZOERK4184744655677,Gu Yan,Vivo/X60/Black/128GB,4,57480,229920,SUMMER15,195432.0,29314.8,2023-06-06 00:00:00,Failed,Pending,Debit Card,MasterCard,14568063098,Shang Hai Shi Chen Shi Jin Ping Zhang Lu K Zuo  485350
WISBPSV54184744656346,Yang Li Juan,Xiaomi/Mi 11/White/32GB,1,77754,77754,FESTIVE30,54427.799999999996,8164.169999999999,2023-06-06 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14574413262,Qing Hai Sheng Fo Shan Shi Hai Gang Yuan Jie F Zuo  927418
M3VACSS0L184744656557,Tang Xiu Ying,Oppo/Reno5/White/128GB,3,57629,172887,FESTIVE30,121020.9,18153.135,2023-06-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18996193400,Shan Xi Sheng Cheng Du Shi Gao Ming Shen Yang Jie C Zuo  322324
4UMCLY46K184744656768,Chen Yu Zhen,iPhone/13 Pro/White/64GB,6,125044,750264,AUTUMN5,712750.7999999999,106912.61999999998,2023-06-06 00:00:00,Paid,Shipped,Debit Card,American Express,15039850653,Liao Ning Sheng Yu Shi Yong Chuan Fu Xin Jie K Zuo  669804
572XERPDM184744656954,Chen Xu,iPhone/13 Pro/Black/254GB,10,104004,1040040,NEWYEAR25,780030.0,117004.5,2023-06-06 00:00:00,Paid,Delivered,Credit Card,Visa,13987978639,Nei Meng Gu Zi Zhi Qu Shu Zhen Shi Xu Hui Ma An Shan Lu W Zuo  322593
7FLA891G6184744657155,Zhou Hui,iPhone/13 Pro/White/254GB,10,71110,711100,SPRING20,568880.0,85332.0,2023-06-06 00:00:00,Pending,In Transit,Debit Card,MasterCard,13762171007,Ao Men Te Bie Xing Zheng Qu Xiu Mei Xian Fu Cheng Dong Lu X Zuo  882745
4A1XLAV16184744657366,Hu Gui Hua,Huawei/P40/Black/64GB,5,69567,347835,FESTIVE30,243484.49999999997,36522.674999999996,2023-06-06 00:00:00,Paid,In Transit,Debit Card,American Express,15100826505,Tian Jin Shi Jun Shi Bai Yun Xing An Meng Lu J Zuo  215375
W9QJYSJBM184744657550,Lv Chang,Oppo/Reno5/Purple/64GB,4,115325,461300,FESTIVE30,322910.0,48436.5,2023-06-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,15638158194,Qing Hai Sheng Lu Shi Huai Rou Xi An Lu S Zuo  382181
TVQB01TMU184744657716,Ceng Ling,Xiaomi/Mi 11/Red/8GB,5,133670,668350,SPRING20,534680.0,80202.0,2023-06-06 00:00:00,Failed,Pending,Debit Card,PayPal,15239123064,Guang Dong Sheng Min Xian Shen Bei Xin Shen Yang Jie G Zuo  851536
VOYFQHRGO184744657886,Yao Shuai,Xiaomi/Mi 11/Red/254GB,5,95493,477465,FESTIVE30,334225.5,50133.825,2023-06-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,15232270875,Yun Nan Sheng Zheng Zhou Shi Bi Shan Wei Jie I Zuo  521718
OF1EGOMC6184744658069,Li Tao,iPhone/13/Blue/1TB,8,127660,1021280,FESTIVE30,714896.0,107234.4,2023-06-06 00:00:00,Failed,In Transit,PayPal,American Express,15880258675,Hai Nan Sheng Zheng Zhou Xian Xing Shan Luo Jie Y Zuo  664174
QVWPZFXHP184744658249,Liu Juan,iPhone/13 Pro/Purple/1TB,3,67727,203181,WINTER10,182862.9,27429.434999999998,2023-06-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,18769785432,Zhe Jiang Sheng Gui Yang Xian Xun Yang Qian Jiang Lu B Zuo  612908
WYVWY843P184744658409,Song Jian,Vivo/X60/White/254GB,7,101047,707329,WINTER10,636596.1,95489.415,2023-06-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,18710309048,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Liu Zhi Te Gao Jie D Zuo  296335
2PNADSJWA184744658617,Cen Hao,OnePlus/9/White/128GB,6,116334,698004,WINTER10,628203.6,94230.54,2023-06-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,18663230732,Gui Zhou Sheng Fo Shan Shi Shen He Shi Jia Zhuang Lu J Zuo  229204
TK74VUIWG184744658790,Huang Yang,Xiaomi/Mi 11/Blue/1TB,4,99579,398316,WINTER10,358484.4,53772.66,2023-06-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15981731954,Hei Long Jiang Sheng Li Hua Shi Jiang Bei Zhang Jie N Zuo  849941
NUQ41F2DF184744658979,Wang Rong,Vivo/X60/Black/128GB,4,133691,534764,NEWYEAR25,401073.0,60160.95,2023-06-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15534034227,Shan Xi Sheng Li Xian Xiu Ying Yong An Lu N Zuo  916130
UCBVPBB5N184744659138,Zhang Chun Mei,Huawei/P40/Black/64GB,9,88648,797832,NEWYEAR25,598374.0,89756.09999999999,2023-06-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,18208987475,He Bei Sheng Liu Zhou Xian Feng Dou Yong Lu M Zuo  980296
UEZNCMV0Y184744659315,Bi Yu,Xiaomi/Mi 11/White/32GB,2,50172,100344,AUTUMN5,95326.79999999999,14299.019999999999,2023-06-06 00:00:00,Paid,In Transit,Credit Card,PayPal,18882564422,Chong Qing Shi Hu He Hao Te Shi Bai Yun Yong An Jie A Zuo  135548
8M69OSQR7184744659485,Gao Xiao Hong,Huawei/P40/White/1TB,4,126204,504816,FESTIVE30,353371.19999999995,53005.67999999999,2023-06-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,14502910690,Zhe Jiang Sheng Ning De Xian Ji Qu Tai Bei Lu H Zuo  745094
F5XAEXUCT184744659650,Dai Shu Ying,iPhone/13 Pro/White/1TB,9,123488,1111392,SUMMER15,944683.2,141702.47999999998,2023-06-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,13248294695,Si Chuan Sheng Lu Xian Shang Jie Hang Zhou Lu Q Zuo  638159
HTVT6H5IQ184744659818,Hao Jian,Galaxy/S21/Purple/1TB,8,137638,1101104,WINTER10,990993.6,148649.03999999998,2023-06-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,15097464368,Xi Zang Zi Zhi Qu Tai Yuan Shi Min Xing Ji Nan Jie T Zuo  568680
TTU6TGKIV184744659999,Hu Feng,Huawei/P40/Black/128GB,9,60699,546291,SPRING20,437032.80000000005,65554.92,2023-06-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,18612286078,Si Chuan Sheng Xing Cheng Shi Hai Ling Shang Hai Lu A Zuo  144657
5J33TIFRZ184744660169,Wang Jing,Vivo/X60/Black/32GB,7,142452,997164,SPRING20,797731.2000000001,119659.68000000001,2023-06-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,15541940685,Fu Jian Sheng Li Juan Shi Nan Hu Tong Liao Jie R Zuo  302309
OR4TNTL5O184744660332,Cheng Yu Hua,Oppo/Reno5/White/1TB,2,124583,249166,AUTUMN5,236707.69999999998,35506.155,2023-06-06 00:00:00,Pending,Delivered,PayPal,MasterCard,15909660668,Tai Wan Sheng Guan Ling Shi Dong Cheng Gao Lu H Zuo  444044
SR5MY8XFX184744660511,Pan Xu,OnePlus/9/Blue/254GB,10,146021,1460210,SUMMER15,1241178.5,186176.775,2023-06-06 00:00:00,Failed,Pending,PayPal,PayPal,18160663070,Jiang Su Sheng Ji Nan Xian Shan Ting Lu Lu U Zuo  374956
QTBUADW54184744660683,Zhan Gang,OnePlus/9/Blue/32GB,4,125601,502404,FESTIVE30,351682.8,52752.42,2023-06-06 00:00:00,Failed,Pending,Bank Transfer,PayPal,14584676256,Qing Hai Sheng Dong Guan Xian Pu Tuo Wu Lu Mu Qi Jie K Zuo  976415
QM2JXAZ08184744660853,Chen Li,Xiaomi/Mi 11/Red/64GB,6,72575,435450,AUTUMN5,413677.5,62051.625,2023-06-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15866435716,Liao Ning Sheng Liu Zhou Shi Da Dong Qi Qi Ha Er Jie G Zuo  479724
84A4KPE7Q184744661027,Yang Ying,iPhone/13 Pro/Red/32GB,9,139139,1252251,AUTUMN5,1189638.45,178445.7675,2023-06-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18709574868,He Bei Sheng Yin Chuan Xian Bin Cheng Chen Lu N Zuo  573725
V7K34CO82184744661208,Dong Dong Mei,Galaxy/S21/White/254GB,7,111393,779751,WINTER10,701775.9,105266.385,2023-06-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,13788032716,Fu Jian Sheng Bo Shi Jiang Bei Li Lu O Zuo  676678
V49BRJT4H184744661383,Li Shu Zhen,OnePlus/9/Blue/254GB,9,141585,1274265,AUTUMN5,1210551.75,181582.76249999998,2023-06-06 00:00:00,Pending,Pending,Bank Transfer,Alipay,13079958048,Guang Xi Zhuang Zu Zi Zhi Qu Chao Shi Hua Xi Wang Jie P Zuo  328174
KG66SGGTH184744661573,Gao Yu Zhen,Xiaomi/Mi 11/Blue/254GB,10,83165,831650,FESTIVE30,582155.0,87323.25,2023-06-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15830314206,Qing Hai Sheng Xi Ning Xian Zhang Shou Huang Jie Y Zuo  474380
39N3UM107184744661759,Gao Lei,Xiaomi/Mi 11/Blue/1TB,2,86866,173732,WINTER10,156358.80000000002,23453.820000000003,2023-06-06 00:00:00,Failed,In Transit,PayPal,PayPal,15791596006,Shan Xi Sheng Qian Jiang Shi Huang Pu Zhu Lu F Zuo  333846
TVLMXSXQI184744661929,Zhang Qin,Oppo/Reno5/Purple/64GB,7,58409,408863,SPRING20,327090.4,49063.560000000005,2023-06-06 00:00:00,Paid,In Transit,Debit Card,Alipay,18655228663,An Hui Sheng Yu Lan Xian Dong Li He Shan Lu Q Zuo  913854
PA1V2ES5K184744662089,Xiao Fan,Xiaomi/Mi 11/Blue/254GB,6,136895,821370,SUMMER15,698164.5,104724.675,2023-06-06 00:00:00,Failed,In Transit,Credit Card,PayPal,13040631313,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Shi Shan Ting Liu Lu M Zuo  239758
9XYR8WHLX184744662285,Wang Gang,OnePlus/9/Purple/64GB,7,64897,454279,AUTUMN5,431565.05,64734.75749999999,2023-06-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13198989750,Shan Dong Sheng Ao Men Shi Shen He Qian Jiang Lu B Zuo  269151
H9PXYLL8S184744662442,Chen Cheng,Huawei/P40/White/128GB,2,128207,256414,SPRING20,205131.2,30769.68,2023-06-06 00:00:00,Pending,Pending,Debit Card,American Express,15500444220,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Qing He Liang Lu B Zuo  884870
6LGQY45U5184744662633,Deng Bo,iPhone/13 Pro/Purple/64GB,4,80927,323708,FESTIVE30,226595.59999999998,33989.34,2023-06-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15114939677,Zhe Jiang Sheng Chong Qing Shi Xiu Ying Chen Jie I Zuo  203402
KIQ4CKVPF184744662804,Wang Xiao Hong,OnePlus/9/Red/128GB,2,122736,245472,SUMMER15,208651.19999999998,31297.679999999997,2023-06-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,15696916284,Shang Hai Shi Chao Zhou Shi Qing He Wang Jie T Zuo  314029
EJFULWAIB184744662978,Ma Gui Lan,Galaxy/S21/Black/64GB,5,129318,646590,FESTIVE30,452613.0,67891.95,2023-06-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13450069118,Bei Jing Shi Yu Hua Xian Xi Shan Xu Jie L Zuo  191623
0ZXP2GN6Y184744663153,Yang Yu Hua,OnePlus/9/Red/8GB,9,72831,655479,FESTIVE30,458835.3,68825.295,2023-06-06 00:00:00,Failed,Shipped,Debit Card,PayPal,13652551893,Qing Hai Sheng Bing Shi Sha Wan Gu Jie E Zuo  158396
DD395OX3I184744663323,Wang Rong,Galaxy/S21/Red/64GB,6,55575,333450,NEWYEAR25,250087.5,37513.125,2023-06-06 00:00:00,Failed,Shipped,PayPal,Alipay,14776972868,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Shan Ting Tang Jie P Zuo  345560
HIBXJ0HEI184744663509,Huang Hong,Galaxy/S21/Red/32GB,1,72781,72781,NEWYEAR25,54585.75,8187.862499999999,2023-06-06 00:00:00,Paid,Pending,Bank Transfer,Visa,18102181143,He Bei Sheng Xi An Xian Xi Xia Yang Lu S Zuo  669065
5XOFWUUOD184744663678,Wei Yu Lan,Galaxy/S21/Black/64GB,9,135245,1217205,SPRING20,973764.0,146064.6,2023-06-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,13039076891,Fu Jian Sheng Bei Jing Shi Zi Chuan Liu Pan Shui Jie I Zuo  156184
J49NXHQN5184744663845,Cai Bing,Huawei/P40/Purple/1TB,6,108121,648726,WINTER10,583853.4,87578.01,2023-06-06 00:00:00,Pending,In Transit,Credit Card,American Express,18813651143,Ji Lin Sheng Ning De Shi Bi Shan Liao Yang Jie B Zuo  867232
0NPNNHTP5184744664001,Chen Jian Guo,Galaxy/S21/Black/32GB,5,67768,338840,AUTUMN5,321898.0,48284.7,2023-06-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14536406786,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Shi Shen He Ning De Lu U Zuo  575151
5R00Z2LHD184744664184,Yang Jian,iPhone/13 Pro/Blue/8GB,3,126156,378468,NEWYEAR25,283851.0,42577.65,2023-06-06 00:00:00,Paid,Shipped,Credit Card,American Express,18080760152,Shan Xi Sheng Chao Zhou Shi Fu Cheng Ao Men Lu E Zuo  106598
79PT20ALW184744664340,Zhang Yu,Galaxy/S21/Blue/254GB,3,109515,328545,FESTIVE30,229981.49999999997,34497.22499999999,2023-06-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,18956118145,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Zhang Shou Jiang Lu D Zuo  951759
VN8ERIGWL184744664526,An Dan,Huawei/P40/White/32GB,7,53510,374570,WINTER10,337113.0,50566.95,2023-06-06 00:00:00,Failed,In Transit,PayPal,American Express,18845798989,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Shi Jing An Jing Men Jie X Zuo  326147
SGO2SAKKE184744664707,Han Fan,Vivo/X60/Black/254GB,10,147217,1472170,FESTIVE30,1030518.9999999999,154577.84999999998,2023-06-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,15824870491,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Qing Pu Wang Lu H Zuo  965974
K12YD83JL184744664893,Meng Hua,Xiaomi/Mi 11/White/64GB,7,141970,993790,SPRING20,795032.0,119254.79999999999,2023-06-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14731309817,Zhe Jiang Sheng Jian Shi Zhao Yang Yin Jie U Zuo  212689
