Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3AO3GT95I184805377719,Ning Gui Zhen,iPhone/13/White/254GB,3,76423,229269,WINTER10,206342.1,30951.315,2023-11-28 00:00:00,Failed,In Transit,Debit Card,American Express,15348025087,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Xian Xun Yang Guo Lu A Zuo  384481
F9UW49CF0184805377924,Wang Xin,Xiaomi/Mi 11/White/254GB,7,117228,820596,WINTER10,738536.4,110780.46,2023-11-28 00:00:00,Paid,In Transit,Credit Card,PayPal,18799545538,Liao Ning Sheng Lu Xian Fang Shan Yu Lu O Zuo  953254
K0JSGCG01184805378090,Guo Gang,Xiaomi/Mi 11/Red/128GB,3,63322,189966,FESTIVE30,132976.19999999998,19946.429999999997,2023-11-28 00:00:00,Pending,Shipped,Credit Card,Alipay,15133869402,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Du Shi Sha Wan Fu Zhou Jie H Zuo  388592
WRGBRDNR5184805378268,Zhang Xiang,OnePlus/9/White/64GB,4,125159,500636,SUMMER15,425540.6,63831.09,2023-11-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13608338902,Guang Dong Sheng Ying Shi Men Tou Gou Bei Jing Jie M Zuo  227846
SLMRS4DOL184805378429,Ma Xiu Zhen,iPhone/13 Pro/Purple/64GB,3,58961,176883,WINTER10,159194.7,23879.205,2023-11-28 00:00:00,Failed,In Transit,PayPal,Visa,13104837492,Shan Xi Sheng Xiu Yun Xian Hua Xi Nan Chang Lu A Zuo  244004
Y5UGLWYIV184805378602,Chen Hui,Galaxy/S21/Red/1TB,9,89059,801531,SPRING20,641224.8,96183.72,2023-11-28 00:00:00,Paid,Shipped,Debit Card,PayPal,13675033829,Yun Nan Sheng Ying Shi Xing Shan Wen Lu W Zuo  559951
Q37BT7V7Y184805378776,Chen Na,Galaxy/S21/Red/128GB,8,104999,839992,SPRING20,671993.6000000001,100799.04000000001,2023-11-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,18152641220,Xi Zang Zi Zhi Qu Fang Xian Huang Pu Wang Jie Y Zuo  288856
FWATYP664184805378960,Xu Wen,Vivo/X60/Red/254GB,8,142073,1136584,NEWYEAR25,852438.0,127865.7,2023-11-28 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15180069234,Hu Bei Sheng Fu Zhou Shi Dong Li Liao Yang Jie R Zuo  995272
OQYT0AJPZ184805379125,Zhao Yang,Galaxy/S21/Blue/64GB,8,115803,926424,SUMMER15,787460.4,118119.06,2023-11-28 00:00:00,Failed,Shipped,Bank Transfer,Visa,13108276780,Guang Dong Sheng Ma An Shan Xian Huang Pu Lin Jie O Zuo  527342
2LTT2FHFO184805379307,Sheng Xiu Zhen,Vivo/X60/Red/128GB,6,78434,470604,WINTER10,423543.60000000003,63531.54,2023-11-28 00:00:00,Pending,In Transit,Credit Card,Visa,18250858960,Hu Bei Sheng Juan Xian Ji Zhou Chen Lu V Zuo  874304
M2XO6MUYB184805379477,Shen Xue Mei,OnePlus/9/Red/64GB,6,140590,843540,WINTER10,759186.0,113877.9,2023-11-28 00:00:00,Paid,Shipped,Credit Card,PayPal,15548944565,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Shi Shang Jie Ao Men Jie R Zuo  439736
C2U070G47184805379665,Du Yu Hua,Oppo/Reno5/Red/1TB,6,69991,419946,FESTIVE30,293962.19999999995,44094.329999999994,2023-11-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18721399098,Guang Dong Sheng Wen Shi Hai Ling Nan Chang Lu V Zuo  353666
HCW8IHVJB184805379833,Huang Bin,Vivo/X60/Blue/128GB,7,77290,541030,SPRING20,432824.0,64923.6,2023-11-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18556716019,Gui Zhou Sheng Dong Xian Xiang An Di Lu I Zuo  158493
J5KFR64VN184805379999,Kong Lu,Vivo/X60/Red/1TB,5,131656,658280,SPRING20,526624.0,78993.59999999999,2023-11-28 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14558730208,Guang Xi Zhuang Zu Zi Zhi Qu Shuai Shi Zhang Shou Ou Yang Lu V Zuo  788731
GTT1OXZYH184805380197,Wang Yu Hua,Xiaomi/Mi 11/Black/64GB,4,79117,316468,SPRING20,253174.40000000002,37976.16,2023-11-28 00:00:00,Paid,Shipped,Debit Card,PayPal,15827058048,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Jiang Bei Nan Jing Jie M Zuo  143678
V75YGZKDB184805380390,Li Ting,iPhone/13 Pro/White/64GB,9,148334,1335006,SUMMER15,1134755.0999999999,170213.26499999998,2023-11-28 00:00:00,Failed,Delivered,PayPal,American Express,15557153293,Ning Xia Hui Zu Zi Zhi Qu Xiu Rong Xian Qing He Ni Jie L Zuo  599971
EGINWJYGZ184805380580,Liu Wen,Xiaomi/Mi 11/Purple/128GB,5,121343,606715,WINTER10,546043.5,81906.525,2023-11-28 00:00:00,Paid,Delivered,Credit Card,Alipay,18667985785,Shan Dong Sheng Liu Zhou Shi Qing Cheng He Lu M Zuo  828651
YMOQ6URML184805380749,Guo Yan,Huawei/P40/White/64GB,4,143444,573776,SPRING20,459020.80000000005,68853.12000000001,2023-11-28 00:00:00,Paid,In Transit,Credit Card,PayPal,13376100160,Chong Qing Shi Yun Shi Ping Shan Meng Lu Y Zuo  407190
OY3CCNCCA184805380914,Xu Yu Hua,Oppo/Reno5/Red/254GB,9,68420,615780,SPRING20,492624.0,73893.59999999999,2023-11-28 00:00:00,Pending,Delivered,PayPal,PayPal,15767355123,Tian Jin Shi Gui Zhen Xian Liu Zhi Te Tai Yuan Jie A Zuo  197951
7XYKHZWMZ184805381084,Zhou Xiu Lan,Vivo/X60/White/128GB,3,109520,328560,WINTER10,295704.0,44355.6,2023-11-28 00:00:00,Paid,Pending,PayPal,Visa,13859482570,He Bei Sheng Bing Xian Liang Ping Liang Jie X Zuo  603786
THCR9T963184805381256,Li Yu Zhen,iPhone/13 Pro/Red/8GB,8,59244,473952,SPRING20,379161.60000000003,56874.240000000005,2023-11-28 00:00:00,Paid,Pending,Credit Card,Alipay,15253389076,Yun Nan Sheng Xiu Rong Shi Fang Shan Ning De Jie Q Zuo  241305
S5VPPTNBA184805381423,Yang Xue Mei,iPhone/13 Pro/Purple/128GB,1,54281,54281,FESTIVE30,37996.7,5699.504999999999,2023-11-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13085496986,Jiang Su Sheng Xiu Mei Shi Dong Li Shen Jie W Zuo  645215
3ATE456FJ184805381599,Cai Xiu Zhen,Huawei/P40/Black/1TB,5,126741,633705,AUTUMN5,602019.75,90302.9625,2023-11-28 00:00:00,Paid,Delivered,Credit Card,Visa,13547585853,Si Chuan Sheng Zhang Chun Xian Huang Pu Yin Chuan Lu A Zuo  797283
FDXD6XD2P184805381766,Zhang Yu Zhen,Vivo/X60/Blue/254GB,2,143426,286852,AUTUMN5,272509.39999999997,40876.409999999996,2023-11-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13709228452,Guang Dong Sheng Fang Shi Ji Qu Yu Jie N Zuo  282155
6IZX3UWZ3184805381936,Yu Cheng,Huawei/P40/White/32GB,5,114183,570915,SPRING20,456732.0,68509.8,2023-11-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15074386190,Yun Nan Sheng Lin Shi Yong Chuan Zhou Lu K Zuo  442219
FBJUS8PQU184805382107,Xu Chen,Huawei/P40/Purple/128GB,9,94779,853011,NEWYEAR25,639758.25,95963.7375,2023-11-28 00:00:00,Paid,In Transit,PayPal,American Express,15543382425,Shan Dong Sheng Wu Han Shi Wei Dou Shang Hai Jie W Zuo  432695
4GE6IQH70184805382271,Liang Yu Ying,Galaxy/S21/Red/1TB,5,134527,672635,FESTIVE30,470844.49999999994,70626.67499999999,2023-11-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,15183057077,Shan Xi Sheng Hong Xian Shen He Chi Lu X Zuo  855999
3ODEQSIOE184805382442,Dan Chun Mei,Oppo/Reno5/Black/1TB,9,61233,551097,SPRING20,440877.60000000003,66131.64,2023-11-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15342317871,Jiang Su Sheng He Fei Shi Xi Feng Huang Jie U Zuo  333497
JWEKBBHBH184805382621,Gong Xin,Huawei/P40/White/8GB,4,132400,529600,NEWYEAR25,397200.0,59580.0,2023-11-28 00:00:00,Failed,In Transit,Credit Card,PayPal,14774123015,Hei Long Jiang Sheng Hong Shi Fang Shan Chong Qing Lu H Zuo  440729
ZU12GP1ZM184805382784,Li Qian,Xiaomi/Mi 11/White/254GB,6,140342,842052,AUTUMN5,799949.3999999999,119992.40999999997,2023-11-28 00:00:00,Paid,In Transit,PayPal,PayPal,15034187336,Tian Jin Shi Ying Shi Zi Chuan Peng Lu Z Zuo  452390
QNO4ZL4RQ184805382947,Cao Chang,Oppo/Reno5/Purple/32GB,2,50626,101252,FESTIVE30,70876.4,10631.46,2023-11-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13185015267,Si Chuan Sheng Xi Ning Shi Xiang An Xiang Gang Lu J Zuo  197737
QSWCL5N6F184805383145,Chen Li Li,OnePlus/9/Purple/128GB,5,86146,430730,SPRING20,344584.0,51687.6,2023-11-28 00:00:00,Paid,Pending,Debit Card,American Express,15807220490,Ji Lin Sheng Wu Han Xian Zhao Yang Lan Zhou Jie G Zuo  317338
RZOU98MYS184805383337,Peng Shu Lan,Vivo/X60/Red/64GB,1,62032,62032,AUTUMN5,58930.399999999994,8839.56,2023-11-28 00:00:00,Pending,Delivered,Debit Card,PayPal,14779714493,He Bei Sheng Yong An Xian Hua Long Kun Ming Lu Q Zuo  184407
JZEJNOUUH184805383510,Li Ping,Xiaomi/Mi 11/Blue/8GB,1,100046,100046,WINTER10,90041.40000000001,13506.210000000001,2023-11-28 00:00:00,Pending,Delivered,Debit Card,Alipay,18142042270,Ao Men Te Bie Xing Zheng Qu Li Li Xian Hua Xi He Fei Lu A Zuo  511300
ELWHM0EUT184805383702,Kou Tao,iPhone/13/Black/8GB,1,52469,52469,NEWYEAR25,39351.75,5902.7625,2023-11-28 00:00:00,Failed,Delivered,Debit Card,American Express,18140712322,Shan Xi Sheng Dong Mei Shi Feng Dou Chang Sha Lu S Zuo  596973
1KIKQ6EAF184805383872,Yang Shu Hua,OnePlus/9/Black/128GB,8,67351,538808,SUMMER15,457986.8,68698.01999999999,2023-11-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15227567735,Chong Qing Shi Ying Xian Mu Ye Liu Lu J Zuo  356542
FUFZIQIV8184805384049,Zhang Hong Xia,Huawei/P40/White/254GB,3,73894,221682,AUTUMN5,210597.9,31589.684999999998,2023-11-28 00:00:00,Paid,Delivered,Credit Card,American Express,18851206847,Bei Jing Shi Gui Lan Xian Ping Shan Zhu Lu Q Zuo  242748
H1EU0AV4P184805384231,Zhou Shu Ying,Oppo/Reno5/Blue/1TB,8,144431,1155448,SPRING20,924358.4,138653.76,2023-11-28 00:00:00,Pending,In Transit,PayPal,PayPal,14716934291,Yun Nan Sheng Qi Qi Ha Er Xian Ping Shan Ju Lu P Zuo  283713
QBS2UW0J4184805384424,Li Gui Zhen,Oppo/Reno5/Purple/32GB,4,140626,562504,FESTIVE30,393752.8,59062.92,2023-11-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18748320597,Yun Nan Sheng Qi Qi Ha Er Xian Fu Cheng Zhong Lu K Zuo  196532
K548AGNSE184805384613,Cheng Bin,Huawei/P40/Red/254GB,2,104330,208660,NEWYEAR25,156495.0,23474.25,2023-11-28 00:00:00,Failed,Pending,Debit Card,Alipay,18596338643,Si Chuan Sheng Hao Shi Xin Cheng Ao Men Jie B Zuo  991063
AWUGT2ESB184805384770,Han Jie,iPhone/13 Pro/Black/64GB,7,92143,645001,AUTUMN5,612750.95,91912.64249999999,2023-11-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15334438424,Shang Hai Shi Gui Yang Xian Mu Ye Hai Men Lu Y Zuo  792079
803ZN8QOK184805384933,Li Xin,Galaxy/S21/Black/128GB,5,137898,689490,FESTIVE30,482642.99999999994,72396.44999999998,2023-11-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15918144044,Hai Nan Sheng Feng Lan Xian Xu Hui Tian Jin Lu R Zuo  182812
USPSLEDIR184805385099,Li Gang,iPhone/13/Red/32GB,5,90044,450220,FESTIVE30,315154.0,47273.1,2023-11-28 00:00:00,Paid,In Transit,PayPal,MasterCard,18830345658,Hu Bei Sheng Ha Er Bin Xian Liu Zhi Te Shen Yang Jie Q Zuo  539388
SFEMTWTHB184805385273,Xu Gui Hua,Oppo/Reno5/Purple/254GB,10,110742,1107420,WINTER10,996678.0,149501.69999999998,2023-11-28 00:00:00,Failed,Shipped,PayPal,American Express,18941232550,Hu Bei Sheng Fu Xin Shi Shuang Luan Yin Chuan Lu O Zuo  767826
G3KHDFRN5184805385439,Wu Li Li,Oppo/Reno5/White/64GB,4,106991,427964,FESTIVE30,299574.8,44936.219999999994,2023-11-28 00:00:00,Failed,Pending,Credit Card,Visa,13982974770,Hu Bei Sheng Lin Shi Gao Gang Zhang Jia Gang Jie U Zuo  146777
VHDB4YYU9184805385609,Li Fang,OnePlus/9/Black/254GB,7,94669,662683,SPRING20,530146.4,79521.96,2023-11-28 00:00:00,Pending,In Transit,Debit Card,Alipay,13818831412,Si Chuan Sheng Gui Yang Xian Xiao Nan Ju Lu L Zuo  834005
90S7M30PZ184805385784,Xiao Yong,iPhone/13/Blue/32GB,8,50957,407656,SPRING20,326124.80000000005,48918.72000000001,2023-11-28 00:00:00,Pending,Pending,Debit Card,Alipay,18602415967,Zhe Jiang Sheng Jing Men Shi Xi Feng Zhao Lu P Zuo  742783
1ADGXPIX6184805385957,Zhu Ping,Xiaomi/Mi 11/Purple/32GB,8,134504,1076032,FESTIVE30,753222.3999999999,112983.35999999999,2023-11-28 00:00:00,Failed,Delivered,Credit Card,American Express,13910846360,He Bei Sheng Xia Shi Liu Zhi Te Liang Lu B Zuo  290738
GM394RAK1184805386130,Qi Shu Hua,Vivo/X60/White/64GB,9,52768,474912,FESTIVE30,332438.39999999997,49865.759999999995,2023-11-28 00:00:00,Pending,Delivered,PayPal,MasterCard,13781355430,Hei Long Jiang Sheng Ha Er Bin Shi Feng Dou Zhang Lu M Zuo  432709
3I5GJG200184805386322,Hao Xiu Rong,Vivo/X60/White/32GB,8,83499,667992,SUMMER15,567793.2,85168.98,2023-11-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13608121010,Hu Nan Sheng Gui Xiang Shi Shen Bei Xin Shen Yang Jie C Zuo  375450
7701HAW7O184805386498,Wan Jing,Xiaomi/Mi 11/Purple/254GB,3,129747,389241,SPRING20,311392.8,46708.92,2023-11-28 00:00:00,Pending,Delivered,PayPal,Visa,14712862989,Zhe Jiang Sheng Shi Jia Zhuang Shi Long Tan Yin Chuan Lu H Zuo  692485
BITC88PP8184805386662,Dong Jian,Galaxy/S21/Blue/8GB,6,69337,416022,SUMMER15,353618.7,53042.805,2023-11-28 00:00:00,Paid,Pending,Bank Transfer,American Express,13182913672,Shan Xi Sheng Xiu Mei Xian Fu Cheng Yang Jie Z Zuo  665863
UFCRZWC7P184805386836,Wang Gui Lan,OnePlus/9/Purple/64GB,10,77020,770200,NEWYEAR25,577650.0,86647.5,2023-11-28 00:00:00,Pending,Pending,Debit Card,Visa,13924966087,Liao Ning Sheng Shu Lan Xian Sha Wan Huang Lu M Zuo  632791
XWH9VXZZZ184805387015,Shao Hai Yan,Oppo/Reno5/Red/8GB,2,101912,203824,SUMMER15,173250.4,25987.559999999998,2023-11-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,13111962867,Shan Xi Sheng Huai An Shi An Ci Tian Jin Lu C Zuo  707147
057OH7EUM184805387183,Chen Dong,iPhone/13/Black/254GB,1,115665,115665,WINTER10,104098.5,15614.775,2023-11-28 00:00:00,Failed,Delivered,Credit Card,MasterCard,13524401827,He Bei Sheng Feng Ying Shi Feng Dou Wang Lu A Zuo  706288
V1K102N4T184805387356,Zhao Feng Lan,Oppo/Reno5/Black/254GB,10,105993,1059930,AUTUMN5,1006933.5,151040.025,2023-11-28 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15823908949,Bei Jing Shi Dan Xian Chong Wen Yang Lu P Zuo  368565
KNM22R1L5184805387526,Luo Fei,iPhone/13/Black/32GB,1,148406,148406,SPRING20,118724.8,17808.72,2023-11-28 00:00:00,Failed,Delivered,PayPal,Visa,14524353426,Yun Nan Sheng Liu Shi Jiang Bei Ye Jie L Zuo  240879
TKCCED20P184805387699,Liu Chao,iPhone/13 Pro/Black/8GB,5,127270,636350,AUTUMN5,604532.5,90679.875,2023-11-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,13981235656,Xiang Gang Te Bie Xing Zheng Qu Juan Xian Shan Ting Chong Qing Lu G Zuo  220576
RMA9KAK15184805387877,Liu Mei,Vivo/X60/Black/128GB,8,138310,1106480,WINTER10,995832.0,149374.8,2023-11-28 00:00:00,Pending,Delivered,Credit Card,American Express,15682544041,Yun Nan Sheng Fang Xian Xiu Ying Cheng Du Lu U Zuo  866565
1GIQUDX5F184805388033,Qiu Ying,Xiaomi/Mi 11/White/1TB,6,72251,433506,FESTIVE30,303454.19999999995,45518.12999999999,2023-11-28 00:00:00,Paid,Delivered,Credit Card,Visa,13492504952,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Shi Da Xing Yang Lu W Zuo  665769
UICD7DXY2184805388225,Wang Qiang,Xiaomi/Mi 11/Black/8GB,10,81392,813920,WINTER10,732528.0,109879.2,2023-11-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13993191243,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Cheng Bei Lin Lu X Zuo  646065
P72TC86YZ184805388429,Mo Hui,Galaxy/S21/Blue/8GB,4,72219,288876,WINTER10,259988.4,38998.259999999995,2023-11-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,13613441642,He Bei Sheng Gui Rong Shi Xiao Shan Lu Jie W Zuo  737109
WTVD7PL0P184805388601,Zhu Dong Mei,Xiaomi/Mi 11/Purple/32GB,2,59111,118222,SUMMER15,100488.7,15073.304999999998,2023-11-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,18092870002,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Shi Min Xing Wu Zhou Jie F Zuo  915579
CVXEVRVHT184805388787,Chen Xiu Zhen,iPhone/13 Pro/Black/32GB,8,98044,784352,SPRING20,627481.6,94122.23999999999,2023-11-28 00:00:00,Paid,Delivered,Debit Card,Visa,15148489316,Jiang Su Sheng Yong Xian Ping Shan Chao Zhou Jie X Zuo  496662
KSXUZGB22184805388951,Dong Dong Mei,OnePlus/9/Purple/1TB,1,82431,82431,SPRING20,65944.8,9891.72,2023-11-28 00:00:00,Failed,Delivered,PayPal,MasterCard,14702340736,Liao Ning Sheng Lu Shi Shen He Zou Lu I Zuo  446268
YZPHL5D8M184805389123,He Qiang,iPhone/13 Pro/Purple/8GB,3,145627,436881,AUTUMN5,415036.94999999995,62255.54249999999,2023-11-28 00:00:00,Failed,Delivered,Credit Card,Alipay,15514265850,An Hui Sheng Liu Zhou Xian He Ping Fu Zhou Lu W Zuo  744317
2NPTKSLB0184805389282,Ji Lin,iPhone/13/Blue/128GB,4,109322,437288,NEWYEAR25,327966.0,49194.9,2023-11-28 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14769331360,Si Chuan Sheng Zhang Chun Shi Bai Yun Ha Er Bin Jie U Zuo  345261
WFAW15EO6184805389448,Nie Zhi Qiang,Vivo/X60/Black/254GB,9,115009,1035081,NEWYEAR25,776310.75,116446.6125,2023-11-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18037992804,Liao Ning Sheng Shang Hai Shi Mu Ye Feng Jie W Zuo  195055
8FMRRGHHU184805389625,Sheng Yu,Huawei/P40/Red/32GB,4,61066,244264,FESTIVE30,170984.8,25647.719999999998,2023-11-28 00:00:00,Paid,In Transit,Debit Card,Alipay,15230749781,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Shi Sha Wan Liu Zhou Lu I Zuo  976418
J478MDF7W184805389796,Zhang Huan,Xiaomi/Mi 11/Black/8GB,7,75401,527807,FESTIVE30,369464.89999999997,55419.73499999999,2023-11-28 00:00:00,Pending,Pending,Bank Transfer,Visa,15311646527,Ji Lin Sheng Yu Xian He Chuan He Jie M Zuo  588988
ZXD55GXNJ184805389965,Han Xin,OnePlus/9/White/128GB,6,127548,765288,SUMMER15,650494.7999999999,97574.21999999999,2023-11-28 00:00:00,Pending,In Transit,Credit Card,Visa,14592334898,Qing Hai Sheng Yan Shi Jin Ping Lin Lu P Zuo  174505
