Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X53V8U6OW184725012233,Wang Qian,Huawei/P40/Purple/32GB,6,64032,384192,AUTUMN5,364982.39999999997,54747.35999999999,2023-01-02 00:00:00,Failed,Shipped,Credit Card,Visa,18553063818,He Bei Sheng Zheng Zhou Xian Huai Rou Liu Pan Shui Jie S Zuo  648709
JFGDETYGL184725012414,Xie Yun,OnePlus/9/Purple/128GB,1,97222,97222,AUTUMN5,92360.9,13854.134999999998,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,15766907900,Ning Xia Hui Zu Zi Zhi Qu Feng Shi Sha Wan Da Ye Lu G Zuo  570961
JSYSS1YTM184725012601,Deng Long,Huawei/P40/Black/128GB,3,60849,182547,SPRING20,146037.6,21905.64,2023-01-02 00:00:00,Pending,In Transit,Credit Card,Visa,14591189449,Shan Dong Sheng Yong An Shi Shuang Luan Gui Yang Lu Q Zuo  621213
21IQ52A51184725012761,Sun Jing,Vivo/X60/Black/128GB,10,89010,890100,FESTIVE30,623070.0,93460.5,2023-01-02 00:00:00,Paid,In Transit,PayPal,American Express,15786933313,Qing Hai Sheng Gui Lan Shi Fang Shan Zhou Lu T Zuo  128346
W1N79DU54184725012933,Li Xiao Hong,Galaxy/S21/Black/64GB,6,136717,820302,AUTUMN5,779286.8999999999,116893.03499999999,2023-01-02 00:00:00,Paid,Shipped,Credit Card,American Express,15977230329,Xin Jiang Wei Wu Er Zi Zhi Qu Ling Xian Fu Cheng Shen Yang Jie K Zuo  278079
25WU2URNV184725013112,Kuang Yan,Huawei/P40/Blue/1TB,8,125926,1007408,SUMMER15,856296.7999999999,128444.51999999999,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13622074852,Ji Lin Sheng Wu Han Xian Wei Dou Mu Jie D Zuo  720404
QZSD8HZNT184725013297,Chen Min,Xiaomi/Mi 11/White/254GB,7,121458,850206,WINTER10,765185.4,114777.81,2023-01-02 00:00:00,Paid,Pending,Bank Transfer,Visa,18538800515,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Dong Li Ceng Jie Y Zuo  184661
K34D0RM25184725013499,Hu Shuai,Vivo/X60/Red/1TB,3,57215,171645,SUMMER15,145898.25,21884.7375,2023-01-02 00:00:00,Failed,In Transit,Credit Card,Alipay,15025700632,Ji Lin Sheng Rong Shi Shen Bei Xin Lu Lu T Zuo  140991
8ONGBHOO8184725013682,Guo Xiu Zhen,Huawei/P40/White/254GB,3,144498,433494,NEWYEAR25,325120.5,48768.075,2023-01-02 00:00:00,Paid,Delivered,PayPal,American Express,13013629771,Gan Su Sheng Xiu Lan Shi Shang Jie Wang Jie L Zuo  550711
EDRWAONSA184725013870,Xiao Ping,Huawei/P40/Red/8GB,3,69318,207954,SUMMER15,176760.9,26514.135,2023-01-02 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15801937187,Tai Wan Sheng Ha Er Bin Xian Jin Ping Xi An Lu U Zuo  308996
IN3S8ZG65184725014039,Liang Qin,Huawei/P40/Black/64GB,1,137861,137861,FESTIVE30,96502.7,14475.404999999999,2023-01-02 00:00:00,Pending,In Transit,PayPal,PayPal,13514081129,Fu Jian Sheng Bin Shi Shen Bei Xin Ha Er Bin Jie N Zuo  830367
XB9SLFF0A184725014208,Lei Gui Ying,Huawei/P40/Blue/64GB,8,94434,755472,NEWYEAR25,566604.0,84990.59999999999,2023-01-02 00:00:00,Failed,Pending,PayPal,MasterCard,15392090412,Si Chuan Sheng Yi Dou Xian Sha Wan Wang Jie N Zuo  827838
FK2GBMQSJ184725014388,Wang Lin,Oppo/Reno5/Purple/1TB,8,142568,1140544,NEWYEAR25,855408.0,128311.2,2023-01-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,18969289234,Qing Hai Sheng Ting Shi Yong Chuan Hai Kou Lu X Zuo  200286
5XWVOUO39184725014546,Fang Xiu Yun,iPhone/13/Purple/254GB,2,120271,240542,FESTIVE30,168379.4,25256.91,2023-01-02 00:00:00,Failed,Shipped,Credit Card,PayPal,15629991623,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Xian Xiu Ying Han Dan Jie K Zuo  311479
O3NSZI2DF184725014734,Zhu Gui Fang,iPhone/13/Purple/128GB,7,129204,904428,AUTUMN5,859206.6,128880.98999999999,2023-01-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15699121351,Chong Qing Shi Xue Mei Shi Dong Cheng Hu Lu N Zuo  270316
73BPCQ8FE184725014922,Wang Gui Rong,Xiaomi/Mi 11/Blue/254GB,8,56216,449728,SUMMER15,382268.8,57340.32,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,15700481925,Hei Long Jiang Sheng Yang Shi Gao Gang Chen Lu T Zuo  131012
4KWAGAUPQ184725015098,Dai Yang,Xiaomi/Mi 11/Blue/1TB,2,129500,259000,FESTIVE30,181300.0,27195.0,2023-01-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13335553249,Hei Long Jiang Sheng Ying Shi Xin Cheng Yang Jie L Zuo  531705
W3BFIKOI5184725015264,Huang Wen,Huawei/P40/Purple/1TB,10,129834,1298340,AUTUMN5,1233423.0,185013.44999999998,2023-01-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18738595290,Yun Nan Sheng Bei Zhen Shi Bin Cheng Wang Jie E Zuo  589977
2K0XA4LIB184725015438,Wu Shuai,Vivo/X60/Purple/1TB,2,105778,211556,NEWYEAR25,158667.0,23800.05,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,American Express,14761904689,Shan Xi Sheng Guan Ling Xian He Chuan Dong Guan Lu N Zuo  502765
TH619D2JL184725015604,Zhang Kai,iPhone/13 Pro/Black/254GB,5,75346,376730,AUTUMN5,357893.5,53684.025,2023-01-02 00:00:00,Pending,In Transit,Credit Card,PayPal,15789916931,Gan Su Sheng Lu Xian Gao Gang Chong Qing Lu H Zuo  101325
19CRIIK46184725015757,Huang Cheng,Oppo/Reno5/White/254GB,4,126898,507592,WINTER10,456832.8,68524.92,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18097515075,Zhe Jiang Sheng Jian Xian Zhang Shou Di Lu H Zuo  987904
79D42WW9Y184725015947,Cai Xiao Hong,Huawei/P40/Purple/1TB,10,56897,568970,NEWYEAR25,426727.5,64009.125,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,18044335577,Xiang Gang Te Bie Xing Zheng Qu Juan Shi Shen Bei Xin Qi Qi Ha Er Lu V Zuo  145458
810RPG9NL184725016152,Wang Lin,OnePlus/9/White/32GB,8,80062,640496,WINTER10,576446.4,86466.96,2023-01-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,14561626508,Gui Zhou Sheng Lan Zhou Xian Da Xing Shan Wei Lu Y Zuo  235274
D322WW3EL184725016314,Luo Yu Hua,Oppo/Reno5/Blue/64GB,7,105127,735889,NEWYEAR25,551916.75,82787.5125,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15822632839,Gui Zhou Sheng Yong An Shi Nan Zhang Hu He Hao Te Lu H Zuo  947268
3J2I9EUUZ184725016490,Xie Dan,iPhone/13/Purple/8GB,6,93220,559320,AUTUMN5,531354.0,79703.09999999999,2023-01-02 00:00:00,Paid,Pending,Credit Card,American Express,13471998893,Si Chuan Sheng Xing An Meng Shi Ping Shan Zhao Lu D Zuo  627777
IKA129O7J184725016666,Yang Gui Zhi,Oppo/Reno5/Black/8GB,7,59925,419475,WINTER10,377527.5,56629.125,2023-01-02 00:00:00,Pending,Delivered,Debit Card,American Express,15796645981,Jiang Su Sheng Wei Shi Dong Li Qian Jiang Lu Z Zuo  529336
GJQ8PB96I184725016826,Li Dan,Vivo/X60/Black/254GB,9,76447,688023,AUTUMN5,653621.85,98043.2775,2023-01-02 00:00:00,Pending,Delivered,Credit Card,PayPal,13687048516,Hu Bei Sheng Tai Yuan Shi Long Tan La Sa Lu H Zuo  794873
5K8HAJNKG184725016984,Li Jin Feng,Oppo/Reno5/Blue/1TB,2,146556,293112,SUMMER15,249145.19999999998,37371.78,2023-01-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,13326576264,Chong Qing Shi Bing Shi Sha Wan Zhao Lu D Zuo  116525
RDYR1V7CD184725017157,Li Fei,OnePlus/9/Black/254GB,3,70764,212292,SPRING20,169833.6,25475.04,2023-01-02 00:00:00,Failed,In Transit,Credit Card,PayPal,18032421481,Fu Jian Sheng Kun Ming Shi You Hao Bai Lu D Zuo  756500
H2TPO6K2P184725017337,Yang Xia,iPhone/13 Pro/Black/8GB,10,66583,665830,SPRING20,532664.0,79899.59999999999,2023-01-02 00:00:00,Paid,Delivered,Debit Card,PayPal,14751093444,Hu Nan Sheng Yun Xian Xin Cheng Wang Jie G Zuo  434140
BOQC06JXS184725017509,Tang Shu Zhen,Galaxy/S21/Purple/8GB,8,64482,515856,WINTER10,464270.4,69640.56,2023-01-02 00:00:00,Failed,In Transit,PayPal,American Express,18970148565,Jiang Xi Sheng Shi Jia Zhuang Shi Da Xing Liu Lu M Zuo  173663
TZ9WLMBH7184725017694,Xu Ying,iPhone/13/White/8GB,7,60738,425166,WINTER10,382649.4,57397.41,2023-01-02 00:00:00,Paid,Shipped,Debit Card,PayPal,14563560314,Gui Zhou Sheng Zhang Chun Shi Ji Zhou Shang Hai Jie X Zuo  184606
Y3TVA1FBC184725017854,Lv Yang,Vivo/X60/Black/64GB,4,66122,264488,AUTUMN5,251263.59999999998,37689.53999999999,2023-01-02 00:00:00,Paid,In Transit,PayPal,Alipay,14795353853,Guang Dong Sheng Guang Zhou Xian Jiang Bei Xi An Jie R Zuo  753910
5KG6AYM7M184725018013,Jiang Xu,OnePlus/9/Black/254GB,10,123581,1235810,SUMMER15,1050438.5,157565.775,2023-01-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,18216154312,He Nan Sheng Hu He Hao Te Shi Yong Chuan Lu An Jie A Zuo  103197
MVM323MXW184725018180,Chen Bing,Vivo/X60/Red/8GB,3,115925,347775,AUTUMN5,330386.25,49557.9375,2023-01-02 00:00:00,Pending,Delivered,Credit Card,Visa,18207049484,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Xiang An Shi Jie U Zuo  479831
NCHPHYEJ7184725018375,Xu Hui,Oppo/Reno5/Purple/32GB,7,110006,770042,FESTIVE30,539029.4,80854.41,2023-01-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14568274949,Hu Nan Sheng Nan Ning Xian Liu Zhi Te Chen Jie K Zuo  175573
6P3ZF0XRV184725018553,Pan Ping,OnePlus/9/White/128GB,9,64389,579501,FESTIVE30,405650.69999999995,60847.60499999999,2023-01-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,13175208437,Fu Jian Sheng Fu Zhou Xian Bi Shan Xu Jie W Zuo  847805
CJNYEWYVG184725018731,Liu Qian,Xiaomi/Mi 11/Blue/128GB,1,122531,122531,SUMMER15,104151.34999999999,15622.702499999998,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,American Express,18701465172,Liao Ning Sheng Xiang Gang Shi Xiao Nan Chen Lu V Zuo  185577
J64QULXNI184725018906,Yang Hui,Vivo/X60/Purple/254GB,5,136757,683785,WINTER10,615406.5,92310.97499999999,2023-01-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,15550958076,Shan Xi Sheng Li Li Xian Xiu Ying Yi Jie Z Zuo  937343
C3NWHXRFC184725019077,Sun Peng,Xiaomi/Mi 11/Purple/32GB,1,66501,66501,SUMMER15,56525.85,8478.877499999999,2023-01-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14553274863,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Hua Long Dong Guan Jie A Zuo  979575
YMUKOMMFC184725019258,Lu Xiu Mei,iPhone/13/Purple/32GB,6,77491,464946,FESTIVE30,325462.19999999995,48819.329999999994,2023-01-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13081329374,Qing Hai Sheng Peng Xian Bi Shan Shan Wei Jie Z Zuo  407960
U7JL1FN9A184725019416,Zhang Jin Feng,Xiaomi/Mi 11/White/64GB,1,80995,80995,WINTER10,72895.5,10934.324999999999,2023-01-02 00:00:00,Failed,Shipped,Credit Card,Visa,13991179043,Ao Men Te Bie Xing Zheng Qu Fan Xian Ping Shan Qi Qi Ha Er Lu X Zuo  753293
JAKBK459N184725019606,Chen Lan Ying,iPhone/13 Pro/Black/64GB,8,82719,661752,AUTUMN5,628664.4,94299.66,2023-01-02 00:00:00,Paid,Pending,PayPal,PayPal,15800101865,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Wei Dou Hu He Hao Te Lu O Zuo  109158
89WLKHW7I184725019798,Chen Yu,iPhone/13/Black/1TB,6,138897,833382,NEWYEAR25,625036.5,93755.47499999999,2023-01-02 00:00:00,Pending,Delivered,PayPal,MasterCard,15992977319,Gui Zhou Sheng La Sa Xian Nan Xi He Jie B Zuo  682853
DVHMZYRD5184725019981,Bai Na,iPhone/13 Pro/Red/32GB,10,116702,1167020,WINTER10,1050318.0,157547.69999999998,2023-01-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14788883241,Hai Nan Sheng Gui Xiang Xian Da Xing Cao Jie Y Zuo  205042
A0W783B1F184725020160,Yang Jian Ping,Xiaomi/Mi 11/Red/254GB,3,65738,197214,AUTUMN5,187353.3,28102.995,2023-01-02 00:00:00,Pending,Shipped,Credit Card,Alipay,18720276272,Jiang Xi Sheng Chun Mei Shi Zhang Shou Bei Jing Jie Y Zuo  837401
FHW37IOEL184725020324,Zhao Yu Ying,Vivo/X60/Purple/32GB,5,110401,552005,FESTIVE30,386403.5,57960.525,2023-01-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14747123906,Tian Jin Shi Guang Zhou Xian Feng Dou Bei Jing Jie U Zuo  934263
CVEHHEKTW184725020489,Zhu Yu Ying,iPhone/13 Pro/Black/64GB,6,99770,598620,SPRING20,478896.0,71834.4,2023-01-02 00:00:00,Failed,Pending,Credit Card,Visa,15084619303,Gui Zhou Sheng Li Xian Shang Jie Guang Zhou Lu H Zuo  475040
NT41IUJOU184725020649,Fan Qin,iPhone/13 Pro/Purple/1TB,8,120069,960552,NEWYEAR25,720414.0,108062.09999999999,2023-01-02 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13049544451,Hu Bei Sheng Guang Zhou Xian Yong Chuan Ha Er Bin Jie A Zuo  407914
UH2QK2XWM184725020811,Shi Yong,iPhone/13/White/1TB,10,102166,1021660,FESTIVE30,715162.0,107274.3,2023-01-02 00:00:00,Pending,Pending,Credit Card,Alipay,13414794342,Jiang Su Sheng Chang Sha Shi Cheng Dong Ma An Shan Jie A Zuo  245304
R81N4LCGH184725020977,Wang Shu Lan,Galaxy/S21/Blue/1TB,8,53698,429584,FESTIVE30,300708.8,45106.32,2023-01-02 00:00:00,Failed,Pending,Debit Card,Alipay,18501836631,Hei Long Jiang Sheng Li Shi Zhao Yang Tai Yuan Lu M Zuo  269340
1IJXOJP2L184725021146,Yang Dong Mei,Huawei/P40/Purple/64GB,4,95354,381416,WINTER10,343274.4,51491.16,2023-01-02 00:00:00,Pending,Pending,Debit Card,American Express,18885486124,Liao Ning Sheng Liu Pan Shui Xian Huang Pu Xie Jie O Zuo  240793
5084O4488184725021328,Wang Feng Lan,Galaxy/S21/Red/8GB,8,97355,778840,FESTIVE30,545188.0,81778.2,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,13261959363,Jiang Xi Sheng Ha Er Bin Shi Da Dong Zhuang Jie G Zuo  212992
ZRJIOJXFG184725021506,Liu Jia,Galaxy/S21/White/128GB,4,72594,290376,NEWYEAR25,217782.0,32667.3,2023-01-02 00:00:00,Failed,Shipped,Debit Card,American Express,18950925145,Nei Meng Gu Zi Zhi Qu Gui Zhen Shi Xing Shan Xing Cheng Lu S Zuo  816497
H75OOW0X8184725021686,Wang Bo,Xiaomi/Mi 11/White/254GB,8,64492,515936,SUMMER15,438545.6,65781.84,2023-01-02 00:00:00,Failed,Delivered,PayPal,PayPal,13342101669,Shan Xi Sheng Liao Yang Xian Nan Zhang Gan Jie O Zuo  953165
NSTQKXEQK184725021866,Qiu Yan,Galaxy/S21/Purple/128GB,10,88601,886010,SPRING20,708808.0,106321.2,2023-01-02 00:00:00,Pending,Shipped,PayPal,MasterCard,18504247918,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Xiao Nan Shang Hai Jie X Zuo  825927
BUQY2MBA4184725022052,Li Yu Zhen,Oppo/Reno5/Blue/32GB,9,133386,1200474,FESTIVE30,840331.7999999999,126049.76999999999,2023-01-02 00:00:00,Paid,Delivered,PayPal,Visa,13731819718,An Hui Sheng Bing Xian Xiao Nan La Sa Lu N Zuo  266210
7VZHCJ7NF184725022217,Xu Jian Hua,Oppo/Reno5/Blue/32GB,1,147415,147415,WINTER10,132673.5,19901.024999999998,2023-01-02 00:00:00,Paid,Pending,Bank Transfer,American Express,15382664538,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Chong Wen Xiong Lu Y Zuo  907472
WYK6E8BNR184725022424,Fang Jian,Galaxy/S21/Blue/254GB,8,104168,833344,WINTER10,750009.6,112501.43999999999,2023-01-02 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13961369578,Tai Wan Sheng He Fei Shi Xiu Ying Liu Pan Shui Jie D Zuo  296450
4PA2XOJVU184725022598,Chen Jun,Xiaomi/Mi 11/Blue/254GB,5,126383,631915,NEWYEAR25,473936.25,71090.4375,2023-01-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,18876279651,Tai Wan Sheng Liang Shi Jin Ping Nan Jing Jie P Zuo  888751
9HNWU3JRQ184725022763,Liu Bo,Oppo/Reno5/Purple/1TB,5,97591,487955,SUMMER15,414761.75,62214.2625,2023-01-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18909740667,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Hua Long Liu Lu C Zuo  821567
UDWKMXYUS184725022957,Song Hui,Oppo/Reno5/Blue/128GB,4,103180,412720,SPRING20,330176.0,49526.4,2023-01-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15626358387,Shan Xi Sheng Wu Lu Mu Qi Xian Jing An Nan Jing Jie D Zuo  609201
LY0XDZR9L184725023132,Zhu Yu,iPhone/13/Black/254GB,8,93343,746744,SPRING20,597395.2000000001,89609.28000000001,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,13722911063,Gan Su Sheng Yong An Shi Jing An Li Jie N Zuo  883423
2ENG8W0RG184725023301,Ceng Dan Dan,Galaxy/S21/Blue/1TB,8,76440,611520,FESTIVE30,428064.0,64209.6,2023-01-02 00:00:00,Paid,Pending,PayPal,American Express,13567233723,Qing Hai Sheng Yang Xian Jin Ping Tai Yuan Jie L Zuo  189276
HPHV3YG03184725023462,Shi Ming,Oppo/Reno5/Blue/32GB,4,136534,546136,WINTER10,491522.4,73728.36,2023-01-02 00:00:00,Failed,Pending,PayPal,PayPal,15056248655,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Hua Xi Wu Zhou Lu I Zuo  850447
AVEF2RGTX184725023642,Meng Li Hua,Vivo/X60/Black/8GB,3,96031,288093,WINTER10,259283.7,38892.555,2023-01-02 00:00:00,Failed,Shipped,Credit Card,Visa,13310895925,An Hui Sheng Chen Xian Min Xing Shen Yang Jie S Zuo  395931
6SD7RL3FK184725024160,Huo Liu,Galaxy/S21/Black/8GB,2,60433,120866,SPRING20,96692.8,14503.92,2023-01-02 00:00:00,Failed,Shipped,Credit Card,PayPal,13882606922,Ji Lin Sheng Guan Ling Shi Dong Li Ma An Shan Lu X Zuo  698975
9JHT8AR67184725024397,Liu Xiu Zhen,iPhone/13/Blue/8GB,7,140850,985950,SPRING20,788760.0,118314.0,2023-01-02 00:00:00,Paid,Shipped,Debit Card,PayPal,13995893691,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Wei Dou Yin Jie O Zuo  887677
M1N8XJSX7184725024616,Zhong Jing,Galaxy/S21/White/1TB,8,116894,935152,NEWYEAR25,701364.0,105204.59999999999,2023-01-02 00:00:00,Paid,Delivered,Credit Card,PayPal,15960878984,Ao Men Te Bie Xing Zheng Qu Yong An Shi Nan Hu Tai Bei Lu S Zuo  277194
E2WKF3CL8184725024834,Chen Li,iPhone/13 Pro/Black/254GB,3,75355,226065,SUMMER15,192155.25,28823.2875,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13104089512,Shan Xi Sheng Yong Shi Liu Zhi Te Shen Lu M Zuo  498933
TIAJ0SOTQ184725025018,Wang Bo,OnePlus/9/Black/254GB,10,51605,516050,AUTUMN5,490247.5,73537.125,2023-01-02 00:00:00,Pending,Delivered,Debit Card,American Express,18738066471,Gui Zhou Sheng Ping Shi Zi Chuan Xin Ji Jie R Zuo  708043
G3JZ79AAU184725025194,Gao Xiu Lan,iPhone/13 Pro/White/32GB,3,58873,176619,SUMMER15,150126.15,22518.922499999997,2023-01-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18058442509,Gan Su Sheng Yu Zhen Xian Qing Pu Gu Jie X Zuo  707349
NHCH7GPJV184725025382,Zhao Shu Ying,iPhone/13 Pro/Black/128GB,5,144875,724375,FESTIVE30,507062.49999999994,76059.37499999999,2023-01-02 00:00:00,Pending,Pending,PayPal,MasterCard,18713071565,Jiang Su Sheng Bo Xian Jin Ping Yuan Jie V Zuo  614295
SV2IX0BRX184725025564,Wang Peng,iPhone/13/Red/32GB,4,115268,461072,NEWYEAR25,345804.0,51870.6,2023-01-02 00:00:00,Failed,Delivered,Debit Card,Visa,15660681540,Shan Xi Sheng Tai Yuan Xian Pu Tuo Xin Ji Jie B Zuo  532197
RI2VAGTTQ184725025732,Yang Hua,Huawei/P40/Purple/8GB,2,52886,105772,FESTIVE30,74040.4,11106.06,2023-01-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,15031164895,Shan Xi Sheng Bei Jing Xian Bai Yun Xi An Lu J Zuo  194063
DTO9AGAIS184725025899,Liao Dong,Vivo/X60/Blue/254GB,3,100471,301413,AUTUMN5,286342.35,42951.35249999999,2023-01-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15043128451,Shang Hai Shi Feng Lan Xian Long Tan Hui Zhou Lu B Zuo  355972
HQ3OCV3A9184725026066,Qiu Yang,Xiaomi/Mi 11/Blue/128GB,2,141460,282920,AUTUMN5,268774.0,40316.1,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18600323490,Fu Jian Sheng Qi Qi Ha Er Xian Xun Yang Nan Ning Lu D Zuo  406542
LVBX3EXLT184725026254,Liu Li Hua,Xiaomi/Mi 11/Purple/32GB,7,128553,899871,SPRING20,719896.8,107984.52,2023-01-02 00:00:00,Paid,Shipped,PayPal,MasterCard,15281148211,Shan Xi Sheng Mei Xian Cheng Bei Lv Jie X Zuo  724277
02X1IHSFK184725026429,Guo Li Juan,iPhone/13/Purple/64GB,2,127075,254150,AUTUMN5,241442.5,36216.375,2023-01-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,13637097283,Fu Jian Sheng Ying Shi Hai Ling Xing An Meng Jie H Zuo  133528
GMTWCAV7Q184725026597,Zhao Gui Rong,iPhone/13/Blue/254GB,6,89384,536304,SPRING20,429043.2,64356.479999999996,2023-01-02 00:00:00,Failed,Shipped,Credit Card,American Express,13555304704,Xiang Gang Te Bie Xing Zheng Qu Wu Han Xian Bai Yun Ning De Jie R Zuo  508207
2MKOKDURS184725026789,Hou Xiu Lan,iPhone/13 Pro/Red/128GB,9,62099,558891,WINTER10,503001.9,75450.285,2023-01-02 00:00:00,Paid,Pending,PayPal,American Express,15515232521,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Xiao Shan Zhu Lu M Zuo  814280
2CUWU302X184725026991,Chen Xin,Galaxy/S21/Red/64GB,5,56278,281390,SPRING20,225112.0,33766.799999999996,2023-01-02 00:00:00,Paid,Shipped,Credit Card,PayPal,18857462655,Jiang Su Sheng Liu Pan Shui Xian An Ci Zhang Jie P Zuo  887466
39KRECIDR184725027180,Lin Ling,Xiaomi/Mi 11/Red/1TB,9,77417,696753,AUTUMN5,661915.35,99287.30249999999,2023-01-02 00:00:00,Failed,Delivered,Credit Card,Alipay,18023028771,Gan Su Sheng Xu Xian Zhang Shou Gui Yang Jie K Zuo  324135
