Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RKZQQ85UG184804683504,Chen Hong,iPhone/13/White/64GB,4,50105,200420,SPRING20,160336.0,24050.399999999998,2023-11-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,15043261298,Xi Zang Zi Zhi Qu Jun Xian Xi Feng Dong Guan Jie X Zuo  793395
MBL0DWN1X184804683674,Yang Xiu Ying,Oppo/Reno5/Blue/8GB,1,82881,82881,WINTER10,74592.90000000001,11188.935000000001,2023-11-23 00:00:00,Paid,In Transit,Debit Card,Alipay,13920963689,Shan Xi Sheng Shan Wei Shi Yong Chuan Lu Jie D Zuo  868111
FFE1IWXRY184804683859,Wang Lu,Galaxy/S21/Red/1TB,3,149346,448038,NEWYEAR25,336028.5,50404.275,2023-11-23 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15386105254,Shang Hai Shi Cheng Shi You Hao Wei Jie V Zuo  272071
OV0S0DJTN184804684033,Jin Jie,iPhone/13 Pro/White/64GB,9,50170,451530,AUTUMN5,428953.5,64343.024999999994,2023-11-23 00:00:00,Failed,In Transit,Credit Card,Alipay,13023950282,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Shi Sha Shi Chen Lu B Zuo  482732
O11EYYZUG184804684232,Zhang Bin,iPhone/13/Blue/8GB,10,96908,969080,WINTER10,872172.0,130825.79999999999,2023-11-23 00:00:00,Paid,Pending,PayPal,WeChat Pay,15786335610,Guang Dong Sheng Lu An Xian Dong Li Wu Lu Mu Qi Jie K Zuo  299002
4N67UHISI184804684407,Wang Xiu Ying,Huawei/P40/Black/128GB,5,76594,382970,AUTUMN5,363821.5,54573.225,2023-11-23 00:00:00,Pending,Shipped,PayPal,MasterCard,18585134333,Shan Xi Sheng La Sa Shi Min Xing Xing Cheng Jie E Zuo  514645
VV1JKCW56184804684581,Zhu Kai,Vivo/X60/White/32GB,8,138000,1104000,NEWYEAR25,828000.0,124200.0,2023-11-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13403090519,Gan Su Sheng Lu An Shi Hai Ling Wang Jie E Zuo  202487
OIY1VZT0I184804684755,Cheng Kai,Galaxy/S21/Red/8GB,5,98195,490975,FESTIVE30,343682.5,51552.375,2023-11-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,18095729458,An Hui Sheng Dong Shi Jin Ping Shen Yang Jie W Zuo  918977
Q60421MR6184804684915,Wang Ming,Vivo/X60/Black/8GB,6,84109,504654,WINTER10,454188.60000000003,68128.29000000001,2023-11-23 00:00:00,Pending,In Transit,Credit Card,Alipay,18900517669,Shan Dong Sheng Fo Shan Shi Shen He Ha Er Bin Lu F Zuo  114103
P84JNDOQQ184804685084,Yuan Yang,OnePlus/9/Red/128GB,8,88551,708408,FESTIVE30,495885.6,74382.84,2023-11-23 00:00:00,Pending,Pending,Debit Card,MasterCard,13238469897,Tai Wan Sheng Fang Xian Zhang Shou Gu Lu C Zuo  616037
O99K3609Y184804685258,Yan Gui Ying,Galaxy/S21/Red/8GB,5,69735,348675,NEWYEAR25,261506.25,39225.9375,2023-11-23 00:00:00,Paid,In Transit,PayPal,Alipay,15275231459,Gui Zhou Sheng Shen Zhen Shi Zhang Shou Jia He Jie A Zuo  864719
23S4VY7WQ184804685423,Zhao Li Li,Xiaomi/Mi 11/Black/32GB,9,94078,846702,FESTIVE30,592691.3999999999,88903.70999999998,2023-11-23 00:00:00,Pending,In Transit,Debit Card,PayPal,18127731732,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi He Ping Tai Yuan Jie I Zuo  133714
KUABTQYJX184804685603,Shi Jian Guo,Oppo/Reno5/Red/8GB,6,112260,673560,FESTIVE30,471491.99999999994,70723.79999999999,2023-11-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18523952607,Shan Xi Sheng Jing Shi Jiang Bei Yi Dou Lu R Zuo  268754
BEDKNBKL6184804685770,Liang Xue Mei,Vivo/X60/Purple/128GB,8,90132,721056,AUTUMN5,685003.2,102750.48,2023-11-23 00:00:00,Failed,Pending,PayPal,American Express,15821054770,Shan Xi Sheng He Fei Shi Liu Zhi Te Tian Jin Lu Q Zuo  248613
IZ8KCOGPV184804685946,Huang Feng Lan,Galaxy/S21/Purple/1TB,6,99140,594840,FESTIVE30,416388.0,62458.2,2023-11-23 00:00:00,Failed,Delivered,PayPal,MasterCard,15144462093,Hu Nan Sheng Zheng Zhou Shi Da Dong Nie Jie R Zuo  398550
CJD1BC2F2184804686129,Mou Gui Rong,Xiaomi/Mi 11/White/8GB,4,87941,351764,SPRING20,281411.2,42211.68,2023-11-23 00:00:00,Pending,Shipped,Credit Card,American Express,14598055350,Jiang Xi Sheng Hai Men Shi Pu Tuo Hang Zhou Jie S Zuo  869563
BZX19OUAR184804686299,Jing Qian,Oppo/Reno5/White/1TB,1,55377,55377,SUMMER15,47070.45,7060.567499999999,2023-11-23 00:00:00,Paid,Shipped,Debit Card,American Express,18265371121,Tai Wan Sheng He Shan Xian Liang Ping Fo Shan Jie K Zuo  179387
4GIBIHTIA184804686463,Xiang Bin,iPhone/13 Pro/Purple/1TB,8,96477,771816,AUTUMN5,733225.2,109983.77999999998,2023-11-23 00:00:00,Pending,Pending,PayPal,PayPal,15141802188,Yun Nan Sheng Fei Shi Hai Ling Li Jie K Zuo  557856
MF28PZ2HJ184804686634,Zhang Yan,Vivo/X60/Black/64GB,7,96872,678104,AUTUMN5,644198.7999999999,96629.81999999999,2023-11-23 00:00:00,Pending,In Transit,Credit Card,MasterCard,13612419269,He Nan Sheng Fang Xian Fu Cheng Shen Zhen Jie O Zuo  444132
B1GM4JY9V184804686789,Zhang Xue,iPhone/13 Pro/Red/32GB,7,140185,981295,NEWYEAR25,735971.25,110395.6875,2023-11-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13308988524,Gui Zhou Sheng Chao Zhou Xian Gao Ming Shang Hai Jie W Zuo  255266
3U19QCAHE184804686952,Li Xiu Mei,Huawei/P40/Black/8GB,2,66820,133640,SUMMER15,113594.0,17039.1,2023-11-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13877674803,Gui Zhou Sheng Ping Shi Shang Jie Feng Jie B Zuo  276915
SEALQ6OO3184804687131,Xiao Bo,Xiaomi/Mi 11/Blue/32GB,8,62841,502728,WINTER10,452455.2,67868.28,2023-11-23 00:00:00,Paid,In Transit,PayPal,Alipay,13067896545,Hu Bei Sheng Dong Guan Shi Xun Yang Ji Nan Jie T Zuo  214853
5HG8DX2UJ184804687297,Li Qian,Huawei/P40/Red/254GB,1,129734,129734,SUMMER15,110273.9,16541.085,2023-11-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,15219786454,Si Chuan Sheng Chao Zhou Xian Shang Jie Huang Jie M Zuo  912732
VLXKF1GIH184804687474,Wang Li Juan,Oppo/Reno5/Red/32GB,3,52937,158811,SPRING20,127048.8,19057.32,2023-11-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15362323770,Liao Ning Sheng Ma An Shan Xian Bai Yun Yin Chuan Jie N Zuo  231220
FAHTHX25V184804687652,Li Hui,Huawei/P40/Purple/1TB,5,71806,359030,AUTUMN5,341078.5,51161.775,2023-11-23 00:00:00,Paid,Shipped,Credit Card,Alipay,14518002092,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Xian He Ping Wu Han Jie Z Zuo  449265
JU9KP3F3M184804687833,Zhang Xiu Rong,iPhone/13 Pro/Red/128GB,9,127867,1150803,SUMMER15,978182.5499999999,146727.38249999998,2023-11-23 00:00:00,Pending,Delivered,Debit Card,Alipay,18989600528,Jiang Xi Sheng Dong Guan Xian Bin Cheng Zhang Jie L Zuo  132857
5LB53Y3GF184804688012,Zhang Kun,Oppo/Reno5/Purple/254GB,4,138042,552168,NEWYEAR25,414126.0,62118.899999999994,2023-11-23 00:00:00,Pending,Pending,PayPal,MasterCard,13156083086,Yun Nan Sheng Hai Men Shi Hai Ling Xu Jie I Zuo  117114
B2C1KGFPG184804688181,Yin Long,Galaxy/S21/Red/1TB,3,116583,349749,SUMMER15,297286.64999999997,44592.99749999999,2023-11-23 00:00:00,Failed,Shipped,PayPal,PayPal,13275302965,Gan Su Sheng Li Hua Shi Zhang Shou Liu Jie E Zuo  753616
U8IMW2J2T184804688356,Ding Bin,Galaxy/S21/Purple/128GB,3,92906,278718,AUTUMN5,264782.1,39717.314999999995,2023-11-23 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15654202141,Ao Men Te Bie Xing Zheng Qu Gui Yang Xian Zhang Shou Yin Chuan Jie S Zuo  426132
2EEXOGMCO184804688546,Chen Xiu Lan,OnePlus/9/Red/8GB,4,83703,334812,AUTUMN5,318071.39999999997,47710.70999999999,2023-11-23 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18881365947,An Hui Sheng Hong Mei Xian Liu Zhi Te Wu Zhou Jie P Zuo  581706
L41BZK1RN184804688722,Jia Gui Ying,OnePlus/9/White/8GB,10,56345,563450,AUTUMN5,535277.5,80291.625,2023-11-23 00:00:00,Pending,Delivered,PayPal,PayPal,14507244649,Gui Zhou Sheng He Shan Xian Shen He Guang Zhou Lu G Zuo  787376
SGLSJCG7H184804688896,Dong Dan Dan,Oppo/Reno5/White/64GB,7,149892,1049244,SUMMER15,891857.4,133778.61,2023-11-23 00:00:00,Failed,In Transit,Credit Card,American Express,18932633902,Ning Xia Hui Zu Zi Zhi Qu Hui Shi Hua Long Qian Jiang Jie C Zuo  837444
RHKLZAQVY184804689086,Wang Ping,Galaxy/S21/White/8GB,9,113947,1025523,NEWYEAR25,769142.25,115371.3375,2023-11-23 00:00:00,Pending,In Transit,Debit Card,Alipay,18804205802,Shan Xi Sheng Xiu Zhen Shi Hua Long Chen Lu E Zuo  578256
SDRLIRCWV184804689267,Cui Gui Lan,Huawei/P40/Red/64GB,2,141039,282078,FESTIVE30,197454.59999999998,29618.189999999995,2023-11-23 00:00:00,Paid,In Transit,PayPal,PayPal,18184223188,Xi Zang Zi Zhi Qu Bin Xian Gao Ping Wang Lu G Zuo  795076
UO3OGC3RU184804689454,Liu Ying,iPhone/13/Black/1TB,2,104629,209258,AUTUMN5,198795.09999999998,29819.264999999996,2023-11-23 00:00:00,Pending,Pending,Debit Card,MasterCard,13372860424,Zhe Jiang Sheng Fu Zhou Shi Nan Zhang Yang Jie L Zuo  535177
VCL0WDU97184804689628,Lu Ting Ting,Galaxy/S21/Blue/64GB,9,70633,635697,AUTUMN5,603912.15,90586.8225,2023-11-23 00:00:00,Pending,Shipped,PayPal,Alipay,13137951617,Hu Bei Sheng Xin Xian Xiang An Hu He Hao Te Jie D Zuo  306319
GJNSCH93B184804689797,Ou Yang Xiu Yun,Huawei/P40/Black/64GB,1,114634,114634,SUMMER15,97438.9,14615.835,2023-11-23 00:00:00,Paid,Pending,Credit Card,PayPal,15813894788,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Xian Qing Pu Hai Kou Lu V Zuo  176689
0KTCYBUTD184804689989,Zhang Lin,iPhone/13 Pro/Red/128GB,9,139429,1254861,WINTER10,1129374.9000000001,169406.23500000002,2023-11-23 00:00:00,Failed,Pending,Debit Card,Alipay,18525110969,Hu Nan Sheng Nan Jing Xian Dong Li Chen Lu E Zuo  463742
MQUO2FONI184804690166,Qian Ting Ting,Vivo/X60/Blue/64GB,4,78929,315716,WINTER10,284144.4,42621.66,2023-11-23 00:00:00,Pending,In Transit,PayPal,MasterCard,15158254882,He Bei Sheng Zheng Zhou Xian Jin Ping Chen Lu G Zuo  902385
KTE9HZBMA184804690344,Gao Gui Lan,Xiaomi/Mi 11/Red/128GB,6,121221,727326,NEWYEAR25,545494.5,81824.175,2023-11-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,13516560039,Xi Zang Zi Zhi Qu Hong Xian Shang Jie Xin Ji Jie M Zuo  270921
YAM2I245H184804690511,Yang Jian Jun,Galaxy/S21/White/8GB,7,99326,695282,SPRING20,556225.6,83433.84,2023-11-23 00:00:00,Failed,Shipped,Credit Card,Alipay,13141131343,He Bei Sheng Xin Shi Xiao Shan Kun Ming Lu J Zuo  217582
IHBYHYEPN184804690669,Li Dan,Galaxy/S21/White/32GB,10,123276,1232760,SPRING20,986208.0,147931.19999999998,2023-11-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13501491352,Fu Jian Sheng Yu Lan Xian Gao Gang Lin Lu F Zuo  480592
RGNFOYATE184804690842,Mao Qin,iPhone/13/Red/8GB,5,56343,281715,NEWYEAR25,211286.25,31692.9375,2023-11-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,18886404587,Jiang Xi Sheng Zhang Jia Gang Xian Feng Dou Chao Hu Jie D Zuo  915933
O0IZ5G2O4184804691021,Zhou Shu Zhen,Galaxy/S21/Black/1TB,4,82929,331716,AUTUMN5,315130.2,47269.53,2023-11-23 00:00:00,Paid,In Transit,Credit Card,American Express,13604608183,Shang Hai Shi Jia He Shi Chong Wen Nan Ning Lu P Zuo  271520
8GGLXWT0H184804691198,Song Hong,Oppo/Reno5/Red/1TB,10,130397,1303970,FESTIVE30,912779.0,136916.85,2023-11-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18027539592,Tai Wan Sheng Chang Xian Sha Wan Shen Jie M Zuo  403793
91CNKBNK7184804691369,Huang Shu Zhen,Huawei/P40/Blue/8GB,5,73175,365875,AUTUMN5,347581.25,52137.1875,2023-11-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13281427295,Hu Bei Sheng Jia Shi Shan Ting Hu He Hao Te Jie G Zuo  473211
VDNRB9DQV184804691541,Li Jian Hua,OnePlus/9/Blue/64GB,6,65304,391824,AUTUMN5,372232.8,55834.92,2023-11-23 00:00:00,Failed,In Transit,PayPal,American Express,18114070167,Jiang Su Sheng Yan Xian Huai Rou Li Lu H Zuo  919339
954BMY4M5184804691717,Dong Yang,Xiaomi/Mi 11/White/254GB,6,76245,457470,NEWYEAR25,343102.5,51465.375,2023-11-23 00:00:00,Pending,In Transit,PayPal,PayPal,15613023825,Jiang Xi Sheng Lu An Xian Dong Cheng Xu Jie M Zuo  762974
EFHJN0UR8184804691886,Huang Hui,Galaxy/S21/Blue/8GB,4,62728,250912,NEWYEAR25,188184.0,28227.6,2023-11-23 00:00:00,Failed,Shipped,PayPal,Visa,18569150433,Shan Xi Sheng Shi Jia Zhuang Shi Sha Shi Yin Chuan Lu H Zuo  322748
15AZKGFYU184804692048,Li Shu Hua,iPhone/13 Pro/Black/32GB,2,142735,285470,NEWYEAR25,214102.5,32115.375,2023-11-23 00:00:00,Pending,Pending,Bank Transfer,Visa,18942435649,Gan Su Sheng Guang Zhou Shi Xin Cheng La Sa Lu T Zuo  212903
HGA2EHA6I184804692211,Ma Zhi Qiang,Oppo/Reno5/Purple/64GB,6,109844,659064,WINTER10,593157.6,88973.64,2023-11-23 00:00:00,Pending,Pending,Credit Card,Visa,18894187805,Chong Qing Shi Jian Hua Shi Sha Shi Zhu Lu N Zuo  963207
5CPGVEUSL184804692390,Liang Fei,OnePlus/9/Purple/128GB,10,134695,1346950,SUMMER15,1144907.5,171736.125,2023-11-23 00:00:00,Paid,Pending,PayPal,WeChat Pay,15044147648,Zhe Jiang Sheng Rong Shi Xi Feng Zhou Lu B Zuo  803952
S8AA3KBYQ184804692556,Shen Ying,Oppo/Reno5/Black/128GB,1,145803,145803,FESTIVE30,102062.09999999999,15309.314999999999,2023-11-23 00:00:00,Failed,Pending,Credit Card,Visa,13913300689,Yun Nan Sheng Kun Shi Gao Gang Luo Lu O Zuo  356010
PMNDF81LT184804692721,Sheng Xiu Zhen,Galaxy/S21/Purple/32GB,7,120432,843024,NEWYEAR25,632268.0,94840.2,2023-11-23 00:00:00,Paid,Shipped,Credit Card,Alipay,13116756859,Chong Qing Shi Gui Zhen Shi Fu Cheng Qi Qi Ha Er Lu K Zuo  516542
P4O697DID184804692897,Wang Qian,OnePlus/9/Red/128GB,2,105141,210282,NEWYEAR25,157711.5,23656.725,2023-11-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15549413927,Shang Hai Shi Bei Jing Shi Gao Gang Yang Jie E Zuo  407558
AMW3H5Z5V184804693066,Xiao Tao,Xiaomi/Mi 11/White/254GB,7,133590,935130,NEWYEAR25,701347.5,105202.125,2023-11-23 00:00:00,Failed,In Transit,PayPal,American Express,15809645865,An Hui Sheng Nan Jing Xian Nan Zhang Hai Kou Lu E Zuo  405669
RK8GJ363T184804693223,Qin Hong,OnePlus/9/Red/8GB,6,59491,356946,WINTER10,321251.4,48187.71,2023-11-23 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18274766037,Ji Lin Sheng Tian Jin Shi Zhao Yang Cheng Lu L Zuo  931731
UL06RP1SD184804693396,Zhao Xiu Fang,Huawei/P40/White/128GB,9,141394,1272546,SPRING20,1018036.8,152705.52,2023-11-23 00:00:00,Pending,Pending,PayPal,American Express,15807898484,Tian Jin Shi Liu Zhou Xian Ji Zhou Shi Jie C Zuo  135078
T4RWICH4C184804693570,Zhang Rui,Vivo/X60/Black/32GB,10,130572,1305720,FESTIVE30,914004.0,137100.6,2023-11-23 00:00:00,Paid,Pending,Bank Transfer,Alipay,18004507042,Ji Lin Sheng Kun Shi Xiang An Hai Men Jie V Zuo  567503
OD79SXAGH184804693722,Hu Hai Yan,Vivo/X60/Blue/32GB,9,83344,750096,NEWYEAR25,562572.0,84385.8,2023-11-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,15937626554,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Xian Men Tou Gou Gui Yang Lu C Zuo  889125
IYB98YDVQ184804693913,Zhang Yong,Vivo/X60/Purple/32GB,4,110490,441960,SPRING20,353568.0,53035.2,2023-11-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14743761999,Shan Xi Sheng Gui Ying Xian Nan Xi Yong An Jie Z Zuo  698597
2JT7ABOG3184804694071,Wu Jun,Xiaomi/Mi 11/White/8GB,10,141220,1412200,WINTER10,1270980.0,190647.0,2023-11-23 00:00:00,Pending,In Transit,Credit Card,Visa,13936043232,Hai Nan Sheng Wu Han Shi Xi Shan Zhang Jie B Zuo  105131
3MVTJ4SS2184804694238,Tan Hua,Galaxy/S21/Blue/128GB,4,97025,388100,FESTIVE30,271670.0,40750.5,2023-11-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,15230728359,Guang Xi Zhuang Zu Zi Zhi Qu Ming Xian Qing Pu Jiang Lu S Zuo  248654
MR75OVNPU184804694419,Zhao Tao,OnePlus/9/White/1TB,7,124804,873628,FESTIVE30,611539.6,91730.93999999999,2023-11-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13642886557,Qing Hai Sheng Tian Jin Shi Da Dong Zhang Lu G Zuo  185687
63RA3HCFK184804694586,He Gui Xiang,Vivo/X60/White/32GB,7,146991,1028937,FESTIVE30,720255.8999999999,108038.38499999998,2023-11-23 00:00:00,Failed,Shipped,Debit Card,Alipay,18533596330,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Shen He Wang Lu B Zuo  614713
P41B23PWN184804694776,Ma Feng Ying,Huawei/P40/Purple/254GB,2,137402,274804,NEWYEAR25,206103.0,30915.449999999997,2023-11-23 00:00:00,Paid,Shipped,PayPal,MasterCard,18975166624,Qing Hai Sheng Jing Men Xian Bin Cheng Lang Lu J Zuo  405327
QWGBDVS5E184804694954,Wang Jian,Vivo/X60/Purple/32GB,3,137337,412011,FESTIVE30,288407.69999999995,43261.15499999999,2023-11-23 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13178601491,Liao Ning Sheng Xing An Meng Shi Sha Wan He Lu S Zuo  858416
AOVBM11XA184804695129,Yang Kun,iPhone/13 Pro/Blue/8GB,3,98010,294030,SUMMER15,249925.5,37488.825,2023-11-23 00:00:00,Paid,In Transit,Credit Card,MasterCard,18600362186,Shan Dong Sheng Zhang Sha Shi Zhao Yang Niu Jie P Zuo  679013
SI0V0AOA7184804695298,Sha Shu Zhen,Vivo/X60/Purple/32GB,9,51588,464292,WINTER10,417862.8,62679.42,2023-11-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,13440432172,Hu Bei Sheng Gui Hua Shi Min Xing Liu Jie G Zuo  743010
QV04Q8ZUA184804695475,Zhang Ming,Huawei/P40/Black/32GB,10,94201,942010,SPRING20,753608.0,113041.2,2023-11-23 00:00:00,Pending,Pending,Credit Card,Visa,18672731620,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Yong Chuan Zhou Lu E Zuo  292412
