Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OW6IZ0GXK184817311795,Yu Chen,Oppo/Reno5/Black/64GB,6,81255,487530,NEWYEAR25,365647.5,54847.125,2024-03-08 00:00:00,Pending,Pending,PayPal,MasterCard,13943760826,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Shuang Luan Chong Qing Lu P Zuo  565874
DLQSJ7OEF184817311976,Zhao Jia,iPhone/13 Pro/Blue/1TB,2,127926,255852,WINTER10,230266.80000000002,34540.020000000004,2024-03-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15378577997,Xiang Gang Te Bie Xing Zheng Qu Xiu Yun Xian Xin Cheng Liao Yang Jie M Zuo  709552
5SAIJCKFM184817312153,Wen Bo,Huawei/P40/Black/128GB,2,96300,192600,AUTUMN5,182970.0,27445.5,2024-03-08 00:00:00,Failed,In Transit,Debit Card,Visa,18525552895,Hei Long Jiang Sheng Huai An Shi Zhang Shou Zheng Zhou Lu F Zuo  271392
14J099BBD184817312316,Gao Fei,Oppo/Reno5/Purple/1TB,3,75485,226455,NEWYEAR25,169841.25,25476.1875,2024-03-08 00:00:00,Paid,In Transit,Credit Card,MasterCard,13764763728,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Hai Ling Yang Jie Z Zuo  739516
03AF0N2WR184817312505,Ren Gui Lan,Huawei/P40/Black/1TB,1,146238,146238,AUTUMN5,138926.1,20838.915,2024-03-08 00:00:00,Failed,In Transit,Debit Card,Alipay,13110408596,Hei Long Jiang Sheng Hai Kou Shi Ji Qu Chao Hu Lu U Zuo  850129
8XX3OTQB2184817312677,Liu Lei,OnePlus/9/White/128GB,5,68129,340645,AUTUMN5,323612.75,48541.9125,2024-03-08 00:00:00,Paid,Delivered,PayPal,MasterCard,13701790211,Hu Bei Sheng Liu Pan Shui Shi Ji Zhou Tong Liao Lu T Zuo  427794
LF34LNN3A184817312842,Chen Li Li,iPhone/13 Pro/Purple/64GB,5,50944,254720,SPRING20,203776.0,30566.399999999998,2024-03-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13669341434,Xi Zang Zi Zhi Qu Tai Yuan Xian Huai Rou Wang Jie I Zuo  446666
8KOU901K3184817313026,Tian Peng,Xiaomi/Mi 11/White/1TB,5,105777,528885,AUTUMN5,502440.75,75366.1125,2024-03-08 00:00:00,Paid,In Transit,Bank Transfer,American Express,18664860019,An Hui Sheng Liu Zhou Shi He Ping Liu Jie V Zuo  271990
DOTBO4L1Y184817313194,Liu Ning,Huawei/P40/Red/32GB,5,109701,548505,AUTUMN5,521079.75,78161.9625,2024-03-08 00:00:00,Paid,Shipped,Credit Card,Visa,18162945035,Si Chuan Sheng Jie Xian Shen Bei Xin Shen Zhen Jie A Zuo  646004
ES7TLISRQ184817313353,Bao Xiang,Galaxy/S21/Blue/8GB,8,100698,805584,SPRING20,644467.2000000001,96670.08,2024-03-08 00:00:00,Pending,In Transit,Debit Card,Alipay,15904418520,An Hui Sheng Xue Shi Nan Zhang Cai Lu X Zuo  661257
VDLCWDDLS184817313516,Gu Hui,Xiaomi/Mi 11/White/8GB,2,98503,197006,AUTUMN5,187155.69999999998,28073.354999999996,2024-03-08 00:00:00,Pending,Delivered,PayPal,Visa,14722329766,Fu Jian Sheng Rui Xian Xing Shan Hang Zhou Jie A Zuo  148924
C4GJIDNRS184817313668,Zhang Yu Mei,iPhone/13/Red/8GB,10,55841,558410,FESTIVE30,390887.0,58633.049999999996,2024-03-08 00:00:00,Failed,Pending,Debit Card,MasterCard,18080718183,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Jiang Bei Shi Jia Zhuang Jie W Zuo  385626
RJ3PRSJOK184817313860,Lin Jing,OnePlus/9/White/32GB,4,62497,249988,SUMMER15,212489.8,31873.469999999998,2024-03-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,18928326991,Shang Hai Shi Xi Ning Xian Zi Chuan Huang Lu A Zuo  363331
E0PXZ85ZV184817314029,Wu Ming,OnePlus/9/Blue/8GB,6,81235,487410,SUMMER15,414298.5,62144.774999999994,2024-03-08 00:00:00,Paid,Shipped,Credit Card,Visa,18690805561,Jiang Su Sheng Xiang Xian Shan Ting Liu Zhou Jie N Zuo  660744
UFUMJO7YA184817314180,Shi Yu Zhen,Huawei/P40/White/1TB,4,74288,297152,FESTIVE30,208006.4,31200.96,2024-03-08 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18607602986,Yun Nan Sheng Shuai Xian Xi Feng Ao Men Jie A Zuo  176202
ZMCSJCQIK184817314340,Gao Min,Vivo/X60/Red/1TB,9,131012,1179108,NEWYEAR25,884331.0,132649.65,2024-03-08 00:00:00,Paid,Pending,Credit Card,PayPal,13191322981,Shan Dong Sheng Liu Pan Shui Shi Xiao Nan Zhang Jie J Zuo  984418
Z51GLG5LD184817314513,Jiang Ming,OnePlus/9/Purple/254GB,8,133353,1066824,SUMMER15,906800.4,136020.06,2024-03-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,18770552159,He Bei Sheng Xing An Meng Shi Min Xing Qu Lu V Zuo  554625
58HJMHGGL184817314688,Wu Hai Yan,iPhone/13/White/1TB,4,126270,505080,SPRING20,404064.0,60609.6,2024-03-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18929627826,Chong Qing Shi Ning De Shi Huai Rou Mao Lu I Zuo  423184
S0XQJ8CY9184817314863,Wang Rui,iPhone/13/Red/128GB,2,137187,274374,SUMMER15,233217.9,34982.685,2024-03-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15882457859,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Bi Shan Cheng Du Jie W Zuo  339119
K6X7UXG8K184817315047,Dai Lin,Huawei/P40/White/1TB,7,141351,989457,NEWYEAR25,742092.75,111313.91249999999,2024-03-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13671636627,Nei Meng Gu Zi Zhi Qu Han Dan Xian Gao Gang Zhou Lu P Zuo  839860
EC01S66IX184817315233,Zhang Wei,iPhone/13/Blue/64GB,4,95728,382912,SPRING20,306329.60000000003,45949.44,2024-03-08 00:00:00,Paid,In Transit,Credit Card,American Express,18863367629,Shan Xi Sheng Juan Shi Qing Pu Tai Bei Lu E Zuo  409680
AN7S1BSH2184817315389,Ni Li,Huawei/P40/White/254GB,7,94269,659883,FESTIVE30,461918.1,69287.715,2024-03-08 00:00:00,Pending,Pending,PayPal,MasterCard,18968431181,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Jing An Han Dan Lu D Zuo  612543
C360DMIUX184817315567,Men Nan,Galaxy/S21/Black/8GB,8,101845,814760,NEWYEAR25,611070.0,91660.5,2024-03-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15560385061,Ao Men Te Bie Xing Zheng Qu Yu Zhen Xian Da Xing Lu An Jie Y Zuo  382729
IVAJBPJU5184817315746,Huang Bo,Galaxy/S21/Black/128GB,6,112407,674442,NEWYEAR25,505831.5,75874.72499999999,2024-03-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15382483247,Qing Hai Sheng Bin Shi Nan Xi He Lu W Zuo  526702
Y0VNLCT3U184817315909,Huang Xiao Hong,iPhone/13/Purple/128GB,5,77038,385190,SUMMER15,327411.5,49111.725,2024-03-08 00:00:00,Failed,Delivered,Debit Card,Visa,15102589872,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Xiu Ying Guan Ling Jie F Zuo  563325
LTZL53Z4V184817316090,Bian Rui,Galaxy/S21/Blue/128GB,3,109033,327099,WINTER10,294389.10000000003,44158.365000000005,2024-03-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,15981022179,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Sha Wan Hang Zhou Lu F Zuo  558248
M8FX5VBZB184817316270,Yuan Hao,Oppo/Reno5/Purple/32GB,9,112140,1009260,SUMMER15,857871.0,128680.65,2024-03-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,18147560870,Hei Long Jiang Sheng Yu Hua Shi Xu Hui Chang Chun Lu H Zuo  284415
TKDDRJ75C184817316445,Liao Yan,OnePlus/9/Blue/64GB,1,72054,72054,WINTER10,64848.6,9727.289999999999,2024-03-08 00:00:00,Paid,Delivered,Debit Card,American Express,18270150874,Shan Dong Sheng Yin Chuan Shi Cheng Dong Lv Jie V Zuo  254097
YQTI88O2J184817316614,He Xiu Zhen,Galaxy/S21/Purple/64GB,7,117244,820708,AUTUMN5,779672.6,116950.89,2024-03-08 00:00:00,Failed,Delivered,Credit Card,PayPal,13652334583,He Bei Sheng Dan Dan Xian Zhao Yang Wang Lu H Zuo  621724
OZP07TA8R184817316787,Chen Dan Dan,Oppo/Reno5/White/1TB,2,74905,149810,SUMMER15,127338.5,19100.774999999998,2024-03-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,18873557236,Guang Dong Sheng Fu Xin Xian Xiang An Tian Jin Lu B Zuo  571949
OCEZTH13U184817316952,Wei Ling,Xiaomi/Mi 11/Blue/8GB,2,85930,171860,AUTUMN5,163267.0,24490.05,2024-03-08 00:00:00,Pending,In Transit,Credit Card,Visa,15312249633,Jiang Xi Sheng Ning Shi Qing He Yin Jie N Zuo  772025
OFQMC89H2184817317117,Liu Jian Jun,iPhone/13/White/32GB,8,57623,460984,NEWYEAR25,345738.0,51860.7,2024-03-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,13164653073,Tian Jin Shi Zhang Chun Xian Qing Pu Liu Pan Shui Lu M Zuo  779374
AFODYA04L184817317284,Wang Hong Xia,Huawei/P40/Blue/64GB,1,53426,53426,SPRING20,42740.8,6411.12,2024-03-08 00:00:00,Failed,Shipped,Credit Card,American Express,13246030749,Xi Zang Zi Zhi Qu Fan Xian Xi Xia Li Lu M Zuo  651743
N9CFA2EWI184817317464,Wang Li,Galaxy/S21/Blue/1TB,3,117829,353487,SUMMER15,300463.95,45069.5925,2024-03-08 00:00:00,Paid,Pending,PayPal,MasterCard,13596801091,Yun Nan Sheng Na Xian Shan Ting Wu Lu Mu Qi Jie U Zuo  496932
5FPCGY9D8184817317628,Kang Huan,iPhone/13/Red/32GB,2,72550,145100,SPRING20,116080.0,17412.0,2024-03-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13932651466,Hei Long Jiang Sheng Shu Lan Xian Xi Feng Xu Lu B Zuo  197679
DCXUVT1BF184817317802,Li Fang,Xiaomi/Mi 11/Purple/32GB,9,101689,915201,NEWYEAR25,686400.75,102960.1125,2024-03-08 00:00:00,Pending,Pending,Debit Card,MasterCard,18712355398,Ning Xia Hui Zu Zi Zhi Qu Tao Xian Yong Chuan Wu Lu Mu Qi Jie L Zuo  832413
RTH569Z4T184817317980,Zhang Ting Ting,Huawei/P40/Blue/254GB,10,119543,1195430,WINTER10,1075887.0,161383.05,2024-03-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,13320972481,Ji Lin Sheng Juan Xian Sha Shi Shi Jia Zhuang Lu V Zuo  314253
64YQAD4CE184817318141,Xie Rui,iPhone/13 Pro/White/64GB,7,149971,1049797,AUTUMN5,997307.1499999999,149596.07249999998,2024-03-08 00:00:00,Pending,Delivered,PayPal,Alipay,13876139770,Hu Nan Sheng Zheng Zhou Shi He Ping Ha Er Bin Jie H Zuo  314823
1E7DUHAX6184817318303,Xu Xiao Hong,Oppo/Reno5/Purple/254GB,2,91069,182138,AUTUMN5,173031.1,25954.665,2024-03-08 00:00:00,Pending,Pending,Credit Card,Visa,15013686239,Ji Lin Sheng Gui Fang Xian Dong Cheng Fu Xin Jie N Zuo  862850
LQXL3DCKA184817318466,Zhang Gui Hua,Huawei/P40/Red/128GB,3,147450,442350,NEWYEAR25,331762.5,49764.375,2024-03-08 00:00:00,Pending,Pending,PayPal,American Express,18885416518,Ji Lin Sheng Chong Qing Shi Gao Ming Jing Men Lu L Zuo  287965
4CPXYGDV8184817318627,Li Hui,Galaxy/S21/Black/32GB,3,128322,384966,NEWYEAR25,288724.5,43308.674999999996,2024-03-08 00:00:00,Paid,Delivered,PayPal,American Express,13890844374,Guang Dong Sheng Wu Han Xian Zhang Shou Fu Xin Lu H Zuo  518893
HGIMRTQ61184817318784,Tian Long,Vivo/X60/Red/1TB,7,133077,931539,SUMMER15,791808.15,118771.2225,2024-03-08 00:00:00,Pending,Delivered,PayPal,MasterCard,18770243236,Hai Nan Sheng Qi Qi Ha Er Xian Jin Ping Shan Wei Lu W Zuo  647571
ZB5A4JM8T184817318953,Liu Na,iPhone/13/Red/128GB,8,116465,931720,SUMMER15,791962.0,118794.29999999999,2024-03-08 00:00:00,Failed,In Transit,Debit Card,PayPal,14775000176,Gui Zhou Sheng Xiang Gang Xian An Ci Lu An Jie P Zuo  698779
HB81N19BQ184817319109,Zhu Chen,Huawei/P40/White/128GB,9,80335,723015,WINTER10,650713.5,97607.025,2024-03-08 00:00:00,Pending,Shipped,PayPal,American Express,18115210834,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi Qing Cheng Shen Zhen Jie B Zuo  939361
3O98SZ59P184817319286,Niu Lei,iPhone/13 Pro/White/64GB,4,126880,507520,FESTIVE30,355264.0,53289.6,2024-03-08 00:00:00,Failed,In Transit,Debit Card,American Express,14733815234,Shang Hai Shi Xiu Ying Xian Qing Pu Huang Lu K Zuo  902582
N92WG89QI184817319457,Liu Ping,Galaxy/S21/Purple/8GB,4,117954,471816,NEWYEAR25,353862.0,53079.299999999996,2024-03-08 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13425608043,Chong Qing Shi Jing Men Shi Nan Hu Lan Zhou Lu D Zuo  818742
1HSN3NGF7184817319615,Gao Xue,iPhone/13 Pro/Blue/8GB,3,138015,414045,AUTUMN5,393342.75,59001.4125,2024-03-08 00:00:00,Paid,In Transit,Credit Card,MasterCard,13503325378,Gan Su Sheng Chao Zhou Shi Wei Dou Nan Ning Jie H Zuo  970220
QA9QRLH2M184817319773,Li Yang,Oppo/Reno5/White/254GB,4,73801,295204,FESTIVE30,206642.8,30996.42,2024-03-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,18808366426,Nei Meng Gu Zi Zhi Qu Dan Shi Mu Ye Zhang Jie M Zuo  590793
SOK88OWLM184817319950,Tong Kun,iPhone/13 Pro/Red/32GB,2,78583,157166,WINTER10,141449.4,21217.41,2024-03-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,13790673487,Gan Su Sheng Gui Rong Xian An Ci Xie Lu U Zuo  393603
1566QXL41184817320122,Huo Fan,Xiaomi/Mi 11/Blue/32GB,3,101756,305268,AUTUMN5,290004.6,43500.689999999995,2024-03-08 00:00:00,Pending,Shipped,PayPal,American Express,18721897278,Shang Hai Shi Liang Shi Cheng Bei Shao Lu Y Zuo  334346
HJD2E23V2184817320287,Zhang Xiu Ying,Xiaomi/Mi 11/Black/32GB,9,75520,679680,WINTER10,611712.0,91756.8,2024-03-08 00:00:00,Pending,Shipped,PayPal,PayPal,13149399512,Gui Zhou Sheng Liu Pan Shui Xian Fang Shan Zhou Jie B Zuo  965032
QV86ZBNTM184817320465,Zhou Jian Ping,Xiaomi/Mi 11/White/254GB,10,122883,1228830,SPRING20,983064.0,147459.6,2024-03-08 00:00:00,Paid,Pending,Bank Transfer,Visa,15272405477,Chong Qing Shi Xin Xian Yong Chuan Hui Zhou Jie Z Zuo  728271
KDAGG3CK3184817320622,Yang Xia,Huawei/P40/Red/64GB,8,55783,446264,WINTER10,401637.60000000003,60245.64,2024-03-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13155582551,Si Chuan Sheng Dan Dan Shi An Ci Xie Lu H Zuo  973578
4KZ4BU76I184817320790,Dou Qin,Galaxy/S21/Black/254GB,9,81338,732042,SUMMER15,622235.7,93335.355,2024-03-08 00:00:00,Paid,Delivered,Credit Card,American Express,18261629568,Hu Bei Sheng Yin Chuan Shi Gao Gang La Sa Lu T Zuo  616446
W52SM3Z5B184817320948,Bao Nan,OnePlus/9/Red/32GB,5,90903,454515,AUTUMN5,431789.25,64768.3875,2024-03-08 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13340772005,Hu Bei Sheng Nan Chang Xian Dong Li Tan Lu V Zuo  935644
VYJJI3A0G184817321117,Wang Jie,Xiaomi/Mi 11/Red/128GB,9,85937,773433,SUMMER15,657418.0499999999,98612.70749999999,2024-03-08 00:00:00,Paid,Delivered,Credit Card,Alipay,18607270447,Xi Zang Zi Zhi Qu Xiang Gang Xian Jin Ping Da Ye Jie W Zuo  500540
M0GYELKUO184817321285,Yang Gang,Xiaomi/Mi 11/Red/1TB,8,57849,462792,SUMMER15,393373.2,59005.979999999996,2024-03-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,18617557188,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian An Ci Ao Men Jie N Zuo  439296
1IO09SXHW184817321459,Xie Zhi Qiang,Xiaomi/Mi 11/White/64GB,1,139448,139448,WINTER10,125503.2,18825.48,2024-03-08 00:00:00,Paid,Pending,Credit Card,American Express,18977568213,Jiang Su Sheng Zheng Zhou Shi Gao Ming Qiu Jie U Zuo  722154
QBDMVGZIA184817321634,Chen Shuai,Oppo/Reno5/White/64GB,1,141235,141235,FESTIVE30,98864.5,14829.675,2024-03-08 00:00:00,Paid,Pending,PayPal,American Express,15276145776,Guang Dong Sheng Chun Mei Xian Xin Cheng He Shan Lu I Zuo  225811
3KICVA8VW184817321791,Wang Yu,Oppo/Reno5/Red/128GB,4,128203,512812,FESTIVE30,358968.39999999997,53845.259999999995,2024-03-08 00:00:00,Failed,In Transit,Debit Card,PayPal,13182902376,Hei Long Jiang Sheng Shuai Xian Shuang Luan Yi Dou Lu O Zuo  867943
27S77L90D184817321948,Wang Liang,OnePlus/9/Black/128GB,5,69764,348820,AUTUMN5,331379.0,49706.85,2024-03-08 00:00:00,Failed,Delivered,Credit Card,Alipay,13472576415,Liao Ning Sheng Lu Xian Min Xing Qiu Lu N Zuo  189505
0WEK2XO9O184817322108,Liu Fang,Galaxy/S21/Red/8GB,7,108581,760067,NEWYEAR25,570050.25,85507.53749999999,2024-03-08 00:00:00,Paid,Pending,Credit Card,PayPal,14750401270,Jiang Su Sheng Kai Shi Xi Feng Hu He Hao Te Jie W Zuo  981203
VOY3Q176W184817322265,Chen Gui Ying,OnePlus/9/Purple/32GB,6,126195,757170,SUMMER15,643594.5,96539.175,2024-03-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18888849928,Shan Xi Sheng Tong Liao Xian Qing Pu Ji Nan Lu N Zuo  491235
M7EHFWHUV184817322427,Li Chun Mei,Oppo/Reno5/White/254GB,6,145775,874650,FESTIVE30,612255.0,91838.25,2024-03-08 00:00:00,Pending,Shipped,Debit Card,Visa,15076708829,Shan Xi Sheng Huan Shi Nan Hu Ao Men Jie O Zuo  790085
428YZ23DH184817322585,Li Rong,OnePlus/9/Blue/32GB,5,105028,525140,NEWYEAR25,393855.0,59078.25,2024-03-08 00:00:00,Paid,Shipped,Debit Card,PayPal,18930453994,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Shi Wei Dou Jiang Jie S Zuo  889696
5YXWB2SNU184817322774,Xia Hao,Xiaomi/Mi 11/Blue/32GB,1,106999,106999,SPRING20,85599.20000000001,12839.880000000001,2024-03-08 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13735965792,Shang Hai Shi Ying Xian Pu Tuo Zhang Lu N Zuo  247432
CU9EEHVTS184817322936,Chen Jia,Galaxy/S21/Red/64GB,3,84047,252141,SUMMER15,214319.85,32147.9775,2024-03-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15293963728,Qing Hai Sheng Bo Xian Ping Shan Bei Zhen Jie D Zuo  504765
TRUKTMAR0184817323087,Wang Yang,Oppo/Reno5/Purple/1TB,6,79519,477114,NEWYEAR25,357835.5,53675.325,2024-03-08 00:00:00,Paid,Delivered,Credit Card,Alipay,14729483355,Zhe Jiang Sheng Ma An Shan Xian Wei Dou Zhou Jie N Zuo  705860
J9KM4PXMB184817323259,Li Xue Mei,iPhone/13/White/8GB,9,78165,703485,WINTER10,633136.5,94970.47499999999,2024-03-08 00:00:00,Pending,Shipped,PayPal,American Express,13745950147,Jiang Xi Sheng Dong Shi You Hao Zhang Lu Z Zuo  896882
7RJP7N3GJ184817323429,Zhang Xiu Lan,iPhone/13 Pro/Purple/128GB,8,142572,1140576,FESTIVE30,798403.2,119760.47999999998,2024-03-08 00:00:00,Failed,Pending,Credit Card,MasterCard,15250982683,Shang Hai Shi Guan Ling Xian Nan Xi Liu Jie G Zuo  639429
VDP8JQW8G184817323600,Tao Na,Oppo/Reno5/Black/254GB,10,121972,1219720,NEWYEAR25,914790.0,137218.5,2024-03-08 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15908158714,Shan Xi Sheng Feng Ying Xian Yong Chuan Mo Lu X Zuo  261969
FH2MW1XQG184817323767,Liu Yu,iPhone/13 Pro/Black/64GB,8,129520,1036160,SPRING20,828928.0,124339.2,2024-03-08 00:00:00,Pending,Shipped,Credit Card,Visa,15808473707,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Jin Ping Liao Yang Lu S Zuo  610810
1GME7WVIH184817323950,Fu Jian,iPhone/13/White/32GB,5,110384,551920,WINTER10,496728.0,74509.2,2024-03-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,15347391605,Jiang Xi Sheng Gui Yang Xian Shen He Ma An Shan Jie P Zuo  313229
5BQAG9SA5184817324112,Zhang Jing,Galaxy/S21/Red/1TB,9,100490,904410,FESTIVE30,633087.0,94963.05,2024-03-08 00:00:00,Paid,Shipped,Credit Card,Visa,14763766210,Guang Dong Sheng Zheng Zhou Xian Nan Zhang Guan Ling Jie J Zuo  711101
0F87VXKYN184817324270,Wang Ling,iPhone/13 Pro/Black/32GB,6,69154,414924,SPRING20,331939.2,49790.88,2024-03-08 00:00:00,Paid,Shipped,PayPal,MasterCard,13162655351,He Bei Sheng Hai Men Shi Bin Cheng Ding Jie M Zuo  568627
SPFQ05OGS184817324438,Yang Chun Mei,Vivo/X60/Black/254GB,10,143005,1430050,NEWYEAR25,1072537.5,160880.625,2024-03-08 00:00:00,Paid,Pending,PayPal,Alipay,18031438222,Hu Nan Sheng Huai An Xian Huang Pu Hang Zhou Lu I Zuo  668240
5RJM42AC2184817324600,Wang Shu Zhen,Oppo/Reno5/Purple/64GB,10,132612,1326120,SUMMER15,1127202.0,169080.3,2024-03-08 00:00:00,Pending,Pending,PayPal,MasterCard,13241020039,Hai Nan Sheng Ning De Xian Mu Ye Zhao Lu F Zuo  245158
J69ML1TM8184817324771,Xu Ping,Oppo/Reno5/Blue/64GB,10,61693,616930,SPRING20,493544.0,74031.59999999999,2024-03-08 00:00:00,Paid,In Transit,Debit Card,Visa,13011091649,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi Hai Gang Sun Jie R Zuo  886981
NW0Q0HJDU184817324960,Liang Jin Feng,Vivo/X60/Black/8GB,7,67499,472493,NEWYEAR25,354369.75,53155.4625,2024-03-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13720891521,Shang Hai Shi Yang Xian Qing He Cheng Du Jie G Zuo  311099
N9N3E5P11184817325118,Lu Shu Zhen,iPhone/13 Pro/Blue/1TB,4,84075,336300,NEWYEAR25,252225.0,37833.75,2024-03-08 00:00:00,Pending,Delivered,Debit Card,Visa,15913997644,Jiang Xi Sheng Hao Shi Xu Hui Ha Er Bin Jie T Zuo  892089
VQVATHUFE184817325280,Gao Li Hua,Vivo/X60/Blue/254GB,1,52790,52790,WINTER10,47511.0,7126.65,2024-03-08 00:00:00,Pending,Pending,Credit Card,Visa,13175573466,Yun Nan Sheng Peng Shi Nan Zhang He Shan Lu E Zuo  865444
1EA4FPG1Z184817325437,Xiao Long,Galaxy/S21/White/1TB,3,99501,298503,SUMMER15,253727.55,38059.1325,2024-03-08 00:00:00,Paid,In Transit,Debit Card,Visa,13089457544,He Bei Sheng Hong Mei Xian Hua Long Han Dan Jie R Zuo  311447
E6FEYUMBY184817325595,Xu Xiu Rong,Galaxy/S21/Purple/8GB,10,78743,787430,NEWYEAR25,590572.5,88585.875,2024-03-08 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14732489603,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Shi Da Dong Gu Jie N Zuo  542848
