Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BC16D31MX184725486155,Zhang Chen,Huawei/P40/White/128GB,10,91513,915130,NEWYEAR25,686347.5,102952.125,2023-01-06 00:00:00,Failed,Shipped,Credit Card,Visa,15202232033,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Long Tan Hai Men Lu K Zuo  946664
NWNIVTG7Z184725486340,Wang Shuai,OnePlus/9/Red/8GB,7,82893,580251,NEWYEAR25,435188.25,65278.237499999996,2023-01-06 00:00:00,Paid,Pending,Credit Card,Alipay,13026329218,Chong Qing Shi Hang Zhou Xian An Ci Jin Lu V Zuo  303571
97VP5P8PA184725486510,Huang Lin,Oppo/Reno5/Black/128GB,5,93371,466855,SUMMER15,396826.75,59524.0125,2023-01-06 00:00:00,Paid,In Transit,Debit Card,MasterCard,13938530521,Nei Meng Gu Zi Zhi Qu Xiu Zhen Shi Xiao Shan Ha Er Bin Jie V Zuo  769579
55UT5YZLK184725486686,Yang Xue Mei,Xiaomi/Mi 11/White/8GB,5,51949,259745,NEWYEAR25,194808.75,29221.3125,2023-01-06 00:00:00,Paid,Delivered,PayPal,PayPal,13633782964,Yun Nan Sheng Li Juan Shi Yong Chuan Qian Jiang Jie O Zuo  413132
74CNO31X4184725486852,Shi Bin,Xiaomi/Mi 11/White/32GB,3,115275,345825,AUTUMN5,328533.75,49280.0625,2023-01-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15714191224,Hei Long Jiang Sheng Wu Lu Mu Qi Xian Shan Ting He Jie M Zuo  966327
3ZIXJL4E4184725487043,Chen Dong,Vivo/X60/Purple/64GB,1,59302,59302,FESTIVE30,41511.399999999994,6226.709999999999,2023-01-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18554516188,Gui Zhou Sheng Zhang Sha Shi Nan Zhang Ha Er Bin Lu W Zuo  738167
UDKRJTRXT184725487216,Zhao Shu Ying,Galaxy/S21/Blue/64GB,6,93216,559296,SUMMER15,475401.6,71310.23999999999,2023-01-06 00:00:00,Failed,Pending,Credit Card,Alipay,15541445806,An Hui Sheng Li Xian Fu Cheng Guang Zhou Jie S Zuo  937571
JAGB7VB6Z184725487376,Xu Li Juan,OnePlus/9/Red/128GB,8,95755,766040,NEWYEAR25,574530.0,86179.5,2023-01-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,18795943519,Chong Qing Shi Cheng Shi Xiu Ying Ha Er Bin Jie H Zuo  850588
I4J39PY94184725487539,Wang Shuai,OnePlus/9/Blue/8GB,6,52773,316638,AUTUMN5,300806.1,45120.91499999999,2023-01-06 00:00:00,Pending,Delivered,Credit Card,Alipay,18650264148,Liao Ning Sheng Qi Qi Ha Er Xian Xi Xia Li Jie O Zuo  629485
U44QZBAEL184725487717,Pan Dan,Xiaomi/Mi 11/Red/1TB,4,139704,558816,NEWYEAR25,419112.0,62866.799999999996,2023-01-06 00:00:00,Pending,Pending,Debit Card,Visa,13463291314,Shang Hai Shi Gui Lan Shi He Chuan Zhang Lu A Zuo  921605
ZV76F0LCV184725487885,Chen Kun,Xiaomi/Mi 11/Black/254GB,6,147748,886488,FESTIVE30,620541.6,93081.23999999999,2023-01-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,18284713216,Shan Xi Sheng Jin Feng Shi Ji Zhou Mo Jie Z Zuo  694111
7ZDJZJDAD184725488053,Ma Juan,Oppo/Reno5/Blue/64GB,8,144304,1154432,SPRING20,923545.6000000001,138531.84,2023-01-06 00:00:00,Failed,Delivered,PayPal,Visa,15138845443,Bei Jing Shi Yu Lan Xian Shen Bei Xin Nie Jie F Zuo  588485
NLCJZX287184725488232,Dong Li Hua,Galaxy/S21/Red/1TB,8,61731,493848,SPRING20,395078.4,59261.76,2023-01-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13547857979,Hai Nan Sheng Qi Qi Ha Er Xian Nan Hu Xue Jie P Zuo  545095
K1FOCKL4F184725488424,Xiao Hao,Huawei/P40/Black/128GB,9,137612,1238508,SPRING20,990806.4,148620.96,2023-01-06 00:00:00,Failed,Delivered,PayPal,MasterCard,18064156195,Gui Zhou Sheng Ping Xian Gao Ming Wang Jie N Zuo  968591
ZNV04WEON184725488593,Li Hao,iPhone/13 Pro/Black/32GB,9,136837,1231533,NEWYEAR25,923649.75,138547.4625,2023-01-06 00:00:00,Failed,Shipped,Debit Card,Visa,18795459413,Shan Dong Sheng Fang Xian Shuang Luan Ma Jie O Zuo  925841
I5T4T5WT0184725488758,Zhang Kun,Galaxy/S21/Blue/128GB,5,55656,278280,SPRING20,222624.0,33393.6,2023-01-06 00:00:00,Paid,Shipped,Credit Card,American Express,14544936415,Ji Lin Sheng Wu Zhou Shi Huang Pu Fu Xin Lu J Zuo  570771
4DUGQNN70184725488917,Yu Qiang,Galaxy/S21/Blue/1TB,10,143215,1432150,AUTUMN5,1360542.5,204081.375,2023-01-06 00:00:00,Failed,Delivered,Credit Card,PayPal,14599347153,Shan Xi Sheng Xi An Shi Xiao Shan Qi Qi Ha Er Jie J Zuo  898058
ZZU3JYK5C184725489089,Yang Gui Hua,Xiaomi/Mi 11/Purple/64GB,7,71871,503097,WINTER10,452787.3,67918.095,2023-01-06 00:00:00,Failed,In Transit,PayPal,American Express,15758349741,He Bei Sheng Shu Hua Shi Hua Xi Yue Lu X Zuo  781491
JS65RV6N3184725489266,Guan Hui,Vivo/X60/White/1TB,2,105961,211922,AUTUMN5,201325.9,30198.885,2023-01-06 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18545884153,Xi Zang Zi Zhi Qu Feng Lan Shi Bin Cheng Yang Lu D Zuo  209760
077XVOEYT184725489452,Huang Jun,OnePlus/9/Purple/254GB,4,112819,451276,NEWYEAR25,338457.0,50768.549999999996,2023-01-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13943300653,An Hui Sheng Shang Hai Xian Chong Wen Chen Lu W Zuo  127896
CKYCV5VXV184725489622,Meng Lin,Huawei/P40/Black/64GB,5,123486,617430,AUTUMN5,586558.5,87983.775,2023-01-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14501606583,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Xian Ji Qu Liao Yang Jie D Zuo  672885
9TG93HS42184725489796,Liu Nan,iPhone/13/Purple/64GB,7,144585,1012095,SUMMER15,860280.75,129042.11249999999,2023-01-06 00:00:00,Pending,Pending,Debit Card,Visa,15766456112,Gan Su Sheng Xiang Gang Shi Nan Hu Xing Cheng Lu M Zuo  928351
SDO1WWXWJ184725489957,Li Yong,Oppo/Reno5/White/254GB,2,149883,299766,SUMMER15,254801.1,38220.165,2023-01-06 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13678464816,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Gao Gang Chong Qing Jie U Zuo  679300
ROK5LJZDS184725490140,Ju Xiao Hong,Huawei/P40/Black/8GB,8,84649,677192,WINTER10,609472.8,91420.92,2023-01-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14506205069,Fu Jian Sheng Liao Yang Shi Long Tan Zhao Lu Y Zuo  646526
ILZLTW441184725490318,Wang Lin,Vivo/X60/Red/32GB,10,67232,672320,FESTIVE30,470623.99999999994,70593.59999999999,2023-01-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,14598093937,Chong Qing Shi Hai Men Xian Cheng Dong Nan Ning Lu E Zuo  717769
L5BPTVAAF184725490477,Liang Chun Mei,Galaxy/S21/Black/64GB,6,114110,684660,AUTUMN5,650427.0,97564.05,2023-01-06 00:00:00,Failed,Pending,Credit Card,American Express,13739313938,Fu Jian Sheng Da Ye Shi Wei Dou Liu Jie R Zuo  836176
JS566QAUZ184725490658,Bai Shu Hua,OnePlus/9/Black/1TB,8,57170,457360,SPRING20,365888.0,54883.2,2023-01-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,13950398219,Hu Bei Sheng Zhang Sha Shi Shuang Luan Wu Jie S Zuo  666519
G77Q20FVI184725490859,Meng Qian,iPhone/13/Blue/1TB,2,142731,285462,NEWYEAR25,214096.5,32114.475,2023-01-06 00:00:00,Pending,Shipped,Credit Card,American Express,14501217221,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Bi Shan Nan Ning Lu F Zuo  481602
SR40K6XIJ184725491042,Wei Hai Yan,Oppo/Reno5/Blue/254GB,3,145448,436344,SPRING20,349075.2,52361.28,2023-01-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18101228564,Chong Qing Shi Lan Ying Xian Yong Chuan Yang Lu T Zuo  368620
W3281BPHW184725491218,Zhang Xiu Ying,Galaxy/S21/Black/32GB,3,132764,398292,AUTUMN5,378377.39999999997,56756.60999999999,2023-01-06 00:00:00,Pending,In Transit,Credit Card,American Express,15220859489,Hu Nan Sheng Wen Shi Huai Rou Wu Jie X Zuo  419023
BX0X9KWRN184725491397,Li Kai,OnePlus/9/Red/8GB,4,69078,276312,NEWYEAR25,207234.0,31085.1,2023-01-06 00:00:00,Paid,Delivered,Debit Card,American Express,14750889375,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Xian Hua Xi Tian Jie R Zuo  565315
W24A6RVZZ184725491591,Yang Feng,Oppo/Reno5/Red/128GB,3,65077,195231,FESTIVE30,136661.69999999998,20499.254999999997,2023-01-06 00:00:00,Pending,Pending,PayPal,American Express,15615954472,Fu Jian Sheng Xia Shi Pu Tuo Dong Guan Jie I Zuo  392696
PQMJPOGO5184725491746,Chen Qiang,Oppo/Reno5/Purple/128GB,8,126852,1014816,SUMMER15,862593.6,129389.04,2023-01-06 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15890329927,Xi Zang Zi Zhi Qu Yong Xian Huai Rou Yang Jie F Zuo  608166
DIULLODS3184725491923,Deng Yu Zhen,iPhone/13 Pro/White/8GB,1,67845,67845,SUMMER15,57668.25,8650.2375,2023-01-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14598669190,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Chong Wen Nan Chang Jie A Zuo  998637
6B9OEMMRJ184725492102,Zhao Lu,iPhone/13 Pro/White/32GB,7,138925,972475,SUMMER15,826603.75,123990.5625,2023-01-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13763174016,Gui Zhou Sheng Chong Qing Shi Hua Long Tai Yuan Jie D Zuo  657657
B42ICA4U6184725492261,Zhang Jian Guo,iPhone/13 Pro/White/8GB,9,134519,1210671,AUTUMN5,1150137.45,172520.6175,2023-01-06 00:00:00,Pending,Shipped,Debit Card,American Express,15904586540,Shan Dong Sheng Yan Xian Xu Hui Chong Qing Lu X Zuo  124457
Z6MPQZDPJ184725492427,Huang Xiu Lan,Huawei/P40/Blue/254GB,10,113091,1130910,AUTUMN5,1074364.5,161154.675,2023-01-06 00:00:00,Paid,Pending,PayPal,Visa,15292634844,Si Chuan Sheng Hong Mei Shi Xiang An He Lu Z Zuo  243130
3KVPQOZPO184725492603,Chou Mei,iPhone/13 Pro/Blue/32GB,9,82614,743526,SUMMER15,631997.1,94799.56499999999,2023-01-06 00:00:00,Pending,Delivered,Debit Card,Alipay,15536758791,Gui Zhou Sheng Fu Zhou Shi Hua Long Hu Lu I Zuo  810760
RNU0JE63Y184725492771,Ma Fei,Oppo/Reno5/Purple/8GB,6,75247,451482,NEWYEAR25,338611.5,50791.725,2023-01-06 00:00:00,Pending,Shipped,Debit Card,Alipay,14580206127,Gui Zhou Sheng Bing Xian Liu Zhi Te Zhang Jie P Zuo  291082
P4ATZYFBU184725492949,Cao Jian,Oppo/Reno5/Red/1TB,9,90606,815454,SPRING20,652363.2000000001,97854.48000000001,2023-01-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,15536385695,Tai Wan Sheng Ha Er Bin Shi Da Xing Xin Ji Lu V Zuo  742091
8LMIH3J9K184725493111,Jin Hong Xia,Xiaomi/Mi 11/White/254GB,3,61452,184356,SUMMER15,156702.6,23505.39,2023-01-06 00:00:00,Failed,Pending,Debit Card,PayPal,14570327754,Bei Jing Shi Dong Guan Shi Zhang Shou Li Jie G Zuo  375640
4N4L2SWCD184725493289,Liu Gui Fang,OnePlus/9/Black/128GB,4,115931,463724,SUMMER15,394165.39999999997,59124.80999999999,2023-01-06 00:00:00,Paid,Shipped,PayPal,PayPal,15130832091,Hai Nan Sheng Hu He Hao Te Xian Xi Feng Chao Zhou Jie Y Zuo  288876
ERREHM2AN184725493463,Xiao Long,Oppo/Reno5/Black/8GB,1,66230,66230,AUTUMN5,62918.5,9437.775,2023-01-06 00:00:00,Paid,In Transit,Debit Card,PayPal,13147969980,Hai Nan Sheng Nan Jing Shi Yong Chuan Tong Liao Lu B Zuo  235412
DJ8NPSU41184725493620,Shen Yu,iPhone/13 Pro/Red/32GB,2,81641,163282,FESTIVE30,114297.4,17144.609999999997,2023-01-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15621564352,Hei Long Jiang Sheng Feng Xian Bai Yun Xiang Gang Jie T Zuo  753311
GV9R4X9R8184725493778,Gu Ying,Huawei/P40/Black/64GB,8,64956,519648,SUMMER15,441700.8,66255.12,2023-01-06 00:00:00,Pending,Shipped,Credit Card,American Express,15019586284,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Gao Gang Tao Jie G Zuo  910133
TSWZS0YOS184725493970,Zhang Peng,Xiaomi/Mi 11/Blue/64GB,8,105281,842248,AUTUMN5,800135.6,120020.34,2023-01-06 00:00:00,Failed,Pending,Debit Card,Visa,15532210467,Gui Zhou Sheng Cheng Du Xian Xing Shan Wu Lu Mu Qi Lu M Zuo  296434
M8EJY3SAM184725494136,Wang Yu,Xiaomi/Mi 11/Blue/8GB,1,101391,101391,SUMMER15,86182.34999999999,12927.352499999999,2023-01-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15099265307,Tai Wan Sheng Li Juan Shi Xi Shan Wu Zhou Lu A Zuo  326725
XDG47ZK8O184725494297,Fan Liang,Huawei/P40/Red/64GB,4,143375,573500,NEWYEAR25,430125.0,64518.75,2023-01-06 00:00:00,Failed,Pending,PayPal,American Express,18057410123,Qing Hai Sheng Lin Xian Liu Zhi Te Yang Lu O Zuo  621053
XG68EC7XU184725494470,Zhang Yu Zhen,OnePlus/9/Purple/32GB,10,134015,1340150,FESTIVE30,938104.9999999999,140715.74999999997,2023-01-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,15897356528,Nei Meng Gu Zi Zhi Qu Ao Men Xian Fang Shan Huang Jie W Zuo  713023
YSB6MS1PE184725494658,Xue Li,Oppo/Reno5/Purple/32GB,2,136018,272036,NEWYEAR25,204027.0,30604.05,2023-01-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,15617022064,Gui Zhou Sheng Zhi Qiang Xian Ping Shan Zhang Lu G Zuo  259261
53N2GD2QM184725494828,Xia Dong Mei,iPhone/13 Pro/White/64GB,9,115345,1038105,NEWYEAR25,778578.75,116786.8125,2023-01-06 00:00:00,Pending,In Transit,PayPal,Visa,18595094595,Jiang Xi Sheng Dong Guan Shi Ping Shan Shen Zhen Lu I Zuo  711578
ZL0B15PR5184725494991,Wang Li,Vivo/X60/Purple/32GB,8,89657,717256,AUTUMN5,681393.2,102208.98,2023-01-06 00:00:00,Pending,Pending,Credit Card,Visa,13832691638,Qing Hai Sheng Jing Men Shi Da Dong Lin Jie D Zuo  943619
GG9FWTSPJ184725495157,Peng Hui,Huawei/P40/Purple/1TB,3,66083,198249,FESTIVE30,138774.3,20816.144999999997,2023-01-06 00:00:00,Failed,Pending,Debit Card,Alipay,13030689815,Shan Xi Sheng Chao Hu Shi Liu Zhi Te Yang Lu E Zuo  294335
J8EQ1GF7I184725495329,Zhang Xiu Fang,Vivo/X60/White/64GB,10,61596,615960,AUTUMN5,585162.0,87774.3,2023-01-06 00:00:00,Failed,Delivered,Credit Card,American Express,18194559932,Shan Dong Sheng Guang Zhou Xian Sha Shi Ha Er Bin Jie Y Zuo  817344
NPIFQUBI1184725495496,Tian Jun,OnePlus/9/Blue/64GB,3,80975,242925,SUMMER15,206486.25,30972.9375,2023-01-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15134082104,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Xiao Shan Xiang Gang Lu Z Zuo  976301
C5NE8ELCY184725495678,Ren Xiao Hong,iPhone/13/Purple/254GB,9,80234,722106,SPRING20,577684.8,86652.72,2023-01-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,18606270950,Zhe Jiang Sheng Ying Xian Da Dong Wang Lu K Zuo  867636
4FU1PC71A184725495863,Zhang Feng Lan,OnePlus/9/Red/128GB,1,97531,97531,WINTER10,87777.90000000001,13166.685000000001,2023-01-06 00:00:00,Pending,Pending,Bank Transfer,Visa,18202582819,Hei Long Jiang Sheng Wu Zhou Shi Sha Wan Li Lu H Zuo  721958
SV6L7MCDX184725496040,Tang Chun Mei,Xiaomi/Mi 11/Black/8GB,7,103990,727930,AUTUMN5,691533.5,103730.025,2023-01-06 00:00:00,Paid,Pending,PayPal,Alipay,15347340319,Shan Xi Sheng Nan Ning Shi Dong Li Han Dan Lu C Zuo  824196
ARXA3TPWX184725496203,Wang Qin,Galaxy/S21/Black/254GB,2,113079,226158,NEWYEAR25,169618.5,25442.774999999998,2023-01-06 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14750981213,Shan Xi Sheng Gui Lan Xian Men Tou Gou Shen Zhen Jie G Zuo  820871
ODVWQ22RR184725496366,Guo Li,Vivo/X60/Blue/128GB,8,148312,1186496,NEWYEAR25,889872.0,133480.8,2023-01-06 00:00:00,Paid,Shipped,Debit Card,Alipay,18538342407,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Xian Feng Dou Li Lu E Zuo  101558
8MD18A9LJ184725496552,Xiao Jun,Galaxy/S21/Black/254GB,5,130712,653560,AUTUMN5,620882.0,93132.3,2023-01-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18693868222,Xi Zang Zi Zhi Qu Shu Ying Xian Hai Ling Xu Jie G Zuo  480283
V1ZS65TU5184725496729,Hu Li,iPhone/13 Pro/Blue/1TB,5,112870,564350,WINTER10,507915.0,76187.25,2023-01-06 00:00:00,Paid,Pending,PayPal,MasterCard,13636545587,Yun Nan Sheng Hong Xian Pu Tuo Li Jie T Zuo  131240
95RI00HSS184725496893,Tan Jin Feng,Vivo/X60/White/254GB,9,137805,1240245,FESTIVE30,868171.5,130225.72499999999,2023-01-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,13412616948,Hai Nan Sheng Qian Jiang Xian Xiao Nan Fu Zhou Lu D Zuo  773552
RTB0GFU7E184725497059,Lei Hui,Galaxy/S21/Black/8GB,7,140492,983444,WINTER10,885099.6,132764.94,2023-01-06 00:00:00,Paid,Shipped,PayPal,PayPal,13819160001,Xin Jiang Wei Wu Er Zi Zhi Qu Na Xian Xu Hui Zhang Jie I Zuo  797183
7GIYTACGS184725497240,Zhang Gui Zhi,Oppo/Reno5/Purple/254GB,1,85321,85321,SPRING20,68256.8,10238.52,2023-01-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,15868495353,Liao Ning Sheng Ning De Shi Gao Gang Liao Yang Jie J Zuo  238287
KOUESWOZU184725497402,Mao Xia,iPhone/13 Pro/Blue/32GB,10,82442,824420,SUMMER15,700757.0,105113.55,2023-01-06 00:00:00,Pending,Shipped,Debit Card,American Express,14795497884,Si Chuan Sheng Tong Liao Shi Zhao Yang Chen Jie R Zuo  363876
E7QT39UGV184725497571,Chen Hong,Xiaomi/Mi 11/Red/32GB,3,72697,218091,FESTIVE30,152663.69999999998,22899.554999999997,2023-01-06 00:00:00,Paid,Pending,Debit Card,PayPal,18771373818,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Bin Cheng Fo Shan Jie N Zuo  754855
MLXWSJ147184725497747,Wu Chao,Xiaomi/Mi 11/Red/8GB,8,107004,856032,SUMMER15,727627.2,109144.07999999999,2023-01-06 00:00:00,Failed,In Transit,PayPal,Alipay,13922682531,Gui Zhou Sheng Tong Liao Xian He Ping Xu Lu Q Zuo  243476
JKNANNMPY184725497915,Shen Shu Lan,Oppo/Reno5/White/128GB,4,99448,397792,WINTER10,358012.8,53701.92,2023-01-06 00:00:00,Paid,Pending,Debit Card,Alipay,14537934481,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Xian Yong Chuan Guang Zhou Jie W Zuo  490621
4HY2FQNDH184725498096,Tang Xue Mei,iPhone/13/White/64GB,3,59085,177255,FESTIVE30,124078.49999999999,18611.774999999998,2023-01-06 00:00:00,Paid,Pending,Credit Card,MasterCard,13389579948,He Bei Sheng Chen Xian Shuang Luan Nan Chang Jie K Zuo  109966
