Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
21O9S93KO184725362995,Zhang Yang,Oppo/Reno5/White/128GB,8,54241,433928,NEWYEAR25,325446.0,48816.9,2023-01-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15324448308,Shan Dong Sheng Xi An Xian Jiang Bei Ding Jie M Zuo  265041
UXUBPE6GL184725363166,Hao Lu,Vivo/X60/Black/32GB,2,100707,201414,AUTUMN5,191343.3,28701.495,2023-01-05 00:00:00,Paid,Pending,Debit Card,Alipay,15925186103,Liao Ning Sheng Dan Dan Shi Shen He Wang Lu Y Zuo  533457
BF7EED62G184725363335,Chen Dong Mei,Xiaomi/Mi 11/Blue/254GB,4,133938,535752,WINTER10,482176.8,72326.51999999999,2023-01-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18272443030,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Xian Xu Hui Long Jie H Zuo  126292
WMWHPARGH184725363529,Fang Ming,OnePlus/9/Red/8GB,10,134440,1344400,SPRING20,1075520.0,161328.0,2023-01-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15343267785,Ning Xia Hui Zu Zi Zhi Qu Rui Shi Xi Xia Guan Ling Jie S Zuo  696747
J7P1JDUHI184725363700,Feng Fan,Vivo/X60/Black/8GB,3,140799,422397,NEWYEAR25,316797.75,47519.6625,2023-01-05 00:00:00,Pending,In Transit,Credit Card,Visa,13999325928,Xi Zang Zi Zhi Qu Nan Jing Shi Ji Qu Lang Lu Q Zuo  828325
0VU4QRO71184725363875,Wang Gui Lan,Vivo/X60/Blue/254GB,7,55247,386729,FESTIVE30,270710.3,40606.545,2023-01-05 00:00:00,Pending,Pending,Credit Card,American Express,15105669482,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Nan Xi Zhou Jie E Zuo  580807
U33JZ25FX184725364066,Liu Yu Mei,Vivo/X60/Red/128GB,9,110529,994761,FESTIVE30,696332.7,104449.90499999998,2023-01-05 00:00:00,Failed,Pending,PayPal,Visa,18554419261,Jiang Su Sheng Ting Ting Xian Yong Chuan Fu Zhou Jie W Zuo  910378
GORPY2WFP184725364227,Tan Xiu Rong,iPhone/13/Purple/64GB,10,89153,891530,SPRING20,713224.0,106983.59999999999,2023-01-05 00:00:00,Pending,In Transit,Bank Transfer,Visa,15988925815,Jiang Xi Sheng Shan Wei Shi An Ci Lu An Jie G Zuo  235604
Q3OKUTRAR184725364396,Dong Dong,iPhone/13/Red/8GB,6,136697,820182,WINTER10,738163.8,110724.57,2023-01-05 00:00:00,Paid,In Transit,Credit Card,PayPal,18545244605,Gui Zhou Sheng Fo Shan Shi Wei Dou Zhang Lu G Zuo  405568
WCRMZ2V9J184725364573,Sun Gui Xiang,OnePlus/9/Red/64GB,4,86684,346736,SPRING20,277388.8,41608.32,2023-01-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15546128346,Liao Ning Sheng Ying Shi Shen Bei Xin Dai Jie V Zuo  599541
DR5JSP9ME184725364750,Zhang Li,iPhone/13/White/32GB,10,129139,1291390,SUMMER15,1097681.5,164652.225,2023-01-05 00:00:00,Pending,In Transit,PayPal,American Express,15758220948,Tian Jin Shi Xin Ji Xian Shen Bei Xin Guo Lu X Zuo  277016
IDZZEU522184725364922,Cao Xiang,Oppo/Reno5/Red/254GB,10,101763,1017630,NEWYEAR25,763222.5,114483.375,2023-01-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,13890920396,Hai Nan Sheng Xi Ning Shi Nan Hu Shan Wei Lu M Zuo  107875
C7ZMQU4YU184725365078,Chen Ting Ting,Xiaomi/Mi 11/Blue/254GB,4,76539,306156,SPRING20,244924.80000000002,36738.72,2023-01-05 00:00:00,Pending,In Transit,PayPal,Alipay,15576502081,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian He Ping Xi An Jie P Zuo  825375
L3WV45IU2184725365253,Lv Jian Ping,iPhone/13/White/254GB,5,133441,667205,AUTUMN5,633844.75,95076.7125,2023-01-05 00:00:00,Paid,Shipped,Credit Card,Visa,13888653360,Bei Jing Shi Lin Xian Shuang Luan Zou Lu E Zuo  263317
FJ1EN72M7184725365425,Wang Li,Xiaomi/Mi 11/Red/254GB,8,50613,404904,SPRING20,323923.2,48588.48,2023-01-05 00:00:00,Failed,Shipped,Debit Card,PayPal,13390214675,Zhe Jiang Sheng Chang Sha Xian Hua Xi Cheng Lu L Zuo  346486
Z7FJVZE8X184725365596,Lan Xiu Yun,Huawei/P40/Purple/64GB,7,112988,790916,SPRING20,632732.8,94909.92,2023-01-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15961050714,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Liu Zhi Te Hang Zhou Jie J Zuo  429572
HM312OJI1184725365789,Sha Yan,OnePlus/9/White/64GB,2,110651,221302,SUMMER15,188106.69999999998,28216.004999999997,2023-01-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15244621519,Hu Bei Sheng Chao Hu Shi Qing Cheng Guang Zhou Jie Q Zuo  937559
S6QWQM8LN184725365964,Yang Li Hua,OnePlus/9/Red/32GB,7,96849,677943,WINTER10,610148.7000000001,91522.30500000001,2023-01-05 00:00:00,Pending,Delivered,PayPal,Alipay,13469084019,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Liu Zhi Te Guan Ling Jie S Zuo  597304
51GD5ZHHU184725366157,Wang Gui Fang,iPhone/13/White/8GB,10,80636,806360,NEWYEAR25,604770.0,90715.5,2023-01-05 00:00:00,Failed,Shipped,Debit Card,American Express,15828137811,Hai Nan Sheng Tian Jin Shi Nan Hu Ji Nan Lu L Zuo  674136
GYC3CI6ZL184725366330,Tao Jie,Huawei/P40/White/32GB,9,103534,931806,SUMMER15,792035.1,118805.26499999998,2023-01-05 00:00:00,Failed,In Transit,Credit Card,PayPal,18203338620,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Xian Xi Xia Chao Zhou Lu A Zuo  644735
C0Y2MPZ0K184725366507,Zhao Jian Guo,OnePlus/9/Red/64GB,10,64682,646820,SUMMER15,549797.0,82469.55,2023-01-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13184676643,Zhe Jiang Sheng Chong Qing Xian Xiao Nan Huai An Lu W Zuo  560241
YBSTFQ13S184725366672,Li Chun Mei,OnePlus/9/Red/1TB,5,53844,269220,SUMMER15,228837.0,34325.549999999996,2023-01-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18090425498,Tian Jin Shi Shu Hua Xian Nan Hu Huang Jie A Zuo  368081
IUHOXRU4F184725366848,Hao Ning,iPhone/13 Pro/Purple/128GB,1,134579,134579,SPRING20,107663.20000000001,16149.480000000001,2023-01-05 00:00:00,Paid,Delivered,PayPal,PayPal,15323520445,Shang Hai Shi Rong Shi You Hao Wei Lu I Zuo  817394
UOQYJOC3P184725367014,Wei Yun,Huawei/P40/Blue/8GB,2,67992,135984,WINTER10,122385.6,18357.84,2023-01-05 00:00:00,Paid,Delivered,Credit Card,PayPal,13691717200,Fu Jian Sheng Xu Shi Long Tan He Fei Jie X Zuo  579284
FWCX2AEMT184725367168,Zhu Gui Zhen,Vivo/X60/Blue/8GB,7,63633,445431,FESTIVE30,311801.69999999995,46770.25499999999,2023-01-05 00:00:00,Paid,Shipped,Bank Transfer,American Express,18036869290,Fu Jian Sheng Hui Shi Mu Ye Dong Lu G Zuo  657780
5ZIGWBAY5184725367340,Zhang Xue,iPhone/13 Pro/White/64GB,8,121183,969464,WINTER10,872517.6,130877.63999999998,2023-01-05 00:00:00,Failed,Pending,Debit Card,American Express,15830888133,Jiang Xi Sheng Liu Pan Shui Xian Xiao Shan Yu Jie Z Zuo  331295
JHSUMITCG184725367516,Gu Feng Ying,Galaxy/S21/Blue/254GB,5,74825,374125,AUTUMN5,355418.75,53312.8125,2023-01-05 00:00:00,Pending,In Transit,Debit Card,Visa,14569157867,Guang Dong Sheng Guan Ling Shi Long Tan Cai Lu C Zuo  636478
1TDXGKZKX184725367700,Feng Gui Rong,Vivo/X60/Blue/8GB,6,87530,525180,SPRING20,420144.0,63021.6,2023-01-05 00:00:00,Failed,In Transit,Credit Card,Alipay,15680588855,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Shen Bei Xin Zhang Jie K Zuo  815787
JTZHFSKN0184725367910,Zhou Jin Feng,OnePlus/9/Black/32GB,8,98312,786496,SUMMER15,668521.6,100278.23999999999,2023-01-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14759141778,Tai Wan Sheng Ling Shi Jing An Yi Dou Jie R Zuo  247477
DB59IRFR2184725368072,Jiang Li,iPhone/13/Blue/128GB,10,70128,701280,SPRING20,561024.0,84153.59999999999,2023-01-05 00:00:00,Paid,In Transit,PayPal,Visa,15083986221,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Xian Zhao Yang Cheng Lu P Zuo  681802
I9UHVH8GN184725368263,Lai Cheng,iPhone/13 Pro/White/254GB,2,125530,251060,SUMMER15,213401.0,32010.149999999998,2023-01-05 00:00:00,Pending,Delivered,PayPal,PayPal,18291037386,He Nan Sheng Nan Ning Shi Liu Zhi Te Xu Jie D Zuo  430942
QEHIQDD27184725368439,Zhao Zhi Qiang,Huawei/P40/White/1TB,8,92803,742424,SUMMER15,631060.4,94659.06,2023-01-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15223305891,Fu Jian Sheng Yu Xian Nan Hu Shang Hai Lu G Zuo  418056
W7O8OPADT184725368597,Zhou Ying,Oppo/Reno5/Purple/1TB,8,124772,998176,FESTIVE30,698723.2,104808.48,2023-01-05 00:00:00,Failed,Shipped,Credit Card,American Express,18178919969,Yun Nan Sheng Jun Shi Jin Ping Fu Zhou Lu G Zuo  805710
VU79WWFS0184725368747,You Lei,OnePlus/9/White/128GB,10,87287,872870,WINTER10,785583.0,117837.45,2023-01-05 00:00:00,Paid,Pending,Debit Card,MasterCard,15563626254,Liao Ning Sheng Hang Zhou Xian Xi Feng Zhou Lu J Zuo  588508
ZFI39OIS7184725368913,Hou Li Hua,OnePlus/9/Black/8GB,8,148797,1190376,AUTUMN5,1130857.2,169628.58,2023-01-05 00:00:00,Pending,Shipped,Credit Card,American Express,15342496416,Jiang Xi Sheng Ha Er Bin Shi Huai Rou Li Jie U Zuo  800872
KVLGDBJWK184725369088,Li Bo,Galaxy/S21/White/32GB,1,71594,71594,FESTIVE30,50115.799999999996,7517.369999999999,2023-01-05 00:00:00,Pending,Pending,Debit Card,American Express,15845802746,Tai Wan Sheng Yi Du Shi Xi Feng Yang Lu S Zuo  707811
EPBI9DFC7184725369250,Zhang Xue Mei,OnePlus/9/White/64GB,7,111845,782915,WINTER10,704623.5,105693.525,2023-01-05 00:00:00,Paid,Pending,Credit Card,Alipay,15130260164,Gan Su Sheng Hai Yan Shi Sha Shi Bei Jing Jie V Zuo  324734
3IINOGVEV184725369414,Zhou Li Hua,Oppo/Reno5/Black/128GB,3,132936,398808,NEWYEAR25,299106.0,44865.9,2023-01-05 00:00:00,Pending,Delivered,Credit Card,PayPal,13199169927,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Xian Bi Shan Zhu Jie I Zuo  115614
1K09Y9YYM184725369610,Zhang Nan,iPhone/13/Blue/254GB,1,75256,75256,NEWYEAR25,56442.0,8466.3,2023-01-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13569068835,Shang Hai Shi Li Shi Ji Qu Wu Han Lu H Zuo  868992
V4RV5Q9NR184725369765,Jiang Qin,Vivo/X60/Red/1TB,3,133175,399525,SUMMER15,339596.25,50939.4375,2023-01-05 00:00:00,Paid,Pending,Credit Card,Alipay,15877716362,Ning Xia Hui Zu Zi Zhi Qu Fan Shi Shen Bei Xin Du Jie M Zuo  847299
6WCWI8AOV184725369951,Dong Lu,iPhone/13/Red/1TB,6,57857,347142,NEWYEAR25,260356.5,39053.475,2023-01-05 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18198696120,Hei Long Jiang Sheng Lin Xian He Ping Ma An Shan Jie G Zuo  731905
PQCHE6LSI184725370111,Zhang Ying,Huawei/P40/White/128GB,10,97960,979600,FESTIVE30,685720.0,102858.0,2023-01-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,13829554906,Liao Ning Sheng He Fei Shi Xiao Nan Yang Lu X Zuo  391326
BFBC8B1WY184725370276,Chen Ying,Huawei/P40/White/8GB,1,57110,57110,WINTER10,51399.0,7709.849999999999,2023-01-05 00:00:00,Failed,In Transit,Debit Card,Visa,13488935567,Shan Xi Sheng Qiang Xian Ji Qu Li Jie N Zuo  781744
GVQSHA0S3184725370436,Yin Fang,Galaxy/S21/Purple/128GB,7,127509,892563,FESTIVE30,624794.1,93719.11499999999,2023-01-05 00:00:00,Pending,Shipped,PayPal,Alipay,13072801799,He Bei Sheng Ning Shi Shen He Mao Jie X Zuo  621800
MSOGEWN6H184725370601,Wang Yu,OnePlus/9/Red/32GB,8,51651,413208,WINTER10,371887.2,55783.08,2023-01-05 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18247099456,Ning Xia Hui Zu Zi Zhi Qu Li Juan Xian Xi Shan Lu An Jie A Zuo  135344
9GEM106MR184725370788,Wang Qian,Huawei/P40/Purple/128GB,3,80844,242532,WINTER10,218278.80000000002,32741.82,2023-01-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15654948688,Ning Xia Hui Zu Zi Zhi Qu Hui Shi Shang Jie Su Jie W Zuo  912527
F8FS1PFC6184725370980,Yan Yu,Galaxy/S21/Blue/128GB,5,109580,547900,AUTUMN5,520505.0,78075.75,2023-01-05 00:00:00,Failed,Delivered,PayPal,American Express,18775056453,Shang Hai Shi Zhang Chun Xian Xiao Nan Zhang Jie C Zuo  412477
13OWCR6S9184725371153,Liang Fan,Huawei/P40/Purple/8GB,6,100342,602052,NEWYEAR25,451539.0,67730.84999999999,2023-01-05 00:00:00,Pending,Pending,PayPal,PayPal,18830887074,Jiang Xi Sheng Zhang Chun Shi Shan Ting Shan Wei Jie I Zuo  309527
4MU61QCAO184725371310,Hu Jia,Oppo/Reno5/Red/1TB,1,123051,123051,SUMMER15,104593.34999999999,15689.002499999999,2023-01-05 00:00:00,Failed,Pending,Credit Card,Alipay,15171242708,An Hui Sheng Li Shi Men Tou Gou An Lu B Zuo  337921
0A04YTXSR184725371476,Li Bing,iPhone/13 Pro/Red/64GB,6,93253,559518,AUTUMN5,531542.1,79731.31499999999,2023-01-05 00:00:00,Pending,Pending,Bank Transfer,American Express,15774180051,Guang Dong Sheng Hui Xian Qing Cheng Guan Ling Jie J Zuo  766928
KGTFXOMMG184725371628,Cao Nan,Huawei/P40/Blue/128GB,2,140126,280252,NEWYEAR25,210189.0,31528.35,2023-01-05 00:00:00,Pending,Shipped,Debit Card,MasterCard,15223791507,Gan Su Sheng Ning De Xian Hua Xi Wang Lu R Zuo  778371
E6R13UIB3184725371794,Chen Jian Hua,iPhone/13/Black/254GB,5,139975,699875,SUMMER15,594893.75,89234.0625,2023-01-05 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13017817280,Jiang Su Sheng Ao Men Shi Bin Cheng Zhang Jie I Zuo  577017
SRU8WDQ83184725371970,Lin Yu Hua,Xiaomi/Mi 11/Red/128GB,10,144197,1441970,SUMMER15,1225674.5,183851.175,2023-01-05 00:00:00,Paid,Shipped,Bank Transfer,American Express,18545628207,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Bai Yun Wei Lu X Zuo  226263
CNQXPFBMD184725372172,Guo Xiu Fang,Huawei/P40/Black/128GB,10,92683,926830,NEWYEAR25,695122.5,104268.375,2023-01-05 00:00:00,Failed,Shipped,PayPal,PayPal,13406153027,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Huai Rou Hu Jie J Zuo  766949
A4GF465TN184725372370,Wang Yu Mei,Galaxy/S21/Black/128GB,4,148748,594992,FESTIVE30,416494.39999999997,62474.15999999999,2023-01-05 00:00:00,Paid,Delivered,Credit Card,American Express,13947235095,Hai Nan Sheng Cheng Du Xian Feng Dou Tang Lu Z Zuo  352367
59FL1R4P4184725372544,Gu Jun,Xiaomi/Mi 11/Black/64GB,9,91568,824112,NEWYEAR25,618084.0,92712.59999999999,2023-01-05 00:00:00,Failed,Pending,Debit Card,MasterCard,15674454318,Ji Lin Sheng Gui Zhen Shi Huai Rou Ding Lu S Zuo  304728
ANF457DJF184725372711,Su Long,Huawei/P40/Red/8GB,9,142406,1281654,NEWYEAR25,961240.5,144186.07499999998,2023-01-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,18964117893,Si Chuan Sheng Jia He Xian Liang Ping Lu Jie E Zuo  737186
Z6UMAGX29184725372878,Xu Liu,iPhone/13/Purple/32GB,1,142536,142536,FESTIVE30,99775.2,14966.279999999999,2023-01-05 00:00:00,Failed,Delivered,Credit Card,Alipay,15697998739,Jiang Xi Sheng Shu Zhen Shi Nan Hu Dong Guan Jie J Zuo  113560
JWNJ6VQ2V184725373035,Xu Rong,Vivo/X60/Red/64GB,9,95254,857286,FESTIVE30,600100.2,90015.02999999998,2023-01-05 00:00:00,Pending,Delivered,Credit Card,Visa,14772209344,Hu Nan Sheng Da Ye Xian He Ping Ji Nan Jie D Zuo  820821
BDWP6499S184725373194,Chen Gui Ying,OnePlus/9/Blue/254GB,8,66450,531600,SPRING20,425280.0,63792.0,2023-01-05 00:00:00,Paid,Delivered,Debit Card,Alipay,15712418795,Gui Zhou Sheng Yu Shi Men Tou Gou Zhong Lu M Zuo  583203
Z2HUACCH3184725373376,Ni Mei,Oppo/Reno5/Blue/8GB,10,126367,1263670,WINTER10,1137303.0,170595.44999999998,2023-01-05 00:00:00,Failed,Delivered,PayPal,MasterCard,13713145216,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian Men Tou Gou Tai Yuan Lu W Zuo  175887
XQPZ7UKLP184725373568,Zhou Yan,iPhone/13 Pro/Purple/128GB,7,149030,1043210,WINTER10,938889.0,140833.35,2023-01-05 00:00:00,Failed,Delivered,Credit Card,American Express,15531079760,He Bei Sheng Liao Yang Shi Feng Dou Hu He Hao Te Jie Z Zuo  864034
I2BZV1NWX184725373735,Yang Min,Vivo/X60/Black/1TB,7,60949,426643,FESTIVE30,298650.1,44797.51499999999,2023-01-05 00:00:00,Paid,Delivered,Debit Card,MasterCard,13379454369,Jiang Su Sheng Cheng Du Shi Liang Ping Hu He Hao Te Jie Y Zuo  512725
5TELLOZ8A184725373899,Wang Jing,Xiaomi/Mi 11/Black/8GB,9,137492,1237428,FESTIVE30,866199.6,129929.93999999999,2023-01-05 00:00:00,Pending,Delivered,PayPal,American Express,15341052410,Tian Jin Shi Shu Hua Xian Xi Shan Shang Hai Lu T Zuo  363041
7SFPWUH2Y184725374056,Lian Dong,iPhone/13/Blue/32GB,1,126681,126681,NEWYEAR25,95010.75,14251.6125,2023-01-05 00:00:00,Paid,Delivered,Credit Card,Visa,15107302502,Yun Nan Sheng Chong Qing Xian Nan Zhang La Sa Jie R Zuo  225116
N2TUNN1UT184725374213,Zhang Li Li,Vivo/X60/White/64GB,3,62548,187644,WINTER10,168879.6,25331.94,2023-01-05 00:00:00,Pending,Shipped,Credit Card,Alipay,15210525366,Nei Meng Gu Zi Zhi Qu Qiang Shi Dong Cheng Ceng Lu Q Zuo  121717
