Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
C7968UYDF184755246635,Xiao Lin,Vivo/X60/Blue/64GB,2,115554,231108,NEWYEAR25,173331.0,25999.649999999998,2023-09-05 00:00:00,Failed,Shipped,Debit Card,MasterCard,13689296463,Hu Nan Sheng Jian Ping Shi Hai Ling Ma Jie Y Zuo  975753
CRJJVXR2A184755246825,Wang Li Hua,Oppo/Reno5/Red/128GB,4,66858,267432,WINTER10,240688.80000000002,36103.32,2023-09-05 00:00:00,Failed,Shipped,Credit Card,Visa,13178758644,Bei Jing Shi Lei Xian Zhang Shou Ni Lu J Zuo  810860
J8GJFBDL1184755247011,Ou Feng,iPhone/13/Blue/64GB,10,127378,1273780,NEWYEAR25,955335.0,143300.25,2023-09-05 00:00:00,Pending,Pending,PayPal,PayPal,13811987411,Xin Jiang Wei Wu Er Zi Zhi Qu Zhi Qiang Xian Shang Jie Yuan Jie T Zuo  487423
19E3EUQSV184755247226,Lu Gui Zhen,Xiaomi/Mi 11/Purple/8GB,8,135043,1080344,SUMMER15,918292.4,137743.86,2023-09-05 00:00:00,Pending,In Transit,Debit Card,American Express,18654248488,Tai Wan Sheng Da Ye Shi Xi Feng Huai An Lu S Zuo  332636
JUUN20F2I184755247411,Wang Xiao Hong,OnePlus/9/Red/128GB,10,68516,685160,FESTIVE30,479611.99999999994,71941.79999999999,2023-09-05 00:00:00,Failed,Shipped,Credit Card,American Express,13368810469,Hu Nan Sheng Jie Shi Hai Ling Jiang Lu N Zuo  372325
AQHFO2ERY184755247598,Zhu Li Hua,iPhone/13 Pro/White/1TB,1,91036,91036,SUMMER15,77380.59999999999,11607.089999999998,2023-09-05 00:00:00,Pending,Shipped,Credit Card,Visa,14582260639,Chong Qing Shi Liao Yang Shi Long Tan Han Lu L Zuo  948931
0GKUR5AXK184755247789,Deng Jian Ping,iPhone/13/Blue/64GB,1,129543,129543,AUTUMN5,123065.84999999999,18459.8775,2023-09-05 00:00:00,Pending,Delivered,PayPal,PayPal,13849778161,Jiang Xi Sheng Jian Ping Xian Xiao Nan Zhou Jie K Zuo  977687
1ZALQSMWO184755248052,Yin Hua,OnePlus/9/Black/254GB,5,111601,558005,NEWYEAR25,418503.75,62775.5625,2023-09-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13322092219,Shan Xi Sheng Fang Xian Hua Long Gao Lu L Zuo  444174
34W47YFB3184755248279,Ma Jing,Huawei/P40/Blue/32GB,3,141271,423813,FESTIVE30,296669.1,44500.365,2023-09-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,13380668796,Ning Xia Hui Zu Zi Zhi Qu Hua Shi Zhao Yang Liu Lu Z Zuo  323582
A3GG2O2UI184755248503,Zhang Li,iPhone/13 Pro/Red/64GB,2,87465,174930,AUTUMN5,166183.5,24927.524999999998,2023-09-05 00:00:00,Pending,In Transit,Credit Card,Alipay,18912890119,Gui Zhou Sheng Fu Xin Shi Da Xing Da Ye Lu Q Zuo  628428
4IL7FYOVU184755248696,Xu Lan Ying,Vivo/X60/Purple/32GB,7,122950,860650,AUTUMN5,817617.5,122642.625,2023-09-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13521524723,He Bei Sheng Yong Xian Shen He Chen Jie M Zuo  484842
CDX42P7WZ184755248899,Xie Gui Rong,iPhone/13/Red/32GB,2,82690,165380,SUMMER15,140573.0,21085.95,2023-09-05 00:00:00,Failed,Delivered,Credit Card,Alipay,18935646468,He Bei Sheng Feng Lan Xian Sha Wan Hui Zhou Jie J Zuo  968292
0GSI1XNR1184755249092,Gao Yu,iPhone/13/Blue/64GB,1,123330,123330,SPRING20,98664.0,14799.599999999999,2023-09-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,15573722436,Ao Men Te Bie Xing Zheng Qu Yu Mei Xian Shuang Luan Liu Jie C Zuo  322417
5Z4E9AADI184755249312,Hu Jian Jun,Huawei/P40/Purple/1TB,10,117723,1177230,SPRING20,941784.0,141267.6,2023-09-05 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15744118782,Hei Long Jiang Sheng Xiu Lan Xian Gao Ming Liu Zhou Jie B Zuo  539644
UZWCJ5HH1184755249531,Li Ping,iPhone/13 Pro/Blue/128GB,4,57518,230072,FESTIVE30,161050.4,24157.559999999998,2023-09-05 00:00:00,Failed,Delivered,PayPal,Visa,15156878422,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Xi Shan Dai Lu G Zuo  339542
UBW22B7JC184755249874,He Shu Zhen,Huawei/P40/Blue/64GB,8,143429,1147432,NEWYEAR25,860574.0,129086.09999999999,2023-09-05 00:00:00,Pending,In Transit,Credit Card,American Express,18634595856,Hu Nan Sheng Bo Xian Liang Ping Zhong Jie B Zuo  285056
CNI8S06JL184755250091,Wang Feng,Xiaomi/Mi 11/Purple/32GB,2,71789,143578,WINTER10,129220.2,19383.03,2023-09-05 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18147719133,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Chong Wen Yin Chuan Jie H Zuo  367306
RLH6TZWKA184755250314,Wu Li,iPhone/13/White/128GB,10,81174,811740,WINTER10,730566.0,109584.9,2023-09-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13484006514,Xi Zang Zi Zhi Qu Xiu Lan Xian An Ci Feng Jie I Zuo  351703
RZNABZCJK184755250542,Peng Xia,Galaxy/S21/Red/32GB,2,137302,274604,SPRING20,219683.2,32952.48,2023-09-05 00:00:00,Paid,Shipped,Credit Card,American Express,13280858155,Hu Bei Sheng Hai Men Xian Mu Ye Shi Lu Z Zuo  294132
GRQ2ZYJCP184755250807,Liang Ying,Xiaomi/Mi 11/White/32GB,6,116723,700338,NEWYEAR25,525253.5,78788.025,2023-09-05 00:00:00,Pending,Shipped,Credit Card,PayPal,13339209891,An Hui Sheng Yu Lan Xian Zhao Yang Xiang Gang Jie S Zuo  632285
4801JULGS184755251035,Bao Ling,iPhone/13 Pro/Purple/1TB,1,105712,105712,AUTUMN5,100426.4,15063.96,2023-09-05 00:00:00,Failed,Pending,Debit Card,Visa,13900836306,Nei Meng Gu Zi Zhi Qu Ping Xian An Ci Jing Men Jie Z Zuo  268343
J85JXPUSC184755251235,Lan Hai Yan,Galaxy/S21/Blue/254GB,1,131240,131240,FESTIVE30,91868.0,13780.199999999999,2023-09-05 00:00:00,Pending,Shipped,PayPal,Visa,13205500215,An Hui Sheng Gui Fang Shi Xi Feng Ye Jie A Zuo  860646
95LUTT5SR184755251427,Hong Jie,iPhone/13/Red/8GB,4,105977,423908,NEWYEAR25,317931.0,47689.65,2023-09-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,18841096247,Liao Ning Sheng Da Ye Shi Hai Gang Hai Men Lu K Zuo  329866
975IX384C184755251601,Liu Lin,iPhone/13/Purple/1TB,10,97443,974430,AUTUMN5,925708.5,138856.275,2023-09-05 00:00:00,Pending,Pending,PayPal,MasterCard,13918629041,He Bei Sheng Feng Xian Qing Pu Huang Lu D Zuo  597730
B8FH3D2IJ184755251783,Wang Ping,Xiaomi/Mi 11/Red/64GB,5,85350,426750,SPRING20,341400.0,51210.0,2023-09-05 00:00:00,Paid,Shipped,PayPal,Alipay,15631873105,Zhe Jiang Sheng Xin Shi Ji Qu Ji Nan Lu J Zuo  398877
CRB65S315184755251952,Yue Gui Rong,iPhone/13/Purple/254GB,5,133774,668870,WINTER10,601983.0,90297.45,2023-09-05 00:00:00,Paid,Pending,Credit Card,American Express,18977957542,Ao Men Te Bie Xing Zheng Qu Yi Du Shi He Ping Peng Lu Q Zuo  510037
UWD7TXMTJ184755252179,Li Yu,Oppo/Reno5/Blue/64GB,5,99926,499630,AUTUMN5,474648.5,71197.275,2023-09-05 00:00:00,Failed,Pending,PayPal,Alipay,18936242001,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Liang Ping Guo Lu V Zuo  260158
UYZI25BQ9184755252386,Xu Ting,Huawei/P40/Purple/128GB,5,85115,425575,SUMMER15,361738.75,54260.8125,2023-09-05 00:00:00,Paid,Shipped,Credit Card,Visa,13611969813,Ji Lin Sheng Ling Xian Xiu Ying Hang Zhou Jie H Zuo  867693
ABWAUO6WB184755252554,Hao Yun,Xiaomi/Mi 11/Black/32GB,9,137954,1241586,FESTIVE30,869110.2,130366.52999999998,2023-09-05 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18663285068,Hu Bei Sheng Fu Xin Shi He Ping Shen Yang Jie U Zuo  314809
UAETT63HN184755252730,Zhao Ping,Oppo/Reno5/White/8GB,8,124174,993392,FESTIVE30,695374.3999999999,104306.15999999999,2023-09-05 00:00:00,Paid,Delivered,PayPal,Alipay,13818948015,Hu Nan Sheng Yu Zhen Xian Gao Ming Dong Guan Lu O Zuo  547973
DVVJNKDSQ184755252907,Li Ping,Oppo/Reno5/Red/1TB,7,65937,461559,SUMMER15,392325.14999999997,58848.77249999999,2023-09-05 00:00:00,Failed,In Transit,Credit Card,Alipay,13083352651,Tai Wan Sheng Tai Yuan Shi Xin Cheng Hai Kou Lu I Zuo  805647
NM6VFPEVB184755253081,Huang Feng Lan,iPhone/13/Red/128GB,10,103655,1036550,SPRING20,829240.0,124386.0,2023-09-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13173301782,Gan Su Sheng Chao Hu Shi Jing An Shan Wei Lu M Zuo  745294
84NU9T55C184755253291,Miao Kai,Vivo/X60/Red/1TB,6,147710,886260,SUMMER15,753321.0,112998.15,2023-09-05 00:00:00,Paid,Shipped,PayPal,Visa,18142355446,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Xian Hua Long Chao Zhou Jie G Zuo  110730
DKHWEFGDE184755253502,Liu Feng Ying,Xiaomi/Mi 11/White/1TB,2,82361,164722,FESTIVE30,115305.4,17295.809999999998,2023-09-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15302457471,Gui Zhou Sheng Wei Xian Shen Bei Xin Ceng Lu C Zuo  154415
OP4YU7YI6184755253705,Xiao Shu Ying,iPhone/13 Pro/White/1TB,5,79232,396160,FESTIVE30,277312.0,41596.799999999996,2023-09-05 00:00:00,Failed,Pending,PayPal,Visa,18127835245,Xi Zang Zi Zhi Qu Tong Liao Xian Bi Shan Fu Xin Lu G Zuo  443815
WGCQ9JLBF184755253910,Li Jin Feng,Galaxy/S21/Red/32GB,4,132932,531728,AUTUMN5,505141.6,75771.23999999999,2023-09-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15187141374,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Xian Sha Wan Jing Men Jie O Zuo  129165
E0VCQLF7P184755254122,Liu Shuai,Galaxy/S21/Purple/128GB,10,130854,1308540,WINTER10,1177686.0,176652.9,2023-09-05 00:00:00,Pending,Shipped,Debit Card,Visa,13055324790,Yun Nan Sheng Lu An Shi Zhao Yang Zhu Lu I Zuo  355465
1FYIANYNW184755254318,Du Xiang,OnePlus/9/Blue/128GB,7,78017,546119,NEWYEAR25,409589.25,61438.3875,2023-09-05 00:00:00,Paid,Shipped,Credit Card,Alipay,15148522133,He Nan Sheng Ping Xian Mu Ye Hou Lu Y Zuo  252676
YX3HRYJ0N184755254507,Li Jian,Huawei/P40/Red/128GB,3,71780,215340,FESTIVE30,150738.0,22610.7,2023-09-05 00:00:00,Failed,In Transit,PayPal,American Express,14525258385,An Hui Sheng Ping Xian Shuang Luan Hai Kou Jie K Zuo  767494
28L0ULAH2184755254678,Hong Shu Ying,OnePlus/9/Purple/1TB,7,118582,830074,FESTIVE30,581051.7999999999,87157.76999999999,2023-09-05 00:00:00,Paid,Pending,Debit Card,Visa,14518979471,Shan Xi Sheng Xiu Fang Shi He Chuan Tai Yuan Lu O Zuo  531650
JF6LVFG13184755254862,Huang Gui Xiang,Xiaomi/Mi 11/Blue/8GB,4,70711,282844,WINTER10,254559.6,38183.94,2023-09-05 00:00:00,Failed,In Transit,PayPal,Visa,15871765254,He Bei Sheng Fang Xian Mu Ye Du Lu A Zuo  882719
LUQZMBU10184755255049,Liang Lei,Xiaomi/Mi 11/Red/8GB,10,100105,1001050,SPRING20,800840.0,120126.0,2023-09-05 00:00:00,Pending,Shipped,Debit Card,PayPal,18508470428,Shan Xi Sheng Zheng Zhou Xian Gao Ming Sun Jie F Zuo  882311
VIBSMSJ2Y184755255238,He Ying,Galaxy/S21/Black/64GB,8,133764,1070112,SPRING20,856089.6000000001,128413.44,2023-09-05 00:00:00,Failed,In Transit,PayPal,Visa,18290614847,Fu Jian Sheng Huai An Shi Bi Shan Xu Lu F Zuo  519949
DMZK6MZ9P184755255420,Lin Shu Lan,iPhone/13 Pro/Purple/64GB,10,99535,995350,FESTIVE30,696745.0,104511.75,2023-09-05 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18850074759,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian Gao Ming Ding Lu W Zuo  379185
7SNFN02VG184755255632,Bo Yu Mei,Oppo/Reno5/Red/128GB,4,50542,202168,SPRING20,161734.40000000002,24260.160000000003,2023-09-05 00:00:00,Failed,Shipped,Debit Card,Visa,15127673762,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Shi Bi Shan Pang Jie F Zuo  988858
XQVESJX69184755255847,Tong Lin,Galaxy/S21/White/64GB,2,74058,148116,WINTER10,133304.4,19995.66,2023-09-05 00:00:00,Paid,Pending,PayPal,PayPal,13006472437,Zhe Jiang Sheng Xin Shi Zhang Shou Hai Kou Lu Q Zuo  974054
5VMZ1JTGQ184755256017,Wang Shu Lan,iPhone/13 Pro/White/254GB,5,55610,278050,NEWYEAR25,208537.5,31280.625,2023-09-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18775683951,Guang Xi Zhuang Zu Zi Zhi Qu Juan Xian Dong Li Ao Men Lu X Zuo  451174
DRKAQ2P0Y184755256212,Ding Yang,OnePlus/9/White/128GB,10,79120,791200,WINTER10,712080.0,106812.0,2023-09-05 00:00:00,Failed,Delivered,Credit Card,PayPal,13375127668,Tai Wan Sheng Fu Zhou Shi Dong Cheng Guan Ling Lu N Zuo  284663
EVQUSDL77184755256388,Ru Gui Fang,OnePlus/9/White/1TB,8,82991,663928,SPRING20,531142.4,79671.36,2023-09-05 00:00:00,Paid,In Transit,Debit Card,MasterCard,13918166417,Shan Dong Sheng Fei Xian Dong Li Xiang Gang Lu W Zuo  858318
WKH3QZNG3184755256556,Tang Yong,OnePlus/9/Red/8GB,5,82437,412185,AUTUMN5,391575.75,58736.362499999996,2023-09-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18537702007,Shan Dong Sheng Yu Shi Xiao Shan Gu Jie S Zuo  742924
CHNYFPIYM184755256734,Wang Wei,Huawei/P40/Purple/64GB,1,83750,83750,AUTUMN5,79562.5,11934.375,2023-09-05 00:00:00,Pending,Shipped,Bank Transfer,Visa,18516882984,Ji Lin Sheng Han Dan Xian Zi Chuan Wang Jie T Zuo  264722
U8U6XD344184755256915,Zhan Jun,Galaxy/S21/Red/128GB,7,84269,589883,SPRING20,471906.4,70785.96,2023-09-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15972650179,Jiang Xi Sheng Lin Shi An Ci Jia He Lu D Zuo  692617
3QNKJP34W184755257079,Wu Hong Mei,Oppo/Reno5/Purple/8GB,4,66990,267960,WINTER10,241164.0,36174.6,2023-09-05 00:00:00,Pending,In Transit,Credit Card,PayPal,13472678981,An Hui Sheng Qi Qi Ha Er Shi Pu Tuo Su Lu O Zuo  755329
A69AJ838Z184755257272,Sun Kun,Xiaomi/Mi 11/Red/64GB,1,148936,148936,SUMMER15,126595.59999999999,18989.339999999997,2023-09-05 00:00:00,Paid,Pending,Bank Transfer,Visa,18022728837,Fu Jian Sheng Da Ye Xian Xing Shan Sun Jie G Zuo  147303
O81ED2ATO184755257448,Guan Xiang,Vivo/X60/Red/128GB,4,74153,296612,SPRING20,237289.6,35593.44,2023-09-05 00:00:00,Paid,In Transit,PayPal,MasterCard,18643294465,Gui Zhou Sheng Yi Dou Xian Xi Shan Hu Lu S Zuo  925971
Z2M313SA0184755257631,Lei Jing,Vivo/X60/White/128GB,5,71599,357995,SUMMER15,304295.75,45644.362499999996,2023-09-05 00:00:00,Pending,Pending,Debit Card,Alipay,14510690491,Bei Jing Shi Liu Pan Shui Xian Jing An Luo Lu T Zuo  574326
JKCK7QIJW184755257823,Xu Gui Zhen,Huawei/P40/Black/128GB,8,145360,1162880,AUTUMN5,1104736.0,165710.4,2023-09-05 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18520415672,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Ji Zhou Zhang Lu V Zuo  968208
BBB0VNOHD184755258036,Xu Yu Zhen,OnePlus/9/Purple/64GB,6,129208,775248,AUTUMN5,736485.6,110472.84,2023-09-05 00:00:00,Pending,Pending,Debit Card,Visa,14552395789,Xi Zang Zi Zhi Qu Xiang Gang Xian Shuang Luan Chao Zhou Lu C Zuo  300819
EEXLYS42I184755258227,Li Jing,OnePlus/9/Black/128GB,10,118375,1183750,SPRING20,947000.0,142050.0,2023-09-05 00:00:00,Pending,Pending,PayPal,Alipay,15857105466,He Nan Sheng Jing Xian Xi Feng Lin Jie Y Zuo  704700
REW6XOT4I184755258407,Cheng Yu,Xiaomi/Mi 11/Blue/1TB,1,146746,146746,SUMMER15,124734.09999999999,18710.114999999998,2023-09-05 00:00:00,Paid,Delivered,Credit Card,American Express,13077782989,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Xi Feng Zhang Jia Gang Lu R Zuo  547373
1S9DS25SH184755258608,Huang Ying,Oppo/Reno5/Blue/1TB,8,65472,523776,NEWYEAR25,392832.0,58924.799999999996,2023-09-05 00:00:00,Failed,Pending,Credit Card,Alipay,13026179173,Hai Nan Sheng Yi Du Shi Hai Gang Shi Jia Zhuang Lu E Zuo  501547
LLO9K2NO8184755258782,Lu Gui Fang,Huawei/P40/Black/128GB,10,132076,1320760,WINTER10,1188684.0,178302.6,2023-09-05 00:00:00,Paid,Pending,PayPal,PayPal,18062459439,Ning Xia Hui Zu Zi Zhi Qu Xia Xian Xi Shan Da Ye Lu M Zuo  798726
17DCQPRAV184755258974,Jiang Fei,Oppo/Reno5/Red/32GB,8,102944,823552,WINTER10,741196.8,111179.52,2023-09-05 00:00:00,Pending,Pending,Credit Card,Visa,13544295113,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Xiang An Qin Lu J Zuo  445965
VGPKI84FS184755259175,Zhang Lei,iPhone/13 Pro/Blue/1TB,5,94048,470240,FESTIVE30,329168.0,49375.2,2023-09-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,15086008119,Tai Wan Sheng Ming Shi Xiao Shan Yi Dou Jie W Zuo  723103
7M96HDI4J184755259340,Zhou Gui Xiang,iPhone/13 Pro/Red/1TB,8,81874,654992,FESTIVE30,458494.39999999997,68774.15999999999,2023-09-05 00:00:00,Paid,Delivered,Credit Card,Alipay,13759786747,Ao Men Te Bie Xing Zheng Qu Fang Xian Bi Shan Guan Ling Lu I Zuo  121516
337DY3WNB184755259534,Zhang Chen,Xiaomi/Mi 11/Blue/64GB,3,95437,286311,NEWYEAR25,214733.25,32209.9875,2023-09-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15945378132,He Nan Sheng Ping Shi Shuang Luan He Jie Y Zuo  855055
4CDBBOSZ2184755259714,Zhang Lin,Xiaomi/Mi 11/Red/128GB,5,98841,494205,SUMMER15,420074.25,63011.1375,2023-09-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,15906884929,Bei Jing Shi Lin Xian Zhao Yang Bai Lu W Zuo  851902
Z2KWE80A0184755259891,Li Fang,iPhone/13 Pro/Black/128GB,2,57107,114214,WINTER10,102792.6,15418.89,2023-09-05 00:00:00,Failed,Shipped,Credit Card,Visa,15590038230,He Nan Sheng Chao Shi Yong Chuan Han Dan Lu Y Zuo  889298
B63OJPLRB184755260056,Chen Ling,Vivo/X60/Black/254GB,5,91203,456015,SUMMER15,387612.75,58141.9125,2023-09-05 00:00:00,Paid,Shipped,Debit Card,Alipay,13970900666,Fu Jian Sheng Xi An Xian Qing Cheng Zheng Lu W Zuo  159789
N6WDP380J184755260239,Hu Xiao Hong,Huawei/P40/Blue/128GB,5,79305,396525,WINTER10,356872.5,53530.875,2023-09-05 00:00:00,Pending,Delivered,Debit Card,Alipay,18815626388,Shan Xi Sheng Li Shi Huang Pu Xing An Meng Jie K Zuo  546000
FFNB12OYK184755260417,Song Xiu Lan,Huawei/P40/Red/32GB,8,61844,494752,SUMMER15,420539.2,63080.88,2023-09-05 00:00:00,Paid,Pending,Bank Transfer,PayPal,18053370287,Shan Dong Sheng Wu Han Shi Xun Yang Fo Shan Lu I Zuo  630741
HAPSEYJJ1184755260598,Lei Xiao Hong,Vivo/X60/White/64GB,9,64213,577917,AUTUMN5,549021.15,82353.1725,2023-09-05 00:00:00,Failed,Shipped,Credit Card,PayPal,13347258359,Fu Jian Sheng Chang Chun Xian Xiao Nan Shan Wei Jie O Zuo  870303
T108C5NII184755260774,Li Juan,OnePlus/9/Blue/254GB,4,73663,294652,SPRING20,235721.6,35358.24,2023-09-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15071703644,Jiang Su Sheng Jing Xian Yong Chuan Gui Yang Jie B Zuo  199884
6IQMQF6X9184755260936,Han Xue,iPhone/13/Blue/1TB,5,66621,333105,FESTIVE30,233173.49999999997,34976.024999999994,2023-09-05 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14716313379,Yun Nan Sheng Jie Xian Xiu Ying Nan Chang Jie Y Zuo  127840
7TNR0EOBE184755261103,Chen Yong,OnePlus/9/Red/64GB,9,90401,813609,AUTUMN5,772928.5499999999,115939.28249999999,2023-09-05 00:00:00,Pending,In Transit,PayPal,MasterCard,15244900215,Shan Dong Sheng Ying Shi Yong Chuan Li Jie M Zuo  844958
YZH0Q4DSL184755261277,Tian Xiu Rong,Xiaomi/Mi 11/Black/8GB,5,69415,347075,SPRING20,277660.0,41649.0,2023-09-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14798410498,He Nan Sheng Shen Zhen Xian Cheng Bei Xi An Lu V Zuo  265685
B2B2Y00GM184755261456,Feng Kun,iPhone/13 Pro/White/32GB,9,138893,1250037,NEWYEAR25,937527.75,140629.1625,2023-09-05 00:00:00,Failed,Pending,PayPal,PayPal,18119957606,Liao Ning Sheng Li Shi Qing Cheng Zhang Lu P Zuo  774698
ACNY7LOZJ184755261633,Du Chun Mei,Oppo/Reno5/Red/1TB,6,115627,693762,WINTER10,624385.8,93657.87000000001,2023-09-05 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14534247172,Chong Qing Shi Li Juan Xian Dong Li Zhang Jia Gang Lu H Zuo  456208
P6AU22G0O184755261813,Peng Bo,Oppo/Reno5/Blue/8GB,3,71496,214488,AUTUMN5,203763.59999999998,30564.539999999994,2023-09-05 00:00:00,Failed,Delivered,PayPal,Alipay,15020114017,Bei Jing Shi Jing Men Xian Zhao Yang Bei Jing Jie K Zuo  554081
5IV4CA1UE184755261975,Zuo Xiang,OnePlus/9/Blue/64GB,2,55148,110296,AUTUMN5,104781.2,15717.179999999998,2023-09-05 00:00:00,Pending,Shipped,Debit Card,Alipay,18257542688,Zhe Jiang Sheng Han Dan Xian Shen He Hang Zhou Lu H Zuo  658932
TSNGX35DK184755262139,Wang Feng Lan,iPhone/13/Black/1TB,5,91225,456125,SPRING20,364900.0,54735.0,2023-09-05 00:00:00,Paid,In Transit,Debit Card,Alipay,15677325792,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Shi Xu Hui Zhao Jie O Zuo  648042
