Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R6WJVEJEM184731884187,Ma Jian,Oppo/Reno5/White/1TB,2,51862,103724,WINTER10,93351.6,14002.74,2023-02-26 00:00:00,Paid,Delivered,Credit Card,American Express,13929798358,Chong Qing Shi Li Xian He Ping Chen Jie L Zuo  906524
TXI2QCQMC184731884361,Liu Bin,Galaxy/S21/Blue/8GB,3,96792,290376,AUTUMN5,275857.2,41378.58,2023-02-26 00:00:00,Failed,In Transit,Debit Card,American Express,18806080899,Xiang Gang Te Bie Xing Zheng Qu Bin Shi Nan Xi He Shan Lu P Zuo  588486
LAOJVQAEQ184731884546,Zhao Hao,Galaxy/S21/Black/64GB,9,83391,750519,NEWYEAR25,562889.25,84433.3875,2023-02-26 00:00:00,Failed,Shipped,PayPal,PayPal,13687194465,Fu Jian Sheng Xi An Xian Nan Xi Tang Jie S Zuo  825066
79N3SO8HX184731884725,Wen Gang,Vivo/X60/Red/32GB,1,73011,73011,AUTUMN5,69360.45,10404.0675,2023-02-26 00:00:00,Paid,Shipped,Debit Card,Visa,18116753558,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Dong Li Nan Ning Lu Q Zuo  803618
SPDD9OL22184731884908,Niu Na,OnePlus/9/Red/128GB,8,101495,811960,SUMMER15,690166.0,103524.9,2023-02-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13972160714,Hai Nan Sheng Jian Ping Shi Ping Shan Tian Jin Lu Z Zuo  231722
D2B85IV8U184731885072,Mu Gang,iPhone/13 Pro/Blue/32GB,4,124467,497868,SUMMER15,423187.8,63478.17,2023-02-26 00:00:00,Pending,Delivered,PayPal,Alipay,18290646930,Shang Hai Shi Chao Shi Da Dong Ning De Jie H Zuo  263449
Q71FB4266184731885231,Hong Tao,Huawei/P40/Red/64GB,8,78929,631432,NEWYEAR25,473574.0,71036.09999999999,2023-02-26 00:00:00,Paid,Pending,Debit Card,Alipay,13256228761,Qing Hai Sheng Zhang Chun Xian Da Dong Shen Yang Jie N Zuo  179663
X9H47MJWZ184731885399,Hang Ying,Galaxy/S21/Black/32GB,8,110471,883768,SPRING20,707014.4,106052.16,2023-02-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14576837418,Chong Qing Shi Yu Xian Shuang Luan Qi Qi Ha Er Lu W Zuo  180806
EV5628TO0184731885573,Zhang Feng,Huawei/P40/Red/128GB,6,137120,822720,AUTUMN5,781584.0,117237.59999999999,2023-02-26 00:00:00,Failed,Delivered,Credit Card,American Express,18633033419,Hu Bei Sheng Chao Zhou Shi Hua Xi Ha Er Bin Lu W Zuo  397970
JIHPD5F47184731885747,Long Xiu Ying,Galaxy/S21/Red/254GB,8,145267,1162136,NEWYEAR25,871602.0,130740.29999999999,2023-02-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,14569809879,Gui Zhou Sheng Jia He Shi Min Xing Nie Lu B Zuo  299262
9TMGTDHJR184731885934,Feng Yang,Oppo/Reno5/Purple/128GB,3,94563,283689,SPRING20,226951.2,34042.68,2023-02-26 00:00:00,Failed,In Transit,Debit Card,American Express,18166765318,Xi Zang Zi Zhi Qu He Shan Shi Xi Xia Yi Dou Jie A Zuo  506485
ROGXEQGRW184731886113,Wu Hong Mei,Huawei/P40/White/32GB,2,140732,281464,WINTER10,253317.6,37997.64,2023-02-26 00:00:00,Failed,Delivered,PayPal,PayPal,14702411941,Zhe Jiang Sheng Liu Shi Yong Chuan Xia Lu T Zuo  947022
2JERM7J82184731886290,Zhang Juan,Oppo/Reno5/Blue/1TB,8,109852,878816,WINTER10,790934.4,118640.16,2023-02-26 00:00:00,Pending,Pending,PayPal,Alipay,15944559624,Tian Jin Shi Li Juan Shi Jin Ping Jiang Jie C Zuo  989059
W3UTCSK2I184731886464,Yang Lan Ying,Vivo/X60/Red/64GB,5,116769,583845,NEWYEAR25,437883.75,65682.5625,2023-02-26 00:00:00,Pending,Shipped,PayPal,PayPal,15577170448,Liao Ning Sheng Li Xian Xiang An Yan Lu A Zuo  394749
BOFLFPO2H184731886641,Wang Xu,Huawei/P40/Red/8GB,5,141227,706135,SPRING20,564908.0,84736.2,2023-02-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15864538849,Shan Xi Sheng Rui Shi Xiang An Xi Ning Lu L Zuo  135036
7AK6MX3DQ184731886799,Xiong Jing,iPhone/13 Pro/Purple/128GB,9,122096,1098864,SPRING20,879091.2000000001,131863.68,2023-02-26 00:00:00,Pending,Delivered,Credit Card,Alipay,13656876929,Fu Jian Sheng Chang Sha Shi Xiang An Ha Er Bin Lu F Zuo  773914
NBIHE25JH184731886966,Liu Hai Yan,iPhone/13/White/8GB,5,115713,578565,FESTIVE30,404995.5,60749.325,2023-02-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,18581529738,Jiang Su Sheng Xiu Fang Shi Bai Yun Xu Jie C Zuo  165464
YZNLL1JDZ184731887153,Chen Zhi Qiang,Galaxy/S21/Purple/64GB,8,95985,767880,WINTER10,691092.0,103663.8,2023-02-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18634521227,Qing Hai Sheng Chao Shi Zhao Yang Bei Jing Lu J Zuo  406924
865NQ6Q56184731887320,Xia Ying,Huawei/P40/White/8GB,6,106219,637314,AUTUMN5,605448.2999999999,90817.24499999998,2023-02-26 00:00:00,Paid,Shipped,Debit Card,Alipay,13770443256,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Huang Pu Lai Jie W Zuo  276039
AF8PYPD53184731887526,Kang Gang,OnePlus/9/Black/8GB,4,108814,435256,SPRING20,348204.80000000005,52230.72000000001,2023-02-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13186512011,Hei Long Jiang Sheng Nan Ning Xian Sha Shi Fu Xin Lu W Zuo  920569
NAVUIWP4H184731887695,Hu Huan,Vivo/X60/Purple/128GB,4,97818,391272,WINTER10,352144.8,52821.719999999994,2023-02-26 00:00:00,Pending,Shipped,PayPal,PayPal,14512258589,Qing Hai Sheng Da Ye Xian Mu Ye Xing Cheng Lu Q Zuo  487200
3KIZQL5ZI184731887857,Xu Juan,OnePlus/9/White/1TB,4,93474,373896,AUTUMN5,355201.2,53280.18,2023-02-26 00:00:00,Pending,Pending,Debit Card,American Express,13331937206,Fu Jian Sheng Shen Yang Shi Chong Wen Huai An Lu C Zuo  507644
GLE4DIHQB184731888023,Yang Li Juan,iPhone/13/Black/1TB,9,131742,1185678,FESTIVE30,829974.6,124496.18999999999,2023-02-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15808318865,Hu Nan Sheng He Fei Shi Shen Bei Xin Chen Lu V Zuo  347810
8LBTVG6OQ184731888211,Li Jian Ping,Galaxy/S21/Purple/254GB,10,94742,947420,FESTIVE30,663194.0,99479.09999999999,2023-02-26 00:00:00,Paid,Shipped,PayPal,MasterCard,13783278292,Xi Zang Zi Zhi Qu Xiu Hua Xian Liu Zhi Te Hao Jie L Zuo  706282
NXNDJHXKD184731888404,Li Xiang,OnePlus/9/White/8GB,2,114748,229496,FESTIVE30,160647.19999999998,24097.079999999998,2023-02-26 00:00:00,Paid,Shipped,PayPal,MasterCard,14508124322,Jiang Su Sheng Na Xian Pu Tuo Wang Lu E Zuo  591559
PC0FL0CGU184731888570,Xiao Yu,Vivo/X60/Red/128GB,7,99416,695912,WINTER10,626320.8,93948.12000000001,2023-02-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13036177692,He Nan Sheng Cheng Du Shi Bai Yun Hu He Hao Te Lu O Zuo  334118
HIMBBIL2H184731888744,Dang Xue,Oppo/Reno5/Purple/32GB,8,60118,480944,SPRING20,384755.2,57713.28,2023-02-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15952223092,Shan Xi Sheng Cheng Du Shi Qing Cheng Lu An Lu V Zuo  870398
V6D2ARPWS184731888910,Zhang Feng,Huawei/P40/White/128GB,4,72447,289788,FESTIVE30,202851.59999999998,30427.739999999994,2023-02-26 00:00:00,Pending,Shipped,PayPal,MasterCard,15769165935,Guang Dong Sheng Hang Zhou Xian Nan Zhang Li Jie Z Zuo  305647
7EQAF8NZE184731889087,Chen Fang,OnePlus/9/Purple/64GB,6,91908,551448,SUMMER15,468730.8,70309.62,2023-02-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18807042512,Ji Lin Sheng Gui Ying Xian Ji Zhou Xiong Jie Q Zuo  613394
IK2QL769A184731889255,Xue Dan,Huawei/P40/White/8GB,2,120988,241976,NEWYEAR25,181482.0,27222.3,2023-02-26 00:00:00,Pending,Delivered,PayPal,MasterCard,14784081500,Shan Dong Sheng Gui Rong Xian Yong Chuan Yi Dou Jie M Zuo  637241
VE0TCIM2A184731889412,Jiao Chun Mei,iPhone/13/Red/254GB,5,86374,431870,FESTIVE30,302309.0,45346.35,2023-02-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18236345801,He Nan Sheng Fo Shan Xian Sha Wan Chao Zhou Jie K Zuo  379983
P8GAN27OA184731889579,Dong Xiu Mei,Huawei/P40/Red/64GB,5,127385,636925,FESTIVE30,445847.5,66877.125,2023-02-26 00:00:00,Failed,Delivered,Debit Card,American Express,13412455640,Xi Zang Zi Zhi Qu Lan Zhou Xian Nan Xi Chang Sha Jie F Zuo  367371
6TYDWFFRZ184731889761,Zhong Yang,iPhone/13/Blue/254GB,4,140633,562532,FESTIVE30,393772.39999999997,59065.85999999999,2023-02-26 00:00:00,Pending,Delivered,Credit Card,American Express,15830765820,An Hui Sheng Gui Yang Xian Gao Gang Liang Jie O Zuo  267663
CAWPYWS0F184731889940,Liang Kai,OnePlus/9/White/64GB,8,140773,1126184,NEWYEAR25,844638.0,126695.7,2023-02-26 00:00:00,Failed,Delivered,PayPal,American Express,13075273290,Chong Qing Shi Gui Xiang Shi Men Tou Gou Liu Zhou Jie I Zuo  577333
XBUVMPW8Y184731890119,Wang Xue,OnePlus/9/Black/1TB,9,82486,742374,WINTER10,668136.6,100220.48999999999,2023-02-26 00:00:00,Pending,Pending,Credit Card,MasterCard,18770269755,Si Chuan Sheng Zhang Sha Shi Bai Yun You Jie R Zuo  801372
X3UKSQ01Y184731890302,Pu Rui,Xiaomi/Mi 11/White/32GB,1,97472,97472,NEWYEAR25,73104.0,10965.6,2023-02-26 00:00:00,Paid,Shipped,Debit Card,PayPal,13637155552,Fu Jian Sheng Hua Shi Dong Cheng Ha Er Bin Jie M Zuo  954331
RP9NSPJN2184731890467,Li Shu Ying,Xiaomi/Mi 11/Purple/8GB,9,106220,955980,SUMMER15,812583.0,121887.45,2023-02-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13148762323,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Pu Tuo Lin Jie O Zuo  792928
PCSASQRVO184731890670,Wang Xiu Zhen,iPhone/13 Pro/Red/32GB,10,128909,1289090,SPRING20,1031272.0,154690.8,2023-02-26 00:00:00,Failed,Delivered,Debit Card,PayPal,15521249718,Shan Dong Sheng Cheng Du Xian Hai Gang Jiang Jie D Zuo  540911
RY6KM1WIU184731890847,Liu Gui Xiang,Huawei/P40/White/128GB,9,66329,596961,NEWYEAR25,447720.75,67158.1125,2023-02-26 00:00:00,Paid,Shipped,Credit Card,Alipay,13400903034,An Hui Sheng Tai Yuan Xian Nan Xi Lu Lu W Zuo  623896
VCBYQ0SD1184731891028,Xiong Jing,OnePlus/9/Black/254GB,4,87088,348352,SPRING20,278681.60000000003,41802.240000000005,2023-02-26 00:00:00,Failed,Delivered,Debit Card,Alipay,14540807076,Gan Su Sheng Xin Shi Xin Cheng Hu He Hao Te Lu E Zuo  896500
80YH4XYWO184731891197,Long Gui Lan,Huawei/P40/Purple/128GB,2,149118,298236,FESTIVE30,208765.19999999998,31314.779999999995,2023-02-26 00:00:00,Paid,Delivered,PayPal,American Express,13181258244,Hai Nan Sheng Gui Lan Xian Bi Shan Gui Yang Lu H Zuo  165177
89W564LSE184731891364,Feng Yu,OnePlus/9/Black/1TB,4,125682,502728,WINTER10,452455.2,67868.28,2023-02-26 00:00:00,Pending,Delivered,Debit Card,Alipay,15386082443,Shan Dong Sheng Fu Xin Xian Dong Li Shen Yang Lu F Zuo  733717
33BZN5G9L184731891519,Li Xiao Hong,OnePlus/9/White/32GB,9,85755,771795,WINTER10,694615.5,104192.325,2023-02-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,18794728320,Ao Men Te Bie Xing Zheng Qu Gui Hua Xian Qing He Zhu Lu F Zuo  294536
R73Q7OLN2184731891715,Zhou Shu Ying,Huawei/P40/White/64GB,5,53855,269275,NEWYEAR25,201956.25,30293.4375,2023-02-26 00:00:00,Paid,Shipped,Debit Card,Visa,18588335985,Hu Bei Sheng Nan Jing Xian Xi Shan Xing An Meng Jie V Zuo  549728
5Z9N7R2ZS184731891885,Wang Yan,Galaxy/S21/Purple/64GB,4,105200,420800,WINTER10,378720.0,56808.0,2023-02-26 00:00:00,Failed,Shipped,Debit Card,MasterCard,13852924426,Jiang Su Sheng Jia He Shi Ping Shan Wang Jie N Zuo  482103
0TQEXATVF184731892057,Ji Chen,Xiaomi/Mi 11/Blue/32GB,7,105691,739837,NEWYEAR25,554877.75,83231.66249999999,2023-02-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18075628088,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Qing Pu Yan Lu D Zuo  784078
8Q4N24KKL184731892253,Cen Xue,Oppo/Reno5/White/254GB,10,108670,1086700,SUMMER15,923695.0,138554.25,2023-02-26 00:00:00,Paid,In Transit,Credit Card,American Express,18970094072,He Bei Sheng Xin Shi Jin Ping Fu Zhou Jie R Zuo  442302
0ROD6XBXS184731892413,Wen Xiu Hua,OnePlus/9/Purple/32GB,2,73644,147288,WINTER10,132559.2,19883.88,2023-02-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18093160884,An Hui Sheng Chao Hu Xian Shuang Luan Wu Han Lu G Zuo  279487
YOY7F1EI9184731892578,Zheng Cheng,Galaxy/S21/Red/128GB,7,65827,460789,SUMMER15,391670.64999999997,58750.597499999996,2023-02-26 00:00:00,Pending,Delivered,PayPal,Alipay,18607162781,Bei Jing Shi Feng Ying Xian Feng Dou Xing An Meng Lu M Zuo  645879
03C5FKNMJ184731892740,Zou Gui Lan,OnePlus/9/Red/32GB,1,81414,81414,SPRING20,65131.200000000004,9769.68,2023-02-26 00:00:00,Paid,Shipped,Debit Card,Alipay,15229632869,Ning Xia Hui Zu Zi Zhi Qu Xiu Zhen Shi Xiao Shan Chao Hu Lu E Zuo  316934
HKA05H9S9184731892920,Li Jin Feng,Galaxy/S21/Purple/254GB,2,106619,213238,WINTER10,191914.2,28787.13,2023-02-26 00:00:00,Pending,In Transit,PayPal,American Express,18233956808,Zhe Jiang Sheng Juan Shi Xun Yang Tai Yuan Jie D Zuo  273198
BD2JJNG20184731893077,Li Lu,Xiaomi/Mi 11/Purple/254GB,1,114660,114660,SUMMER15,97461.0,14619.15,2023-02-26 00:00:00,Paid,Delivered,PayPal,Alipay,15579143809,Hu Nan Sheng Xue Mei Shi Qing Cheng Jiang Lu O Zuo  660048
GYIEI2PBK184731893246,Wang Ling,Oppo/Reno5/White/254GB,8,141324,1130592,WINTER10,1017532.8,152629.92,2023-02-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13538127725,Guang Dong Sheng Tong Liao Shi Shang Jie Cai Jie D Zuo  832575
AQMLF59S9184731893417,Hu Yang,iPhone/13/White/64GB,8,105464,843712,WINTER10,759340.8,113901.12000000001,2023-02-26 00:00:00,Failed,In Transit,PayPal,American Express,18600146195,Gui Zhou Sheng Bing Xian Sha Shi Huang Lu H Zuo  812288
XQE00W78V184731893582,Tian Ming,Xiaomi/Mi 11/Red/254GB,7,118250,827750,FESTIVE30,579425.0,86913.75,2023-02-26 00:00:00,Pending,Delivered,PayPal,Visa,13502823576,Ji Lin Sheng Xiu Zhen Xian Yong Chuan Xiao Jie L Zuo  522197
YU56COOJO184731893752,Cui Feng Ying,Galaxy/S21/Black/1TB,9,141054,1269486,AUTUMN5,1206011.7,180901.75499999998,2023-02-26 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14583276319,Guang Dong Sheng Fan Shi Men Tou Gou Shen Zhen Lu J Zuo  105523
9UEYZR9UT184731893918,Tang Yan,iPhone/13 Pro/Red/128GB,1,70388,70388,SPRING20,56310.4,8446.56,2023-02-26 00:00:00,Paid,In Transit,PayPal,PayPal,18536798105,He Nan Sheng Ha Er Bin Shi Xin Cheng Chao Zhou Jie B Zuo  609457
V7L3C1776184731894081,Peng Lin,Galaxy/S21/Purple/254GB,9,101245,911205,AUTUMN5,865644.75,129846.7125,2023-02-26 00:00:00,Paid,In Transit,Credit Card,American Express,14724778086,Liao Ning Sheng Zheng Zhou Xian Hai Gang Dong Guan Jie X Zuo  302098
AQC2R466H184731894240,Guo Li,Xiaomi/Mi 11/Purple/254GB,1,145767,145767,WINTER10,131190.30000000002,19678.545000000002,2023-02-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,18809662578,Chong Qing Shi Fo Shan Xian Xi Xia Chen Jie O Zuo  342566
HOOFGGNXP184731894409,Tang Hong,OnePlus/9/Purple/254GB,10,133092,1330920,NEWYEAR25,998190.0,149728.5,2023-02-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15693558558,Yun Nan Sheng Xiao Hong Xian Feng Dou Shang Hai Lu V Zuo  940642
D9556VNNX184731894570,Du Cheng,Huawei/P40/Black/1TB,4,146818,587272,SPRING20,469817.60000000003,70472.64,2023-02-26 00:00:00,Paid,Delivered,Debit Card,PayPal,18297562012,Yun Nan Sheng Lu An Xian Xiao Shan Liu Zhou Jie M Zuo  430028
TFLEUMWZT184731894729,Zhang Shu Zhen,Vivo/X60/Blue/254GB,3,54946,164838,SPRING20,131870.4,19780.559999999998,2023-02-26 00:00:00,Pending,Delivered,PayPal,American Express,15191682083,Tai Wan Sheng Gui Xiang Shi Min Xing Ning De Jie F Zuo  746915
OMFSC7UJB184731894893,Liang Fang,Xiaomi/Mi 11/White/64GB,10,118062,1180620,WINTER10,1062558.0,159383.69999999998,2023-02-26 00:00:00,Failed,Pending,PayPal,Visa,15242193436,Gui Zhou Sheng Ning De Xian Xi Shan Kun Ming Jie L Zuo  631479
J5J8UB5HN184731895049,Chen Lei,Vivo/X60/Black/254GB,1,144727,144727,NEWYEAR25,108545.25,16281.787499999999,2023-02-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18971226087,Xi Zang Zi Zhi Qu Bin Xian Shang Jie Tang Jie S Zuo  639504
8DBUQWJBP184731895223,Lian Yu Zhen,OnePlus/9/Red/254GB,2,58124,116248,WINTER10,104623.2,15693.48,2023-02-26 00:00:00,Paid,Shipped,Debit Card,American Express,18774782411,He Bei Sheng Jian Shi Xing Shan Li Jie O Zuo  155163
EYR42NCAB184731895390,Fu Huan,Vivo/X60/Black/8GB,8,71799,574392,FESTIVE30,402074.39999999997,60311.15999999999,2023-02-26 00:00:00,Failed,Shipped,PayPal,Visa,15355205006,Si Chuan Sheng Bin Shi Hai Gang Nan Ning Jie I Zuo  638107
KLUUDS4HE184731895542,Zhou Ying,Oppo/Reno5/Purple/64GB,3,96700,290100,SPRING20,232080.0,34812.0,2023-02-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,18244371218,Jiang Su Sheng Gui Ying Shi Xiu Ying Xin Ji Jie Y Zuo  272155
422GD3URX184731895701,Dong Xue,Vivo/X60/Purple/254GB,1,84121,84121,AUTUMN5,79914.95,11987.242499999998,2023-02-26 00:00:00,Pending,Shipped,Bank Transfer,American Express,18206430253,Fu Jian Sheng Yu Mei Xian Ping Shan Da Ye Lu J Zuo  192520
AOGFQW5BO184731895859,Yin Yu Zhen,iPhone/13 Pro/Black/128GB,9,82410,741690,FESTIVE30,519182.99999999994,77877.44999999998,2023-02-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,13903203687,Jiang Xi Sheng Qi Qi Ha Er Xian Bin Cheng Ha Er Bin Lu O Zuo  992789
A3URZG50H184731896039,Xu Zhi Qiang,OnePlus/9/White/128GB,8,128867,1030936,SPRING20,824748.8,123712.32,2023-02-26 00:00:00,Paid,Pending,Credit Card,Alipay,15744195152,Si Chuan Sheng Yu Lan Xian Dong Li Zheng Zhou Jie K Zuo  697031
0GP8YOE97184731896202,Wang Yang,iPhone/13/Black/8GB,4,137589,550356,NEWYEAR25,412767.0,61915.049999999996,2023-02-26 00:00:00,Failed,Pending,Credit Card,PayPal,15361037858,Gan Su Sheng La Sa Shi Shan Ting Jiang Lu B Zuo  826657
RQCWRL3UF184731896370,Yang Ling,Huawei/P40/Black/32GB,4,102989,411956,NEWYEAR25,308967.0,46345.049999999996,2023-02-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15108908978,Ao Men Te Bie Xing Zheng Qu Yu Shi Da Dong Xiao Jie O Zuo  452444
UFUV30HGE184731896555,Zhang Qin,iPhone/13 Pro/Blue/254GB,9,115374,1038366,WINTER10,934529.4,140179.41,2023-02-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13265565251,Gui Zhou Sheng Hai Yan Xian Qing Pu Liu Lu N Zuo  283199
6KLR34MTS184731896723,Zhang Ning,Oppo/Reno5/White/1TB,5,87811,439055,SPRING20,351244.0,52686.6,2023-02-26 00:00:00,Pending,Delivered,Credit Card,Alipay,14512381737,Chong Qing Shi Yu Zhen Xian Hai Ling Ding Lu K Zuo  706896
7AVDGKHK5184731896892,Hou Long,Huawei/P40/Red/254GB,6,113817,682902,AUTUMN5,648756.9,97313.535,2023-02-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15825708140,Tai Wan Sheng Hui Zhou Xian Xi Xia Cheng Du Lu S Zuo  366460
DNHWLYHSR184731897047,Wang Feng Ying,Galaxy/S21/Blue/64GB,6,67547,405282,AUTUMN5,385017.89999999997,57752.68499999999,2023-02-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13842655066,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Xian Men Tou Gou Zhang Jie S Zuo  867297
SPT60RYKD184731897244,Lin Xiu Fang,Oppo/Reno5/White/64GB,3,138096,414288,FESTIVE30,290001.6,43500.24,2023-02-26 00:00:00,Pending,Shipped,PayPal,American Express,18163123877,Xi Zang Zi Zhi Qu Bei Zhen Shi Jing An Wang Jie H Zuo  545949
MZ9T3SENS184731897429,Jin Dan,iPhone/13 Pro/White/64GB,2,106001,212002,AUTUMN5,201401.9,30210.284999999996,2023-02-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,13226627856,Qing Hai Sheng Liang Shi Dong Cheng Lan Zhou Jie L Zuo  145619
VDJ50QVFL184731897582,Ye Yang,Oppo/Reno5/Purple/32GB,6,134238,805428,NEWYEAR25,604071.0,90610.65,2023-02-26 00:00:00,Paid,Shipped,Debit Card,Visa,14599315023,Fu Jian Sheng Li Xian Gao Gang Wu Lu S Zuo  142917
42W8WM884184731897744,Wang Jian Ping,Vivo/X60/White/254GB,9,60157,541413,SUMMER15,460201.05,69030.1575,2023-02-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15809604214,Shan Xi Sheng Jie Xian Xun Yang Jing Men Jie Q Zuo  455780
HYT1V64WX184731897901,Liu Dan,iPhone/13/Black/1TB,9,126015,1134135,WINTER10,1020721.5,153108.225,2023-02-26 00:00:00,Paid,Delivered,PayPal,PayPal,18826279300,He Bei Sheng Wu Zhou Xian Qing He Wang Lu M Zuo  398339
B17LAHQS9184731898069,Li Yang,iPhone/13 Pro/Purple/254GB,9,115667,1041003,WINTER10,936902.7000000001,140535.405,2023-02-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15794739463,Shan Xi Sheng Lan Ying Shi Ping Shan La Sa Jie T Zuo  322074
IYK29XKDB184731898227,Wang Lei,Vivo/X60/Red/1TB,8,136542,1092336,FESTIVE30,764635.2,114695.27999999998,2023-02-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,13130854635,Ao Men Te Bie Xing Zheng Qu Na Xian Sha Wan Zhang Lu B Zuo  618918
M21KZRR0J184731898416,Zheng Bo,Galaxy/S21/Blue/64GB,3,125140,375420,AUTUMN5,356649.0,53497.35,2023-02-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,15082990464,Si Chuan Sheng Xin Shi Mu Ye Hui Zhou Lu C Zuo  576412
