Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2R3ID2TW3184737855414,Lin Xiu Ying,Xiaomi/Mi 11/White/254GB,2,65644,131288,WINTER10,118159.2,17723.879999999997,2023-04-15 00:00:00,Paid,In Transit,Credit Card,Visa,18140567171,Guang Dong Sheng Tian Jin Xian Jiang Bei Shen Zhen Lu I Zuo  886578
VHI4ITGJY184737855594,Tian Xia,iPhone/13/Purple/128GB,4,109121,436484,SPRING20,349187.2,52378.08,2023-04-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18665896012,Qing Hai Sheng Hu He Hao Te Xian Dong Li Wu Han Jie R Zuo  781396
TS7W5KVFM184737855769,Zhou Fei,OnePlus/9/White/1TB,8,133232,1065856,AUTUMN5,1012563.2,151884.47999999998,2023-04-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,18022799260,Tai Wan Sheng Kai Xian Shuang Luan Shi Jie L Zuo  296818
XMRMXP7PO184737855934,Long Ning,Vivo/X60/Red/8GB,10,124453,1244530,FESTIVE30,871171.0,130675.65,2023-04-15 00:00:00,Paid,Pending,Credit Card,Visa,18237164077,Fu Jian Sheng Hang Zhou Shi Xiao Nan Chen Jie L Zuo  217576
70AZU7XDM184737856107,Ma Hai Yan,Oppo/Reno5/Blue/64GB,7,140732,985124,SUMMER15,837355.4,125603.31,2023-04-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,15255749101,Si Chuan Sheng Ming Shi He Chuan Wang Jie E Zuo  588160
NHH9T0Q51184737856277,Sang Hong Mei,iPhone/13/White/8GB,10,94084,940840,SPRING20,752672.0,112900.8,2023-04-15 00:00:00,Pending,Delivered,Debit Card,PayPal,13588592050,Shang Hai Shi Shen Yang Shi Hai Ling Chao Hu Jie H Zuo  404153
9DEBZEWYY184737856445,Shi Yu Zhen,Xiaomi/Mi 11/Black/128GB,3,87631,262893,AUTUMN5,249748.34999999998,37462.252499999995,2023-04-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,13413324758,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Lan Xian Liang Ping Fu Xin Lu E Zuo  379574
NSVCGW57I184737856637,Zhu Jian Jun,OnePlus/9/Purple/128GB,10,133931,1339310,WINTER10,1205379.0,180806.85,2023-04-15 00:00:00,Failed,In Transit,Credit Card,Alipay,18731765371,Hu Bei Sheng Jing Men Shi Gao Ping Zhang Jie O Zuo  346617
BYVVHPYGJ184737856818,Song Yu Zhen,Galaxy/S21/Black/128GB,1,51553,51553,WINTER10,46397.700000000004,6959.655000000001,2023-04-15 00:00:00,Paid,Shipped,Debit Card,Visa,13324689467,Guang Dong Sheng Zheng Zhou Xian Ji Qu Fu Xin Jie T Zuo  476827
FWPV4LTLR184737856982,Zhang Lu,iPhone/13 Pro/Black/32GB,8,108974,871792,FESTIVE30,610254.3999999999,91538.15999999999,2023-04-15 00:00:00,Failed,Pending,Credit Card,PayPal,18929483030,Xiang Gang Te Bie Xing Zheng Qu Xiu Rong Shi Qing Cheng Bei Jing Jie S Zuo  193243
EGTB8DMGY184737857167,Yang Hong Mei,Vivo/X60/Black/32GB,4,88481,353924,FESTIVE30,247746.8,37162.02,2023-04-15 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18860891900,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Xian Sha Wan Ji Lu J Zuo  408418
DNFGDR0LC184737857362,Xu Hong Xia,Galaxy/S21/White/1TB,3,113808,341424,NEWYEAR25,256068.0,38410.2,2023-04-15 00:00:00,Paid,In Transit,PayPal,Visa,15501347081,Jiang Xi Sheng Shu Hua Shi Gao Ming Zhou Jie Q Zuo  533645
XO3G9054M184737857545,Zhang Ying,Galaxy/S21/Red/8GB,5,54133,270665,SUMMER15,230065.25,34509.7875,2023-04-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13509402383,An Hui Sheng Cheng Xian Dong Cheng Lan Lu K Zuo  800463
OIUJ80G3W184737857711,Jiang Qiang,iPhone/13/Blue/32GB,8,144558,1156464,AUTUMN5,1098640.8,164796.12,2023-04-15 00:00:00,Pending,Pending,PayPal,PayPal,13004372213,Jiang Xi Sheng Lu Shi Gao Ping Hai Men Lu X Zuo  162695
KZW7UUQF9184737857863,Wang Lin,OnePlus/9/White/8GB,10,71263,712630,AUTUMN5,676998.5,101549.775,2023-04-15 00:00:00,Failed,Pending,PayPal,PayPal,15068759075,Jiang Su Sheng Xing Cheng Shi Long Tan Shen Yang Jie V Zuo  779767
W02CX66WR184737858021,Zhou Gui Fang,iPhone/13 Pro/White/32GB,5,83084,415420,SPRING20,332336.0,49850.4,2023-04-15 00:00:00,Paid,In Transit,Bank Transfer,Visa,15808997769,Chong Qing Shi Ha Er Bin Xian Gao Gang Zhang Lu P Zuo  668661
CXK938WG0184737858204,Wang Hong Xia,Huawei/P40/Black/254GB,3,148806,446418,NEWYEAR25,334813.5,50222.025,2023-04-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,13059867868,Ji Lin Sheng Wu Lu Mu Qi Shi Feng Dou Jin Lu U Zuo  381523
N7GW19L6V184737858390,Chen Hui,iPhone/13 Pro/Red/32GB,10,144070,1440700,SUMMER15,1224595.0,183689.25,2023-04-15 00:00:00,Paid,Shipped,Credit Card,Visa,15164578961,Liao Ning Sheng Jia He Shi Xiu Ying Tai Yuan Lu B Zuo  616294
MIBTKS3WV184737858552,Zhang Gui Ying,Huawei/P40/Red/32GB,2,89744,179488,FESTIVE30,125641.59999999999,18846.239999999998,2023-04-15 00:00:00,Paid,Delivered,PayPal,MasterCard,15047895180,Chong Qing Shi Ao Men Shi Zi Chuan Diao Jie R Zuo  268598
CBULLE42V184737858730,Liu Xue,Vivo/X60/White/1TB,4,68322,273288,AUTUMN5,259623.59999999998,38943.53999999999,2023-04-15 00:00:00,Failed,Delivered,Debit Card,Visa,13853872675,Tai Wan Sheng Wei Shi Wei Dou Hang Zhou Jie K Zuo  121257
CQEFIY4BA184737858890,Li Qian,iPhone/13 Pro/Red/1TB,1,113926,113926,SPRING20,91140.8,13671.12,2023-04-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,18068792455,An Hui Sheng Qi Qi Ha Er Xian Bai Yun Zhao Lu H Zuo  470172
R6KFOP2OP184737859079,Cao Gui Hua,Galaxy/S21/White/1TB,2,69244,138488,AUTUMN5,131563.6,19734.54,2023-04-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18659799938,Gan Su Sheng Fo Shan Xian Xing Shan Hui Zhou Lu H Zuo  670625
BREDOAGYI184737859248,Ding Xiu Hua,OnePlus/9/Blue/32GB,7,113995,797965,FESTIVE30,558575.5,83786.325,2023-04-15 00:00:00,Paid,In Transit,PayPal,Visa,15200760386,Jiang Xi Sheng Ma An Shan Shi He Ping Jia He Jie Y Zuo  732096
3E2DZZGTF184737859425,Li Kun,Huawei/P40/Blue/128GB,10,73442,734420,AUTUMN5,697699.0,104654.84999999999,2023-04-15 00:00:00,Pending,Pending,PayPal,Alipay,13189058943,Gui Zhou Sheng Yu Xian Long Tan Dong Jie A Zuo  652292
5YDYQUPJF184737859594,Li Qiang,iPhone/13 Pro/Blue/1TB,1,51079,51079,FESTIVE30,35755.299999999996,5363.294999999999,2023-04-15 00:00:00,Paid,Shipped,Debit Card,PayPal,15193197557,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian Shen Bei Xin Guo Jie J Zuo  368110
9MLQ2SBRB184737859788,Chen Lei,Vivo/X60/White/32GB,1,64880,64880,NEWYEAR25,48660.0,7299.0,2023-04-15 00:00:00,Paid,Shipped,PayPal,PayPal,15254384621,Guang Dong Sheng Xin Ji Xian Nan Xi Zhang Lu U Zuo  382948
PGBNWJ6LM184737859967,Rao Shu Ying,iPhone/13/Red/128GB,10,99350,993500,AUTUMN5,943825.0,141573.75,2023-04-15 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18762831482,Zhe Jiang Sheng Hai Kou Shi Ping Shan Tian Jin Jie E Zuo  385450
9QHFVMTZT184737860133,Weng Yang,iPhone/13 Pro/Black/8GB,10,75324,753240,NEWYEAR25,564930.0,84739.5,2023-04-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18755640912,Shang Hai Shi Tai Yuan Xian Xun Yang Liu Zhou Jie X Zuo  135115
ZYOYGWJJE184737860295,Luo Jia,iPhone/13/Blue/128GB,7,50717,355019,SPRING20,284015.2,42602.28,2023-04-15 00:00:00,Pending,Pending,Credit Card,Alipay,18989651385,Qing Hai Sheng Da Ye Shi Xi Shan Yan Lu M Zuo  487931
7V6TI0VBJ184737860471,Zhou Jing,Vivo/X60/White/32GB,3,103932,311796,AUTUMN5,296206.2,44430.93,2023-04-15 00:00:00,Pending,Delivered,Debit Card,Alipay,13174079979,An Hui Sheng Bing Shi Wei Dou Zhuang Lu H Zuo  153241
KJG2SVDMO184737860639,Ma Feng Ying,Vivo/X60/Purple/32GB,10,148818,1488180,SUMMER15,1264953.0,189742.94999999998,2023-04-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,13763608305,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Xun Yang Wu Lu Mu Qi Jie Z Zuo  923373
O5KVQ6PPM184737860831,Jiang Xia,iPhone/13 Pro/Blue/1TB,6,69625,417750,SPRING20,334200.0,50130.0,2023-04-15 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15938895854,Jiang Su Sheng Kun Ming Shi Shen He Cai Lu V Zuo  795134
RC4V1KHUL184737861058,Tan Ying,Galaxy/S21/Red/1TB,7,83198,582386,NEWYEAR25,436789.5,65518.424999999996,2023-04-15 00:00:00,Paid,Delivered,Credit Card,Alipay,15584784618,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Xian Sha Wan Nong Lu Z Zuo  479052
KHA1JWTYX184737861280,Liu Gui Zhen,Huawei/P40/Red/1TB,9,87342,786078,AUTUMN5,746774.1,112016.11499999999,2023-04-15 00:00:00,Paid,In Transit,Credit Card,Alipay,13954257684,Jiang Su Sheng Ming Shi Qing Cheng Liu Lu A Zuo  952295
HDFK2T3L4184737861464,Wang Hui,Huawei/P40/Blue/1TB,7,136048,952336,AUTUMN5,904719.2,135707.87999999998,2023-04-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13137605189,He Bei Sheng Fu Xin Xian Jin Ping Shen Jie M Zuo  267407
CLGP2HIGH184737861646,Li Chao,Xiaomi/Mi 11/Purple/32GB,1,78807,78807,SUMMER15,66985.95,10047.8925,2023-04-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,18954865888,Fu Jian Sheng Nan Ning Xian Feng Dou Nan Jing Jie N Zuo  285487
7JDVCMD9T184737861813,Qi Yu,Vivo/X60/Blue/64GB,1,124808,124808,SUMMER15,106086.8,15913.02,2023-04-15 00:00:00,Paid,Shipped,Debit Card,Alipay,15081995720,Ji Lin Sheng Han Dan Shi Liu Zhi Te Ma An Shan Lu Y Zuo  340266
Q6F5PFJH7184737861992,Liu Rong,Huawei/P40/Blue/128GB,10,141101,1411010,WINTER10,1269909.0,190486.35,2023-04-15 00:00:00,Pending,Pending,Credit Card,Alipay,15320402800,Nei Meng Gu Zi Zhi Qu Long Shi Huai Rou Yong An Jie W Zuo  755307
HNCL95P1S184737862170,Huang Xiang,Huawei/P40/White/64GB,8,115136,921088,SPRING20,736870.4,110530.56,2023-04-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15554523506,Tai Wan Sheng Gui Lan Shi Nan Zhang Wu Lu Mu Qi Lu N Zuo  434872
QQWQJDP1N184737862345,Tao Xiu Lan,iPhone/13 Pro/Purple/128GB,9,111626,1004634,AUTUMN5,954402.2999999999,143160.34499999997,2023-04-15 00:00:00,Paid,Shipped,Credit Card,PayPal,14522531430,He Nan Sheng Tong Liao Xian Xiao Shan Zhang Jie E Zuo  197023
8A1GW5WJJ184737862526,Chen Xin,Huawei/P40/Purple/64GB,8,123458,987664,WINTER10,888897.6,133334.63999999998,2023-04-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13912713803,Shan Xi Sheng Chun Mei Shi Da Dong Lei Lu S Zuo  827763
0P68AT6CO184737862699,Yang Jun,Galaxy/S21/Purple/8GB,4,96886,387544,NEWYEAR25,290658.0,43598.7,2023-04-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13699491241,Hai Nan Sheng Ji Nan Shi An Ci Gan Lu T Zuo  812689
X7PEXY6KM184737862871,Zhu Lei,iPhone/13 Pro/Black/128GB,3,73113,219339,WINTER10,197405.1,29610.765,2023-04-15 00:00:00,Failed,Delivered,Debit Card,Visa,15221316259,He Bei Sheng Ying Shi Hai Ling Shen Zhen Jie I Zuo  626313
QL9IG5XII184737863029,Li Jian Guo,Huawei/P40/Black/254GB,7,130206,911442,NEWYEAR25,683581.5,102537.22499999999,2023-04-15 00:00:00,Paid,Pending,Credit Card,MasterCard,14546415867,Gui Zhou Sheng Shen Yang Shi Hai Gang He Fei Jie S Zuo  886011
RB196YZJ4184737863199,Luo Qian,OnePlus/9/White/8GB,2,139710,279420,WINTER10,251478.0,37721.7,2023-04-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15320672093,Yun Nan Sheng Tao Shi Zhang Shou Wei Jie N Zuo  263561
R5EMG1LBE184737863372,Hu Jian Ping,iPhone/13/White/8GB,10,101114,1011140,WINTER10,910026.0,136503.9,2023-04-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18732977832,Guang Xi Zhuang Zu Zi Zhi Qu Feng Xian Zhang Shou Tai Yuan Lu U Zuo  743369
