Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9D6HJLP3E184730083534,Li Lei,iPhone/13 Pro/Purple/128GB,4,115440,461760,FESTIVE30,323232.0,48484.799999999996,2023-02-09 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14541154512,Shan Xi Sheng Wen Shi Xu Hui Chen Lu X Zuo  408023
WO9JGAYNQ184730083698,Zhang Xue Mei,iPhone/13/Purple/8GB,3,53263,159789,WINTER10,143810.1,21571.515,2023-02-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,15796752394,Gan Su Sheng Ming Shi Da Xing Lu Lu M Zuo  191946
8EU51QGKH184730083867,Liu Shu Zhen,Oppo/Reno5/Black/64GB,5,116991,584955,FESTIVE30,409468.5,61420.274999999994,2023-02-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18901536444,Si Chuan Sheng Yun Xian Xu Hui La Sa Jie Y Zuo  582920
OE4LWPB7C184730084029,Wang Yu Mei,Oppo/Reno5/Purple/1TB,7,79035,553245,SPRING20,442596.0,66389.4,2023-02-09 00:00:00,Paid,Delivered,Debit Card,Visa,13954676123,Qing Hai Sheng Jian Guo Xian Zhang Shou Tai Yuan Jie M Zuo  148387
UW1CCD4RG184730084204,Deng Xiu Lan,iPhone/13 Pro/Red/8GB,9,130727,1176543,SPRING20,941234.4,141185.16,2023-02-09 00:00:00,Paid,In Transit,PayPal,MasterCard,13419946049,Shan Xi Sheng Yun Xian Shen He Jia He Lu M Zuo  563198
5Z6H4VLKU184730084372,Chen Xiu Fang,iPhone/13 Pro/Purple/64GB,7,90375,632625,SPRING20,506100.0,75915.0,2023-02-09 00:00:00,Failed,Pending,Credit Card,PayPal,18067790540,Shan Xi Sheng Zheng Zhou Xian Hua Xi Ou Yang Jie I Zuo  484801
9FPKACEKR184730084559,Deng Yu Ying,Xiaomi/Mi 11/White/128GB,8,58127,465016,SPRING20,372012.80000000005,55801.920000000006,2023-02-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18863164246,Guang Dong Sheng Shi Jia Zhuang Shi Cheng Bei Zhang Lu D Zuo  404120
NP109QDH6184730084747,Sui Jing,Oppo/Reno5/Red/64GB,10,114495,1144950,WINTER10,1030455.0,154568.25,2023-02-09 00:00:00,Pending,Pending,PayPal,Visa,14528564217,Si Chuan Sheng Tai Bei Shi Dong Cheng Lan Zhou Lu X Zuo  452175
TFJIB0XE5184730084908,Guo Hong Mei,iPhone/13 Pro/White/128GB,4,102500,410000,WINTER10,369000.0,55350.0,2023-02-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14530400340,Shan Xi Sheng Zheng Zhou Shi Fang Shan Li Lu B Zuo  648145
X3B99MYXA184730085080,Zhou Yu Hua,OnePlus/9/Blue/128GB,7,109136,763952,SPRING20,611161.6,91674.23999999999,2023-02-09 00:00:00,Pending,In Transit,Debit Card,Visa,15231147821,He Nan Sheng Jian Ping Xian You Hao Fu Zhou Lu A Zuo  628257
RGA7VCJEA184730085244,Song Cheng,Oppo/Reno5/Black/8GB,5,83758,418790,FESTIVE30,293153.0,43972.95,2023-02-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18980406431,Hei Long Jiang Sheng Cheng Du Shi Xiao Nan Zhang Jie Z Zuo  768341
SSA5HN7N3184730085422,Chen Hong,OnePlus/9/Red/8GB,3,53618,160854,AUTUMN5,152811.3,22921.694999999996,2023-02-09 00:00:00,Paid,Pending,Bank Transfer,American Express,15068217302,Si Chuan Sheng Li Li Xian Xiu Ying Ning De Lu D Zuo  960109
5DDYMGUPK184730085578,Luo Yu Hua,Huawei/P40/Black/64GB,8,92509,740072,SPRING20,592057.6,88808.64,2023-02-09 00:00:00,Paid,In Transit,PayPal,MasterCard,15987773090,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Mu Ye Xiong Jie S Zuo  810724
2D7Y3GYH7184730085772,Zhang Ping,iPhone/13 Pro/Blue/1TB,9,123099,1107891,FESTIVE30,775523.7,116328.555,2023-02-09 00:00:00,Paid,Shipped,Debit Card,PayPal,18592714119,Ji Lin Sheng Guang Zhou Xian Huai Rou Guo Lu S Zuo  366553
SLS9XBMCA184730085942,Feng Chao,Oppo/Reno5/Blue/32GB,1,124078,124078,NEWYEAR25,93058.5,13958.775,2023-02-09 00:00:00,Paid,Shipped,PayPal,Alipay,18268893258,Hu Nan Sheng Tai Yuan Shi Yong Chuan Lin Jie K Zuo  314313
T59ODAZOX184730086110,Wu Yu Lan,Galaxy/S21/Black/1TB,3,65420,196260,WINTER10,176634.0,26495.1,2023-02-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14765858005,Ao Men Te Bie Xing Zheng Qu He Fei Shi Yong Chuan Liang Lu G Zuo  665070
P1MRTWO2I184730086302,Lu Gui Fang,OnePlus/9/Blue/32GB,4,103325,413300,AUTUMN5,392635.0,58895.25,2023-02-09 00:00:00,Paid,In Transit,Debit Card,MasterCard,18510172083,He Bei Sheng Cheng Du Shi Gao Ping Li Jie Z Zuo  848902
LV5Z3Z6G5184730086473,Li Kun,iPhone/13/Blue/128GB,1,78411,78411,NEWYEAR25,58808.25,8821.2375,2023-02-09 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15200238804,Fu Jian Sheng Zheng Zhou Xian Qing He Sun Lu C Zuo  549768
HCWQJAZF8184730086643,Tan Peng,iPhone/13/Black/254GB,1,60100,60100,WINTER10,54090.0,8113.5,2023-02-09 00:00:00,Failed,Shipped,Debit Card,Visa,13132257047,Gui Zhou Sheng Gui Xiang Shi He Ping Shen Yang Lu N Zuo  309095
P2JORWVWA184730086803,Zhang Dan Dan,Vivo/X60/Black/128GB,3,83506,250518,AUTUMN5,237992.09999999998,35698.814999999995,2023-02-09 00:00:00,Failed,Pending,Credit Card,Alipay,18163023507,Nei Meng Gu Zi Zhi Qu Fei Shi Zhang Shou Xiang Gang Jie Q Zuo  107622
BDFSZTDXK184730086978,Chen Liu,Vivo/X60/Red/64GB,5,68510,342550,WINTER10,308295.0,46244.25,2023-02-09 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13772118179,Hu Bei Sheng Nan Ning Xian Qing He Guo Lu S Zuo  421059
RB6JQOGM1184730087147,Long Yu Hua,OnePlus/9/Red/1TB,9,59504,535536,FESTIVE30,374875.19999999995,56231.27999999999,2023-02-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13395945095,Gui Zhou Sheng Zheng Zhou Xian Zhang Shou Cui Lu Z Zuo  647987
VQ1849MXI184730087321,Liu Long,Galaxy/S21/White/32GB,1,92368,92368,SPRING20,73894.40000000001,11084.160000000002,2023-02-09 00:00:00,Paid,In Transit,Credit Card,Alipay,18703496788,Gui Zhou Sheng Xiu Ying Xian Wei Dou An Jie T Zuo  989436
C0YVF3B83184730087489,Dong Xiao Hong,Xiaomi/Mi 11/Black/64GB,2,129120,258240,AUTUMN5,245328.0,36799.2,2023-02-09 00:00:00,Pending,Pending,PayPal,MasterCard,15148398103,Shan Xi Sheng Fang Shi Shen He La Sa Jie V Zuo  566828
PSW8767M7184730087648,Yang Ming,Xiaomi/Mi 11/Blue/128GB,1,143595,143595,SUMMER15,122055.75,18308.3625,2023-02-09 00:00:00,Failed,In Transit,Bank Transfer,American Express,15500944612,Ao Men Te Bie Xing Zheng Qu Xiu Mei Xian Yong Chuan Zhang Jie Y Zuo  945742
Z1ZLK6V92184730087841,Wang Shu Zhen,iPhone/13/Blue/254GB,10,68489,684890,WINTER10,616401.0,92460.15,2023-02-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13133618355,Yun Nan Sheng Liao Yang Shi He Chuan Lan Zhou Jie J Zuo  628221
NM3VCL01N184730088005,Li Mei,iPhone/13/White/1TB,9,140996,1268964,FESTIVE30,888274.7999999999,133241.21999999997,2023-02-09 00:00:00,Paid,Shipped,Credit Card,American Express,13673208095,Qing Hai Sheng Lan Ying Shi Gao Gang Jing Men Lu U Zuo  420899
EMDY4TDZT184730088162,Hao Jing,iPhone/13 Pro/Blue/32GB,5,120313,601565,SUMMER15,511330.25,76699.53749999999,2023-02-09 00:00:00,Paid,In Transit,PayPal,PayPal,13702131735,Nei Meng Gu Zi Zhi Qu Jun Xian Sha Wan Qian Jie Y Zuo  312873
70G3COIE0184730088339,Sun Peng,Vivo/X60/Purple/1TB,9,122958,1106622,NEWYEAR25,829966.5,124494.97499999999,2023-02-09 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15108641801,Guang Dong Sheng Chao Hu Shi Shen Bei Xin Yan Lu M Zuo  905212
0SWWFZPPM184730088511,Zheng Yu Hua,Galaxy/S21/White/8GB,7,118227,827589,FESTIVE30,579312.2999999999,86896.84499999999,2023-02-09 00:00:00,Paid,Pending,PayPal,Alipay,13213703315,Si Chuan Sheng Min Xian Hai Gang Nan Jing Lu X Zuo  879145
UGEF76VNV184730088670,Ge Bo,Oppo/Reno5/Purple/8GB,7,149307,1045149,FESTIVE30,731604.2999999999,109740.64499999999,2023-02-09 00:00:00,Paid,Pending,PayPal,Alipay,18639653931,Fu Jian Sheng Min Xian Nan Zhang Fu Xin Lu D Zuo  685746
UUAIF9F6D184730088821,Wang Feng,iPhone/13 Pro/Purple/32GB,3,57647,172941,NEWYEAR25,129705.75,19455.8625,2023-02-09 00:00:00,Pending,Shipped,PayPal,MasterCard,15977749694,Xi Zang Zi Zhi Qu Li Juan Shi Bin Cheng Hui Zhou Lu L Zuo  409881
Q739L13LJ184730088989,Huo Gui Hua,iPhone/13 Pro/Blue/254GB,8,55809,446472,AUTUMN5,424148.39999999997,63622.259999999995,2023-02-09 00:00:00,Pending,Shipped,PayPal,American Express,13272169605,An Hui Sheng Gui Rong Shi Qing He Chong Qing Lu K Zuo  397293
2B592CS15184730089159,Zhou Fei,OnePlus/9/Purple/254GB,6,64667,388002,AUTUMN5,368601.89999999997,55290.284999999996,2023-02-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13484266436,Tai Wan Sheng Xiu Mei Xian Hai Ling Yu Jie Z Zuo  604153
3KK4K81EZ184730089332,Liu Yan,iPhone/13/Red/254GB,7,120375,842625,AUTUMN5,800493.75,120074.0625,2023-02-09 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15702581385,Tian Jin Shi Shen Yang Xian Xiang An Hu He Hao Te Jie O Zuo  121713
0YRWKV2A6184730089501,Du Ying,iPhone/13 Pro/Red/64GB,2,109559,219118,WINTER10,197206.2,29580.93,2023-02-09 00:00:00,Pending,Shipped,PayPal,Alipay,15091419395,Yun Nan Sheng Jian Ping Shi Qing Pu Xu Lu F Zuo  664129
CBT2A743I184730089670,Xiao Ting,Vivo/X60/Black/8GB,2,136671,273342,FESTIVE30,191339.4,28700.91,2023-02-09 00:00:00,Failed,Pending,Debit Card,Alipay,18872368766,An Hui Sheng Chang Shi Shen Bei Xin Feng Lu H Zuo  884158
IHZVXQWVI184730089838,Niu Ling,OnePlus/9/Red/1TB,5,61728,308640,SPRING20,246912.0,37036.799999999996,2023-02-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15700048466,He Bei Sheng Qi Qi Ha Er Shi Yong Chuan Bei Jing Lu X Zuo  447848
O3PQWA6J5184730090007,Yao Yu Ying,Huawei/P40/Black/8GB,3,90512,271536,WINTER10,244382.4,36657.36,2023-02-09 00:00:00,Failed,Pending,PayPal,MasterCard,18578083487,Hei Long Jiang Sheng Shu Hua Xian Bai Yun Fan Jie E Zuo  663795
D6L0K4ELA184730090186,Li Jun,Vivo/X60/Black/64GB,9,80538,724842,SPRING20,579873.6,86981.04,2023-02-09 00:00:00,Paid,Pending,Debit Card,American Express,15190208054,Ning Xia Hui Zu Zi Zhi Qu Huan Xian Da Dong Nan Jing Jie Y Zuo  944360
T4ZCZDEPZ184730090363,Ceng Bin,Vivo/X60/Black/32GB,1,109625,109625,SPRING20,87700.0,13155.0,2023-02-09 00:00:00,Paid,Shipped,PayPal,MasterCard,13744263405,Xi Zang Zi Zhi Qu Qiang Shi Xiang An Luo Lu Q Zuo  884689
TUMQRP3VE184730090536,Zhang Xin,Galaxy/S21/Black/8GB,9,69113,622017,SUMMER15,528714.45,79307.1675,2023-02-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14715823641,Jiang Xi Sheng Yu Shi He Chuan Liu Lu Y Zuo  969708
PCD7WIHW6184730090698,Yu Gui Fang,Huawei/P40/Purple/32GB,1,143392,143392,AUTUMN5,136222.4,20433.359999999997,2023-02-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13636781269,Hai Nan Sheng Hai Men Xian Xi Xia Xing Cheng Jie J Zuo  634769
Q2WSBVY43184730090862,Lu Jian,iPhone/13 Pro/White/64GB,2,130188,260376,NEWYEAR25,195282.0,29292.3,2023-02-09 00:00:00,Failed,Pending,Debit Card,Alipay,13174872559,Liao Ning Sheng Shen Yang Shi Bai Yun Wu Lu Mu Qi Lu W Zuo  163182
E065423CS184730091028,Teng Gui Hua,Xiaomi/Mi 11/Blue/8GB,10,136889,1368890,SUMMER15,1163556.5,174533.475,2023-02-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18981074656,Hu Nan Sheng Wu Lu Mu Qi Shi Ping Shan Fo Shan Jie R Zuo  699990
SUG6Y6R0K184730091201,Li Hai Yan,Xiaomi/Mi 11/Red/254GB,8,69646,557168,AUTUMN5,529309.6,79396.43999999999,2023-02-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14720975180,Chong Qing Shi Bei Jing Xian An Ci Tan Lu P Zuo  892329
LZTTJHSZP184730091376,Zhang Fan,OnePlus/9/Purple/64GB,10,56588,565880,WINTER10,509292.0,76393.8,2023-02-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,13471532413,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Shi Qing He Li Lu Z Zuo  632556
MGKMWJBRG184730091568,Zhang Liang,Huawei/P40/Black/254GB,5,87631,438155,SUMMER15,372431.75,55864.7625,2023-02-09 00:00:00,Failed,Pending,Credit Card,MasterCard,18912825396,Xiang Gang Te Bie Xing Zheng Qu Hai Men Xian Bai Yun Guo Jie F Zuo  489461
N5EFEDLQT184730091760,Sheng Ping,iPhone/13/Blue/64GB,7,56384,394688,SUMMER15,335484.8,50322.719999999994,2023-02-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15122589034,Gan Su Sheng Zhang Sha Shi Ping Shan Liu Lu S Zuo  298821
WQ8YGCOVL184730091933,Mo Yu,iPhone/13 Pro/Blue/64GB,10,105406,1054060,AUTUMN5,1001357.0,150203.55,2023-02-09 00:00:00,Paid,Pending,Credit Card,American Express,14562566318,Shan Xi Sheng Shang Hai Shi Cheng Bei Da Ye Lu I Zuo  735712
6UH2ZLHF1184730092094,Zhang Shu Hua,Huawei/P40/Red/254GB,8,148863,1190904,WINTER10,1071813.6,160772.04,2023-02-09 00:00:00,Paid,Pending,Credit Card,Alipay,14797538739,Chong Qing Shi Xiu Fang Shi Jin Ping Wan Lu S Zuo  329561
A4W1Y152W184730092271,Wang Lin,Galaxy/S21/Purple/254GB,8,96031,768248,FESTIVE30,537773.6,80666.04,2023-02-09 00:00:00,Paid,In Transit,Debit Card,American Express,15024527107,Fu Jian Sheng Ma An Shan Shi Xiao Shan Liu Jie B Zuo  662893
F9LTG4A1D184730092446,Peng Kun,Oppo/Reno5/Purple/8GB,3,118738,356214,NEWYEAR25,267160.5,40074.075,2023-02-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,18819825069,Jiang Su Sheng Yu Lan Shi Hai Gang Huang Lu O Zuo  278081
FKBAZL8KG184730092615,Gong Bin,iPhone/13/Blue/254GB,1,63816,63816,AUTUMN5,60625.2,9093.779999999999,2023-02-09 00:00:00,Failed,Delivered,Bank Transfer,Visa,13165878214,Liao Ning Sheng Xin Ji Shi Xiao Shan Da Ye Lu W Zuo  736129
NMMO0AT7A184730092775,Wang Jian Jun,Vivo/X60/Black/64GB,2,55707,111414,AUTUMN5,105843.29999999999,15876.494999999997,2023-02-09 00:00:00,Paid,Delivered,Credit Card,Alipay,13333621810,Hei Long Jiang Sheng Ao Men Xian Shen He Zhang Lu N Zuo  938984
5F2V015O2184730092956,Tang Wen,Vivo/X60/Black/254GB,7,133158,932106,FESTIVE30,652474.2,97871.12999999999,2023-02-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13505518007,Shan Dong Sheng Shang Hai Xian Xiao Nan Wang Jie S Zuo  746941
FOODEKXJK184730093125,Mi Yu Lan,iPhone/13/Blue/254GB,1,73719,73719,AUTUMN5,70033.05,10504.9575,2023-02-09 00:00:00,Paid,In Transit,PayPal,Visa,14512573382,Xi Zang Zi Zhi Qu Nan Shi Sha Shi Bai Jie V Zuo  150736
OQ6RJ1XS4184730093309,Zhang Gui Zhi,OnePlus/9/Blue/8GB,6,103207,619242,NEWYEAR25,464431.5,69664.72499999999,2023-02-09 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18258944282,Shan Xi Sheng Lin Shi Xiao Shan Chong Qing Jie S Zuo  538949
FBZVXRGS0184730093504,He Zhi Qiang,Galaxy/S21/Blue/1TB,1,92125,92125,NEWYEAR25,69093.75,10364.0625,2023-02-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,13969343987,Hu Nan Sheng Hu He Hao Te Shi Jing An Shi Jia Zhuang Lu Z Zuo  239319
24WPN3SLR184730093701,Liu Min,OnePlus/9/Blue/128GB,8,142400,1139200,WINTER10,1025280.0,153792.0,2023-02-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13551267548,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Xian Huang Pu Nan Chang Lu W Zuo  558288
W1EM9U123184730093888,Li Qiang,Xiaomi/Mi 11/White/1TB,9,129405,1164645,WINTER10,1048180.5,157227.07499999998,2023-02-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,14537060050,He Bei Sheng Chong Qing Shi Zhang Shou Du Lu X Zuo  562660
CAINMX74E184730094065,Kang Shu Lan,Vivo/X60/Blue/128GB,4,89778,359112,FESTIVE30,251378.4,37706.759999999995,2023-02-09 00:00:00,Paid,In Transit,Credit Card,Visa,13638024013,Hu Bei Sheng Xing An Meng Shi Hua Long Chai Jie Q Zuo  389360
10IFIWWGP184730094255,Li Lin,iPhone/13/Purple/8GB,10,53208,532080,WINTER10,478872.0,71830.8,2023-02-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14529576544,Bei Jing Shi Shi Jia Zhuang Xian Xing Shan Tan Lu A Zuo  700957
JGC5L35RB184730094430,Niu Jun,Huawei/P40/Red/128GB,6,59424,356544,SUMMER15,303062.39999999997,45459.35999999999,2023-02-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18244578581,Shan Xi Sheng Fei Shi Qing Pu Ha Er Bin Lu Z Zuo  917213
19W3AX94N184730094588,Hu Qian,Galaxy/S21/Red/1TB,2,84067,168134,FESTIVE30,117693.79999999999,17654.069999999996,2023-02-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13369058897,Ji Lin Sheng Xi Ning Xian An Ci Xin Ji Lu Q Zuo  195146
G8UDHI9Q5184730094745,Dong Yu,OnePlus/9/White/32GB,9,127823,1150407,SPRING20,920325.6000000001,138048.84,2023-02-09 00:00:00,Pending,Pending,PayPal,American Express,13917943831,Bei Jing Shi Cheng Shi Bai Yun Tai Jie C Zuo  326577
ZHBTS4GPP184730094909,Zhao Wen,OnePlus/9/Purple/64GB,4,70040,280160,WINTER10,252144.0,37821.6,2023-02-09 00:00:00,Paid,In Transit,Credit Card,American Express,13339153606,Guang Xi Zhuang Zu Zi Zhi Qu Ping Xian Xun Yang Xi An Lu I Zuo  786957
76UR3BCNR184730095084,Jie Gui Fang,Huawei/P40/Black/1TB,3,113712,341136,WINTER10,307022.4,46053.36,2023-02-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14583032637,Guang Dong Sheng Ji Nan Xian Zhang Shou Ao Men Jie Z Zuo  382653
6BDUBR3XD184730095252,Yu Kun,Vivo/X60/Blue/254GB,4,61911,247644,FESTIVE30,173350.8,26002.62,2023-02-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,15517294550,Tian Jin Shi Jie Xian Sha Wan Sun Lu A Zuo  149970
GBOIFTX1W184730095423,Chen Jie,Huawei/P40/Black/128GB,2,53723,107446,NEWYEAR25,80584.5,12087.675,2023-02-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13565641864,Shang Hai Shi Yang Shi Gao Ming Shang Hai Lu X Zuo  373302
N6J3N5K88184730095581,Wang Jie,iPhone/13 Pro/Blue/1TB,4,142594,570376,FESTIVE30,399263.19999999995,59889.47999999999,2023-02-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,18093956425,Fu Jian Sheng Wei Xian Sha Wan Shen Zhen Jie G Zuo  851778
HRX0E8A0P184730095736,Song Yu Mei,Oppo/Reno5/Purple/32GB,4,101849,407396,SUMMER15,346286.6,51942.99,2023-02-09 00:00:00,Failed,Pending,PayPal,American Express,15544659061,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Yong Chuan Du Jie W Zuo  482112
