Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SBFTVHI21184746696286,Chen Ling,Galaxy/S21/Black/64GB,4,116892,467568,FESTIVE30,327297.6,49094.63999999999,2023-06-22 00:00:00,Failed,Delivered,PayPal,PayPal,18839003226,Hu Bei Sheng Shen Zhen Xian Xi Shan Yin Chuan Jie W Zuo  962734
J1MSJ3UZP184746696453,He Lin,OnePlus/9/Red/1TB,6,134724,808344,SPRING20,646675.2000000001,97001.28000000001,2023-06-22 00:00:00,Pending,Pending,PayPal,PayPal,14723373358,Shan Xi Sheng Ming Xian Xin Cheng Li Lu T Zuo  779288
HZ8RK877K184746696621,Ping Hao,Huawei/P40/White/128GB,9,141078,1269702,AUTUMN5,1206216.9,180932.53499999997,2023-06-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13497945312,Shan Dong Sheng Dan Xian Nan Zhang Da Ye Jie D Zuo  639377
AGPEO62LL184746696776,Yu Liu,OnePlus/9/Purple/8GB,3,89738,269214,FESTIVE30,188449.8,28267.469999999998,2023-06-22 00:00:00,Paid,Pending,PayPal,Alipay,14712788211,Hai Nan Sheng Li Shi Xiang An Chong Qing Lu E Zuo  219735
MA3PS4BJ4184746696930,Shen Dan Dan,Xiaomi/Mi 11/Red/8GB,8,106441,851528,SUMMER15,723798.7999999999,108569.81999999999,2023-06-22 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13434992680,Yun Nan Sheng Jin Feng Shi Gao Ping Liao Jie T Zuo  499874
DE2C5186T184746697107,Fan Tao,Xiaomi/Mi 11/Red/128GB,7,138029,966203,SPRING20,772962.4,115944.36,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,15234307873,Xi Zang Zi Zhi Qu Ying Shi Shan Ting Wang Lu A Zuo  149494
8D58A5NAD184746697286,Liao Feng Ying,Xiaomi/Mi 11/Purple/128GB,3,131365,394095,AUTUMN5,374390.25,56158.5375,2023-06-22 00:00:00,Paid,In Transit,PayPal,MasterCard,15302350460,Gan Su Sheng Shen Zhen Xian Dong Li Chang Chun Jie H Zuo  380868
0VXZYLXUS184746697456,Xiong Juan,Galaxy/S21/Purple/254GB,7,56238,393666,FESTIVE30,275566.19999999995,41334.92999999999,2023-06-22 00:00:00,Paid,Delivered,PayPal,PayPal,18590199986,He Bei Sheng Gang Xian Fu Cheng He Shan Jie O Zuo  518848
E3GXCNIYJ184746697619,Wang Chen,Vivo/X60/Red/1TB,9,54779,493011,FESTIVE30,345107.69999999995,51766.15499999999,2023-06-22 00:00:00,Paid,Delivered,Bank Transfer,Visa,15835965135,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Xian Dong Cheng Hai Kou Lu S Zuo  700849
DC9ECR6Z5184746697813,Zhou Yu Lan,Huawei/P40/White/8GB,3,135327,405981,AUTUMN5,385681.94999999995,57852.29249999999,2023-06-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18624737347,Bei Jing Shi Liao Yang Xian Nan Xi Zhu Lu H Zuo  407178
C6TBLRQDN184746697989,Su Nan,Xiaomi/Mi 11/Red/32GB,1,94155,94155,FESTIVE30,65908.5,9886.275,2023-06-22 00:00:00,Failed,Shipped,Debit Card,Visa,14742742977,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Jiang Bei Chao Zhou Lu T Zuo  389824
C50POIT5K184746698176,Zhang Qin,iPhone/13/Blue/254GB,8,54921,439368,FESTIVE30,307557.6,46133.63999999999,2023-06-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13849495666,Shan Xi Sheng Han Dan Shi Dong Li Liao Yang Jie C Zuo  360933
NTD9OK8DC184746698338,Zhao Qiang,OnePlus/9/Red/254GB,4,55869,223476,WINTER10,201128.4,30169.26,2023-06-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18713149353,He Nan Sheng Cheng Du Shi Cheng Bei Zhang Jia Gang Lu P Zuo  934218
J9VA9DNO3184746698505,Wei Tao,Oppo/Reno5/Black/32GB,6,98620,591720,AUTUMN5,562134.0,84320.09999999999,2023-06-22 00:00:00,Pending,In Transit,PayPal,American Express,15719617735,Shan Xi Sheng Ying Xian Liu Zhi Te Sun Jie T Zuo  236347
IJTJ7EII3184746698679,Sun Xin,Oppo/Reno5/Black/1TB,1,74332,74332,NEWYEAR25,55749.0,8362.35,2023-06-22 00:00:00,Failed,Pending,Bank Transfer,PayPal,18923560491,Si Chuan Sheng Yan Xian Dong Cheng Wang Lu O Zuo  306520
NOY3PMKVN184746698850,Ding Gui Zhen,iPhone/13/Blue/254GB,6,134088,804528,FESTIVE30,563169.6,84475.43999999999,2023-06-22 00:00:00,Paid,Delivered,Bank Transfer,Visa,18596442316,Shan Xi Sheng Zhang Sha Shi Shuang Luan Fo Shan Jie X Zuo  610898
8NYIZTT6D184746699023,Wang Yang,Galaxy/S21/Black/128GB,10,138493,1384930,NEWYEAR25,1038697.5,155804.625,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,18149092620,Hai Nan Sheng Xiang Gang Shi Dong Cheng Zhao Jie H Zuo  997199
EUQAHWUYV184746699200,Wu Xiu Lan,iPhone/13/Black/64GB,3,130491,391473,AUTUMN5,371899.35,55784.9025,2023-06-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13166364650,Si Chuan Sheng Qi Qi Ha Er Xian Zi Chuan Jing Men Lu R Zuo  722038
KY72GSRPW184746699389,Liu Ying,Galaxy/S21/Black/1TB,4,102453,409812,SPRING20,327849.60000000003,49177.44,2023-06-22 00:00:00,Failed,In Transit,PayPal,PayPal,13644053099,Chong Qing Shi Long Xian Qing Pu Chao Zhou Jie M Zuo  592370
4NGJXPDOK184746699543,Gao Liu,Xiaomi/Mi 11/Red/254GB,5,97811,489055,AUTUMN5,464602.25,69690.3375,2023-06-22 00:00:00,Pending,Delivered,Debit Card,Visa,15790528980,Shan Xi Sheng Hua Shi Bi Shan Qu Jie W Zuo  695261
T855M7KG2184746699708,Yang Juan,OnePlus/9/White/8GB,6,89021,534126,WINTER10,480713.4,72107.01,2023-06-22 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18011440743,Qing Hai Sheng Nan Shi Liu Zhi Te Hu He Hao Te Jie Z Zuo  973465
6FVHU8W2T184746699872,Huang Yu,Xiaomi/Mi 11/Blue/254GB,5,149780,748900,AUTUMN5,711455.0,106718.25,2023-06-22 00:00:00,Failed,Pending,Bank Transfer,Alipay,14592683302,He Bei Sheng Li Shi Bin Cheng Shi Jia Zhuang Jie V Zuo  643011
7D2IG3KQ2184746700032,Chen Gui Rong,Oppo/Reno5/Purple/1TB,4,140946,563784,SUMMER15,479216.39999999997,71882.45999999999,2023-06-22 00:00:00,Failed,Pending,PayPal,Alipay,15226082976,Gan Su Sheng Dong Mei Xian Fang Shan Yang Lu U Zuo  562835
OPXIFU5QZ184746700213,Chang Kai,Vivo/X60/Black/8GB,1,86273,86273,SUMMER15,73332.05,10999.8075,2023-06-22 00:00:00,Pending,Pending,Debit Card,PayPal,15505717318,Shan Xi Sheng Jun Shi Hua Xi Tong Liao Lu D Zuo  632856
LGY6R7OXZ184746700371,Li Jie,Huawei/P40/Black/1TB,9,66083,594747,SUMMER15,505534.95,75830.2425,2023-06-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14542873656,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Xi Shan Ji Nan Lu E Zuo  360973
41AESK3HX184746700547,Zheng Yu Lan,Huawei/P40/Blue/8GB,2,95074,190148,AUTUMN5,180640.6,27096.09,2023-06-22 00:00:00,Pending,In Transit,Credit Card,Alipay,13574516491,Hei Long Jiang Sheng Hang Zhou Shi Qing Cheng Lu Lu E Zuo  462025
AUF6QM4DD184746700725,Liu Jian Guo,Vivo/X60/White/128GB,5,120395,601975,AUTUMN5,571876.25,85781.4375,2023-06-22 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15503119682,Gan Su Sheng Xue Mei Shi Shuang Luan Guang Zhou Lu S Zuo  648713
6F6EX7ZDA184746700887,Xiao Cheng,Vivo/X60/Blue/1TB,8,58818,470544,NEWYEAR25,352908.0,52936.2,2023-06-22 00:00:00,Pending,Pending,Credit Card,Alipay,13728179855,Jiang Su Sheng Jia Xian Gao Ming Dong Guan Jie E Zuo  379897
7KUF3ICC1184746701039,Wang Hui,Oppo/Reno5/Purple/1TB,8,131478,1051824,SPRING20,841459.2000000001,126218.88,2023-06-22 00:00:00,Pending,Delivered,Debit Card,PayPal,13503207393,Fu Jian Sheng Hai Kou Shi Nan Zhang Qi Qi Ha Er Jie A Zuo  635765
5PC1G9B1O184746701207,Ma Kun,Xiaomi/Mi 11/Red/254GB,10,117448,1174480,FESTIVE30,822136.0,123320.4,2023-06-22 00:00:00,Paid,Delivered,Bank Transfer,American Express,15306873244,Hei Long Jiang Sheng Da Ye Xian Sha Shi Cheng Lu B Zuo  689104
RTVDYEU4D184746701389,Ceng Jin Feng,Huawei/P40/Red/32GB,8,145140,1161120,FESTIVE30,812784.0,121917.59999999999,2023-06-22 00:00:00,Failed,Delivered,Credit Card,Alipay,13996440657,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Yong Chuan Ge Lu N Zuo  695495
K46ZABA6H184746701594,Ma Xiu Yun,Oppo/Reno5/White/8GB,8,131930,1055440,AUTUMN5,1002668.0,150400.19999999998,2023-06-22 00:00:00,Pending,Delivered,Credit Card,American Express,15075732219,Hei Long Jiang Sheng Yang Shi Yong Chuan Xi An Lu J Zuo  724540
8K3BFJGF6184746701754,Liu Ting,Vivo/X60/Purple/64GB,7,125917,881419,AUTUMN5,837348.0499999999,125602.20749999999,2023-06-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,15060751822,Shan Xi Sheng Huai An Shi Feng Dou Shang Hai Lu S Zuo  524032
V82AIYVAA184746701911,Fu Jie,Galaxy/S21/Red/64GB,6,108381,650286,SPRING20,520228.80000000005,78034.32,2023-06-22 00:00:00,Failed,Shipped,PayPal,PayPal,18913851775,Hei Long Jiang Sheng Xin Shi Ji Zhou Liu Jie M Zuo  605193
11SISQOCO184746702082,Xia Bin,Xiaomi/Mi 11/White/64GB,3,55422,166266,SPRING20,133012.80000000002,19951.920000000002,2023-06-22 00:00:00,Failed,Delivered,PayPal,Visa,13926450300,Zhe Jiang Sheng Xue Mei Xian Zhao Yang Chen Jie D Zuo  287454
PL5HLTMC2184746702253,Yang Liang,iPhone/13/White/64GB,2,95073,190146,AUTUMN5,180638.69999999998,27095.804999999997,2023-06-22 00:00:00,Failed,In Transit,Debit Card,PayPal,15237837131,Hu Nan Sheng Jia He Shi Shen Bei Xin Han Dan Jie F Zuo  146527
M0O43IPXN184746702420,Gu Chao,Vivo/X60/Black/64GB,2,141914,283828,AUTUMN5,269636.6,40445.49,2023-06-22 00:00:00,Pending,Delivered,Debit Card,Visa,15991488570,Zhe Jiang Sheng Huan Xian Cheng Dong Li Jie T Zuo  672649
6NMW5Q5MB184746702591,Wu Ying,Huawei/P40/Red/32GB,2,57632,115264,NEWYEAR25,86448.0,12967.199999999999,2023-06-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13228647531,Fu Jian Sheng Peng Xian Fang Shan Luo Jie L Zuo  735689
U5ZDMHFFA184746702763,Liu Yang,iPhone/13 Pro/Red/1TB,5,55730,278650,AUTUMN5,264717.5,39707.625,2023-06-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,14538548763,Yun Nan Sheng Gui Xiang Xian Qing Cheng Yi Dou Jie S Zuo  513481
I1LSU4OI1184746702927,Cheng Chen,Galaxy/S21/Black/32GB,10,91570,915700,WINTER10,824130.0,123619.5,2023-06-22 00:00:00,Failed,In Transit,PayPal,American Express,18862274220,Fu Jian Sheng Hao Shi Hai Ling Ha Er Bin Lu V Zuo  963923
NWKVRLHAY184746703082,Chen Jian Hua,Oppo/Reno5/Purple/128GB,5,136866,684330,SPRING20,547464.0,82119.59999999999,2023-06-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14546024349,Shan Xi Sheng Bin Xian Huang Pu Wu Lu Mu Qi Lu I Zuo  479680
ILPXSFBVT184746703249,Liao Yan,Xiaomi/Mi 11/Blue/254GB,8,149460,1195680,WINTER10,1076112.0,161416.8,2023-06-22 00:00:00,Pending,In Transit,Credit Card,Visa,15562764547,Shang Hai Shi Lei Shi Shan Ting Wu Han Lu G Zuo  564000
FI9P4U457184746703404,Han Hui,Huawei/P40/Red/254GB,4,107700,430800,AUTUMN5,409260.0,61389.0,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,18181094873,Hu Nan Sheng Ling Shi Xiang An Shang Hai Jie Y Zuo  430125
R8ZSEMEOO184746703557,Liang Li Hua,Xiaomi/Mi 11/Purple/8GB,9,145189,1306701,SUMMER15,1110695.8499999999,166604.37749999997,2023-06-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13230710684,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Liang Ping Hai Jie I Zuo  438521
WPNUA1ZOQ184746703752,Liu Na,Xiaomi/Mi 11/Red/128GB,7,87680,613760,WINTER10,552384.0,82857.59999999999,2023-06-22 00:00:00,Pending,In Transit,Credit Card,PayPal,13066377370,Hu Nan Sheng Gui Hua Xian Huang Pu Wu Lu J Zuo  115205
OPOQ5C3N9184746703928,Chou Bo,Galaxy/S21/White/32GB,1,63759,63759,NEWYEAR25,47819.25,7172.8875,2023-06-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,15539325803,He Nan Sheng Hang Zhou Xian Cheng Dong Liu Jie H Zuo  165518
VE494A63M184746704103,Cao Liu,Oppo/Reno5/Blue/128GB,10,86425,864250,FESTIVE30,604975.0,90746.25,2023-06-22 00:00:00,Paid,Delivered,Credit Card,Visa,18606253616,Yun Nan Sheng Qiang Shi Ji Zhou Zhao Jie N Zuo  476036
3LPY9HLLL184746704270,Zhang Yu,iPhone/13/Purple/8GB,3,131894,395682,FESTIVE30,276977.39999999997,41546.60999999999,2023-06-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,18620235878,Tai Wan Sheng Xing Cheng Xian Zi Chuan Liang Lu S Zuo  408703
1QQ003B8C184746704444,Ma Ying,Oppo/Reno5/Blue/8GB,6,53886,323316,WINTER10,290984.4,43647.66,2023-06-22 00:00:00,Failed,Pending,Credit Card,Alipay,15601514755,Hai Nan Sheng Jian Hua Xian Hai Ling Zhou Lu V Zuo  820242
SBXE7HLED184746704615,Meng Hong Mei,Galaxy/S21/Red/64GB,3,84319,252957,NEWYEAR25,189717.75,28457.6625,2023-06-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15662492513,Gui Zhou Sheng Huai An Shi Hua Xi Ma An Shan Lu Z Zuo  119180
M6A5WH3VR184746704785,Li Jing,Vivo/X60/Black/8GB,4,103254,413016,SUMMER15,351063.6,52659.53999999999,2023-06-22 00:00:00,Paid,Shipped,Debit Card,American Express,18956249843,Gui Zhou Sheng Ting Xian Bin Cheng Bei Jing Lu B Zuo  887510
LJM3KP7KA184746704940,Sun Qin,Huawei/P40/Blue/64GB,7,105771,740397,WINTER10,666357.3,99953.595,2023-06-22 00:00:00,Failed,Delivered,Credit Card,MasterCard,13672241968,Shang Hai Shi Shi Jia Zhuang Xian Min Xing Bei Zhen Lu G Zuo  324806
6XGITL8ZM184746705109,Yang Gui Ying,iPhone/13/White/64GB,10,54841,548410,SPRING20,438728.0,65809.2,2023-06-22 00:00:00,Failed,Pending,Debit Card,American Express,14583431243,Hu Bei Sheng Gui Zhi Shi Sha Shi Ha Er Bin Lu X Zuo  317949
DAPRFFADQ184746705277,Wang Jun,Xiaomi/Mi 11/Purple/8GB,1,100329,100329,FESTIVE30,70230.29999999999,10534.544999999998,2023-06-22 00:00:00,Failed,Delivered,Bank Transfer,American Express,18732886998,Shang Hai Shi Shen Zhen Xian Bi Shan Guan Ling Lu L Zuo  942671
4YZNIMA7P184746705441,Xia Xiu Zhen,Oppo/Reno5/Black/32GB,3,135728,407184,AUTUMN5,386824.8,58023.719999999994,2023-06-22 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13879104709,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Gao Ming Jing Men Jie H Zuo  531627
40C232ICE184746705628,Pang Xiu Fang,Oppo/Reno5/Red/64GB,3,84438,253314,NEWYEAR25,189985.5,28497.825,2023-06-22 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15622810203,An Hui Sheng Li Shi Sha Wan Luo Jie T Zuo  560082
DBY35IZVB184746705802,Guan Ling,Oppo/Reno5/White/128GB,4,91572,366288,NEWYEAR25,274716.0,41207.4,2023-06-22 00:00:00,Failed,Shipped,Credit Card,Visa,13404572692,He Nan Sheng Cheng Du Shi You Hao Tong Liao Lu J Zuo  253232
DG1HFF6AX184746705963,Huang Yong,OnePlus/9/Red/32GB,7,112548,787836,WINTER10,709052.4,106357.86,2023-06-22 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13872211145,Yun Nan Sheng Hu He Hao Te Shi Bi Shan Liu Jie M Zuo  943280
XGOW2KIF8184746706144,Hu Xiu Lan,Oppo/Reno5/Blue/32GB,9,136148,1225332,SPRING20,980265.6000000001,147039.84,2023-06-22 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13168651730,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Ping Shan Tai Yuan Jie E Zuo  438478
NYSX5ZMBP184746706333,Liu Feng Lan,Vivo/X60/Red/8GB,3,132532,397596,FESTIVE30,278317.19999999995,41747.579999999994,2023-06-22 00:00:00,Pending,Shipped,Debit Card,Visa,18661144706,Yun Nan Sheng Gui Zhen Shi He Chuan Liu Jie E Zuo  345256
TSI27E5VJ184746706513,Ning Lei,Oppo/Reno5/Purple/64GB,4,64357,257428,SUMMER15,218813.8,32822.07,2023-06-22 00:00:00,Failed,In Transit,PayPal,American Express,18647047080,Hu Bei Sheng Bing Xian Men Tou Gou Ha Er Bin Lu N Zuo  636793
640CZPDX8184746706679,Lai Bin,Oppo/Reno5/Black/254GB,7,147535,1032745,SUMMER15,877833.25,131674.9875,2023-06-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18162958443,Ji Lin Sheng Wu Zhou Shi Xing Shan Xing An Meng Lu W Zuo  235386
G7QEXH1MS184746706845,Liu Rong,iPhone/13/White/64GB,2,79349,158698,AUTUMN5,150763.1,22614.465,2023-06-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13616613466,Fu Jian Sheng Fei Shi Nan Chang Xing An Meng Jie W Zuo  503702
O6A8FZ93H184746707005,Liu Jing,iPhone/13 Pro/Red/254GB,6,83596,501576,AUTUMN5,476497.19999999995,71474.57999999999,2023-06-22 00:00:00,Paid,Pending,Bank Transfer,American Express,18065481671,Si Chuan Sheng Tong Liao Shi Huang Pu Xu Lu S Zuo  129135
G929K4OIO184746707171,Wu Li,Galaxy/S21/White/32GB,3,58011,174033,SPRING20,139226.4,20883.96,2023-06-22 00:00:00,Failed,Delivered,Credit Card,PayPal,18064436776,Bei Jing Shi Ying Shi Shen He Zhang Jia Gang Jie F Zuo  976596
BEQ2FFFDN184746707328,Li Yu,Xiaomi/Mi 11/Blue/64GB,2,107463,214926,WINTER10,193433.4,29015.01,2023-06-22 00:00:00,Pending,Pending,PayPal,MasterCard,14554916398,Xi Zang Zi Zhi Qu Ao Men Shi Sha Shi Nan Jing Jie C Zuo  514846
YI1OZUR9E184746707493,Yang Qiang,iPhone/13 Pro/Black/32GB,3,97049,291147,FESTIVE30,203802.9,30570.434999999998,2023-06-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18944742704,Guang Dong Sheng Qin Shi You Hao Yi Dou Jie G Zuo  283822
II0G3HQSI184746707651,Fang Lei,iPhone/13/Red/64GB,7,56893,398251,AUTUMN5,378338.44999999995,56750.767499999994,2023-06-22 00:00:00,Pending,In Transit,Debit Card,PayPal,18948873115,Gan Su Sheng Xing Cheng Shi Qing He Hang Zhou Jie L Zuo  225647
TFNF4QLDF184746707815,Lou Xue Mei,Xiaomi/Mi 11/Purple/1TB,2,132116,264232,WINTER10,237808.80000000002,35671.32,2023-06-22 00:00:00,Paid,In Transit,Debit Card,American Express,18937254095,Gan Su Sheng Mei Xian Xiao Nan Zhang Jie P Zuo  445163
OHMFOOUM5184746707983,Du Chun Mei,Oppo/Reno5/Black/32GB,8,65351,522808,FESTIVE30,365965.6,54894.84,2023-06-22 00:00:00,Failed,In Transit,PayPal,American Express,13382780495,He Nan Sheng Li Xian Qing He Gui Yang Lu Y Zuo  322148
EWV2EV1ZT184746708140,Shao Xin,Galaxy/S21/Black/1TB,1,58289,58289,SUMMER15,49545.65,7431.8475,2023-06-22 00:00:00,Pending,Delivered,PayPal,Visa,13218608690,Fu Jian Sheng Kun Ming Shi Zhang Shou Ma An Shan Lu P Zuo  510488
POEWB3X8E184746708305,Zhang Gui Fang,Oppo/Reno5/Black/128GB,8,122816,982528,FESTIVE30,687769.6,103165.43999999999,2023-06-22 00:00:00,Failed,In Transit,PayPal,PayPal,13112556916,Hei Long Jiang Sheng Ning De Xian Xu Hui Liang Jie D Zuo  716812
3QZSOFHDH184746708485,Zhu Kun,Oppo/Reno5/Red/1TB,6,128744,772464,SPRING20,617971.2000000001,92695.68000000001,2023-06-22 00:00:00,Pending,In Transit,Debit Card,American Express,13413456353,Guang Dong Sheng Hui Zhou Shi Shan Ting Qi Qi Ha Er Lu D Zuo  628681
NAUE39RCW184746708656,Zhao Dan,OnePlus/9/Blue/128GB,8,140346,1122768,WINTER10,1010491.2000000001,151573.68,2023-06-22 00:00:00,Pending,In Transit,PayPal,MasterCard,14530852987,Bei Jing Shi Yu Lan Xian Chong Wen Chen Lu O Zuo  748937
541EYXYFH184746708831,Zheng Gui Rong,iPhone/13 Pro/Red/8GB,7,74125,518875,FESTIVE30,363212.5,54481.875,2023-06-22 00:00:00,Pending,Pending,PayPal,Alipay,13229197665,Tai Wan Sheng Hang Zhou Xian Zhang Shou Sun Lu T Zuo  170115
VP8JML237184746709005,Hu Yan,Xiaomi/Mi 11/White/8GB,8,66037,528296,WINTER10,475466.4,71319.96,2023-06-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14557894757,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Shi Shang Jie Hui Zhou Jie D Zuo  412896
PKNR3MBK6184746709180,Qiao Gui Zhi,Xiaomi/Mi 11/Purple/254GB,2,107798,215596,FESTIVE30,150917.19999999998,22637.579999999998,2023-06-22 00:00:00,Pending,Delivered,Debit Card,PayPal,15955362646,Shan Dong Sheng Dong Guan Xian Zhang Shou Huang Lu Z Zuo  405733
BJNZAZXBZ184746709358,Pan Yu,iPhone/13/Blue/1TB,4,114264,457056,FESTIVE30,319939.19999999995,47990.87999999999,2023-06-22 00:00:00,Failed,Pending,PayPal,Visa,13262004790,Jiang Xi Sheng Xing Cheng Shi Xi Xia Xi An Jie Z Zuo  746293
2SKVGS9Q5184746709516,Cao Yan,Huawei/P40/Purple/64GB,2,136271,272542,SUMMER15,231660.69999999998,34749.104999999996,2023-06-22 00:00:00,Pending,Delivered,PayPal,Alipay,15209484741,Tian Jin Shi Xing Cheng Shi Shen He Xie Jie I Zuo  908833
DKLQ55DR8184746709684,Ning Xiu Ying,iPhone/13/Red/64GB,6,123017,738102,FESTIVE30,516671.39999999997,77500.70999999999,2023-06-22 00:00:00,Failed,In Transit,Bank Transfer,Visa,18564403596,Tian Jin Shi Cheng Du Xian Shen Bei Xin Zhang Jie I Zuo  777164
DMN0XUSS8184746709864,Liu Bin,Vivo/X60/Blue/8GB,7,143705,1005935,SPRING20,804748.0,120712.2,2023-06-22 00:00:00,Pending,Pending,Credit Card,Visa,13718720275,Qing Hai Sheng Yu Xian Chong Wen Zhang Lu Z Zuo  994112
20K8Z7UB1184746710028,Wang Jun,Galaxy/S21/Black/8GB,6,144706,868236,SPRING20,694588.8,104188.32,2023-06-22 00:00:00,Pending,Shipped,Credit Card,American Express,18801351714,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Shuang Luan Lu An Jie W Zuo  650240
X6F9HQVJF184746710210,Zhang Long,iPhone/13 Pro/White/1TB,2,58112,116224,SPRING20,92979.20000000001,13946.880000000001,2023-06-22 00:00:00,Pending,Delivered,PayPal,PayPal,14525711453,Liao Ning Sheng Chun Mei Xian Bin Cheng Tai Yuan Jie D Zuo  661797
