Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6RCJ8BQOR184730546220,Chen Yan,Galaxy/S21/Red/1TB,6,63354,380124,NEWYEAR25,285093.0,42763.95,2023-02-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18542894596,Tian Jin Shi Lu An Shi Zhao Yang Chong Qing Lu Y Zuo  758423
OMKNW5WX6184730546390,Zhu Long,Huawei/P40/Black/64GB,5,116307,581535,SUMMER15,494304.75,74145.7125,2023-02-13 00:00:00,Paid,Delivered,Debit Card,PayPal,15517612280,Ji Lin Sheng Wu Han Shi Pu Tuo Liu Jie P Zuo  852276
NM7TV7I0P184730546571,Wan Yan,Huawei/P40/Black/64GB,10,117462,1174620,WINTER10,1057158.0,158573.69999999998,2023-02-13 00:00:00,Paid,Pending,PayPal,PayPal,15835976833,Liao Ning Sheng Huai An Xian Ji Qu Xiang Gang Lu U Zuo  421836
5OXE6LKGK184730546738,Ding Gui Fang,Huawei/P40/Blue/32GB,8,80811,646488,AUTUMN5,614163.6,92124.54,2023-02-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13554745331,Hu Bei Sheng Xiang Xian Sha Wan Shen Yang Jie Q Zuo  865674
4KQPGK0ZC184730546903,Gao Gui Zhen,Oppo/Reno5/Black/254GB,8,139229,1113832,SUMMER15,946757.2,142013.58,2023-02-13 00:00:00,Pending,In Transit,Credit Card,Visa,13682318329,Jiang Xi Sheng Da Ye Shi Xi Shan Jing Men Lu I Zuo  772578
MVI5QMMJU184730547070,Jiang Yu,Galaxy/S21/White/8GB,1,81552,81552,SPRING20,65241.600000000006,9786.24,2023-02-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14591887459,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Shang Jie Zhang Jia Gang Lu T Zuo  878138
CILR1WVER184730547266,Dan Gui Zhi,Oppo/Reno5/Purple/254GB,7,139596,977172,SPRING20,781737.6000000001,117260.64000000001,2023-02-13 00:00:00,Paid,Shipped,Credit Card,Visa,15360462389,Fu Jian Sheng Chao Zhou Shi Cheng Dong Zhang Jie P Zuo  693714
PNSJCYGTN184730547452,Wang Jian Hua,Oppo/Reno5/Red/254GB,8,100819,806552,WINTER10,725896.8,108884.52,2023-02-13 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18869153032,Gui Zhou Sheng Huai An Shi Nan Zhang Quan Lu V Zuo  651188
TB1VYCSW9184730547634,Di Bo,Xiaomi/Mi 11/Blue/64GB,8,64823,518584,SUMMER15,440796.39999999997,66119.45999999999,2023-02-13 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13333535982,Shan Xi Sheng Xiu Yun Shi Hua Xi Yan Lu Z Zuo  625443
HAC23BTT9184730547813,Lei Xue,Oppo/Reno5/Black/1TB,7,68337,478359,NEWYEAR25,358769.25,53815.3875,2023-02-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,14556365807,Chong Qing Shi Xing Cheng Xian Dong Li Lu Lu H Zuo  472379
B1WE0RFP1184730547988,Li Wen,Vivo/X60/Black/32GB,5,113937,569685,SPRING20,455748.0,68362.2,2023-02-13 00:00:00,Failed,In Transit,PayPal,Alipay,13010717645,Si Chuan Sheng Hai Yan Xian Zi Chuan Huang Jie J Zuo  435157
LQUX9W8LN184730548160,Xu Gui Zhi,Huawei/P40/Purple/8GB,2,64636,129272,AUTUMN5,122808.4,18421.26,2023-02-13 00:00:00,Paid,In Transit,Credit Card,Visa,18005508354,Bei Jing Shi Zhang Jia Gang Shi Hai Ling Zhu Jie C Zuo  752350
KHI0B9SJJ184730548343,Gao Xin,Galaxy/S21/Blue/8GB,4,76569,306276,AUTUMN5,290962.2,43644.33,2023-02-13 00:00:00,Failed,Shipped,PayPal,Alipay,15264365513,Shang Hai Shi Chen Shi Xiao Shan Fu Zhou Lu A Zuo  667673
I51VOURJ6184730548498,Cai Shu Ying,Huawei/P40/Red/254GB,5,132569,662845,SUMMER15,563418.25,84512.7375,2023-02-13 00:00:00,Paid,Shipped,PayPal,American Express,13226350839,Hei Long Jiang Sheng Hong Shi Men Tou Gou Zhao Lu A Zuo  603682
3FPC80CRF184730548684,Tu Fan,Vivo/X60/Purple/1TB,10,144984,1449840,AUTUMN5,1377348.0,206602.19999999998,2023-02-13 00:00:00,Pending,Shipped,PayPal,Visa,15646973065,Tai Wan Sheng Yang Shi Hai Ling Tai Bei Lu V Zuo  803632
YSW3J5GB3184730548840,Jing Xiu Lan,Huawei/P40/Blue/254GB,7,64537,451759,FESTIVE30,316231.3,47434.695,2023-02-13 00:00:00,Paid,In Transit,Debit Card,American Express,13165649083,Bei Jing Shi Bo Shi Min Xing Liu Pan Shui Jie Z Zuo  995551
L44S1C9K1184730549006,Shi Rui,Vivo/X60/Black/32GB,5,97176,485880,AUTUMN5,461586.0,69237.9,2023-02-13 00:00:00,Paid,Pending,Credit Card,PayPal,15636840155,He Nan Sheng Liao Yang Shi An Ci Qian Jiang Jie U Zuo  356156
979Q5D54W184730549170,Xiao Jian Jun,Xiaomi/Mi 11/Blue/254GB,5,144349,721745,AUTUMN5,685657.75,102848.66249999999,2023-02-13 00:00:00,Paid,Delivered,Credit Card,American Express,15587063066,Guang Xi Zhuang Zu Zi Zhi Qu Huan Xian Zi Chuan Ao Men Jie J Zuo  234837
DS5F1VRHN184730549352,Guo Na,iPhone/13/White/128GB,3,112784,338352,FESTIVE30,236846.4,35526.96,2023-02-13 00:00:00,Failed,In Transit,Credit Card,Visa,18986485722,Hu Bei Sheng Guan Ling Shi Dong Cheng Wang Lu L Zuo  964870
16N9X37QP184730549525,Zhang Feng Lan,iPhone/13 Pro/Blue/128GB,8,129292,1034336,AUTUMN5,982619.2,147392.87999999998,2023-02-13 00:00:00,Failed,Pending,Bank Transfer,Visa,18749687990,Tian Jin Shi Xi An Xian Xiao Nan Hou Lu L Zuo  975892
LGOOIVH93184730549701,Wang Xiu Lan,iPhone/13/Red/128GB,5,101916,509580,NEWYEAR25,382185.0,57327.75,2023-02-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,18251248595,He Bei Sheng Hai Kou Xian Ping Shan Lei Lu J Zuo  401094
JFWZBB539184730549875,Chen Xiu Yun,Huawei/P40/Black/8GB,1,107659,107659,FESTIVE30,75361.29999999999,11304.194999999998,2023-02-13 00:00:00,Pending,Shipped,Credit Card,PayPal,13056759282,He Nan Sheng Huan Shi He Ping Wen Lu B Zuo  807679
VHM6W3JBR184730550047,Yang Xiao Hong,iPhone/13/Red/128GB,2,125085,250170,NEWYEAR25,187627.5,28144.125,2023-02-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13975546362,Chong Qing Shi Yan Xian Dong Cheng Zhang Jie C Zuo  993639
5VVWKUULM184730550220,Li Yu,Xiaomi/Mi 11/Purple/128GB,8,132836,1062688,NEWYEAR25,797016.0,119552.4,2023-02-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13861408295,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Dong Cheng Fu Xin Jie N Zuo  152053
VY8WK42VD184730550406,Yang Ying,Galaxy/S21/Black/254GB,6,105809,634854,SUMMER15,539625.9,80943.885,2023-02-13 00:00:00,Paid,Shipped,PayPal,Alipay,15396214396,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Xian Hua Xi Yuan Lu E Zuo  367677
LYRSQNNU9184730550597,Li Xin,Huawei/P40/Black/8GB,5,66398,331990,SUMMER15,282191.5,42328.725,2023-02-13 00:00:00,Pending,Pending,Credit Card,PayPal,15813122152,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Gao Gang Bei Jing Jie V Zuo  622608
4NZHXB0S4184730550785,Li Gui Hua,OnePlus/9/Black/128GB,1,112076,112076,NEWYEAR25,84057.0,12608.55,2023-02-13 00:00:00,Paid,Pending,Bank Transfer,American Express,15702602934,Gan Su Sheng Huai An Xian Nan Hu Xing An Meng Jie I Zuo  129934
2V0ZPLXGI184730550958,Jiang Qiang,Galaxy/S21/Purple/254GB,6,105883,635298,SPRING20,508238.4,76235.76,2023-02-13 00:00:00,Failed,Pending,PayPal,American Express,13442908788,He Nan Sheng Jun Xian Xun Yang Gui Yang Jie L Zuo  283947
961FVW6Z1184730551115,Qiu Jing,Oppo/Reno5/Blue/128GB,5,78759,393795,AUTUMN5,374105.25,56115.7875,2023-02-13 00:00:00,Failed,Pending,Credit Card,American Express,15908616804,Xiang Gang Te Bie Xing Zheng Qu Hua Xian Xi Feng Guan Ling Jie D Zuo  571900
QB5ZMPJDA184730551292,Liu Yang,Galaxy/S21/Red/64GB,9,50108,450972,SPRING20,360777.60000000003,54116.64000000001,2023-02-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,15357436400,Hai Nan Sheng Bo Xian Zhao Yang Yin Chuan Lu F Zuo  805913
EQCT4T6HJ184730551448,Wang Shu Hua,OnePlus/9/Purple/8GB,6,108699,652194,WINTER10,586974.6,88046.18999999999,2023-02-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14518781310,Gan Su Sheng Mei Xian Xi Xia Shi Jia Zhuang Lu K Zuo  345643
Q8SW2DX4M184730551616,Qian Lin,Vivo/X60/Black/254GB,3,74116,222348,WINTER10,200113.2,30016.98,2023-02-13 00:00:00,Paid,Shipped,Credit Card,American Express,15093199836,Shan Xi Sheng Xiu Hua Xian Gao Ming Zou Lu C Zuo  377699
7JOVCVR97184730551790,Huang Xue,Xiaomi/Mi 11/White/254GB,3,130987,392961,SUMMER15,334016.85,50102.5275,2023-02-13 00:00:00,Failed,Shipped,Credit Card,Visa,18081989497,An Hui Sheng Xiang Xian Bi Shan Wu Jie E Zuo  162076
XWOPMZ8PN184730551956,Chen Jun,iPhone/13/White/1TB,2,74512,149024,WINTER10,134121.6,20118.24,2023-02-13 00:00:00,Paid,Shipped,Credit Card,Visa,15834558234,An Hui Sheng Lei Shi Shan Ting Qian Jie G Zuo  890897
CU7D5AP2K184730552122,Yu Gui Xiang,Galaxy/S21/Blue/1TB,3,60024,180072,AUTUMN5,171068.4,25660.26,2023-02-13 00:00:00,Paid,Pending,Credit Card,PayPal,18286328788,Hu Bei Sheng Lin Shi Xun Yang Huang Jie T Zuo  207647
ZBMTZ6TZ4184730552294,Wei Shuai,iPhone/13 Pro/Red/128GB,4,51796,207184,WINTER10,186465.6,27969.84,2023-02-13 00:00:00,Pending,Shipped,PayPal,PayPal,15025761340,Chong Qing Shi Shan Wei Shi Bin Cheng Wu Lu Mu Qi Lu A Zuo  437265
Q8NFNFSRU184730552472,Chen Yu,iPhone/13/Red/254GB,10,111393,1113930,SUMMER15,946840.5,142026.07499999998,2023-02-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,15104281720,Shan Xi Sheng Gui Ying Xian Jiang Bei Shen Yang Jie I Zuo  965306
ET7GMSI74184730552640,Zhang Hui,OnePlus/9/Blue/1TB,2,97715,195430,WINTER10,175887.0,26383.05,2023-02-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13816837467,Bei Jing Shi Fu Xin Shi Hai Ling Lin Jie L Zuo  561067
I7TDXHHKY184730552819,Li Chao,Xiaomi/Mi 11/Black/254GB,3,105609,316827,FESTIVE30,221778.9,33266.835,2023-02-13 00:00:00,Pending,Delivered,Debit Card,American Express,15018735710,Shan Xi Sheng Shen Yang Shi Xu Hui Yu Jie V Zuo  193199
LQUOEBIKO184730552997,Feng Jun,Galaxy/S21/Black/32GB,2,63287,126574,SUMMER15,107587.9,16138.184999999998,2023-02-13 00:00:00,Paid,Pending,PayPal,MasterCard,13397694046,Yun Nan Sheng Dong Xian Xiao Shan Li Lu U Zuo  955721
QQW8RPCZ2184730553170,Xiao Yong,OnePlus/9/Red/1TB,10,61014,610140,WINTER10,549126.0,82368.9,2023-02-13 00:00:00,Paid,Delivered,Credit Card,Alipay,18941327504,Yun Nan Sheng Xiu Ying Xian Mu Ye Tai Bei Jie E Zuo  919904
WSA9CC7ZS184730553337,Li Yu Lan,Huawei/P40/White/8GB,8,121411,971288,WINTER10,874159.2000000001,131123.88,2023-02-13 00:00:00,Failed,In Transit,PayPal,PayPal,15585324199,Gan Su Sheng Bin Shi You Hao Chang Chun Lu L Zuo  628936
XBJSFTO1K184730553503,Wu Shu Ying,Huawei/P40/Black/32GB,7,133918,937426,AUTUMN5,890554.7,133583.205,2023-02-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,18129215683,He Nan Sheng Fu Zhou Xian Pu Tuo Tang Jie D Zuo  940506
H5NFOJEWC184730553686,Zhang Fang,iPhone/13/Black/254GB,7,90585,634095,AUTUMN5,602390.25,90358.53749999999,2023-02-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14599254033,Hai Nan Sheng Lan Zhou Shi Qing Pu Shen Yang Jie T Zuo  587562
K1K8VURYL184730553853,Dong Jian,Huawei/P40/Red/8GB,9,132710,1194390,WINTER10,1074951.0,161242.65,2023-02-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,15047652478,Yun Nan Sheng Yin Chuan Xian Liu Zhi Te Wu Lu Mu Qi Lu M Zuo  646391
STBEQHLD5184730554033,Wang Xu,Galaxy/S21/Blue/8GB,7,130541,913787,AUTUMN5,868097.6499999999,130214.64749999998,2023-02-13 00:00:00,Failed,In Transit,PayPal,PayPal,13314974381,Tai Wan Sheng Wu Lu Mu Qi Xian Xu Hui Jia Jie P Zuo  937808
JS887QI3R184730554218,An Lin,OnePlus/9/White/64GB,2,107730,215460,WINTER10,193914.0,29087.1,2023-02-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13004370147,Xi Zang Zi Zhi Qu Huai An Shi Gao Ming Wang Lu X Zuo  165795
26I3NEVLZ184730554405,Zhong Bin,Oppo/Reno5/White/8GB,5,130204,651020,AUTUMN5,618469.0,92770.34999999999,2023-02-13 00:00:00,Failed,Delivered,Credit Card,Alipay,18282037321,Gui Zhou Sheng Da Ye Shi Feng Dou Qi Qi Ha Er Lu P Zuo  319664
RKPAM15PD184730554578,Duan Chun Mei,Oppo/Reno5/Blue/64GB,3,93605,280815,WINTER10,252733.5,37910.025,2023-02-13 00:00:00,Pending,Delivered,Credit Card,Visa,14537750903,Shan Xi Sheng Shen Yang Xian Xing Shan Nan Jing Jie S Zuo  349353
OKNIFYXQG184730554744,Zhang Xia,OnePlus/9/Blue/64GB,4,126348,505392,AUTUMN5,480122.39999999997,72018.35999999999,2023-02-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13490840528,Jiang Xi Sheng Xi An Xian Sha Shi Yuan Lu B Zuo  487715
SIIVY1OYX184730554921,Zheng Jie,iPhone/13/Black/8GB,1,116824,116824,SPRING20,93459.20000000001,14018.880000000001,2023-02-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,15542034641,Hai Nan Sheng Xue Xian Gao Ming Lan Zhou Jie T Zuo  742559
WRL0YN278184730555084,Li Xiu Zhen,OnePlus/9/Blue/64GB,4,130090,520360,AUTUMN5,494342.0,74151.3,2023-02-13 00:00:00,Failed,Pending,Debit Card,MasterCard,18677466578,Xi Zang Zi Zhi Qu Wen Xian Hua Long Liu Lu R Zuo  606653
FZMP6NQ2T184730555275,Lin Fei,Vivo/X60/Black/32GB,8,122986,983888,AUTUMN5,934693.6,140204.03999999998,2023-02-13 00:00:00,Failed,Shipped,Debit Card,PayPal,13211926434,Hu Nan Sheng Xiu Mei Shi Zi Chuan Gu Jie W Zuo  402918
C3TZMP1MR184730555518,Ma Qian,OnePlus/9/Black/1TB,4,70222,280888,AUTUMN5,266843.6,40026.53999999999,2023-02-13 00:00:00,Pending,Delivered,PayPal,Alipay,18266926339,An Hui Sheng Ning De Xian Ji Qu Ma An Shan Lu D Zuo  910854
ZE0H7Z7YE184730556122,Yan Tao,Oppo/Reno5/Black/128GB,9,93837,844533,SPRING20,675626.4,101343.96,2023-02-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18912457142,Shan Dong Sheng He Shan Xian Ji Qu Wei Jie O Zuo  596793
QFUINXDFD184730556348,Guo Ling,Vivo/X60/Black/1TB,10,143476,1434760,FESTIVE30,1004331.9999999999,150649.8,2023-02-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,15247747849,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Zhang Shou Huang Lu L Zuo  900569
CKOUYAL32184730556556,Bi Yu,Huawei/P40/Blue/1TB,10,73728,737280,SUMMER15,626688.0,94003.2,2023-02-13 00:00:00,Paid,In Transit,Credit Card,American Express,13030567442,Jiang Su Sheng Yu Lan Xian Dong Li Huang Jie K Zuo  614239
UUNQ59QA6184730556740,Zheng Rong,iPhone/13 Pro/Blue/64GB,8,93741,749928,SUMMER15,637438.7999999999,95615.81999999999,2023-02-13 00:00:00,Failed,Pending,PayPal,PayPal,18839850664,Tian Jin Shi Huai An Shi Yong Chuan Chen Lu Z Zuo  569384
ULT0OKCEC184730556924,Yang Yan,Vivo/X60/Blue/254GB,8,125852,1006816,SPRING20,805452.8,120817.92,2023-02-13 00:00:00,Paid,Delivered,Credit Card,American Express,15393204707,Xin Jiang Wei Wu Er Zi Zhi Qu Na Xian Shen Bei Xin Ye Jie F Zuo  623735
EDMK4JCGZ184730557126,Li Fan,Xiaomi/Mi 11/Red/128GB,9,130236,1172124,NEWYEAR25,879093.0,131863.94999999998,2023-02-13 00:00:00,Failed,Shipped,Credit Card,Alipay,13581300331,Tai Wan Sheng Cheng Shi Zhao Yang Xing An Meng Jie S Zuo  934443
1LGFR50BE184730557292,Mai Zhi Qiang,Vivo/X60/Blue/128GB,4,76586,306344,AUTUMN5,291026.8,43654.02,2023-02-13 00:00:00,Failed,In Transit,Debit Card,American Express,18087090365,Gui Zhou Sheng Hai Yan Shi Xiu Ying Nan Chang Jie E Zuo  511975
ZABE6NRGF184730557467,Wang Jun,Galaxy/S21/Blue/32GB,2,124428,248856,SUMMER15,211527.6,31729.14,2023-02-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13827802954,Si Chuan Sheng Fu Zhou Xian Hai Gang Xing An Meng Jie L Zuo  802269
RA89C7F9A184730557641,Su Min,iPhone/13/Purple/1TB,3,126898,380694,NEWYEAR25,285520.5,42828.075,2023-02-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15855500599,Shan Dong Sheng Yan Xian He Ping Zhang Jia Gang Lu O Zuo  445690
A7HR7DHH9184730557811,Bai Ying,Galaxy/S21/Black/254GB,6,104797,628782,NEWYEAR25,471586.5,70737.97499999999,2023-02-13 00:00:00,Failed,Pending,Bank Transfer,Visa,18118463327,Gan Su Sheng La Sa Xian Hua Xi Ning De Lu N Zuo  192531
BGSCMZA9T184730557983,Qian Yu Mei,OnePlus/9/Blue/1TB,9,149069,1341621,AUTUMN5,1274539.95,191180.9925,2023-02-13 00:00:00,Failed,Pending,Debit Card,PayPal,13086812345,Tian Jin Shi Xiao Hong Shi Xiao Shan Li Jie V Zuo  291527
15H5ZLZBS184730558164,Xu Kai,Vivo/X60/Purple/64GB,5,82341,411705,WINTER10,370534.5,55580.174999999996,2023-02-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18561326619,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Men Tou Gou Zhu Jie P Zuo  397367
092Y9DIEJ184730558377,Zhang Xiu Lan,Oppo/Reno5/Red/128GB,2,84374,168748,FESTIVE30,118123.59999999999,17718.539999999997,2023-02-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13174417972,An Hui Sheng Dan Xian Liu Zhi Te Zhang Lu C Zuo  296885
JMML00FIU184730558559,Deng Jian Hua,Oppo/Reno5/Black/254GB,3,114694,344082,NEWYEAR25,258061.5,38709.225,2023-02-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,14790931419,Gan Su Sheng Kun Xian Nan Hu Li Jie F Zuo  133230
WYVB4IOPK184730558737,Ren Gui Rong,iPhone/13 Pro/Black/1TB,10,121962,1219620,FESTIVE30,853734.0,128060.09999999999,2023-02-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15371935993,Ao Men Te Bie Xing Zheng Qu Hong Xia Shi Da Dong Yang Jie N Zuo  199128
E39OKTH3B184730558939,Ma Yan,Huawei/P40/White/8GB,5,112168,560840,NEWYEAR25,420630.0,63094.5,2023-02-13 00:00:00,Failed,Shipped,Debit Card,Visa,18819142371,Shan Xi Sheng Jing Men Shi Jin Ping Si Jie S Zuo  757721
WMQ581YEB184730559119,Bi Xiang,Galaxy/S21/Purple/1TB,7,117883,825181,AUTUMN5,783921.95,117588.2925,2023-02-13 00:00:00,Pending,In Transit,Debit Card,PayPal,13421398158,Hu Bei Sheng Liao Yang Xian Xiao Nan Chen Lu M Zuo  940970
KNEXWPGL3184730559296,Liu Chang,iPhone/13/Black/254GB,7,62296,436072,NEWYEAR25,327054.0,49058.1,2023-02-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13658885841,Shang Hai Shi Li Xian Shan Ting Wen Lu K Zuo  791131
UJX375N8Q184730559472,Ji Gui Ying,iPhone/13 Pro/Red/32GB,7,104366,730562,FESTIVE30,511393.39999999997,76709.01,2023-02-13 00:00:00,Paid,Delivered,Debit Card,Visa,13904840016,Jiang Xi Sheng Tao Shi Hai Ling La Sa Jie R Zuo  479915
RPCY3GWJ3184730559637,Zhang Jie,iPhone/13 Pro/White/128GB,4,117285,469140,AUTUMN5,445683.0,66852.45,2023-02-13 00:00:00,Paid,Delivered,Debit Card,American Express,13176871159,Gui Zhou Sheng Yang Shi Dong Li Fo Shan Lu A Zuo  109977
5RUY2PA8B184730559794,Zhao Yang,Xiaomi/Mi 11/Red/1TB,7,66121,462847,AUTUMN5,439704.64999999997,65955.6975,2023-02-13 00:00:00,Paid,Pending,Credit Card,Visa,13977123361,Bei Jing Shi Hai Kou Shi Xin Cheng Zhang Jie M Zuo  856524
ZKLD3XE5N184730559971,Huang Ning,iPhone/13/Blue/128GB,7,79124,553868,SPRING20,443094.4,66464.16,2023-02-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13065482329,Gui Zhou Sheng Ting Shi Shen He Yi Dou Jie M Zuo  680901
LQTEEJNQ9184730560126,Yu Lu,Galaxy/S21/Purple/128GB,2,96006,192012,NEWYEAR25,144009.0,21601.35,2023-02-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15103547718,Guang Dong Sheng Zhang Jia Gang Shi Xi Feng Luo Jie U Zuo  748776
29BTN47CW184730560303,Huang Jie,Oppo/Reno5/Purple/1TB,8,98376,787008,SPRING20,629606.4,94440.96,2023-02-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,13659020622,Jiang Su Sheng Gui Yang Shi Qing Pu Jia Jie C Zuo  517255
M1IGKZR45184730560476,Liu Min,iPhone/13 Pro/Red/32GB,9,137849,1240641,AUTUMN5,1178608.95,176791.3425,2023-02-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,18588399774,An Hui Sheng Tai Yuan Xian Men Tou Gou Lu An Lu K Zuo  935276
HUK9R3I8Z184730560640,Lei Nan,Oppo/Reno5/Blue/64GB,9,126538,1138842,AUTUMN5,1081899.9,162284.985,2023-02-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18798471925,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Ji Qu Niu Lu X Zuo  501450
GBB7RANMF184730560832,He Ling,iPhone/13/White/8GB,9,73129,658161,SPRING20,526528.8,78979.32,2023-02-13 00:00:00,Pending,Pending,Debit Card,American Express,18830281659,Shan Xi Sheng Wei Shi Shen He Liu Lu N Zuo  190380
ESYCVKCVA184730561000,Yang Ting,iPhone/13 Pro/Red/64GB,2,132406,264812,SPRING20,211849.6,31777.44,2023-02-13 00:00:00,Pending,Shipped,Credit Card,American Express,15204592384,Gan Su Sheng Dong Guan Shi Xi Xia Yi Dou Jie A Zuo  757267
