Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UX1F7ZOTM184730214205,Yan Xiu Hua,Galaxy/S21/Purple/1TB,10,67634,676340,WINTER10,608706.0,91305.9,2023-02-10 00:00:00,Pending,Pending,PayPal,MasterCard,14571785419,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Jin Ping Dong Guan Lu I Zuo  520273
5TW4TFGQP184730214384,Hu Lei,Oppo/Reno5/Blue/254GB,2,131753,263506,SPRING20,210804.80000000002,31620.72,2023-02-10 00:00:00,Failed,Delivered,Debit Card,American Express,15509194706,Shan Xi Sheng Xiang Gang Xian An Ci Tan Lu K Zuo  123630
2442S1MLD184730214559,Wang Dong Mei,Oppo/Reno5/Purple/1TB,2,66773,133546,SPRING20,106836.8,16025.52,2023-02-10 00:00:00,Pending,Pending,PayPal,Visa,15900306431,Zhe Jiang Sheng Ha Er Bin Shi Men Tou Gou Hai Kou Jie N Zuo  620267
QFSWO0EFP184730214729,Yang Dong Mei,Xiaomi/Mi 11/Red/32GB,10,147628,1476280,AUTUMN5,1402466.0,210369.9,2023-02-10 00:00:00,Pending,Pending,PayPal,PayPal,13443715950,Hu Nan Sheng Ji Nan Xian Wei Dou Zhuang Lu O Zuo  680283
DNBNACSB6184730214903,Liu Jian Jun,OnePlus/9/Blue/8GB,2,134976,269952,AUTUMN5,256454.4,38468.159999999996,2023-02-10 00:00:00,Pending,In Transit,PayPal,PayPal,13808156663,Hei Long Jiang Sheng Xiu Ying Shi You Hao Guang Zhou Lu M Zuo  963429
OH2M764BC184730215071,Zhang Ping,Galaxy/S21/Blue/254GB,10,140517,1405170,AUTUMN5,1334911.5,200236.725,2023-02-10 00:00:00,Failed,In Transit,PayPal,Alipay,18193460067,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Shi Bin Cheng Xi Ning Lu Z Zuo  812080
VA736IA53184730215248,Zhao Ying,Galaxy/S21/White/32GB,6,76814,460884,AUTUMN5,437839.8,65675.97,2023-02-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13574032058,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Cheng Bei Jin Jie Q Zuo  372239
8XU2HUOBB184730215432,Zhang Wei,Vivo/X60/Purple/8GB,4,134514,538056,SPRING20,430444.80000000005,64566.72,2023-02-10 00:00:00,Pending,In Transit,PayPal,PayPal,18746251961,Hu Bei Sheng Yong An Shi Xiao Shan Chen Lu O Zuo  367455
FAQ0A43FX184730215600,Xu Jie,Oppo/Reno5/Black/64GB,8,81450,651600,AUTUMN5,619020.0,92853.0,2023-02-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18620601563,Tai Wan Sheng Dong Xian Xiang An Yi Dou Jie C Zuo  264810
IRH0965FR184730215753,Zhang Ming,OnePlus/9/Red/254GB,2,148590,297180,FESTIVE30,208026.0,31203.899999999998,2023-02-10 00:00:00,Pending,Delivered,PayPal,American Express,15744648257,Xi Zang Zi Zhi Qu Bei Zhen Xian Xi Shan Gong Lu I Zuo  988815
5BHMALC2O184730215939,Yan Gui Zhi,Oppo/Reno5/Black/1TB,6,66409,398454,NEWYEAR25,298840.5,44826.075,2023-02-10 00:00:00,Paid,Delivered,Debit Card,American Express,13752338716,Yun Nan Sheng Ying Shi Jin Ping Zhu Lu S Zuo  385018
QSP1NQFT0184730216109,Yu Liang,Vivo/X60/Purple/8GB,3,64732,194196,WINTER10,174776.4,26216.46,2023-02-10 00:00:00,Failed,Delivered,PayPal,American Express,13220029373,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Xi Shan Nan Jing Lu Q Zuo  159098
HEDI6476K184730216283,Chen Hai Yan,Huawei/P40/Purple/254GB,7,141184,988288,FESTIVE30,691801.6,103770.23999999999,2023-02-10 00:00:00,Failed,In Transit,PayPal,Alipay,18719888725,Hu Nan Sheng Jian Guo Xian Hua Long Wei Lu M Zuo  475833
F76RBK4ZF184730216457,Wang Yu Ying,Vivo/X60/Red/128GB,7,108265,757855,WINTER10,682069.5,102310.425,2023-02-10 00:00:00,Failed,Shipped,Debit Card,MasterCard,13849807742,Shan Xi Sheng Ma An Shan Shi Nan Xi Shi Jia Zhuang Jie V Zuo  971063
BRV9Q6IPK184730216628,Liu Dan,Xiaomi/Mi 11/Black/64GB,8,112739,901912,SPRING20,721529.6000000001,108229.44000000002,2023-02-10 00:00:00,Paid,Delivered,Credit Card,American Express,18980158496,Zhe Jiang Sheng Xia Shi Huai Rou Wu Jie Y Zuo  101013
414AFXS7A184730216790,Yu Jie,OnePlus/9/Blue/254GB,2,80096,160192,WINTER10,144172.80000000002,21625.920000000002,2023-02-10 00:00:00,Failed,In Transit,Credit Card,Alipay,14519610291,Liao Ning Sheng Lu Xian Hai Gang Bei Zhen Jie F Zuo  385069
V3TDKPYN7184730216942,Chen Hua,iPhone/13/Purple/128GB,9,147946,1331514,AUTUMN5,1264938.3,189740.745,2023-02-10 00:00:00,Paid,Pending,Credit Card,American Express,13587137440,An Hui Sheng Xia Shi Da Xing Li Lu V Zuo  329273
JPA7ZRPLH184730217110,Zhang Li,iPhone/13/White/64GB,8,85439,683512,AUTUMN5,649336.4,97400.46,2023-02-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,18537668404,An Hui Sheng Yu Xian You Hao Yong An Jie H Zuo  536640
RN0Y9UJAO184730217261,Li Tao,iPhone/13 Pro/White/254GB,8,130625,1045000,SUMMER15,888250.0,133237.5,2023-02-10 00:00:00,Failed,Delivered,PayPal,Alipay,14583996582,Bei Jing Shi Yong An Shi Bin Cheng Li Jie N Zuo  189569
FZS356MQB184730217428,Mei Wen,iPhone/13 Pro/White/1TB,9,101376,912384,FESTIVE30,638668.7999999999,95800.31999999999,2023-02-10 00:00:00,Pending,Delivered,Credit Card,Visa,18691947653,Ning Xia Hui Zu Zi Zhi Qu Chang Shi Xi Xia Lu An Lu F Zuo  414492
W5AMS9X0R184730217600,Zhang Xin,iPhone/13 Pro/Blue/8GB,1,66209,66209,AUTUMN5,62898.549999999996,9434.7825,2023-02-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13815585737,Qing Hai Sheng Li Hua Xian Cheng Bei Zhu Jie T Zuo  497726
DXNCK7X5I184730217769,Du Jian Jun,Galaxy/S21/Red/8GB,1,134526,134526,AUTUMN5,127799.7,19169.954999999998,2023-02-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15845680086,Gui Zhou Sheng Hai Kou Shi Sha Wan Shen Yang Lu A Zuo  568458
JZBQAS2I7184730217930,Yao Hai Yan,Oppo/Reno5/White/8GB,6,106432,638592,FESTIVE30,447014.39999999997,67052.15999999999,2023-02-10 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18837596307,Ji Lin Sheng Shen Yang Xian Feng Dou Liu Zhou Lu A Zuo  404699
9TU8XDHG0184730218092,Ling Li,OnePlus/9/Red/254GB,5,130517,652585,SUMMER15,554697.25,83204.5875,2023-02-10 00:00:00,Paid,Delivered,Bank Transfer,Visa,13944631616,Yun Nan Sheng Fei Xian Huai Rou Liao Yang Jie I Zuo  778485
OMDK1RA5R184730218246,Yang Gui Hua,Xiaomi/Mi 11/Red/128GB,9,119920,1079280,FESTIVE30,755496.0,113324.4,2023-02-10 00:00:00,Pending,In Transit,Credit Card,MasterCard,13061672856,Guang Dong Sheng Tai Yuan Xian Yong Chuan Xi An Lu R Zuo  390152
WEJBUVRD4184730218411,Li Lei,Vivo/X60/Blue/254GB,2,119346,238692,SUMMER15,202888.19999999998,30433.229999999996,2023-02-10 00:00:00,Paid,In Transit,Bank Transfer,American Express,14545529857,Chong Qing Shi Hu He Hao Te Xian Xing Shan Ji Nan Jie R Zuo  914992
APWWBXEG6184730218577,Ping Jun,Oppo/Reno5/Red/8GB,7,126998,888986,FESTIVE30,622290.2,93343.52999999998,2023-02-10 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18060470871,Ao Men Te Bie Xing Zheng Qu Li Juan Shi Ji Qu Guo Jie I Zuo  251131
EE6VMUUKO184730218766,Jiang Jing,Galaxy/S21/Black/32GB,3,90444,271332,NEWYEAR25,203499.0,30524.85,2023-02-10 00:00:00,Pending,Pending,PayPal,MasterCard,13661693936,Shan Xi Sheng Xiang Xian Dong Li Cheng Du Jie V Zuo  599488
GQGY2OKKV184730218920,Wang Hui,Vivo/X60/Black/32GB,7,69973,489811,AUTUMN5,465320.44999999995,69798.06749999999,2023-02-10 00:00:00,Paid,Delivered,Credit Card,Alipay,13739799900,Gui Zhou Sheng Wu Lu Mu Qi Shi Men Tou Gou Zhou Jie I Zuo  837673
PLKYNHWR9184730219102,Liu Gui Zhi,Oppo/Reno5/Red/8GB,1,127101,127101,FESTIVE30,88970.7,13345.605,2023-02-10 00:00:00,Failed,Delivered,Debit Card,MasterCard,13729292497,Shan Dong Sheng Hai Kou Shi Shuang Luan Li Lu V Zuo  633011
3FOZUA3P9184730219273,Lv Hui,OnePlus/9/Blue/1TB,5,81471,407355,WINTER10,366619.5,54992.924999999996,2023-02-10 00:00:00,Paid,In Transit,Credit Card,Alipay,18952149553,Gui Zhou Sheng Hang Zhou Xian Feng Dou Lu An Lu B Zuo  639074
1URAXIL7S184730219430,Zhao Xiu Rong,Huawei/P40/White/128GB,8,76820,614560,SUMMER15,522376.0,78356.4,2023-02-10 00:00:00,Paid,In Transit,PayPal,Visa,18227260067,Shan Xi Sheng Chao Zhou Shi Hai Gang Nan Chang Lu P Zuo  420772
Y9G3C3D4U184730219597,Yang Yu,iPhone/13/Black/1TB,6,142834,857004,AUTUMN5,814153.7999999999,122123.06999999998,2023-02-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18524745951,He Bei Sheng Kun Ming Xian Yong Chuan Shi Jia Zhuang Jie T Zuo  581348
KKF5SGRV2184730219757,Zhang Jie,Galaxy/S21/Blue/32GB,8,123947,991576,AUTUMN5,941997.2,141299.58,2023-02-10 00:00:00,Paid,In Transit,PayPal,MasterCard,18996374106,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Shan Ting Xie Lu C Zuo  175034
K7WJ94OYJ184730219948,Zhang Shu Lan,iPhone/13/Blue/128GB,4,94139,376556,WINTER10,338900.4,50835.060000000005,2023-02-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15561971012,Shang Hai Shi Zheng Zhou Shi Xi Xia Luo Lu E Zuo  166327
NWLCD23ZX184730220121,Zhang Hong,Vivo/X60/White/254GB,9,106131,955179,AUTUMN5,907420.0499999999,136113.00749999998,2023-02-10 00:00:00,Failed,In Transit,Debit Card,Alipay,18575259636,He Nan Sheng Lei Xian Cheng Dong Qi Qi Ha Er Lu G Zuo  889318
3Y1AHDEHZ184730220286,Li Xiu Yun,iPhone/13 Pro/Purple/64GB,7,56902,398314,FESTIVE30,278819.8,41822.969999999994,2023-02-10 00:00:00,Paid,Pending,Credit Card,Visa,18542067057,Tai Wan Sheng Kun Ming Shi Jiang Bei Lu Lu H Zuo  350438
2WTW7S52O184730220463,Shi Jian,Huawei/P40/Black/1TB,3,88927,266781,NEWYEAR25,200085.75,30012.8625,2023-02-10 00:00:00,Paid,Pending,Credit Card,MasterCard,15089950278,Shan Xi Sheng Ji Nan Shi Hai Gang Fu Xin Lu G Zuo  243901
5SCAQJZM9184730220619,Liu Jian Hua,Huawei/P40/Blue/32GB,9,68005,612045,WINTER10,550840.5,82626.075,2023-02-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13823574141,Bei Jing Shi La Sa Xian You Hao Zhang Lu Y Zuo  295254
Z1ETVN7CB184730220793,Zhang Tao,Xiaomi/Mi 11/White/8GB,8,88367,706936,SUMMER15,600895.6,90134.34,2023-02-10 00:00:00,Pending,Delivered,PayPal,PayPal,15793239617,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Shi Fang Shan Liu Pan Shui Lu R Zuo  655828
TT94Z8M9F184730220975,Wang Bing,Xiaomi/Mi 11/Black/64GB,7,57477,402339,SPRING20,321871.2,48280.68,2023-02-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,15159368061,Shang Hai Shi Shen Yang Xian Shuang Luan Tan Lu H Zuo  169674
H8VT4IGG6184730221141,Cui Lan Ying,Huawei/P40/White/128GB,8,117650,941200,FESTIVE30,658840.0,98826.0,2023-02-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,13201025308,Ao Men Te Bie Xing Zheng Qu Mei Xian Liang Ping Qian Jiang Lu X Zuo  921642
GVKR5Q0D3184730221318,Guo Jing,iPhone/13 Pro/Blue/8GB,8,120822,966576,NEWYEAR25,724932.0,108739.8,2023-02-10 00:00:00,Failed,Delivered,Credit Card,Alipay,13614112230,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Ji Qu Lu Lu M Zuo  601053
BGJ0E6X6D184730221497,Liu Hao,iPhone/13/Blue/128GB,4,114557,458228,NEWYEAR25,343671.0,51550.65,2023-02-10 00:00:00,Pending,In Transit,Bank Transfer,American Express,13199251936,Shan Dong Sheng Xiu Yun Xian Zhang Shou Kun Ming Jie V Zuo  390750
6UFHCY8ZE184730221656,Li Fan,Galaxy/S21/Red/8GB,1,149440,149440,FESTIVE30,104608.0,15691.199999999999,2023-02-10 00:00:00,Pending,In Transit,PayPal,MasterCard,18612797351,Gui Zhou Sheng Lan Zhou Shi Dong Cheng Yi Dou Jie R Zuo  486358
LT6A4DGIR184730221811,Huang Lin,iPhone/13/Black/254GB,10,92875,928750,WINTER10,835875.0,125381.25,2023-02-10 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13907033851,Si Chuan Sheng Zhang Jia Gang Shi Hua Xi Ning Jie J Zuo  570380
CSBA0KKOT184730221987,Li Xiu Lan,Huawei/P40/Blue/32GB,3,61007,183021,NEWYEAR25,137265.75,20589.8625,2023-02-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18828504847,Guang Dong Sheng Tai Yuan Shi Cheng Dong Zhang Jie S Zuo  506788
NVP1Z5SNW184730222166,Chen Bo,Oppo/Reno5/Black/64GB,5,149093,745465,NEWYEAR25,559098.75,83864.8125,2023-02-10 00:00:00,Pending,In Transit,Credit Card,PayPal,13450086461,He Bei Sheng Xi An Shi Yong Chuan Ma Lu F Zuo  749293
6E9GIPF19184730222334,He Gui Hua,Oppo/Reno5/White/64GB,3,90199,270597,NEWYEAR25,202947.75,30442.1625,2023-02-10 00:00:00,Failed,In Transit,Debit Card,Visa,13581056406,Shan Xi Sheng Ning De Xian Min Xing Hu He Hao Te Lu R Zuo  256489
HIBS84R4U184730222506,Yuan Wen,Vivo/X60/Blue/1TB,9,117670,1059030,NEWYEAR25,794272.5,119140.875,2023-02-10 00:00:00,Paid,Shipped,Bank Transfer,Visa,14776867835,Bei Jing Shi Yan Xian Jin Ping Xi An Lu K Zuo  847402
2YA4NXS9F184730222660,Gao Yu Ying,OnePlus/9/Purple/8GB,10,55766,557660,NEWYEAR25,418245.0,62736.75,2023-02-10 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18177136047,He Bei Sheng Ting Shi Zhang Shou Nan Ning Lu C Zuo  629399
C3IHAUVW4184730222820,Wei Xiu Mei,Xiaomi/Mi 11/Purple/1TB,3,114098,342294,FESTIVE30,239605.8,35940.869999999995,2023-02-10 00:00:00,Failed,Shipped,Credit Card,Alipay,18549174210,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Xiang An Chang Chun Jie W Zuo  613835
I69KX92QN184730223009,Cui Jian,Xiaomi/Mi 11/Purple/8GB,3,145135,435405,WINTER10,391864.5,58779.674999999996,2023-02-10 00:00:00,Failed,In Transit,PayPal,PayPal,13553769434,Tian Jin Shi Xiu Lan Xian Xiang An Wang Lu A Zuo  268591
AAVTWNHBP184730223184,Zhang Ning,Xiaomi/Mi 11/Blue/1TB,1,120957,120957,AUTUMN5,114909.15,17236.372499999998,2023-02-10 00:00:00,Paid,Pending,Credit Card,Visa,13855227708,Tai Wan Sheng Li Li Xian Xu Hui Qi Qi Ha Er Jie E Zuo  878039
PB10ERDEG184730223358,Luo Xiu Ying,Xiaomi/Mi 11/Black/254GB,5,99824,499120,AUTUMN5,474164.0,71124.59999999999,2023-02-10 00:00:00,Pending,Pending,Bank Transfer,Visa,15533860416,Ao Men Te Bie Xing Zheng Qu Yan Shi Jin Ping Mei Lu L Zuo  901932
9HIJI9MIP184730223552,Huang Qin,iPhone/13 Pro/Blue/64GB,8,134724,1077792,SUMMER15,916123.2,137418.47999999998,2023-02-10 00:00:00,Failed,Pending,PayPal,Visa,13853688531,Zhe Jiang Sheng Gang Xian Gao Ping Bai Jie W Zuo  484710
DOQPJMX9L184730223719,Liu Xiu Lan,iPhone/13/Red/1TB,5,87928,439640,SUMMER15,373694.0,56054.1,2023-02-10 00:00:00,Pending,In Transit,Credit Card,American Express,18298574305,Gan Su Sheng Li Shi Zhao Yang Qian Jiang Jie R Zuo  970015
93BHFB6QX184730223884,Hua Bo,Galaxy/S21/Black/64GB,8,105961,847688,NEWYEAR25,635766.0,95364.9,2023-02-10 00:00:00,Pending,Delivered,PayPal,PayPal,13053222516,Gui Zhou Sheng Wen Shi Xing Shan Shi Lu S Zuo  145366
K9MPFABR9184730224049,Wang Hui,OnePlus/9/White/254GB,3,70322,210966,WINTER10,189869.4,28480.41,2023-02-10 00:00:00,Failed,In Transit,Credit Card,PayPal,13038745261,Tian Jin Shi Tian Jin Xian Gao Gang Xi An Lu C Zuo  214588
O2F6J7UWN184730224204,Yang Jie,Xiaomi/Mi 11/Purple/8GB,5,132201,661005,AUTUMN5,627954.75,94193.2125,2023-02-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14797823394,Nei Meng Gu Zi Zhi Qu Lin Xian Nan Hu Yang Lu G Zuo  932943
1XWCT8F37184730224387,Lu Yang,Vivo/X60/Black/128GB,10,109738,1097380,SPRING20,877904.0,131685.6,2023-02-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13312367804,Jiang Su Sheng Bin Xian Ping Shan Yue Lu F Zuo  682815
S5AHKMJY0184730224555,Zhu Lei,Xiaomi/Mi 11/Black/254GB,1,139459,139459,AUTUMN5,132486.05,19872.907499999998,2023-02-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13203687201,Chong Qing Shi Chao Hu Xian Hai Gang Luo Jie J Zuo  876408
G392IOYJQ184730224729,Feng Peng,Huawei/P40/Blue/32GB,3,127510,382530,SUMMER15,325150.5,48772.575,2023-02-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15502066299,Ao Men Te Bie Xing Zheng Qu Xin Shi Da Xing Ao Men Lu O Zuo  818585
N99RNRAVG184730224901,Zhou Dan,Galaxy/S21/Blue/8GB,8,137860,1102880,NEWYEAR25,827160.0,124074.0,2023-02-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15208728721,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Shi An Ci Cheng Du Lu K Zuo  370753
6NPT9ICHW184730225090,Huang Feng Lan,Galaxy/S21/Black/32GB,7,80121,560847,AUTUMN5,532804.65,79920.6975,2023-02-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,18692654002,Xi Zang Zi Zhi Qu Hai Kou Xian He Chuan Jing Men Jie L Zuo  416953
AH68KUZIX184730225266,Jin Hong Xia,iPhone/13 Pro/Purple/8GB,8,139223,1113784,AUTUMN5,1058094.8,158714.22,2023-02-10 00:00:00,Pending,Delivered,PayPal,Alipay,15771346756,Xiang Gang Te Bie Xing Zheng Qu Li Shi Nan Xi Yang Lu O Zuo  309688
QD8B5AM50184730225455,Feng Dong Mei,OnePlus/9/Black/32GB,1,51428,51428,SPRING20,41142.4,6171.36,2023-02-10 00:00:00,Failed,Shipped,Debit Card,MasterCard,13081404582,Hu Bei Sheng Fo Shan Xian Sha Shi Mao Lu T Zuo  947309
8FRXTA5BS184730225628,Chen Ying,OnePlus/9/Purple/254GB,3,111204,333612,AUTUMN5,316931.39999999997,47539.70999999999,2023-02-10 00:00:00,Paid,In Transit,Credit Card,Alipay,15031437883,Tian Jin Shi Yu Mei Shi Fang Shan Lan Zhou Jie O Zuo  379505
AJ2QBD27N184730225786,Nie Jin Feng,Huawei/P40/Black/32GB,7,76348,534436,SUMMER15,454270.6,68140.59,2023-02-10 00:00:00,Paid,Pending,Debit Card,Alipay,18628075695,Shan Xi Sheng Li Xian Qing Pu Gui Yang Lu O Zuo  735428
0WDY9TWVI184730225946,Liu Li Hua,iPhone/13 Pro/White/8GB,3,114712,344136,AUTUMN5,326929.2,49039.38,2023-02-10 00:00:00,Paid,Shipped,Debit Card,American Express,14715954228,Jiang Su Sheng Dong Shi Hai Gang Qi Qi Ha Er Lu U Zuo  138322
P2EKIV2KR184730226123,Zhu Ying,Xiaomi/Mi 11/Red/64GB,2,61895,123790,AUTUMN5,117600.5,17640.075,2023-02-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,13579405895,Jiang Xi Sheng Zheng Zhou Xian Dong Li Shang Hai Lu X Zuo  783398
AMAQMZDDR184730226284,Cao Li Juan,Galaxy/S21/Purple/64GB,6,91491,548946,SUMMER15,466604.1,69990.61499999999,2023-02-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13306663191,Nei Meng Gu Zi Zhi Qu Fei Xian Fu Cheng Liang Lu W Zuo  528552
RSKKQU29N184730226472,Zhu Jun,iPhone/13/Blue/8GB,10,60265,602650,NEWYEAR25,451987.5,67798.125,2023-02-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18842712932,Guang Dong Sheng Xiao Hong Xian Liu Zhi Te Zhu Lu Q Zuo  715764
WBGWJG9D1184730226663,Xue Dong Mei,OnePlus/9/Red/254GB,1,88015,88015,FESTIVE30,61610.49999999999,9241.574999999999,2023-02-10 00:00:00,Pending,Pending,Bank Transfer,Visa,15005679349,Shan Xi Sheng Yi Dou Xian Jin Ping Zhang Jie Z Zuo  354792
7WWFVHKV4184730226837,Guo Ning,iPhone/13/Black/64GB,3,128455,385365,AUTUMN5,366096.75,54914.5125,2023-02-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,14524346526,Jiang Su Sheng Chun Mei Xian Sha Wan Jing Men Lu V Zuo  848450
5XQZUV9GW184730226995,Zhu Hong Xia,iPhone/13 Pro/Red/1TB,9,54048,486432,AUTUMN5,462110.39999999997,69316.56,2023-02-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,15145798985,Qing Hai Sheng La Sa Shi Da Xing Dou Lu T Zuo  721442
FXZ1K7NVK184730227174,Zhang Xiu Rong,Oppo/Reno5/Black/128GB,2,97212,194424,SPRING20,155539.2,23330.88,2023-02-10 00:00:00,Pending,Delivered,PayPal,PayPal,18904831177,Shang Hai Shi Chao Xian He Ping Tai Bei Jie H Zuo  500309
VEMXCCWJ1184730227333,Lin Hai Yan,Vivo/X60/Blue/128GB,7,115213,806491,SPRING20,645192.8,96778.92,2023-02-10 00:00:00,Failed,Pending,Credit Card,Visa,13064643402,Si Chuan Sheng Ming Shi Shan Ting Fu Zhou Lu U Zuo  204464
8J707DC1R184730227495,Mo Jun,Oppo/Reno5/White/128GB,3,128142,384426,WINTER10,345983.4,51897.51,2023-02-10 00:00:00,Pending,Pending,Debit Card,Visa,13586719620,Nei Meng Gu Zi Zhi Qu Feng Lan Shi Jing An Wang Lu H Zuo  622594
EQ0PD2E0B184730227678,Deng Shu Zhen,Xiaomi/Mi 11/Blue/64GB,4,107538,430152,FESTIVE30,301106.39999999997,45165.95999999999,2023-02-10 00:00:00,Pending,In Transit,PayPal,MasterCard,13399765587,Guang Dong Sheng Guan Ling Xian Liu Zhi Te Tian Jin Jie W Zuo  307900
H8V99W512184730227846,Zheng Lin,iPhone/13 Pro/Purple/1TB,9,149974,1349766,WINTER10,1214789.4000000001,182218.41,2023-02-10 00:00:00,Failed,Delivered,PayPal,Visa,15288190746,Xi Zang Zi Zhi Qu Chang Sha Shi Xing Shan Ning De Lu J Zuo  247630
Y65XZY133184730228019,Wang Shu Hua,iPhone/13 Pro/White/254GB,9,128371,1155339,SPRING20,924271.2000000001,138640.68,2023-02-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15033169016,Guang Dong Sheng Qiang Xian Shen He Shen Yang Lu G Zuo  778908
CMLF1L5D8184730228178,Yang Yu Ying,Oppo/Reno5/Blue/254GB,6,73052,438312,FESTIVE30,306818.39999999997,46022.759999999995,2023-02-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,15564966563,He Bei Sheng Ma An Shan Xian Jing An Huang Lu Q Zuo  956586
UZUG84WMF184730228357,Dong Feng,Oppo/Reno5/Blue/32GB,4,147026,588104,NEWYEAR25,441078.0,66161.7,2023-02-10 00:00:00,Paid,Pending,Bank Transfer,American Express,18517483789,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Min Xing Ha Er Bin Jie W Zuo  236252
USGDN9YGZ184730228539,Xiao Long,Huawei/P40/Red/32GB,9,86480,778320,AUTUMN5,739404.0,110910.59999999999,2023-02-10 00:00:00,Paid,Pending,Bank Transfer,American Express,18080827540,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Qing Cheng Xing An Meng Jie M Zuo  986755
UXCM6AI62184730228720,Li Ying,iPhone/13 Pro/Blue/1TB,6,92906,557436,SPRING20,445948.80000000005,66892.32,2023-02-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15695249956,He Nan Sheng Jun Xian Gao Ping Miao Lu Y Zuo  213989
7RQKLVUEN184730228884,Chi Li,Huawei/P40/Purple/128GB,5,86100,430500,WINTER10,387450.0,58117.5,2023-02-10 00:00:00,Paid,Pending,Debit Card,Alipay,15710924975,Guang Dong Sheng Yang Xian Zhao Yang Xing Cheng Jie B Zuo  232430
T9YEUTQE5184730229045,Zhao Lan Ying,Huawei/P40/Red/254GB,10,112191,1121910,WINTER10,1009719.0,151457.85,2023-02-10 00:00:00,Paid,Pending,Credit Card,Visa,15692292330,Chong Qing Shi Gui Zhi Xian Qing Cheng Zhang Jie I Zuo  620204
0IYWN4LBP184730229217,Lv Gui Lan,Xiaomi/Mi 11/Purple/8GB,2,54875,109750,SUMMER15,93287.5,13993.125,2023-02-10 00:00:00,Pending,In Transit,Credit Card,MasterCard,15909767499,Bei Jing Shi Kun Xian Shang Jie Cui Jie N Zuo  938144
OM7Y7GQ28184730229387,Fu Yun,Galaxy/S21/Blue/1TB,1,89250,89250,WINTER10,80325.0,12048.75,2023-02-10 00:00:00,Pending,Pending,Bank Transfer,Alipay,13212001381,Ji Lin Sheng Xin Shi Hua Xi Su Lu I Zuo  573643
QNJASMOY7184730229553,Chen Xue Mei,OnePlus/9/Black/254GB,2,97327,194654,SPRING20,155723.2,23358.48,2023-02-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18803878199,Shan Xi Sheng Xiu Zhen Shi Qing Pu Chao Hu Jie A Zuo  878714
NR1CDWWIN184730229717,Liu Gui Hua,iPhone/13 Pro/Black/8GB,10,148223,1482230,FESTIVE30,1037560.9999999999,155634.14999999997,2023-02-10 00:00:00,Pending,Pending,Bank Transfer,Alipay,13692875181,Hu Nan Sheng Ning De Xian Hua Long Wang Jie P Zuo  153672
IA1JO7T4P184730229890,Yin Xiu Zhen,Vivo/X60/White/1TB,4,145236,580944,WINTER10,522849.60000000003,78427.44,2023-02-10 00:00:00,Pending,Delivered,PayPal,Visa,13940861745,Yun Nan Sheng Xi Ning Xian Nan Xi Liu Pan Shui Jie V Zuo  275586
