Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
H6PYO5EO2184740025574,Mou Rui,Oppo/Reno5/Red/254GB,1,86454,86454,SUMMER15,73485.9,11022.884999999998,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13289242997,Liao Ning Sheng Zhi Qiang Xian Hua Xi Wang Lu A Zuo  378064
1AOK4PIE9184740025764,Li Li,OnePlus/9/White/8GB,4,74255,297020,AUTUMN5,282169.0,42325.35,2023-05-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,18027345562,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Gao Gang Hui Zhou Lu C Zuo  570263
RFD3UMTSG184740025962,Liu Li,OnePlus/9/Blue/32GB,10,113356,1133560,SUMMER15,963526.0,144528.9,2023-05-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,18126648345,Hai Nan Sheng Peng Shi Cheng Bei Deng Lu L Zuo  540521
IF1A8Z5U7184740026137,Huang Yu,Xiaomi/Mi 11/White/254GB,10,143800,1438000,AUTUMN5,1366100.0,204915.0,2023-05-02 00:00:00,Paid,Shipped,PayPal,PayPal,18837946664,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Bin Cheng Ling Lu N Zuo  134410
5SCZ43DNT184740026332,Leng Xu,Oppo/Reno5/Black/1TB,5,100607,503035,NEWYEAR25,377276.25,56591.4375,2023-05-02 00:00:00,Paid,Shipped,PayPal,American Express,14537537633,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Xi Feng Chen Lu G Zuo  781089
25D3RTHXN184740026535,He Feng Ying,OnePlus/9/Purple/64GB,2,103652,207304,FESTIVE30,145112.8,21766.92,2023-05-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,15753326646,He Bei Sheng Li Hua Shi Xi Shan He Jie E Zuo  882788
DOP2T128V184740026719,Bao Gui Fang,iPhone/13 Pro/Red/8GB,1,104142,104142,SPRING20,83313.6,12497.04,2023-05-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,15321000917,Chong Qing Shi Xiang Gang Shi You Hao Kou Jie P Zuo  531458
M9LIIMKUO184740026897,Diao Jian Hua,Huawei/P40/White/8GB,10,147958,1479580,AUTUMN5,1405601.0,210840.15,2023-05-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18882035034,Hu Nan Sheng Jin Feng Xian Nan Hu Shi Jia Zhuang Jie F Zuo  455289
XCNXGZ13B184740027068,Hu Shu Hua,Xiaomi/Mi 11/Blue/1TB,2,125526,251052,AUTUMN5,238499.4,35774.909999999996,2023-05-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,15146302410,Shan Xi Sheng Shang Hai Shi Nan Hu Fan Lu M Zuo  379136
J2VVFTN1P184740027244,Dai Gui Zhi,iPhone/13 Pro/White/254GB,8,136482,1091856,NEWYEAR25,818892.0,122833.79999999999,2023-05-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,15365297382,Jiang Xi Sheng Yi Dou Xian Qing Pu Li Jie L Zuo  709022
PGCSPDKHI184740027422,Wang Mei,Vivo/X60/Blue/64GB,2,128174,256348,WINTER10,230713.2,34606.98,2023-05-02 00:00:00,Pending,Pending,PayPal,American Express,15974814570,Xiang Gang Te Bie Xing Zheng Qu Qiang Shi Fang Shan Nan Jing Lu B Zuo  807134
RW7XVFZO8184740027607,Ma Shu Hua,OnePlus/9/Red/1TB,6,112596,675576,SPRING20,540460.8,81069.12000000001,2023-05-02 00:00:00,Pending,Pending,Bank Transfer,Visa,15575017564,Xiang Gang Te Bie Xing Zheng Qu Kun Shi Nan Xi Hang Zhou Lu E Zuo  584841
JBMEXX7XI184740027798,Hu Juan,OnePlus/9/Purple/128GB,5,135694,678470,AUTUMN5,644546.5,96681.97499999999,2023-05-02 00:00:00,Pending,Delivered,Debit Card,Alipay,13264234543,Shang Hai Shi Xi An Xian Pu Tuo Qian Jiang Jie P Zuo  278990
4LTGONSJ6184740027963,Zhu Qin,Huawei/P40/Black/8GB,5,130724,653620,SPRING20,522896.0,78434.4,2023-05-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,18099525033,Zhe Jiang Sheng Qi Qi Ha Er Xian Zhang Shou Chen Jie P Zuo  473848
T9SN6JIYF184740028155,Nan Yan,Huawei/P40/Black/128GB,4,149031,596124,AUTUMN5,566317.7999999999,84947.66999999998,2023-05-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18738120191,Hai Nan Sheng Fan Shi Sha Wan Ha Er Bin Jie V Zuo  493908
TDZWW85KK184740028320,Yang Hao,Galaxy/S21/Red/64GB,5,71688,358440,NEWYEAR25,268830.0,40324.5,2023-05-02 00:00:00,Pending,Shipped,PayPal,American Express,15982889018,Zhe Jiang Sheng Hai Kou Shi You Hao Liu Jie S Zuo  498931
7GB6UXCJY184740028488,Luo Mei,OnePlus/9/Red/64GB,3,86869,260607,FESTIVE30,182424.9,27363.734999999997,2023-05-02 00:00:00,Failed,In Transit,Credit Card,American Express,13240971102,Zhe Jiang Sheng Nan Chang Shi Yong Chuan Huang Jie T Zuo  309652
H86QNAFIG184740028658,Liu Wen,iPhone/13 Pro/White/32GB,8,136061,1088488,FESTIVE30,761941.6,114291.23999999999,2023-05-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18747870375,Bei Jing Shi Xiu Mei Shi Da Dong Ding Jie I Zuo  797841
VCMERL69R184740028829,Huang Bo,Galaxy/S21/White/1TB,4,137335,549340,WINTER10,494406.0,74160.9,2023-05-02 00:00:00,Pending,Delivered,PayPal,Visa,14553163747,Nei Meng Gu Zi Zhi Qu Yu Xian Xi Shan Guang Zhou Lu T Zuo  702847
W69IY904J184740029004,Tang Ting Ting,Huawei/P40/Blue/1TB,9,147259,1325331,SPRING20,1060264.8,159039.72,2023-05-02 00:00:00,Failed,Pending,Credit Card,MasterCard,13020813304,Nei Meng Gu Zi Zhi Qu Yong An Shi Sha Wan Lin Lu Z Zuo  735802
GX12XGRYR184740029199,Wang Yu Ying,Vivo/X60/Red/254GB,6,52027,312162,SPRING20,249729.6,37459.44,2023-05-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13158977235,An Hui Sheng Hua Shi Hua Long Guang Zhou Lu A Zuo  897950
KJZNHLU0K184740029358,Zhu Xiang,Huawei/P40/Blue/254GB,5,71619,358095,FESTIVE30,250666.49999999997,37599.97499999999,2023-05-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,13493488264,Jiang Su Sheng Ying Xian Hua Long Yang Lu C Zuo  217438
910UFC8TC184740029522,Gan Xin,Xiaomi/Mi 11/Black/64GB,4,74080,296320,AUTUMN5,281504.0,42225.6,2023-05-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,18297181613,Jiang Su Sheng Ning De Xian Zhang Shou Xu Lu N Zuo  169851
FVYJ5YXRT184740029692,Li Li,Xiaomi/Mi 11/Red/32GB,5,86212,431060,NEWYEAR25,323295.0,48494.25,2023-05-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,14516583055,Guang Dong Sheng Xin Ji Shi Qing He Tang Lu N Zuo  844033
TMR1EJCYU184740029861,Xu Jing,Xiaomi/Mi 11/Purple/1TB,6,105086,630516,SPRING20,504412.80000000005,75661.92,2023-05-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13351830992,Jiang Xi Sheng Da Ye Shi Gao Gang Li Jie N Zuo  942408
IKKZTXY9X184740030029,Huang Lei,Huawei/P40/Red/64GB,9,82525,742725,FESTIVE30,519907.49999999994,77986.12499999999,2023-05-02 00:00:00,Pending,Pending,Debit Card,Alipay,13039965411,He Nan Sheng Ting Xian Nan Hu Lin Lu V Zuo  117607
40US6BDYT184740030197,Li Rong,iPhone/13 Pro/Purple/64GB,5,140539,702695,WINTER10,632425.5,94863.825,2023-05-02 00:00:00,Pending,Delivered,Credit Card,Visa,13589012979,Jiang Su Sheng Qi Qi Ha Er Xian Cheng Dong Wang Lu O Zuo  197964
WZZBZDML3184740030383,Peng Li,iPhone/13 Pro/Red/8GB,9,144955,1304595,FESTIVE30,913216.5,136982.475,2023-05-02 00:00:00,Failed,In Transit,Debit Card,American Express,14583590663,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Chong Wen Yuan Jie R Zuo  153829
9MAOMO1E0184740030566,Jiang Xia,Huawei/P40/White/8GB,1,75622,75622,AUTUMN5,71840.9,10776.134999999998,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,18652132607,An Hui Sheng Guang Zhou Xian Cheng Bei Jia He Lu Q Zuo  906551
IHAGGCB6A184740030724,Wang Xiu Ying,Huawei/P40/Black/64GB,9,54699,492291,AUTUMN5,467676.44999999995,70151.46749999998,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,American Express,18538119533,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Shi Xi Xia Bao Lu T Zuo  807714
9BP3D92UK184740030911,Shi Ying,Vivo/X60/Black/8GB,4,103638,414552,WINTER10,373096.8,55964.52,2023-05-02 00:00:00,Failed,Shipped,Debit Card,PayPal,14556727776,Xi Zang Zi Zhi Qu La Sa Xian Xu Hui Ji Nan Jie E Zuo  782586
1I2ENE1US184740031078,Wan Xiu Rong,Vivo/X60/Purple/254GB,10,98403,984030,SUMMER15,836425.5,125463.825,2023-05-02 00:00:00,Pending,Delivered,Debit Card,American Express,13626945341,Shan Dong Sheng Guang Zhou Shi Nan Zhang Chao Hu Lu T Zuo  624454
6OTDACU35184740031241,Xiao Xiu Hua,iPhone/13/Black/64GB,6,94134,564804,WINTER10,508323.60000000003,76248.54000000001,2023-05-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,18768524189,Zhe Jiang Sheng Xiu Zhen Shi Fang Shan Zou Jie I Zuo  580303
BUFL0WX8Y184740031417,Huang Jin Feng,Oppo/Reno5/Blue/128GB,9,97945,881505,WINTER10,793354.5,119003.17499999999,2023-05-02 00:00:00,Paid,Delivered,Credit Card,Visa,13464098467,Shan Xi Sheng Liu Zhou Shi Pu Tuo Huang Lu D Zuo  735192
2S9C67J1T184740031599,Chen Xiu Rong,Xiaomi/Mi 11/Blue/254GB,8,96980,775840,SPRING20,620672.0,93100.8,2023-05-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13560775283,Gan Su Sheng Shen Yang Xian Long Tan Yong An Jie L Zuo  252626
TH6WPFW3P184740031768,Miao Hui,Xiaomi/Mi 11/Red/32GB,6,91760,550560,FESTIVE30,385392.0,57808.799999999996,2023-05-02 00:00:00,Pending,Delivered,PayPal,Alipay,15328698460,An Hui Sheng Yu Hua Shi Bin Cheng Ma An Shan Lu S Zuo  205148
BR8A0HL02184740031938,Luo Li,Xiaomi/Mi 11/Purple/32GB,8,77968,623744,WINTER10,561369.6,84205.43999999999,2023-05-02 00:00:00,Pending,Delivered,Debit Card,Alipay,13662956403,Si Chuan Sheng Hong Xia Shi Jin Ping Gao Jie N Zuo  433170
7O48ITKU9184740032119,Hao Jie,Huawei/P40/White/32GB,1,90144,90144,FESTIVE30,63100.799999999996,9465.119999999999,2023-05-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13018338043,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Qing Pu Zhang Jia Gang Jie R Zuo  111955
8ZHD35W6Z184740032308,Li Gui Zhi,iPhone/13/Blue/64GB,5,104505,522525,WINTER10,470272.5,70540.875,2023-05-02 00:00:00,Pending,Pending,Bank Transfer,American Express,18778775449,Hei Long Jiang Sheng Rong Shi Bai Yun Ma Lu U Zuo  950327
1IQEOROMK184740032496,Ma Xiu Rong,iPhone/13/Blue/128GB,5,147585,737925,WINTER10,664132.5,99619.875,2023-05-02 00:00:00,Paid,Shipped,Credit Card,Visa,15693192393,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Xian Liu Zhi Te Cheng Du Lu J Zuo  521200
Y349JP17G184740032707,Zhang Gui Zhen,OnePlus/9/Blue/128GB,8,68417,547336,SUMMER15,465235.6,69785.34,2023-05-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,18765887201,Fu Jian Sheng Cheng Du Shi Dong Cheng Wu Lu Mu Qi Lu W Zuo  323865
S3SNYHOMI184740032906,Xin Ting,Huawei/P40/White/1TB,9,116620,1049580,FESTIVE30,734706.0,110205.9,2023-05-02 00:00:00,Failed,In Transit,Credit Card,Visa,15961583982,Ji Lin Sheng Lin Shi Bai Yun Guo Lu H Zuo  474375
F62KCXLO9184740033074,Mou Xiao Hong,iPhone/13 Pro/Blue/32GB,5,132241,661205,SPRING20,528964.0,79344.59999999999,2023-05-02 00:00:00,Failed,Pending,PayPal,PayPal,14531103205,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Dong Cheng Qi Qi Ha Er Lu B Zuo  186380
1H1RR3DRO184740033273,Hu Xiu Mei,iPhone/13 Pro/Black/128GB,9,77102,693918,WINTER10,624526.2000000001,93678.93000000001,2023-05-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18007844338,Shan Xi Sheng Hu He Hao Te Shi Nan Zhang Xie Lu M Zuo  389152
KLDMQ5RBE184740033459,Luo Xue,Oppo/Reno5/White/8GB,2,136587,273174,WINTER10,245856.6,36878.49,2023-05-02 00:00:00,Paid,Shipped,Credit Card,Alipay,13781482280,Jiang Xi Sheng Peng Xian He Chuan Jiang Jie F Zuo  579362
4DRW6AMDC184740033626,Liu Bo,Huawei/P40/Red/254GB,1,103279,103279,WINTER10,92951.1,13942.665,2023-05-02 00:00:00,Pending,Delivered,PayPal,PayPal,18815732814,Gan Su Sheng Liu Zhou Shi Min Xing Suo Jie R Zuo  181503
X0SUF13RU184740033801,Ceng Ting,Vivo/X60/White/32GB,10,52865,528650,SUMMER15,449352.5,67402.875,2023-05-02 00:00:00,Pending,Pending,Credit Card,MasterCard,15993302438,Tai Wan Sheng Shi Jia Zhuang Xian Gao Ming Guang Zhou Lu R Zuo  977320
580OX8XBA184740033969,Zhou Xiu Mei,Vivo/X60/Black/128GB,8,143216,1145728,FESTIVE30,802009.6,120301.43999999999,2023-05-02 00:00:00,Paid,Shipped,Debit Card,American Express,15600167410,Gan Su Sheng Chao Hu Xian Hai Ling Shen Yang Jie C Zuo  414146
QTPHX65C8184740034135,Wang Xue,Oppo/Reno5/Purple/32GB,1,97796,97796,WINTER10,88016.40000000001,13202.460000000001,2023-05-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18054650734,Shan Dong Sheng Gui Lan Xian Bai Yun Guo Jie D Zuo  944600
BPYSZ0P7G184740034305,Yang Xiu Yun,Vivo/X60/Red/1TB,4,50362,201448,NEWYEAR25,151086.0,22662.899999999998,2023-05-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,13936783774,Si Chuan Sheng Jing Xian Mu Ye Xia Jie P Zuo  366271
186LVIC8Y184740034476,Yao Gang,OnePlus/9/Red/254GB,8,85003,680024,WINTER10,612021.6,91803.23999999999,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15891324685,Tian Jin Shi Lan Ying Xian Shan Ting Huang Lu W Zuo  740758
5OH2KKIM6184740034651,Li Ming,OnePlus/9/Purple/32GB,2,73278,146556,AUTUMN5,139228.19999999998,20884.229999999996,2023-05-02 00:00:00,Paid,Pending,Debit Card,PayPal,13953991686,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Hai Ling Hu He Hao Te Lu P Zuo  908230
SS1W9AKZ0184740034844,Kong Lei,Xiaomi/Mi 11/Black/32GB,10,55312,553120,SPRING20,442496.0,66374.4,2023-05-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,15542917718,Shan Dong Sheng Bing Xian Xu Hui Cui Lu N Zuo  793756
0XX7T73PN184740035014,Ma Dong,Huawei/P40/Black/64GB,8,108131,865048,WINTER10,778543.2000000001,116781.48000000001,2023-05-02 00:00:00,Failed,Shipped,PayPal,American Express,18998280746,Hei Long Jiang Sheng Liu Zhou Xian Liang Ping Yang Lu D Zuo  537171
CO9MCQG2A184740035190,Wang Ping,Xiaomi/Mi 11/White/254GB,4,127759,511036,AUTUMN5,485484.19999999995,72822.62999999999,2023-05-02 00:00:00,Pending,Shipped,Credit Card,American Express,18542417431,He Nan Sheng Feng Lan Xian Cheng Dong Wu Zhou Lu G Zuo  939942
302YYO8F7184740035349,Tang Yu Ying,Galaxy/S21/Black/128GB,1,72775,72775,SPRING20,58220.0,8733.0,2023-05-02 00:00:00,Failed,Delivered,Debit Card,Visa,15934436767,Yun Nan Sheng Jian Ping Shi Xun Yang Lu An Lu L Zuo  925326
F46WUL2HL184740035517,Cui Li Hua,iPhone/13/Red/1TB,3,71332,213996,SUMMER15,181896.6,27284.49,2023-05-02 00:00:00,Paid,In Transit,Debit Card,Alipay,13140818676,Guang Xi Zhuang Zu Zi Zhi Qu Fan Shi Shang Jie Cheng Jie W Zuo  862752
15XEN0137184740035709,Feng Ying,iPhone/13/Black/64GB,3,68037,204111,WINTER10,183699.9,27554.984999999997,2023-05-02 00:00:00,Paid,Pending,Debit Card,Visa,13276290649,He Bei Sheng Jing Shi Xiao Nan Yue Lu S Zuo  737234
8ICVCQCT5184740035876,Li Xue,Vivo/X60/Blue/254GB,2,147539,295078,FESTIVE30,206554.59999999998,30983.189999999995,2023-05-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14756214837,Ji Lin Sheng Xu Shi Sha Shi Han Jie X Zuo  503044
ISYQRAV38184740036049,Li Gui Rong,Vivo/X60/Black/32GB,10,127972,1279720,SUMMER15,1087762.0,163164.3,2023-05-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13300444568,Zhe Jiang Sheng Feng Shi Qing Cheng Ma An Shan Lu I Zuo  892460
WA4LHUWV1184740036213,Wu Xue,Galaxy/S21/Black/254GB,8,101600,812800,SPRING20,650240.0,97536.0,2023-05-02 00:00:00,Failed,In Transit,PayPal,PayPal,13443506996,Qing Hai Sheng Bei Zhen Xian Fang Shan Fu Zhou Jie L Zuo  846485
J5LJF8I7I184740036373,Ma Xiu Lan,Vivo/X60/Purple/8GB,8,50414,403312,FESTIVE30,282318.39999999997,42347.759999999995,2023-05-02 00:00:00,Paid,Pending,PayPal,MasterCard,13343517122,Zhe Jiang Sheng Feng Lan Xian Feng Dou He Lu N Zuo  729628
JXLNCQY5N184740036554,Li Xiu Mei,iPhone/13/Red/1TB,7,130450,913150,NEWYEAR25,684862.5,102729.375,2023-05-02 00:00:00,Pending,Delivered,Credit Card,Visa,15281673043,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Hua Long Wu Jie H Zuo  231942
8QNRK6VPW184740036749,Tian Lan Ying,iPhone/13/Black/128GB,2,134023,268046,SUMMER15,227839.1,34175.865,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,American Express,18741022096,He Nan Sheng Jian Ping Xian Shang Jie Liao Jie O Zuo  660776
2BXZMKV0P184740036928,Huang Shuai,Oppo/Reno5/Purple/8GB,6,82016,492096,FESTIVE30,344467.19999999995,51670.079999999994,2023-05-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15058534780,Hei Long Jiang Sheng Xiu Hua Shi Dong Cheng Cheng Du Lu Q Zuo  371507
QB2L2406Q184740037096,Zhou Yu,iPhone/13/Blue/32GB,6,83983,503898,WINTER10,453508.2,68026.23,2023-05-02 00:00:00,Failed,In Transit,Debit Card,Alipay,18067850380,Jiang Su Sheng Shan Wei Xian Yong Chuan Kong Jie E Zuo  460681
YUA7VLRIA184740037267,Zhang Bo,iPhone/13/Purple/64GB,1,101062,101062,NEWYEAR25,75796.5,11369.475,2023-05-02 00:00:00,Pending,Delivered,Credit Card,Visa,13193782944,An Hui Sheng Shen Yang Shi Jing An Yin Chuan Jie Q Zuo  908514
DT25B78AG184740037429,Yang Kun,Vivo/X60/White/1TB,3,140851,422553,NEWYEAR25,316914.75,47537.2125,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,American Express,13104713619,Hu Nan Sheng Qian Jiang Shi Hai Ling Shang Hai Lu B Zuo  120178
83BW7PR2L184740037588,Xu Jie,iPhone/13 Pro/Black/32GB,5,110059,550295,SPRING20,440236.0,66035.4,2023-05-02 00:00:00,Failed,Pending,Credit Card,MasterCard,13163441342,Gan Su Sheng Ping Xian Qing He Zhong Jie Q Zuo  413512
HNROKZLVH184740037756,Jie Gui Lan,Xiaomi/Mi 11/Red/254GB,10,108114,1081140,SUMMER15,918969.0,137845.35,2023-05-02 00:00:00,Failed,In Transit,PayPal,Visa,14559704469,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Xing Shan Wang Jie Y Zuo  544267
VYK9O2UUR184740037947,Zhang Feng Lan,iPhone/13/Blue/32GB,1,101539,101539,FESTIVE30,71077.29999999999,10661.594999999998,2023-05-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15317967203,Guang Dong Sheng Tian Jin Shi Chong Wen Chen Jie U Zuo  985220
N11Z8U8K2184740038125,Wang Peng,Oppo/Reno5/Blue/254GB,4,137743,550972,SPRING20,440777.60000000003,66116.64,2023-05-02 00:00:00,Paid,Pending,Credit Card,MasterCard,13317872079,Hei Long Jiang Sheng Jian Shi Gao Ming Shi Lu S Zuo  554294
Y0ATQZD30184740038293,Ma Xue Mei,Oppo/Reno5/Red/8GB,3,99254,297762,AUTUMN5,282873.89999999997,42431.08499999999,2023-05-02 00:00:00,Paid,Delivered,Debit Card,PayPal,18818994387,Bei Jing Shi Dong Guan Shi Gao Ping Bei Jing Jie E Zuo  837082
TZKQ0HH2M184740038458,Yuan Gui Rong,Oppo/Reno5/Red/64GB,10,142993,1429930,NEWYEAR25,1072447.5,160867.125,2023-05-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14542887455,Qing Hai Sheng Yun Xian Pu Tuo Liu Pan Shui Lu A Zuo  800254
