Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KCC5YXX0A184745414531,Fang Ting,Oppo/Reno5/White/128GB,5,132956,664780,AUTUMN5,631541.0,94731.15,2023-06-12 00:00:00,Paid,Pending,Credit Card,Alipay,13075426307,Gan Su Sheng Hong Xian Jiang Bei Fo Shan Lu E Zuo  604177
ZYQORN4JC184745414687,Sun Liang,Xiaomi/Mi 11/Black/32GB,9,67547,607923,NEWYEAR25,455942.25,68391.3375,2023-06-12 00:00:00,Paid,In Transit,Debit Card,Visa,13318263743,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Ji Qu Cai Jie B Zuo  321696
DVFGGXJY9184745414874,Zhang Mei,iPhone/13/Red/32GB,3,92889,278667,NEWYEAR25,209000.25,31350.0375,2023-06-12 00:00:00,Pending,Shipped,Credit Card,American Express,13848911431,Bei Jing Shi Cheng Du Shi Chong Wen Chong Qing Lu R Zuo  317066
0PTHWLT38184745415031,Bi Bo,Vivo/X60/Black/254GB,1,91747,91747,SUMMER15,77984.95,11697.742499999998,2023-06-12 00:00:00,Paid,Delivered,Credit Card,Alipay,13052555903,Ao Men Te Bie Xing Zheng Qu Liang Xian Sha Wan Ning De Lu W Zuo  885466
7NXG9WK0T184745415222,Wu Feng Lan,Huawei/P40/White/32GB,3,130218,390654,SPRING20,312523.2,46878.48,2023-06-12 00:00:00,Paid,In Transit,Credit Card,American Express,13893463399,Yun Nan Sheng Yi Du Shi Men Tou Gou La Sa Lu R Zuo  222985
VQZ8SIXZI184745415393,Wang Yan,iPhone/13/Purple/64GB,3,82127,246381,SUMMER15,209423.85,31413.5775,2023-06-12 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18536999848,Qing Hai Sheng Shen Zhen Shi Hua Long Chao Zhou Lu N Zuo  821732
VGDP29MN5184745415552,Zhang Peng,iPhone/13 Pro/Black/128GB,10,81930,819300,SPRING20,655440.0,98316.0,2023-06-12 00:00:00,Paid,Pending,Credit Card,MasterCard,15693134314,Hai Nan Sheng Fei Shi Gao Gang Xia Jie V Zuo  883267
XZZRC9WM6184745415718,Li Ping,Galaxy/S21/Red/1TB,8,106717,853736,SPRING20,682988.8,102448.32,2023-06-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18053114535,Shan Xi Sheng Ha Er Bin Shi Cheng Bei Yan Jie X Zuo  299123
14ZS1IXIZ184745415895,Zhang Hui,iPhone/13/Red/1TB,3,93075,279225,AUTUMN5,265263.75,39789.5625,2023-06-12 00:00:00,Paid,Shipped,Debit Card,Alipay,13180371171,Shan Xi Sheng Xiao Hong Xian Nan Zhang Fu Lu Y Zuo  845532
84Z5NOPLY184745416067,Yu Shu Hua,iPhone/13 Pro/Red/254GB,10,100032,1000320,WINTER10,900288.0,135043.19999999998,2023-06-12 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14716478307,Yun Nan Sheng Yong An Shi Bin Cheng Shang Hai Lu U Zuo  934646
MA2PXVXTN184745416235,Zhang Tao,Oppo/Reno5/White/64GB,2,122601,245202,NEWYEAR25,183901.5,27585.225,2023-06-12 00:00:00,Pending,Shipped,Debit Card,American Express,15064751485,Gan Su Sheng Bin Shi Xing Shan Mao Lu R Zuo  860180
LKGE9I902184745416405,Li Jian,Huawei/P40/Blue/64GB,10,96922,969220,AUTUMN5,920759.0,138113.85,2023-06-12 00:00:00,Pending,Shipped,PayPal,PayPal,13866451227,Yun Nan Sheng Xin Xian Cheng Dong Shi Jia Zhuang Lu K Zuo  284897
SW4WRKR5M184745416565,Sun Feng,Xiaomi/Mi 11/White/254GB,8,131407,1051256,WINTER10,946130.4,141919.56,2023-06-12 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14502131297,He Bei Sheng Xiu Yun Xian Xi Shan Ma Jie T Zuo  568624
I5EDBFMU3184745416733,Guan Lan Ying,iPhone/13 Pro/Black/254GB,10,54215,542150,SPRING20,433720.0,65058.0,2023-06-12 00:00:00,Failed,Shipped,Bank Transfer,Visa,15688863419,Guang Xi Zhuang Zu Zi Zhi Qu Dong Xian Jiang Bei Xiang Gang Lu T Zuo  958390
R7LPC4A5J184745416913,Luo Li Juan,Huawei/P40/Red/8GB,5,136527,682635,WINTER10,614371.5,92155.72499999999,2023-06-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,14744721464,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Hua Long Huang Jie V Zuo  684256
UXD6297X1184745417110,Han Bo,iPhone/13/Black/254GB,3,89062,267186,WINTER10,240467.4,36070.11,2023-06-12 00:00:00,Failed,Pending,Credit Card,Alipay,18723445683,Tian Jin Shi Tai Bei Xian Xiao Nan Li Lu M Zuo  853806
EVMJF25O7184745417284,Cui Lan Ying,iPhone/13/Blue/64GB,9,85294,767646,AUTUMN5,729263.7,109389.555,2023-06-12 00:00:00,Pending,Pending,Bank Transfer,Visa,18286596176,He Nan Sheng Chong Qing Shi Zhang Shou Da Ye Jie B Zuo  902045
MB26MQCY0184745417450,Chi Lin,Galaxy/S21/Purple/32GB,2,130102,260204,FESTIVE30,182142.8,27321.42,2023-06-12 00:00:00,Pending,Pending,Credit Card,PayPal,13435185284,Qing Hai Sheng Ying Xian Xi Xia Zhang Lu W Zuo  533209
2W2PXJJVR184745417616,Tian Shu Ying,Galaxy/S21/Blue/64GB,10,142773,1427730,FESTIVE30,999410.9999999999,149911.64999999997,2023-06-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13259663836,An Hui Sheng Feng Lan Xian Shuang Luan Meng Lu W Zuo  331973
JAX7A4TI2184745417792,Li Fei,Xiaomi/Mi 11/Red/32GB,5,112216,561080,WINTER10,504972.0,75745.8,2023-06-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15730831101,Gan Su Sheng Dan Xian Bi Shan Guo Lu G Zuo  642980
UBJM0WVOQ184745417958,Zhang Shu Ying,OnePlus/9/White/8GB,8,130890,1047120,SPRING20,837696.0,125654.4,2023-06-12 00:00:00,Pending,Pending,Credit Card,American Express,15601038590,Fu Jian Sheng Jin Feng Shi Jiang Bei Xiong Lu O Zuo  520872
3MD5KTGM8184745418132,Li Yu,Oppo/Reno5/Purple/64GB,1,133184,133184,NEWYEAR25,99888.0,14983.199999999999,2023-06-12 00:00:00,Failed,Delivered,Debit Card,Visa,13498055933,Guang Xi Zhuang Zu Zi Zhi Qu Chang Shi Gao Ping Zhang Jie A Zuo  100398
D3VQ3L9GG184745418318,Yao Ying,iPhone/13 Pro/Red/64GB,4,115759,463036,AUTUMN5,439884.19999999995,65982.62999999999,2023-06-12 00:00:00,Pending,Delivered,Debit Card,American Express,18868391404,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Shang Jie Shen Jie N Zuo  894324
DQX5RAG8D184745418511,Guo Xiu Rong,Huawei/P40/Red/254GB,8,69559,556472,NEWYEAR25,417354.0,62603.1,2023-06-12 00:00:00,Failed,In Transit,PayPal,MasterCard,15384650331,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Gao Ping Chao Zhou Jie C Zuo  179984
YMIIRYVEP184745418696,Jin Jian,Xiaomi/Mi 11/Purple/254GB,6,116295,697770,WINTER10,627993.0,94198.95,2023-06-12 00:00:00,Paid,Shipped,Credit Card,PayPal,18637171134,Zhe Jiang Sheng He Shan Xian Jin Ping Ma Jie V Zuo  951685
UZ3FZ3IMV184745418875,Sun Xin,iPhone/13 Pro/Blue/1TB,4,52049,208196,SPRING20,166556.80000000002,24983.52,2023-06-12 00:00:00,Failed,Delivered,Credit Card,MasterCard,13062593901,Chong Qing Shi Dong Xian Fang Shan Cheng Du Lu W Zuo  183541
RFBXDB6SA184745419033,Liu Ping,Xiaomi/Mi 11/Blue/1TB,1,69811,69811,WINTER10,62829.9,9424.485,2023-06-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18841321986,Fu Jian Sheng Chang Xian Bi Shan Ji Nan Lu E Zuo  612218
LB5U77N9Z184745419186,He Na,iPhone/13 Pro/Blue/32GB,10,143704,1437040,SPRING20,1149632.0,172444.8,2023-06-12 00:00:00,Paid,Pending,Credit Card,MasterCard,15541872604,He Nan Sheng Jin Feng Shi Gao Gang Shen Lu W Zuo  943515
6HMFZ8DET184745419355,Mei Gui Rong,OnePlus/9/Red/8GB,4,146520,586080,SPRING20,468864.0,70329.59999999999,2023-06-12 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18821858068,An Hui Sheng Dan Dan Shi Sha Shi Tian Jin Jie A Zuo  350003
WHMK38W62184745419521,Yuan Dan,Galaxy/S21/Blue/128GB,6,73708,442248,SUMMER15,375910.8,56386.619999999995,2023-06-12 00:00:00,Pending,In Transit,Debit Card,Visa,13039381878,Shan Xi Sheng Chong Qing Shi Xing Shan Liu Zhou Jie I Zuo  898434
LO464C0SO184745419680,Xiao Fan,Oppo/Reno5/Red/254GB,3,56274,168822,NEWYEAR25,126616.5,18992.475,2023-06-12 00:00:00,Failed,Shipped,PayPal,American Express,13311963523,Bei Jing Shi Ning Xian Xiao Shan Zhu Lu Q Zuo  667303
2GFNM4TQH184745419847,Li Jing,Oppo/Reno5/Blue/64GB,9,125464,1129176,WINTER10,1016258.4,152438.76,2023-06-12 00:00:00,Pending,Pending,Credit Card,PayPal,18950841026,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Shi Pu Tuo Zhao Jie T Zuo  915818
2I6XPX8BF184745420042,Yin Gang,Vivo/X60/Black/128GB,5,103126,515630,SPRING20,412504.0,61875.6,2023-06-12 00:00:00,Failed,Shipped,Debit Card,Alipay,14529146180,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Xiu Ying Bei Zhen Jie V Zuo  810722
R5AOZOZGX184745420224,Zheng Yang,Galaxy/S21/Red/32GB,1,68048,68048,WINTER10,61243.200000000004,9186.48,2023-06-12 00:00:00,Paid,Pending,PayPal,Visa,18502597472,Jiang Su Sheng Bei Jing Xian Hai Ling Luo Jie V Zuo  445173
H9PVPW4GQ184745420395,Zhao Jin Feng,Vivo/X60/Red/32GB,3,137464,412392,SUMMER15,350533.2,52579.98,2023-06-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13789587030,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Ji Zhou Li Jie F Zuo  605247
88UJ6PLVK184745420592,Fei Ying,Galaxy/S21/Blue/128GB,2,84625,169250,SPRING20,135400.0,20310.0,2023-06-12 00:00:00,Pending,Delivered,PayPal,Alipay,13433773926,Liao Ning Sheng Ying Xian Dong Li Tian Lu B Zuo  658301
XDAH7QAK0184745420755,Zhang Ying,Oppo/Reno5/Purple/32GB,5,137216,686080,SPRING20,548864.0,82329.59999999999,2023-06-12 00:00:00,Paid,In Transit,Debit Card,American Express,15934068872,Xi Zang Zi Zhi Qu Xue Mei Shi Men Tou Gou Ma Lu X Zuo  447982
5O3GIZTCU184745420939,Qi Ling,iPhone/13/Purple/1TB,2,141613,283226,FESTIVE30,198258.19999999998,29738.729999999996,2023-06-12 00:00:00,Paid,Delivered,PayPal,Alipay,14536975093,Chong Qing Shi Ji Nan Shi Xi Shan Wang Lu T Zuo  890179
Z3LDSWWS1184745421106,Wu Juan,Xiaomi/Mi 11/Black/32GB,10,78259,782590,NEWYEAR25,586942.5,88041.375,2023-06-12 00:00:00,Failed,Shipped,Debit Card,Alipay,18060341915,Xi Zang Zi Zhi Qu Zheng Zhou Xian Xin Cheng Hong Lu Z Zuo  833377
3PL6LNRXW184745421285,Zhou Chao,Oppo/Reno5/Purple/64GB,5,79129,395645,SUMMER15,336298.25,50444.737499999996,2023-06-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13603022343,Ao Men Te Bie Xing Zheng Qu Yun Shi Ping Shan Gui Yang Lu O Zuo  477007
5OOO8W7CN184745421463,Wang Xue,iPhone/13/Purple/64GB,7,64662,452634,SPRING20,362107.2,54316.08,2023-06-12 00:00:00,Failed,Pending,Credit Card,PayPal,18053291562,Gui Zhou Sheng Jian Hua Shi Bin Cheng Yong An Jie J Zuo  121534
ECHRF7YW0184745421620,Zhang Xiu Zhen,Xiaomi/Mi 11/Blue/32GB,8,50637,405096,NEWYEAR25,303822.0,45573.299999999996,2023-06-12 00:00:00,Paid,Shipped,PayPal,MasterCard,14511177314,Shan Xi Sheng Nan Ning Xian Ji Qu Chen Jie B Zuo  205755
SB45LM1Y8184745421792,Tang Shu Zhen,Xiaomi/Mi 11/White/128GB,4,90945,363780,FESTIVE30,254645.99999999997,38196.899999999994,2023-06-12 00:00:00,Failed,Pending,Credit Card,PayPal,15840845893,Xi Zang Zi Zhi Qu Gui Xiang Xian Xin Cheng Chang Sha Lu P Zuo  769424
BSZPKE5GS184745421965,Huang Rong,Oppo/Reno5/Blue/254GB,8,67665,541320,SUMMER15,460122.0,69018.3,2023-06-12 00:00:00,Failed,In Transit,PayPal,Alipay,14777221555,Zhe Jiang Sheng Shu Lan Xian Jin Ping Xiang Jie E Zuo  203926
PIDJTHU8T184745422135,Wang Gang,iPhone/13 Pro/Purple/1TB,3,125005,375015,FESTIVE30,262510.5,39376.575,2023-06-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13347081233,Jiang Xi Sheng Bei Jing Xian Sha Shi Ha Er Bin Jie Z Zuo  339391
QBVPT00GK184745422300,Li Ying,Galaxy/S21/Red/254GB,5,119475,597375,SPRING20,477900.0,71685.0,2023-06-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13125070540,Guang Dong Sheng Han Dan Shi Dong Cheng Fu Zhou Lu Z Zuo  734208
JISKUUVTW184745422467,Ye Qiang,Vivo/X60/Purple/64GB,8,147436,1179488,WINTER10,1061539.2,159230.87999999998,2023-06-12 00:00:00,Paid,Delivered,Credit Card,PayPal,15874801169,Yun Nan Sheng Cheng Du Shi Xin Cheng Peng Lu H Zuo  320481
50KPMU12J184745422647,Gu Fang,Xiaomi/Mi 11/Red/254GB,2,55156,110312,AUTUMN5,104796.4,15719.46,2023-06-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,18735706973,Gan Su Sheng Yong Xian Huai Rou Xu Lu H Zuo  398856
TQD0ZICA5184745422821,Zhang Bo,Galaxy/S21/Black/32GB,8,144498,1155984,FESTIVE30,809188.7999999999,121378.31999999998,2023-06-12 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13230394531,Xi Zang Zi Zhi Qu Hai Yan Shi Da Dong Qian Jiang Lu O Zuo  795028
7NUL7R4VL184745422999,Xue Jian Jun,iPhone/13/White/254GB,2,129560,259120,WINTER10,233208.0,34981.2,2023-06-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14511913981,Tian Jin Shi Lei Xian Dong Li Zhang Jie Y Zuo  326325
PPWQBQIZ6184745423180,Huo Yu,Oppo/Reno5/Purple/64GB,6,129622,777732,WINTER10,699958.8,104993.82,2023-06-12 00:00:00,Paid,Delivered,Debit Card,Visa,13679400703,Hu Nan Sheng Shu Zhen Xian An Ci Li Lu X Zuo  379879
1L9O4L09J184745423361,Duan Bo,Vivo/X60/Black/128GB,8,69996,559968,SUMMER15,475972.8,71395.92,2023-06-12 00:00:00,Pending,Delivered,PayPal,PayPal,18742365025,Ji Lin Sheng Xue Mei Xian Qing Cheng Hui Zhou Jie E Zuo  118839
G9IWODQ06184745423530,Peng Na,iPhone/13/Purple/8GB,1,84704,84704,FESTIVE30,59292.799999999996,8893.919999999998,2023-06-12 00:00:00,Paid,Shipped,PayPal,American Express,15802889096,Tian Jin Shi Xing Cheng Xian Xiang An Wang Lu Q Zuo  431818
J860N0JSL184745423710,Lan Xiu Rong,Vivo/X60/Black/254GB,7,63476,444332,FESTIVE30,311032.39999999997,46654.85999999999,2023-06-12 00:00:00,Failed,Delivered,Debit Card,PayPal,13923224424,He Nan Sheng Xin Shi Bi Shan Tan Lu D Zuo  228147
7T8Y60960184745423890,Dai Feng Ying,iPhone/13 Pro/White/32GB,8,104289,834312,SPRING20,667449.6000000001,100117.44000000002,2023-06-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,15203872573,Hai Nan Sheng Ping Shi Dong Li Tao Lu I Zuo  517523
FJ5TNTHIP184745424068,Bao Gui Lan,Xiaomi/Mi 11/Purple/8GB,10,58991,589910,FESTIVE30,412937.0,61940.549999999996,2023-06-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,15018478507,Shang Hai Shi Huai An Xian Shen He Liao Yang Jie I Zuo  166578
Z9L3CR6U6184745424243,Zhang Yan,Xiaomi/Mi 11/Red/8GB,3,102239,306717,FESTIVE30,214701.9,32205.284999999996,2023-06-12 00:00:00,Paid,Pending,Debit Card,MasterCard,18243451612,Ao Men Te Bie Xing Zheng Qu Xue Mei Shi Yong Chuan Lu An Jie B Zuo  886510
CDE7JHTND184745424436,Tang Lan Ying,iPhone/13/Black/32GB,2,71949,143898,WINTER10,129508.2,19426.23,2023-06-12 00:00:00,Paid,Delivered,Debit Card,Visa,18070922954,Zhe Jiang Sheng Xing Cheng Shi Feng Dou Qian Jiang Jie L Zuo  540132
04EMH6JC6184745424612,Peng Jian,Oppo/Reno5/Purple/128GB,7,133158,932106,NEWYEAR25,699079.5,104861.925,2023-06-12 00:00:00,Failed,Delivered,Debit Card,MasterCard,13267910328,Qing Hai Sheng Nan Jing Xian Xin Cheng Gui Yang Lu O Zuo  207403
FIQOJXUK4184745424782,Li Yang,Xiaomi/Mi 11/Black/8GB,9,105267,947403,AUTUMN5,900032.85,135004.9275,2023-06-12 00:00:00,Pending,Pending,Bank Transfer,American Express,13759202107,Shan Xi Sheng Xiu Ying Shi Da Xing Shang Hai Jie V Zuo  227697
LKDLAJPQV184745424952,Wang Yang,Xiaomi/Mi 11/Red/128GB,5,142468,712340,NEWYEAR25,534255.0,80138.25,2023-06-12 00:00:00,Pending,Delivered,Credit Card,American Express,13570973876,Hu Bei Sheng He Fei Shi Hai Gang Fu Zhou Lu X Zuo  250296
UK740A1KZ184745425121,Song Jia,iPhone/13/Black/32GB,2,104377,208754,NEWYEAR25,156565.5,23484.825,2023-06-12 00:00:00,Pending,Delivered,Credit Card,PayPal,14738366539,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Sha Wan Du Jie C Zuo  438154
W7P0AJGE0184745425320,Wang Gui Hua,iPhone/13/White/8GB,10,100398,1003980,NEWYEAR25,752985.0,112947.75,2023-06-12 00:00:00,Failed,In Transit,Credit Card,Visa,13314563559,Guang Dong Sheng Chao Xian Gao Ping Chong Qing Jie O Zuo  991812
ZF14OEQB9184745425490,Liang Chao,Xiaomi/Mi 11/Purple/64GB,9,57716,519444,AUTUMN5,493471.8,74020.76999999999,2023-06-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18263388953,Jiang Su Sheng He Fei Shi Zhang Shou Yang Jie X Zuo  290815
TQLURSLTH184745425667,Huang Xia,Oppo/Reno5/White/1TB,9,149491,1345419,NEWYEAR25,1009064.25,151359.63749999998,2023-06-12 00:00:00,Failed,Shipped,PayPal,Visa,18858646769,Shan Dong Sheng Yi Du Shi Jin Ping Li Jie A Zuo  408598
ZU4TH3ZAL184745425847,Li Li,Galaxy/S21/Red/64GB,8,103859,830872,WINTER10,747784.8,112167.72,2023-06-12 00:00:00,Paid,Delivered,PayPal,PayPal,15773983039,Fu Jian Sheng Guan Ling Xian Sha Wan Tang Lu Q Zuo  929872
QHOQWULFM184745426019,Xu Shu Ying,Vivo/X60/Black/32GB,8,83184,665472,AUTUMN5,632198.4,94829.76,2023-06-12 00:00:00,Pending,In Transit,Debit Card,Alipay,14574690128,Shan Xi Sheng Nan Xian Min Xing Jia He Lu K Zuo  222014
E5OMR3K5F184745426182,Jiang Xiao Hong,Huawei/P40/White/64GB,9,125410,1128690,NEWYEAR25,846517.5,126977.625,2023-06-12 00:00:00,Failed,Delivered,PayPal,Alipay,18649752570,Ao Men Te Bie Xing Zheng Qu Jian Guo Shi Jiang Bei Wen Lu E Zuo  192689
EO8WPLOLA184745426383,Wang Yu Zhen,OnePlus/9/White/64GB,9,123646,1112814,FESTIVE30,778969.7999999999,116845.46999999999,2023-06-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,13077864388,Hai Nan Sheng Yu Zhen Xian Xun Yang Tai Yuan Lu U Zuo  923038
R56FXOGBQ184745426555,Li Cheng,iPhone/13/Purple/64GB,9,94300,848700,WINTER10,763830.0,114574.5,2023-06-12 00:00:00,Pending,Pending,Bank Transfer,Visa,18936917020,Ji Lin Sheng Liu Shi Da Dong Zhang Jie D Zuo  256858
E1Y2C82V9184745426733,Zhang Ting,iPhone/13 Pro/White/8GB,10,120404,1204040,SUMMER15,1023434.0,153515.1,2023-06-12 00:00:00,Paid,Pending,PayPal,Visa,13247599260,Ji Lin Sheng Yang Xian Shen He Hai Kou Lu S Zuo  637170
SPBC05RDW184745426888,Men Rui,Huawei/P40/Blue/32GB,5,51301,256505,AUTUMN5,243679.75,36551.9625,2023-06-12 00:00:00,Pending,Pending,Debit Card,MasterCard,13821543025,Ji Lin Sheng Ling Shi Bi Shan Bei Jing Lu S Zuo  190123
2YOQNZE8F184745427050,Liu Fang,Oppo/Reno5/Red/32GB,10,127080,1270800,AUTUMN5,1207260.0,181089.0,2023-06-12 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15886888134,Shan Dong Sheng Liang Xian Fu Cheng Yang Lu K Zuo  386915
NDCDO0VMW184745427232,Li Yu,Vivo/X60/Purple/254GB,8,59313,474504,NEWYEAR25,355878.0,53381.7,2023-06-12 00:00:00,Paid,In Transit,PayPal,Alipay,14553765218,Tai Wan Sheng Hai Kou Shi Nan Zhang Liu Zhou Jie M Zuo  444285
ID3OE3SSS184745427394,Miao Ping,iPhone/13 Pro/White/8GB,8,139365,1114920,WINTER10,1003428.0,150514.19999999998,2023-06-12 00:00:00,Paid,Pending,Credit Card,MasterCard,14721045767,He Nan Sheng Fo Shan Shi Xin Cheng Xu Jie U Zuo  161036
BS7O8TTF8184745427564,Zhang Chang,Huawei/P40/Black/32GB,1,111693,111693,SPRING20,89354.40000000001,13403.160000000002,2023-06-12 00:00:00,Failed,Delivered,PayPal,Visa,15328556158,Shan Xi Sheng Jing Men Shi Cheng Bei Zheng Zhou Jie L Zuo  931073
Q5Y50HCN0184745427726,Zhou Hong Mei,Oppo/Reno5/Purple/254GB,10,54484,544840,AUTUMN5,517598.0,77639.7,2023-06-12 00:00:00,Pending,Shipped,Credit Card,Visa,15811238449,Shang Hai Shi Xue Xian Mu Ye Gui Yang Lu C Zuo  206838
934GLT3QD184745427895,Lai Xin,Galaxy/S21/Blue/64GB,7,140507,983549,SPRING20,786839.2000000001,118025.88,2023-06-12 00:00:00,Paid,In Transit,PayPal,Alipay,13779823381,Hu Bei Sheng Xiu Zhen Shi Xing Shan Hu He Hao Te Jie W Zuo  800893
KLC2HVBW8184745428069,Zhen Bing,Xiaomi/Mi 11/White/8GB,8,97689,781512,FESTIVE30,547058.4,82058.76,2023-06-12 00:00:00,Pending,In Transit,Credit Card,Visa,18260887984,Shan Xi Sheng Xing Cheng Xian An Ci Dong Guan Lu R Zuo  543299
MY84BQMSC184745428236,Zhan Jian Guo,OnePlus/9/Red/1TB,7,148320,1038240,WINTER10,934416.0,140162.4,2023-06-12 00:00:00,Paid,Delivered,Credit Card,American Express,18706435230,Qing Hai Sheng Kun Shi He Ping Wang Jie Y Zuo  266624
UQAZOBEG1184745428411,Zhang Shuai,Huawei/P40/Black/128GB,3,63962,191886,NEWYEAR25,143914.5,21587.175,2023-06-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14552088975,Shang Hai Shi Yu Lan Xian Min Xing Kong Jie N Zuo  880586
R5ZA836M7184745428581,Wang Yu Lan,Galaxy/S21/Red/254GB,3,87582,262746,SPRING20,210196.80000000002,31529.52,2023-06-12 00:00:00,Pending,Pending,Debit Card,Visa,18784722270,Tai Wan Sheng Li Xian Feng Dou Huang Lu C Zuo  267595
0UT557IZ4184745428752,Wu Xiu Rong,Huawei/P40/White/1TB,8,81674,653392,WINTER10,588052.8,88207.92,2023-06-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,13651174344,Hu Nan Sheng Xiu Zhen Xian Hua Long Dai Lu Q Zuo  835981
LTTFGXY8E184745428934,Zhang Feng,OnePlus/9/Blue/8GB,6,73224,439344,FESTIVE30,307540.8,46131.119999999995,2023-06-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,13700600904,Ji Lin Sheng Yu Zhen Xian Gao Ping Tai Yuan Jie J Zuo  775484
5CJF15X2L184745429093,Xie Qiang,iPhone/13 Pro/Blue/128GB,2,72774,145548,SPRING20,116438.40000000001,17465.760000000002,2023-06-12 00:00:00,Paid,In Transit,PayPal,Alipay,14518480441,Ji Lin Sheng Tai Yuan Shi Hua Long Xin Ji Lu W Zuo  242371
1UFIVJBP1184745429255,Li Yu Lan,iPhone/13/Red/8GB,10,131036,1310360,SUMMER15,1113806.0,167070.9,2023-06-12 00:00:00,Failed,Pending,Credit Card,PayPal,13268631738,Shan Xi Sheng Gui Ying Xian Zi Chuan Zhang Lu E Zuo  142588
W2DZ0JTDT184745429431,Chen Fang,Xiaomi/Mi 11/Black/128GB,7,108056,756392,SUMMER15,642933.2,96439.98,2023-06-12 00:00:00,Pending,Shipped,PayPal,Visa,13751820212,Jiang Xi Sheng Cheng Shi Pu Tuo Li Jie P Zuo  850116
AVEQEI93Z184745429593,Gui Chao,iPhone/13/Red/32GB,6,130314,781884,WINTER10,703695.6,105554.34,2023-06-12 00:00:00,Failed,Shipped,Debit Card,Alipay,18967125700,Nei Meng Gu Zi Zhi Qu Lin Shi Sha Shi Chong Qing Jie Q Zuo  689456
QZ673RRWD184745429764,Fan Li,Vivo/X60/Blue/254GB,8,53949,431592,SPRING20,345273.60000000003,51791.04,2023-06-12 00:00:00,Paid,Shipped,Debit Card,Visa,15783493671,Ning Xia Hui Zu Zi Zhi Qu Cheng Xian Zhang Shou Xiang Jie G Zuo  666497
1XIA2BIE4184745429949,Chen Bo,Vivo/X60/Purple/64GB,3,91214,273642,NEWYEAR25,205231.5,30784.725,2023-06-12 00:00:00,Failed,Delivered,Debit Card,PayPal,18709845325,Gan Su Sheng Xiu Mei Xian Shen He Lan Lu A Zuo  193261
IOEO0DF59184745430119,Shi Lei,Galaxy/S21/Blue/64GB,3,120992,362976,AUTUMN5,344827.2,51724.08,2023-06-12 00:00:00,Paid,Pending,Credit Card,MasterCard,14567012776,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Cheng Bei Li Lu B Zuo  771531
3S12PGXDJ184745430309,Hu Gang,iPhone/13/Blue/32GB,9,78613,707517,NEWYEAR25,530637.75,79595.66249999999,2023-06-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13147549002,Si Chuan Sheng Lan Zhou Shi Gao Ming Zhang Jie C Zuo  268511
BBB49H70L184745430484,Xu Qin,Vivo/X60/Black/8GB,6,114840,689040,SPRING20,551232.0,82684.8,2023-06-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,15589324132,Tai Wan Sheng Yi Dou Xian Wei Dou Kun Ming Jie I Zuo  871527
G4ZIX2DRE184745430649,Liao Ping,Galaxy/S21/Blue/64GB,2,61844,123688,WINTER10,111319.2,16697.879999999997,2023-06-12 00:00:00,Failed,Delivered,PayPal,American Express,18185531608,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Shi Hai Gang Chao Zhou Lu H Zuo  330450
