Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AFMU75R4U184814271545,Liao Hui,Oppo/Reno5/White/128GB,4,105464,421856,FESTIVE30,295299.19999999995,44294.87999999999,2024-02-10 00:00:00,Paid,Pending,PayPal,American Express,13688664519,Liao Ning Sheng Zheng Zhou Xian Xiu Ying Ao Men Lu O Zuo  313364
7Y2HWJ9K4184814271702,Zhang Bo,Xiaomi/Mi 11/Blue/254GB,7,139002,973014,WINTER10,875712.6,131356.88999999998,2024-02-10 00:00:00,Paid,In Transit,PayPal,MasterCard,13557444594,Hei Long Jiang Sheng Dan Dan Shi Xiu Ying Yuan Jie H Zuo  275708
XGGCQWAC1184814271874,Hu Xu,iPhone/13 Pro/Black/1TB,4,124316,497264,SUMMER15,422674.39999999997,63401.15999999999,2024-02-10 00:00:00,Failed,Shipped,Credit Card,Alipay,18568587241,Jiang Su Sheng Fo Shan Xian Fang Shan Chen Jie B Zuo  311425
HUCRWV1NY184814272045,Wu Gui Lan,iPhone/13 Pro/Blue/1TB,7,52017,364119,AUTUMN5,345913.05,51886.9575,2024-02-10 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15759239540,Tian Jin Shi Lu An Xian Shuang Luan La Sa Jie I Zuo  550517
DUD2W7DE7184814272211,Zhang Qiang,iPhone/13 Pro/Purple/128GB,8,67479,539832,NEWYEAR25,404874.0,60731.1,2024-02-10 00:00:00,Paid,Shipped,PayPal,Alipay,18523695492,Jiang Xi Sheng Chen Shi Bai Yun Zhang Lu Z Zuo  999485
1I93D9TGI184814272381,Li Gui Zhen,Huawei/P40/Purple/8GB,3,116698,350094,SUMMER15,297579.89999999997,44636.98499999999,2024-02-10 00:00:00,Failed,In Transit,PayPal,Alipay,13449049065,Jiang Su Sheng Xing Cheng Shi Qing Cheng Shen Zhen Lu I Zuo  493164
IMGF11W7D184814272544,Li Min,Galaxy/S21/Black/128GB,2,112234,224468,SPRING20,179574.40000000002,26936.160000000003,2024-02-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,15025410752,He Nan Sheng Ao Men Xian Pu Tuo Guan Ling Jie A Zuo  353287
YZ9OXE3C2184814272704,Li Chun Mei,iPhone/13 Pro/Black/32GB,1,62498,62498,AUTUMN5,59373.1,8905.965,2024-02-10 00:00:00,Pending,Shipped,Credit Card,American Express,18108730331,Yun Nan Sheng Jian Shi Gao Gang Guo Jie A Zuo  252859
GYX897S7M184814272874,Wang Gui Zhen,Oppo/Reno5/Black/8GB,3,67359,202077,NEWYEAR25,151557.75,22733.6625,2024-02-10 00:00:00,Pending,Delivered,Debit Card,PayPal,15804406961,Ji Lin Sheng Fang Shi Ping Shan Zhao Lu K Zuo  687801
COIWQ1C3O184814273044,Song Gui Rong,iPhone/13 Pro/Red/8GB,10,125617,1256170,FESTIVE30,879319.0,131897.85,2024-02-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15010643929,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Shi Jin Ping Yang Lu S Zuo  376217
L75B4LU8L184814273238,Jia Hui,Xiaomi/Mi 11/Black/254GB,8,59393,475144,WINTER10,427629.60000000003,64144.44,2024-02-10 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18031464977,Hu Nan Sheng Xue Shi Sha Wan Xing An Meng Jie B Zuo  966449
IN5R1PN5U184814273399,Liu Ying,Oppo/Reno5/Red/8GB,3,105450,316350,SPRING20,253080.0,37962.0,2024-02-10 00:00:00,Failed,In Transit,PayPal,MasterCard,13981377436,Hai Nan Sheng Ting Xian Xiao Nan Yin Jie C Zuo  573063
2VSV6XNTZ184814273565,Zhao Ying,Galaxy/S21/Purple/128GB,9,128126,1153134,WINTER10,1037820.6,155673.09,2024-02-10 00:00:00,Pending,Delivered,Debit Card,American Express,15551263557,Zhe Jiang Sheng Wu Lu Mu Qi Xian Gao Gang Zhao Jie T Zuo  997662
GK3IFRONA184814273743,Wu Bo,iPhone/13/Red/8GB,9,63804,574236,NEWYEAR25,430677.0,64601.549999999996,2024-02-10 00:00:00,Paid,In Transit,PayPal,MasterCard,15613585090,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Xi Shan Gui Yang Lu U Zuo  134657
2KLB0AGQP184814273922,Xu Juan,OnePlus/9/Black/128GB,6,85486,512916,AUTUMN5,487270.19999999995,73090.52999999998,2024-02-10 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14572566556,Chong Qing Shi Jin Feng Shi Yong Chuan Zhou Jie S Zuo  857005
5503LKL8S184814274092,Xiong Ping,iPhone/13/Red/254GB,6,111986,671916,NEWYEAR25,503937.0,75590.55,2024-02-10 00:00:00,Paid,Shipped,Credit Card,Alipay,18802809356,Shan Xi Sheng Shi Jia Zhuang Xian Yong Chuan Wu Lu U Zuo  307770
N3SM04SOH184814274264,Wang Shu Hua,iPhone/13 Pro/White/64GB,8,62376,499008,WINTER10,449107.2,67366.08,2024-02-10 00:00:00,Failed,Pending,Debit Card,Visa,15304763161,Hei Long Jiang Sheng Shen Yang Shi Zhang Shou Ao Men Jie H Zuo  463472
16X5UUXWY184814274441,Li Li Li,Xiaomi/Mi 11/Purple/32GB,5,145405,727025,FESTIVE30,508917.49999999994,76337.62499999999,2024-02-10 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15066092708,Gan Su Sheng Nan Ning Xian Gao Gang Wang Jie G Zuo  102458
VOH3JO06P184814274623,Yang Hua,iPhone/13/Purple/1TB,5,107027,535135,WINTER10,481621.5,72243.22499999999,2024-02-10 00:00:00,Failed,Delivered,PayPal,American Express,18949817842,Gui Zhou Sheng Ha Er Bin Xian Dong Cheng Ji Nan Jie V Zuo  539029
UH92JMH6N184814274793,Zhao Xia,Xiaomi/Mi 11/Purple/1TB,3,131634,394902,AUTUMN5,375156.89999999997,56273.534999999996,2024-02-10 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15025305507,Jiang Su Sheng Bing Shi Men Tou Gou Zhou Lu J Zuo  564846
JWSCZ9VQ4184814274969,Liu Jian Ping,iPhone/13 Pro/Red/128GB,7,76423,534961,NEWYEAR25,401220.75,60183.112499999996,2024-02-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18618646951,Qing Hai Sheng Chao Zhou Xian Long Tan Zhang Lu F Zuo  276602
XE43W3QPY184814275151,Wei Yan,Xiaomi/Mi 11/Black/1TB,9,77140,694260,AUTUMN5,659547.0,98932.05,2024-02-10 00:00:00,Pending,Delivered,Debit Card,MasterCard,13024549905,Si Chuan Sheng Nan Ning Shi Min Xing Ha Er Bin Lu T Zuo  255010
MF48IY0W7184814275321,Yuan Shu Zhen,OnePlus/9/Blue/32GB,8,131154,1049232,AUTUMN5,996770.3999999999,149515.55999999997,2024-02-10 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13803088698,Zhe Jiang Sheng Huan Shi Liang Ping Hai Kou Lu M Zuo  223819
4Z80BLR88184814275488,Zhang Li,Huawei/P40/Purple/1TB,9,109819,988371,FESTIVE30,691859.7,103778.95499999999,2024-02-10 00:00:00,Pending,Pending,Credit Card,American Express,15677693281,Qing Hai Sheng Hai Men Shi Gao Gang Yong An Jie Q Zuo  582970
16HOHWZVA184814275652,Pan Xiu Hua,Huawei/P40/Purple/1TB,9,61537,553833,SUMMER15,470758.05,70613.70749999999,2024-02-10 00:00:00,Paid,Shipped,PayPal,American Express,18180618174,Si Chuan Sheng Xiu Lan Xian Shen Bei Xin Guo Jie I Zuo  520152
IW0UVUZMS184814275841,Xu Yan,Oppo/Reno5/White/128GB,6,148006,888036,AUTUMN5,843634.2,126545.12999999999,2024-02-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,13534072165,Shan Dong Sheng Fu Zhou Shi Fang Shan Wang Lu D Zuo  331506
O00A5CNYQ184814276016,He Juan,Xiaomi/Mi 11/Black/64GB,7,98001,686007,AUTUMN5,651706.65,97755.9975,2024-02-10 00:00:00,Pending,In Transit,PayPal,Visa,15009151136,Jiang Su Sheng Shuai Shi Huai Rou Wei Lu G Zuo  661882
LX6W90FSY184814276186,Wang Xiao Hong,Xiaomi/Mi 11/Red/128GB,3,136936,410808,SUMMER15,349186.8,52378.02,2024-02-10 00:00:00,Failed,Pending,Credit Card,Alipay,15934574863,Nei Meng Gu Zi Zhi Qu Jia He Xian Wei Dou Fu Xin Lu S Zuo  992492
7A097AGNO184814276372,Zhang Xiu Hua,OnePlus/9/Black/8GB,9,138296,1244664,SPRING20,995731.2000000001,149359.68,2024-02-10 00:00:00,Paid,In Transit,PayPal,Visa,18938091335,Tai Wan Sheng Shen Yang Shi Sha Wan Cheng Du Jie X Zuo  722517
CH5MXIE6J184814276544,Fu Feng Ying,iPhone/13/Purple/8GB,1,140375,140375,SPRING20,112300.0,16845.0,2024-02-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14777284440,Zhe Jiang Sheng Lan Zhou Xian Long Tan Guan Ling Jie W Zuo  921784
S2UMYUC4P184814276715,Wei Lei,iPhone/13/White/128GB,10,137865,1378650,NEWYEAR25,1033987.5,155098.125,2024-02-10 00:00:00,Failed,Pending,Bank Transfer,American Express,13484627226,Shan Xi Sheng Shen Zhen Xian Sha Wan Hai Kou Lu G Zuo  959032
KLSYX9C3H184814276879,Guan Jie,iPhone/13 Pro/White/128GB,9,87369,786321,SPRING20,629056.8,94358.52,2024-02-10 00:00:00,Paid,Delivered,Credit Card,Visa,13302525146,He Nan Sheng Qian Jiang Shi Yong Chuan Liu Pan Shui Jie N Zuo  690031
YPYGHTXTZ184814277054,Wang Xiu Fang,Galaxy/S21/Black/8GB,6,108879,653274,WINTER10,587946.6,88191.98999999999,2024-02-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18654536836,Yun Nan Sheng Ping Shi Zi Chuan Ji Nan Lu B Zuo  491033
WIS94DTI5184814277223,Zhao Shu Hua,Huawei/P40/Red/1TB,8,68171,545368,FESTIVE30,381757.6,57263.63999999999,2024-02-10 00:00:00,Paid,Pending,Credit Card,Alipay,13836267653,Hai Nan Sheng Chong Qing Shi Zhang Shou Liao Yang Jie J Zuo  610558
NSBFHY8BY184814277392,Li Zhi Qiang,OnePlus/9/Blue/64GB,8,127300,1018400,FESTIVE30,712880.0,106932.0,2024-02-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15214115069,Xi Zang Zi Zhi Qu Bei Zhen Shi Sha Wan Tai Bei Jie H Zuo  756048
XJS6QFTWU184814277573,Shen Li Juan,iPhone/13 Pro/Black/32GB,3,112951,338853,NEWYEAR25,254139.75,38120.9625,2024-02-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13815135537,Shan Xi Sheng Wu Lu Mu Qi Xian Huang Pu Shen Yang Jie V Zuo  533503
WF7WA4LU0184814277747,Ji Xue,Vivo/X60/Red/8GB,10,122281,1222810,WINTER10,1100529.0,165079.35,2024-02-10 00:00:00,Pending,Delivered,PayPal,Alipay,18878364295,Hu Bei Sheng Ma An Shan Xian Fu Cheng Fu Lu O Zuo  752697
ZOOZIKS7R184814277922,Wang Gui Hua,Huawei/P40/Black/64GB,6,65865,395190,FESTIVE30,276633.0,41494.95,2024-02-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13176217040,Xi Zang Zi Zhi Qu Fu Zhou Shi Qing Cheng Xing An Meng Jie U Zuo  806782
938XMUWXP184814278100,Meng Li,iPhone/13 Pro/Blue/32GB,7,147556,1032892,AUTUMN5,981247.3999999999,147187.11,2024-02-10 00:00:00,Failed,Pending,Debit Card,American Express,13689115053,Jiang Su Sheng Gui Fang Xian Xiang An Lan Zhou Jie W Zuo  202285
3M7TVY4JS184814278266,Chen Shu Ying,OnePlus/9/Red/8GB,3,52665,157995,FESTIVE30,110596.5,16589.475,2024-02-10 00:00:00,Pending,Delivered,Debit Card,PayPal,15525891467,Qing Hai Sheng Liao Yang Xian Gao Ping Zhu Jie D Zuo  224979
9TXHZKL7B184814278448,Zhou Ping,Xiaomi/Mi 11/Purple/128GB,4,61114,244456,SUMMER15,207787.6,31168.14,2024-02-10 00:00:00,Pending,Pending,Bank Transfer,Visa,13822608418,Fu Jian Sheng Xiu Lan Xian Liu Zhi Te Ai Jie N Zuo  889456
KGB4ZYI0L184814278631,Wang Dan Dan,OnePlus/9/Red/1TB,7,57101,399707,WINTER10,359736.3,53960.445,2024-02-10 00:00:00,Failed,In Transit,Debit Card,Alipay,14590200080,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Yong Chuan Bei Zhen Jie L Zuo  581744
BNP3LH4DC184814278819,Tian Qin,Galaxy/S21/Red/1TB,3,50256,150768,NEWYEAR25,113076.0,16961.399999999998,2024-02-10 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13385708046,Fu Jian Sheng Xing Cheng Shi Bi Shan Liu Pan Shui Lu C Zuo  830572
L1MDD4C95184814278992,Yang Ling,Xiaomi/Mi 11/Blue/8GB,10,89272,892720,SUMMER15,758812.0,113821.8,2024-02-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15815401480,Guang Xi Zhuang Zu Zi Zhi Qu Huan Shi He Ping La Sa Lu M Zuo  913156
OE8DI8XH4184814279171,Zhao Bin,Vivo/X60/Red/8GB,1,141501,141501,SUMMER15,120275.84999999999,18041.3775,2024-02-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,18622830789,Tian Jin Shi Long Xian Chong Wen Yan Jie E Zuo  969562
YFL18JEMH184814279337,Tong Yang,Oppo/Reno5/Black/8GB,9,135196,1216764,SUMMER15,1034249.4,155137.41,2024-02-10 00:00:00,Pending,Pending,PayPal,PayPal,14712927561,Xiang Gang Te Bie Xing Zheng Qu Xiu Ying Shi Min Xing Jing Men Jie U Zuo  556533
AKFIJSTO0184814279519,Xie Ying,iPhone/13/White/254GB,2,113752,227504,NEWYEAR25,170628.0,25594.2,2024-02-10 00:00:00,Pending,In Transit,PayPal,Visa,14502656201,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Gao Ping Ju Jie U Zuo  692107
SDPWMK4XR184814279703,Liu Feng Ying,OnePlus/9/Blue/128GB,8,114846,918768,FESTIVE30,643137.6,96470.64,2024-02-10 00:00:00,Failed,Pending,Debit Card,Visa,15148748297,An Hui Sheng Chong Qing Xian Pu Tuo Wang Lu T Zuo  563785
JUS5EX9DJ184814279880,Pan Ping,OnePlus/9/White/1TB,5,136218,681090,WINTER10,612981.0,91947.15,2024-02-10 00:00:00,Paid,Shipped,Credit Card,PayPal,14533020520,Guang Dong Sheng Fu Zhou Shi Feng Dou Fan Lu P Zuo  147542
2M3ZWVOYZ184814280052,Guo Yu Ying,Galaxy/S21/Purple/128GB,1,77374,77374,WINTER10,69636.6,10445.49,2024-02-10 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15648180971,Bei Jing Shi Shen Yang Xian Pu Tuo Chen Jie Y Zuo  153353
XKHIE0J8V184814280225,Gong Juan,Vivo/X60/Blue/64GB,6,78258,469548,SUMMER15,399115.8,59867.369999999995,2024-02-10 00:00:00,Failed,Pending,PayPal,PayPal,15172075488,Hai Nan Sheng Xing Cheng Xian Xi Shan Zhao Lu D Zuo  950009
Z1W4RJXHY184814280392,Huang Nan,Huawei/P40/Blue/128GB,4,139704,558816,FESTIVE30,391171.19999999995,58675.67999999999,2024-02-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18071750636,Zhe Jiang Sheng Ao Men Shi Huai Rou Chen Lu N Zuo  591209
9MOYHH426184814280562,Li Jian Ping,Vivo/X60/White/254GB,3,74785,224355,SUMMER15,190701.75,28605.2625,2024-02-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13039683804,Gan Su Sheng Zhi Qiang Shi Yong Chuan Zhu Lu P Zuo  754556
IB6ABFY2R184814280744,Xi Hua,OnePlus/9/Red/128GB,6,135802,814812,FESTIVE30,570368.3999999999,85555.25999999998,2024-02-10 00:00:00,Paid,In Transit,Credit Card,Alipay,14508030984,Fu Jian Sheng Fo Shan Xian Dong Cheng Chao Hu Lu V Zuo  271600
AYPBZUUN7184814280908,Zhang Xiu Ying,iPhone/13 Pro/Purple/8GB,1,111911,111911,SPRING20,89528.8,13429.32,2024-02-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18143363881,Tian Jin Shi Tai Yuan Xian Gao Gang Chen Lu P Zuo  691259
YJ8AAIN7M184814281089,Yao Li,OnePlus/9/Blue/1TB,1,142343,142343,FESTIVE30,99640.09999999999,14946.014999999998,2024-02-10 00:00:00,Paid,Shipped,PayPal,MasterCard,18073173983,An Hui Sheng Shan Wei Xian Da Xing Liu Lu A Zuo  601183
P2EFJQ8Z5184814281264,Huang Jian Guo,Vivo/X60/Black/254GB,1,135559,135559,SUMMER15,115225.15,17283.7725,2024-02-10 00:00:00,Failed,Delivered,PayPal,MasterCard,14514513852,Guang Dong Sheng Zhang Jia Gang Shi Jiang Bei Wang Jie G Zuo  522689
GIFJZ4VNP184814281447,Kuang Yan,OnePlus/9/Red/64GB,7,129059,903413,SPRING20,722730.4,108409.56,2024-02-10 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18957222747,Ji Lin Sheng Zhi Qiang Xian Xiang An Jiang Jie X Zuo  423888
DUUAB19P9184814281618,Lu Li,iPhone/13/White/128GB,1,117587,117587,WINTER10,105828.3,15874.244999999999,2024-02-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13240073774,An Hui Sheng Xiu Zhen Xian Sha Wan Kun Ming Lu E Zuo  320081
8DC8TBKL8184814281780,Zou Lin,iPhone/13 Pro/White/128GB,2,92803,185606,FESTIVE30,129924.2,19488.629999999997,2024-02-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15870872650,Si Chuan Sheng Xia Shi Fang Shan Liu Lu C Zuo  990862
89A5JSK4M184814281948,Meng Ping,Huawei/P40/Blue/32GB,3,113707,341121,SUMMER15,289952.85,43492.9275,2024-02-10 00:00:00,Failed,Delivered,Debit Card,PayPal,18824139548,Yun Nan Sheng Li Shi Feng Dou Li Lu F Zuo  105643
T457PWMXY184814282118,Shen Jing,Galaxy/S21/Red/128GB,1,117554,117554,SPRING20,94043.20000000001,14106.480000000001,2024-02-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18786600675,Guang Dong Sheng Gui Zhen Xian Dong Li Ha Er Bin Lu R Zuo  336427
DTGL1TLFC184814282289,Xie Na,Huawei/P40/Purple/8GB,1,69958,69958,AUTUMN5,66460.09999999999,9969.014999999998,2024-02-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,13824672309,He Bei Sheng Yan Shi Shuang Luan Liu Zhou Jie F Zuo  981060
QGQAFJG4J184814282454,Pu Tao,iPhone/13 Pro/White/8GB,9,123106,1107954,FESTIVE30,775567.7999999999,116335.16999999998,2024-02-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13687959575,Ning Xia Hui Zu Zi Zhi Qu Ping Shi Dong Li Sun Lu J Zuo  374483
TUOTINKC4184814282641,Liu Chen,Vivo/X60/Blue/254GB,7,96156,673092,FESTIVE30,471164.39999999997,70674.65999999999,2024-02-10 00:00:00,Paid,In Transit,Credit Card,Visa,15257727933,Fu Jian Sheng Yu Hua Shi You Hao Tian Jin Jie Y Zuo  710756
H0BZQTVPB184814282806,Zhang Rui,Xiaomi/Mi 11/White/1TB,1,69968,69968,NEWYEAR25,52476.0,7871.4,2024-02-10 00:00:00,Paid,Pending,Credit Card,PayPal,15742384119,Guang Dong Sheng Bin Shi Zi Chuan Zhou Lu D Zuo  669882
L15CEUCH9184814282973,Chao Qian,iPhone/13 Pro/White/1TB,5,61825,309125,NEWYEAR25,231843.75,34776.5625,2024-02-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,18255396017,Jiang Su Sheng Wen Xian Nan Xi He Fei Jie C Zuo  640652
NYFNQZEB8184814283128,Peng Ning,Galaxy/S21/White/32GB,8,51227,409816,SPRING20,327852.80000000005,49177.920000000006,2024-02-10 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14504397264,Shan Dong Sheng Bin Shi Xiao Shan Xiang Gang Jie R Zuo  152025
BBJURJF80184814283283,Gao Ting,Galaxy/S21/Blue/254GB,6,68872,413232,SUMMER15,351247.2,52687.08,2024-02-10 00:00:00,Pending,In Transit,Debit Card,PayPal,13798906294,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Shang Jie Tian Jin Lu U Zuo  725651
GAAF203RI184814283467,Yan Jie,Xiaomi/Mi 11/Red/64GB,9,129931,1169379,SPRING20,935503.2000000001,140325.48,2024-02-10 00:00:00,Paid,Pending,Credit Card,MasterCard,14515776707,Qing Hai Sheng Da Ye Shi Zi Chuan Kun Ming Jie V Zuo  265850
3QGI0C7JC184814283625,Guo Shuai,Galaxy/S21/White/128GB,6,99755,598530,NEWYEAR25,448897.5,67334.625,2024-02-10 00:00:00,Paid,Shipped,PayPal,MasterCard,13509573710,Fu Jian Sheng Bei Zhen Shi Huai Rou Zhang Lu R Zuo  422458
