Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LBVWBD9IX184824259773,Meng Yun,iPhone/13/Purple/254GB,4,53788,215152,WINTER10,193636.80000000002,29045.52,2024-05-11 00:00:00,Pending,Pending,Credit Card,Alipay,15366133856,Shang Hai Shi Lan Ying Xian Gao Ming Yu Jie U Zuo  375227
XMUH48NEX184824259982,Wang Lin,Galaxy/S21/Red/128GB,6,83226,499356,FESTIVE30,349549.19999999995,52432.37999999999,2024-05-11 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18032498771,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Shi Min Xing Chang Sha Jie M Zuo  312604
UBBK0KOMN184824260180,Li Xue Mei,Xiaomi/Mi 11/Black/32GB,6,98594,591564,WINTER10,532407.6,79861.14,2024-05-11 00:00:00,Paid,In Transit,Debit Card,American Express,13398480719,Yun Nan Sheng Ha Er Bin Shi Da Xing Tai Yuan Lu U Zuo  411505
EGP4NM4ZY184824260399,Song Yan,OnePlus/9/Black/1TB,3,117413,352239,AUTUMN5,334627.05,50194.057499999995,2024-05-11 00:00:00,Failed,Pending,Debit Card,MasterCard,13101203409,Shan Xi Sheng Chao Hu Xian Fu Cheng Hai Men Jie Z Zuo  716600
KRW3W2A4A184824260580,Li Jian,OnePlus/9/Black/64GB,9,131950,1187550,SUMMER15,1009417.5,151412.625,2024-05-11 00:00:00,Pending,Delivered,Debit Card,American Express,14722447148,Tian Jin Shi Huan Shi Ji Qu Song Lu R Zuo  669645
N8HMZE810184824260758,Li Chen,Huawei/P40/Red/32GB,8,116662,933296,SPRING20,746636.8,111995.52,2024-05-11 00:00:00,Pending,In Transit,Debit Card,American Express,15270670195,Chong Qing Shi Bo Shi He Chuan Lu An Jie I Zuo  649910
WA1SQSVWT184824260931,Hu Hai Yan,Xiaomi/Mi 11/White/128GB,9,84147,757323,FESTIVE30,530126.1,79518.915,2024-05-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,13793959608,Hei Long Jiang Sheng Shen Zhen Xian Ji Zhou Ru Jie E Zuo  607053
0VJ7J0LZD184824261125,Song Rui,iPhone/13/White/64GB,2,119397,238794,FESTIVE30,167155.8,25073.37,2024-05-11 00:00:00,Pending,In Transit,Debit Card,MasterCard,13247413084,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Hua Xian Jin Ping Shen Yang Jie I Zuo  423584
EGRSDJF0E184824261314,Zhao Jian Hua,Oppo/Reno5/Black/8GB,8,99147,793176,NEWYEAR25,594882.0,89232.3,2024-05-11 00:00:00,Pending,In Transit,Debit Card,PayPal,13085476354,Tian Jin Shi Yan Shi Shen He Nie Jie V Zuo  487203
3RR2RWUXL184824261494,Ren Yu,Huawei/P40/Purple/1TB,2,73832,147664,AUTUMN5,140280.8,21042.12,2024-05-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15915300982,Gan Su Sheng Tai Bei Xian Hai Gang Fan Jie P Zuo  126297
YBE958BET184824261678,Li Yong,OnePlus/9/White/64GB,2,121040,242080,SPRING20,193664.0,29049.6,2024-05-11 00:00:00,Pending,In Transit,Debit Card,PayPal,14516902234,Liao Ning Sheng Yan Shi Cheng Bei Jiang Jie Q Zuo  524865
9OTBJQ406184824261856,Pang Dong Mei,Vivo/X60/Purple/32GB,1,149877,149877,AUTUMN5,142383.15,21357.4725,2024-05-11 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15866367322,Jiang Xi Sheng Jing Shi Da Dong Gao Jie G Zuo  548194
R3NHYIPKQ184824262033,Wang Gui Zhen,Xiaomi/Mi 11/White/8GB,7,108313,758191,AUTUMN5,720281.45,108042.21749999998,2024-05-11 00:00:00,Paid,Pending,Debit Card,American Express,15023482230,Zhe Jiang Sheng Shu Zhen Xian Gao Ping Tang Jie Q Zuo  663415
QLITV53YF184824262220,Fang Yu Lan,OnePlus/9/Blue/1TB,2,138316,276632,SUMMER15,235137.19999999998,35270.579999999994,2024-05-11 00:00:00,Failed,Pending,Debit Card,MasterCard,18054703100,Nei Meng Gu Zi Zhi Qu Hong Xian Zhang Shou Gui Yang Lu B Zuo  259255
8W6RFZGHF184824262408,Xu Gui Zhen,iPhone/13 Pro/Black/8GB,9,142889,1286001,NEWYEAR25,964500.75,144675.1125,2024-05-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,13459215201,Gui Zhou Sheng Hui Zhou Shi Qing Pu Hang Zhou Jie Z Zuo  491899
UQGOD5Z8X184824262577,Huang Liang,iPhone/13/Blue/32GB,4,104818,419272,WINTER10,377344.8,56601.719999999994,2024-05-11 00:00:00,Paid,Shipped,PayPal,Alipay,18089091877,Ao Men Te Bie Xing Zheng Qu Fang Xian Huang Pu Mo Lu N Zuo  479425
EB2P77CTV184824262778,Ding Nan,OnePlus/9/Purple/1TB,5,97732,488660,AUTUMN5,464227.0,69634.05,2024-05-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13824917659,Fu Jian Sheng Nan Chang Xian Gao Ming Nan Ning Jie H Zuo  900565
CPKC6MZG5184824262950,Zhou Li,OnePlus/9/Red/1TB,2,147272,294544,NEWYEAR25,220908.0,33136.2,2024-05-11 00:00:00,Pending,Shipped,PayPal,Visa,15167557608,Jiang Xi Sheng Kun Ming Xian Bin Cheng Chang Sha Jie M Zuo  757406
1BXPWJS8P184824263118,Li Yun,OnePlus/9/White/32GB,6,122810,736860,FESTIVE30,515801.99999999994,77370.29999999999,2024-05-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18537212510,Hai Nan Sheng Ha Er Bin Shi Hua Long Nan Jing Lu G Zuo  212159
TH3ZQB9A4184824263290,Wang Lu,Huawei/P40/Red/8GB,10,127796,1277960,NEWYEAR25,958470.0,143770.5,2024-05-11 00:00:00,Pending,Pending,Credit Card,American Express,18663310024,Shan Dong Sheng Yan Xian Liu Zhi Te Tang Lu D Zuo  245858
FDPBPZ0NR184824263472,Wang Lu,OnePlus/9/Red/128GB,10,64253,642530,NEWYEAR25,481897.5,72284.625,2024-05-11 00:00:00,Failed,Delivered,Credit Card,PayPal,14587139159,He Bei Sheng Xue Xian Bi Shan Tai Yuan Lu E Zuo  708859
H01K1HHQM184824263632,Qin Peng,Huawei/P40/Blue/64GB,5,144468,722340,AUTUMN5,686223.0,102933.45,2024-05-11 00:00:00,Failed,Pending,Bank Transfer,American Express,15602470181,Tai Wan Sheng Xi Ning Xian Bin Cheng Lin Lu Y Zuo  722945
X4OYM1E18184824263813,Yang Liu,Huawei/P40/White/1TB,10,110080,1100800,WINTER10,990720.0,148608.0,2024-05-11 00:00:00,Paid,Pending,Debit Card,Alipay,15243445333,Hu Nan Sheng Gui Rong Xian Nan Hu Wu Lu Mu Qi Lu S Zuo  628211
WHO3HAML5184824263994,Liu Yu,Vivo/X60/White/8GB,5,72692,363460,NEWYEAR25,272595.0,40889.25,2024-05-11 00:00:00,Failed,Delivered,Debit Card,Visa,15085419738,Hu Bei Sheng Lu Xian Bi Shan Liu Zhou Jie I Zuo  635368
LYQ21MW6F184824264157,Chen Ting,Vivo/X60/Red/32GB,3,144941,434823,AUTUMN5,413081.85,61962.2775,2024-05-11 00:00:00,Paid,Shipped,Debit Card,PayPal,15642951638,Shang Hai Shi Tai Bei Shi Sha Wan Wei Lu V Zuo  812619
OIPY8TT5D184824264338,Luo Gui Fang,iPhone/13 Pro/Blue/1TB,10,88784,887840,AUTUMN5,843448.0,126517.2,2024-05-11 00:00:00,Paid,Delivered,Credit Card,American Express,14568676584,Shan Xi Sheng Kun Shi Zhao Yang Yi Dou Jie F Zuo  670049
