Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NDO2XRGV1184746551734,Qin Yu,Xiaomi/Mi 11/White/1TB,10,69274,692740,WINTER10,623466.0,93519.9,2023-06-21 00:00:00,Pending,Pending,Credit Card,American Express,14581384396,Qing Hai Sheng Zhang Jia Gang Xian Gao Ming Xue Lu C Zuo  347266
99ZCDIN8Z184746551916,Kou Jian,Galaxy/S21/Red/32GB,7,141135,987945,SUMMER15,839753.25,125962.98749999999,2023-06-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13609497591,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Xian Jin Ping Tai Yuan Jie L Zuo  315871
UU3BU4MZZ184746552099,Han Juan,iPhone/13/Black/1TB,9,99777,897993,WINTER10,808193.7000000001,121229.05500000001,2023-06-21 00:00:00,Paid,In Transit,Credit Card,PayPal,13820958651,Guang Dong Sheng Hai Kou Shi Ji Qu Yin Chuan Lu W Zuo  686450
COSJFH3TH184746552260,Zheng Gui Zhi,OnePlus/9/Purple/1TB,4,142511,570044,SPRING20,456035.2,68405.28,2023-06-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15330842168,Shan Xi Sheng Hong Xia Shi Gao Gang Mao Jie M Zuo  848225
0ND0UIGIN184746552436,Yang Xiu Lan,OnePlus/9/Purple/254GB,7,133530,934710,SPRING20,747768.0,112165.2,2023-06-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13642813183,Shan Dong Sheng Jian Shi Hai Ling Zhou Lu H Zuo  765308
1J1RFJYNL184746552603,Tang Cheng,Huawei/P40/Black/128GB,5,89871,449355,SUMMER15,381951.75,57292.7625,2023-06-21 00:00:00,Failed,Shipped,PayPal,MasterCard,15892269094,Shang Hai Shi Shen Zhen Xian Gao Gang Fu Xin Lu K Zuo  129932
ROZEKRK8N184746552763,Li Li,Huawei/P40/White/128GB,6,138876,833256,SUMMER15,708267.6,106240.14,2023-06-21 00:00:00,Paid,Shipped,Debit Card,PayPal,18973891027,Hai Nan Sheng Jin Feng Shi Xi Feng Hui Zhou Jie L Zuo  766681
T689ECH3X184746552923,Song Hong Mei,OnePlus/9/White/254GB,9,83624,752616,AUTUMN5,714985.2,107247.77999999998,2023-06-21 00:00:00,Pending,Shipped,Credit Card,PayPal,15064730236,Shan Xi Sheng Xiang Gang Shi Pu Tuo Wei Lu S Zuo  733340
SS34J9TLR184746553100,Liu Xiu Rong,Galaxy/S21/Red/32GB,3,64134,192402,SUMMER15,163541.69999999998,24531.254999999997,2023-06-21 00:00:00,Paid,In Transit,PayPal,MasterCard,15578374890,Shan Dong Sheng Xiang Xian Hua Xi Zhu Jie H Zuo  953654
PU3I42HDO184746553274,Zhou Yu,Xiaomi/Mi 11/Black/1TB,9,52784,475056,AUTUMN5,451303.19999999995,67695.48,2023-06-21 00:00:00,Failed,In Transit,PayPal,American Express,13363584242,Hai Nan Sheng Shu Zhen Shi Da Xing Shi Jia Zhuang Lu U Zuo  199596
447XMR403184746553438,Wang Gui Hua,Oppo/Reno5/Blue/1TB,4,59466,237864,SPRING20,190291.2,28543.68,2023-06-21 00:00:00,Failed,In Transit,Debit Card,MasterCard,18897967490,Fu Jian Sheng Ping Shi Cheng Bei Zhu Jie H Zuo  720896
XEKI4GNUH184746553610,Jin Hui,iPhone/13 Pro/White/8GB,4,60949,243796,WINTER10,219416.4,32912.46,2023-06-21 00:00:00,Paid,In Transit,Credit Card,Visa,13838433579,Xi Zang Zi Zhi Qu Dong Guan Shi You Hao Xin Ji Jie P Zuo  656680
JFX6AJU8M184746553778,Sun Hui,iPhone/13/White/128GB,5,145815,729075,FESTIVE30,510352.49999999994,76552.87499999999,2023-06-21 00:00:00,Pending,Shipped,PayPal,Alipay,13758005841,Zhe Jiang Sheng Yin Chuan Shi Hai Ling Xia Lu I Zuo  140129
H3GYJB5FX184746553946,Wen Shu Ying,Huawei/P40/White/32GB,3,123530,370590,WINTER10,333531.0,50029.65,2023-06-21 00:00:00,Paid,Shipped,Debit Card,Visa,18621789521,Jiang Su Sheng Jie Xian Ji Zhou Hang Zhou Lu O Zuo  890810
9WQE6COVK184746554109,Li Gui Hua,Oppo/Reno5/Blue/32GB,9,83148,748332,SPRING20,598665.6,89799.84,2023-06-21 00:00:00,Failed,Delivered,Debit Card,PayPal,15948681214,Shan Xi Sheng Han Dan Shi Cheng Bei Shang Hai Lu D Zuo  566242
UXXZB0C2N184746554282,Du Yang,iPhone/13/Black/254GB,9,77115,694035,AUTUMN5,659333.25,98899.9875,2023-06-21 00:00:00,Failed,Delivered,Debit Card,American Express,13096396412,Zhe Jiang Sheng He Fei Xian Xiang An Song Lu S Zuo  493784
C56ISRLX3184746554458,Mou Yang,Vivo/X60/Black/1TB,7,61903,433321,FESTIVE30,303324.69999999995,45498.704999999994,2023-06-21 00:00:00,Paid,Shipped,Debit Card,American Express,18982466942,Qing Hai Sheng Liu Zhou Xian Ji Qu Shen Yang Lu H Zuo  707355
JB54F1E0O184746554624,Liu Yan,OnePlus/9/Blue/64GB,2,109237,218474,FESTIVE30,152931.8,22939.769999999997,2023-06-21 00:00:00,Pending,In Transit,Bank Transfer,American Express,13079855548,Shang Hai Shi Xu Xian Qing Pu Tai Yuan Jie N Zuo  678090
GXUGA6WMX184746554782,Li Wen,Oppo/Reno5/Purple/1TB,8,70562,564496,SPRING20,451596.80000000005,67739.52,2023-06-21 00:00:00,Pending,Pending,Bank Transfer,American Express,18612355703,Ji Lin Sheng Yu Lan Xian Fang Shan Fu Xin Lu E Zuo  817011
SWM28IRRZ184746554941,Shi Yu Ying,Oppo/Reno5/Red/64GB,10,117325,1173250,FESTIVE30,821275.0,123191.25,2023-06-21 00:00:00,Paid,Shipped,Credit Card,Visa,15210299431,Jiang Su Sheng Lu An Xian Jiang Bei Chao Hu Lu M Zuo  595603
VIBQFAMRX184746555105,Chen Wen,OnePlus/9/White/128GB,6,66762,400572,AUTUMN5,380543.39999999997,57081.509999999995,2023-06-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,18573428342,Yun Nan Sheng Tai Yuan Shi Zi Chuan Guang Zhou Jie T Zuo  569652
ID4MYCR37184746555265,Shi Shu Hua,Oppo/Reno5/Red/254GB,6,74567,447402,NEWYEAR25,335551.5,50332.725,2023-06-21 00:00:00,Paid,Shipped,Credit Card,PayPal,18566532772,An Hui Sheng Xin Ji Shi Cheng Bei Li Lu L Zuo  835143
8Y6T3VO5O184746555441,Liu Chang,Galaxy/S21/Black/1TB,8,74527,596216,NEWYEAR25,447162.0,67074.3,2023-06-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13303649619,Yun Nan Sheng Xin Ji Shi Zhao Yang Lu Jie Y Zuo  911255
2OSKVT00A184746555612,Guo Yu,Xiaomi/Mi 11/Blue/254GB,1,63064,63064,SUMMER15,53604.4,8040.66,2023-06-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15119277269,Shan Xi Sheng Hui Zhou Xian Shang Jie Fu Zhou Lu C Zuo  416880
DH2TO8PC1184746555771,Ceng Yu Zhen,Galaxy/S21/Blue/1TB,4,111514,446056,WINTER10,401450.4,60217.56,2023-06-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,15354128825,Yun Nan Sheng Chao Shi Bi Shan Li Lu X Zuo  890223
WWPYC59AX184746555944,Pu Hao,iPhone/13 Pro/Purple/254GB,2,74254,148508,SUMMER15,126231.8,18934.77,2023-06-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13085645657,Hu Bei Sheng Xin Xian Chong Wen Huang Lu F Zuo  795120
TFNZ3BOQV184746556109,Xu Gui Rong,iPhone/13/Blue/254GB,2,97553,195106,SUMMER15,165840.1,24876.015,2023-06-21 00:00:00,Paid,Pending,Bank Transfer,Visa,13447990390,Jiang Su Sheng Xiu Lan Shi Xun Yang Guang Zhou Jie P Zuo  570717
NJO83G6U6184746556272,Qian Chun Mei,iPhone/13/Blue/128GB,2,83376,166752,FESTIVE30,116726.4,17508.96,2023-06-21 00:00:00,Paid,Pending,Debit Card,Visa,14595875203,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Xi Xia Wu Lu Mu Qi Lu V Zuo  573694
9T1OXB5EL184746556465,Yuan Ying,Xiaomi/Mi 11/Purple/32GB,1,89874,89874,SUMMER15,76392.9,11458.935,2023-06-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13645468990,Liao Ning Sheng Lan Ying Xian Ji Zhou Xu Jie J Zuo  630056
D76CXQLII184746556636,Chen Gui Hua,OnePlus/9/Red/128GB,2,120168,240336,SPRING20,192268.80000000002,28840.320000000003,2023-06-21 00:00:00,Pending,Pending,Bank Transfer,American Express,18934398225,Qing Hai Sheng Feng Shi Liu Zhi Te Peng Jie Y Zuo  854098
EMUK21G3F184746556811,Hou Lin,OnePlus/9/Red/254GB,8,62047,496376,AUTUMN5,471557.19999999995,70733.57999999999,2023-06-21 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13977505067,An Hui Sheng Hai Men Shi Long Tan Ning De Jie S Zuo  268283
26F0K9NCS184746556969,Pu Gui Rong,Oppo/Reno5/Red/1TB,8,61461,491688,WINTER10,442519.2,66377.88,2023-06-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18753703210,He Nan Sheng Tai Bei Xian Da Dong Zhuang Jie D Zuo  176818
KSUT0QG2R184746557145,Feng Cheng,Galaxy/S21/Purple/64GB,6,114782,688692,SUMMER15,585388.2,87808.23,2023-06-21 00:00:00,Failed,In Transit,PayPal,Visa,13580534286,Jiang Xi Sheng Hai Men Xian Xun Yang Chang Chun Jie J Zuo  578996
GVSRL3JZ0184746557301,Zhao Hai Yan,Vivo/X60/Black/64GB,6,115347,692082,SUMMER15,588269.7,88240.45499999999,2023-06-21 00:00:00,Paid,Pending,Debit Card,American Express,18087652875,An Hui Sheng Tong Liao Shi Fang Shan Li Lu R Zuo  104773
VCL22MI8B184746557474,Xiong Xiu Yun,Huawei/P40/Red/1TB,10,111179,1111790,FESTIVE30,778253.0,116737.95,2023-06-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,13071367277,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Qing He Ma An Shan Lu G Zuo  993507
46FST4UH9184746557659,Zhang Mei,Huawei/P40/Purple/32GB,8,130825,1046600,AUTUMN5,994270.0,149140.5,2023-06-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,13399172058,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Dong Cheng Kun Ming Lu E Zuo  699927
7HCGSH5EY184746557848,Liu Jie,OnePlus/9/Black/32GB,10,94655,946550,SUMMER15,804567.5,120685.125,2023-06-21 00:00:00,Paid,Shipped,PayPal,American Express,15966260187,Ji Lin Sheng Ha Er Bin Shi Hua Long Yao Jie K Zuo  276095
8IH77H1GH184746558029,Huang Kai,OnePlus/9/Blue/1TB,8,129494,1035952,SUMMER15,880559.2,132083.87999999998,2023-06-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,18945148636,Hu Nan Sheng Xiang Gang Xian Xiao Nan Xing An Meng Lu F Zuo  294332
C8T8IZUD5184746558197,Zheng Jian Hua,Huawei/P40/Blue/64GB,4,55195,220780,AUTUMN5,209741.0,31461.149999999998,2023-06-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18608205470,Zhe Jiang Sheng Wu Zhou Shi Cheng Dong Liu Jie K Zuo  500808
7KMLVSZLM184746558370,Wang Qin,Oppo/Reno5/Red/254GB,5,65094,325470,FESTIVE30,227829.0,34174.35,2023-06-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18081629115,Xi Zang Zi Zhi Qu Rong Shi Gao Ping Wang Lu B Zuo  729700
IOYECCH89184746558540,Qian Wei,OnePlus/9/Blue/254GB,2,118665,237330,SPRING20,189864.0,28479.6,2023-06-21 00:00:00,Paid,Pending,Bank Transfer,Visa,13179273396,Ao Men Te Bie Xing Zheng Qu Yang Xian Dong Li Xing An Meng Jie A Zuo  203019
BJGIE3T6W184746558718,Gong Li,OnePlus/9/Black/32GB,7,50307,352149,SUMMER15,299326.64999999997,44898.99749999999,2023-06-21 00:00:00,Paid,Pending,PayPal,Visa,18832324567,Xiang Gang Te Bie Xing Zheng Qu Ning Xian Shen He Shi Jia Zhuang Jie H Zuo  784046
NV8F1DSTF184746558897,Wang Jian Guo,iPhone/13/Red/32GB,4,93954,375816,SUMMER15,319443.6,47916.53999999999,2023-06-21 00:00:00,Pending,Shipped,Debit Card,Visa,13599421081,Fu Jian Sheng Lin Shi Cheng Dong Qian Jiang Lu O Zuo  494772
NB8RIEW9Q184746559055,Li Yun,Xiaomi/Mi 11/White/128GB,9,64476,580284,SPRING20,464227.2,69634.08,2023-06-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15753007503,Shan Xi Sheng Yu Xian Hai Ling Hui Zhou Jie Y Zuo  923397
0POJQP5BM184746559208,Kuang Xiu Lan,iPhone/13 Pro/Purple/64GB,3,107826,323478,SPRING20,258782.40000000002,38817.36,2023-06-21 00:00:00,Pending,Delivered,Debit Card,PayPal,13090210158,Gui Zhou Sheng Da Ye Shi Xiu Ying Ao Men Lu W Zuo  975663
KVPED2CC0184746559372,Zhang Xiu Zhen,Xiaomi/Mi 11/Blue/8GB,1,93524,93524,SUMMER15,79495.4,11924.31,2023-06-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,13226980977,Hai Nan Sheng Qiang Xian Liu Zhi Te Li Lu I Zuo  891117
MIX5QH3KI184746559548,Yang Ting,Oppo/Reno5/Black/32GB,3,98825,296475,AUTUMN5,281651.25,42247.6875,2023-06-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13100217364,Shan Xi Sheng Dong Mei Shi Jing An Xie Lu R Zuo  553276
W4KFRZB14184746559720,Li Yong,iPhone/13/White/64GB,10,89130,891300,AUTUMN5,846735.0,127010.25,2023-06-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13905203682,Shang Hai Shi He Fei Xian Huai Rou Xu Jie V Zuo  793221
A486FHT7T184746559892,Liu Ying,Vivo/X60/Purple/8GB,1,102547,102547,SPRING20,82037.6,12305.640000000001,2023-06-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15559160842,Chong Qing Shi Lu Xian Da Xing Xie Jie S Zuo  930988
DI3TN8WE1184746560060,Wu Gui Lan,Galaxy/S21/Blue/128GB,3,106302,318906,FESTIVE30,223234.19999999998,33485.13,2023-06-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13002306781,An Hui Sheng Kai Shi Qing He Zhang Jie W Zuo  770191
89WAG65DY184746560230,Fu Ping,Vivo/X60/Red/8GB,2,128017,256034,AUTUMN5,243232.3,36484.844999999994,2023-06-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18604725488,Zhe Jiang Sheng Liu Pan Shui Shi Bi Shan Hui Zhou Lu K Zuo  789707
08343K84D184746560393,Yan Rong,Xiaomi/Mi 11/White/254GB,8,148102,1184816,SUMMER15,1007093.6,151064.03999999998,2023-06-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13533147954,Chong Qing Shi Ying Xian Nan Zhang Zhou Jie B Zuo  549985
5PCFGWJ0B184746560562,Cao Dan,Xiaomi/Mi 11/White/32GB,3,117329,351987,SPRING20,281589.60000000003,42238.44,2023-06-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13796611016,Hu Nan Sheng Yang Xian Jiang Bei Qi Qi Ha Er Jie F Zuo  442266
37V7UW5V9184746560735,Chen Lei,Oppo/Reno5/White/32GB,10,139126,1391260,SPRING20,1113008.0,166951.19999999998,2023-06-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18162629507,Shang Hai Shi Xiao Hong Xian Zi Chuan Tai Yuan Jie Y Zuo  797709
JFO5UA4O0184746560900,Dang Kai,Galaxy/S21/Blue/1TB,7,142468,997276,SPRING20,797820.8,119673.12,2023-06-21 00:00:00,Pending,Delivered,Credit Card,Visa,14514500868,Si Chuan Sheng Shu Zhen Xian Fu Cheng Yang Jie L Zuo  175669
R95JDDFWM184746561074,Li Gui Zhen,iPhone/13 Pro/Blue/1TB,10,138274,1382740,NEWYEAR25,1037055.0,155558.25,2023-06-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18923315909,Hu Bei Sheng Hong Xian Ji Zhou Qi Qi Ha Er Jie I Zuo  857281
ULT2E9T61184746561241,Wang Chun Mei,Xiaomi/Mi 11/Purple/1TB,1,58514,58514,WINTER10,52662.6,7899.389999999999,2023-06-21 00:00:00,Paid,In Transit,Bank Transfer,Visa,18770500810,Liao Ning Sheng Shen Yang Xian Men Tou Gou Yang Lu O Zuo  363759
T6OC5B9RX184746561419,Yao Nan,Huawei/P40/Purple/64GB,6,137106,822636,FESTIVE30,575845.2,86376.77999999998,2023-06-21 00:00:00,Paid,Pending,PayPal,Visa,15894183651,Hai Nan Sheng He Fei Shi Shen He Han Dan Lu W Zuo  166504
YLTANYUTM184746561575,Li Ting,Vivo/X60/Blue/32GB,3,68835,206505,SPRING20,165204.0,24780.6,2023-06-21 00:00:00,Paid,Delivered,PayPal,MasterCard,13729805537,Fu Jian Sheng Hu He Hao Te Xian Bi Shan Xiang Gang Lu P Zuo  243491
6BJX36LN5184746561741,Hu Li,iPhone/13/Blue/32GB,2,92864,185728,NEWYEAR25,139296.0,20894.399999999998,2023-06-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15738102221,Hai Nan Sheng Gui Zhen Xian Mu Ye Hai Kou Lu M Zuo  393651
NP7L6PG9S184746561901,Shi Zhi Qiang,Huawei/P40/Red/32GB,9,101968,917712,NEWYEAR25,688284.0,103242.59999999999,2023-06-21 00:00:00,Failed,Delivered,Debit Card,American Express,18820316527,Guang Dong Sheng Yin Chuan Shi Shuang Luan Xin Ji Jie I Zuo  388646
PG8HA6O03184746562066,Zhong Xiu Ying,Galaxy/S21/Blue/254GB,3,125553,376659,SUMMER15,320160.14999999997,48024.02249999999,2023-06-21 00:00:00,Pending,Pending,Credit Card,Alipay,18525806582,Chong Qing Shi Chao Zhou Shi Chong Wen Liang Lu N Zuo  303628
ZX0VDNI4N184746562243,Wang Hai Yan,Oppo/Reno5/Blue/32GB,2,112765,225530,AUTUMN5,214253.5,32138.024999999998,2023-06-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,13917047840,Tai Wan Sheng Dan Dan Xian Shen Bei Xin Wang Lu W Zuo  734109
8NFRC6Y0E184746562424,Yan Gui Zhen,Vivo/X60/Blue/64GB,8,141391,1131128,AUTUMN5,1074571.5999999999,161185.73999999996,2023-06-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13501161188,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Xiao Shan Liao Yang Lu B Zuo  754902
0G8RFLC9X184746562603,Zhang Dan,iPhone/13/Blue/32GB,8,105224,841792,FESTIVE30,589254.3999999999,88388.15999999999,2023-06-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,15847911137,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Xian Xu Hui Cheng Du Jie A Zuo  875209
XSU86GXNO184746562784,Mou Jie,Oppo/Reno5/Blue/8GB,1,76285,76285,SPRING20,61028.0,9154.199999999999,2023-06-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,14716563659,Zhe Jiang Sheng Qi Qi Ha Er Xian Chong Wen Xiang Jie Z Zuo  557845
KK8BTAA8I184746562965,Jiang Ting Ting,iPhone/13/Purple/254GB,10,139699,1396990,AUTUMN5,1327140.5,199071.07499999998,2023-06-21 00:00:00,Paid,In Transit,PayPal,MasterCard,18142208870,Jiang Su Sheng Yong Xian Min Xing Zheng Zhou Lu H Zuo  129844
KB4JXKGWZ184746563122,Huang Yu Ying,iPhone/13/Purple/32GB,1,98623,98623,SUMMER15,83829.55,12574.4325,2023-06-21 00:00:00,Paid,Pending,Credit Card,PayPal,15155778030,Chong Qing Shi Jian Xian He Ping Ha Er Bin Lu L Zuo  133219
X4BJL5N4P184746563283,Chen Bin,iPhone/13/Blue/64GB,4,91219,364876,AUTUMN5,346632.2,51994.83,2023-06-21 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15120552733,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Shi Zhao Yang Fu Xin Jie L Zuo  580924
DA36RKSAG184746563457,Qin Yang,Xiaomi/Mi 11/Black/1TB,3,136926,410778,SUMMER15,349161.3,52374.195,2023-06-21 00:00:00,Pending,Shipped,PayPal,Visa,13271033480,Ji Lin Sheng Xing An Meng Xian Huai Rou Zhang Lu B Zuo  329974
44993HJOO184746563630,Xu Liang,Vivo/X60/Purple/64GB,2,71798,143596,FESTIVE30,100517.2,15077.579999999998,2023-06-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13318592056,Shan Dong Sheng Gui Hua Xian Feng Dou Tai Yuan Jie N Zuo  961158
45LRC74OI184746563787,Huang Yan,Oppo/Reno5/Black/1TB,2,75838,151676,WINTER10,136508.4,20476.26,2023-06-21 00:00:00,Pending,Shipped,Debit Card,American Express,18092459612,Chong Qing Shi Hong Xia Shi Fang Shan You Lu P Zuo  679528
4UQV980L8184746563961,Deng Lei,Xiaomi/Mi 11/Blue/32GB,9,115338,1038042,AUTUMN5,986139.8999999999,147920.985,2023-06-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15356240167,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Zi Chuan Guo Lu K Zuo  188117
