Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0VIV3HEIT184808273850,Li Shu Ying,Huawei/P40/Red/32GB,1,92681,92681,AUTUMN5,88046.95,13207.0425,2023-12-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14528577438,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Shi Gao Ming Lin Jie S Zuo  964045
9LGJMVV79184808274044,Jie Xiao Hong,Huawei/P40/Red/254GB,3,65613,196839,NEWYEAR25,147629.25,22144.3875,2023-12-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,18724831630,Gan Su Sheng Chong Qing Shi Zhang Shou Chang Sha Jie T Zuo  601823
I7PECE176184808274210,Huang Xia,Vivo/X60/Black/64GB,5,137496,687480,SUMMER15,584358.0,87653.7,2023-12-23 00:00:00,Paid,Pending,Credit Card,Visa,15244803438,Hai Nan Sheng Ying Shi Ji Zhou Feng Jie E Zuo  692529
VJZS21A59184808274374,Song Li,OnePlus/9/Black/8GB,2,100076,200152,SPRING20,160121.6,24018.24,2023-12-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,15341775515,Chong Qing Shi Xing An Meng Shi Pu Tuo Lu An Jie V Zuo  422220
RYPZQ81TJ184808274538,Wu Dong,iPhone/13 Pro/Black/32GB,3,137942,413826,NEWYEAR25,310369.5,46555.424999999996,2023-12-23 00:00:00,Failed,Pending,Debit Card,Alipay,18606773614,Ji Lin Sheng Chen Xian Zhang Shou Shen Zhen Lu W Zuo  157656
TUTWXMHZT184808274694,Shen Bo,Huawei/P40/White/1TB,2,95172,190344,SUMMER15,161792.4,24268.859999999997,2023-12-23 00:00:00,Paid,Delivered,Credit Card,MasterCard,13314718972,Yun Nan Sheng Bei Zhen Xian Pu Tuo Zhu Lu B Zuo  639235
SZFZYQAHD184808274863,Xing Bin,Huawei/P40/Blue/254GB,5,52425,262125,SUMMER15,222806.25,33420.9375,2023-12-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13931823767,Ao Men Te Bie Xing Zheng Qu He Shan Shi Xu Hui Zhu Jie R Zuo  335490
S553SF4V9184808275052,Tan Bin,Vivo/X60/Black/32GB,5,135622,678110,SUMMER15,576393.5,86459.025,2023-12-23 00:00:00,Failed,Pending,Bank Transfer,PayPal,15010956034,Yun Nan Sheng Shen Zhen Shi Zhang Shou Liu Zhou Lu Y Zuo  899204
LLSCW3T49184808275211,Liu Hui,Galaxy/S21/Black/254GB,2,137977,275954,NEWYEAR25,206965.5,31044.824999999997,2023-12-23 00:00:00,Paid,In Transit,Debit Card,Visa,13084988130,Ning Xia Hui Zu Zi Zhi Qu Bin Xian Qing Cheng Lan Zhou Lu K Zuo  848456
YZYRRYLKD184808275385,Zhang Yu,Oppo/Reno5/Purple/64GB,6,52772,316632,WINTER10,284968.8,42745.32,2023-12-23 00:00:00,Pending,In Transit,Credit Card,American Express,13820100430,Hu Nan Sheng Gui Yang Shi Nan Hu Tai Bei Lu I Zuo  484172
097E66S3M184808275548,Guo Gui Ying,OnePlus/9/Red/32GB,3,71013,213039,SPRING20,170431.2,25564.68,2023-12-23 00:00:00,Paid,Delivered,PayPal,Visa,18594240821,Shan Xi Sheng Ha Er Bin Shi Qing Pu Xin Ji Jie J Zuo  196287
U08G8ZFEX184808275717,Chen Bing,OnePlus/9/Purple/64GB,7,111526,780682,SUMMER15,663579.7,99536.95499999999,2023-12-23 00:00:00,Pending,Shipped,PayPal,PayPal,15781984201,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Xing Shan Yu Jie R Zuo  612368
N244G8R1I184808275903,Wu Xiu Lan,OnePlus/9/Red/8GB,7,103211,722477,FESTIVE30,505733.89999999997,75860.08499999999,2023-12-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15624714895,Bei Jing Shi Wu Han Xian Shang Jie Qiao Lu A Zuo  344146
SSVGLPRKP184808276079,Tang Feng,Galaxy/S21/Red/64GB,4,87308,349232,SUMMER15,296847.2,44527.08,2023-12-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15157363958,Zhe Jiang Sheng Qin Xian Ji Zhou Dong Guan Jie S Zuo  698447
DDR6XFEVJ184808276230,Zhou Xiu Rong,Galaxy/S21/Black/64GB,5,140901,704505,NEWYEAR25,528378.75,79256.8125,2023-12-23 00:00:00,Failed,Delivered,PayPal,MasterCard,14584391103,Hu Nan Sheng Qin Shi Zhang Shou Yong An Lu C Zuo  564981
ODC5ZY0WW184808276389,He Cheng,iPhone/13 Pro/White/8GB,4,73399,293596,SUMMER15,249556.6,37433.49,2023-12-23 00:00:00,Failed,Delivered,Credit Card,Alipay,18635907303,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Jin Ping Chao Hu Jie L Zuo  721147
WJLD80VHQ184808276570,Wei Xiu Zhen,OnePlus/9/White/64GB,10,88848,888480,NEWYEAR25,666360.0,99954.0,2023-12-23 00:00:00,Paid,Delivered,Credit Card,MasterCard,15960187183,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Shi Xiu Ying Xin Ji Jie X Zuo  773698
95MV75OIG184808276756,Hu Gui Hua,Xiaomi/Mi 11/Purple/32GB,6,69749,418494,SUMMER15,355719.89999999997,53357.98499999999,2023-12-23 00:00:00,Failed,Pending,Debit Card,MasterCard,18503028154,Zhe Jiang Sheng Shi Jia Zhuang Shi Hua Xi Shen Yang Jie W Zuo  906807
8RS2TYH2R184808276928,Wang Qian,iPhone/13 Pro/White/128GB,3,53796,161388,SUMMER15,137179.8,20576.969999999998,2023-12-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,15576183927,Hei Long Jiang Sheng Yong An Shi Zi Chuan Tai Yuan Lu V Zuo  782627
J90NDPTEF184808277090,Yang Xiang,OnePlus/9/White/128GB,7,146813,1027691,NEWYEAR25,770768.25,115615.2375,2023-12-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15727684931,Shan Xi Sheng Hua Xian Fu Cheng He Fei Lu V Zuo  807458
8FHJK5YS9184808277244,Guo Gui Xiang,iPhone/13/Blue/254GB,4,86188,344752,FESTIVE30,241326.4,36198.96,2023-12-23 00:00:00,Failed,In Transit,PayPal,PayPal,13325079538,Bei Jing Shi Tong Liao Shi Jiang Bei Zhang Jie O Zuo  277937
LMOAFVRIC184808277419,Ye Ping,iPhone/13/Purple/8GB,7,63415,443905,WINTER10,399514.5,59927.174999999996,2023-12-23 00:00:00,Pending,Shipped,PayPal,Alipay,14531916522,Jiang Su Sheng Long Xian Bi Shan Jia He Jie P Zuo  155576
2LT7J4EUK184808277574,Yang Zhi Qiang,OnePlus/9/Red/128GB,6,114137,684822,SUMMER15,582098.7,87314.805,2023-12-23 00:00:00,Failed,Delivered,Debit Card,Alipay,14546893105,Hu Nan Sheng Nan Ning Xian He Ping Bei Jing Lu H Zuo  660213
UAV7YFFVM184808277741,Zhao Yang,OnePlus/9/Black/32GB,8,117043,936344,WINTER10,842709.6,126406.43999999999,2023-12-23 00:00:00,Paid,In Transit,PayPal,American Express,18927608928,Hu Bei Sheng Rong Shi Pu Tuo Teng Lu U Zuo  339229
536RSODTC184808277908,Liu Lan Ying,OnePlus/9/Blue/32GB,3,54818,164454,NEWYEAR25,123340.5,18501.075,2023-12-23 00:00:00,Failed,In Transit,PayPal,PayPal,15214413858,Hu Bei Sheng Nan Ning Xian Xin Cheng Wang Jie V Zuo  935447
RYQDGK5QL184808278088,Zhang Shuai,Oppo/Reno5/Black/8GB,7,56148,393036,FESTIVE30,275125.2,41268.78,2023-12-23 00:00:00,Pending,Delivered,PayPal,Visa,15769675685,Guang Xi Zhuang Zu Zi Zhi Qu Dong Xian Xi Shan Ha Er Bin Lu D Zuo  381678
K9263X9T7184808278265,Du Yan,Xiaomi/Mi 11/Blue/128GB,4,123348,493392,NEWYEAR25,370044.0,55506.6,2023-12-23 00:00:00,Paid,Delivered,PayPal,Alipay,13737473204,Shan Xi Sheng Jie Shi Liang Ping Shen Yang Jie S Zuo  260020
K2EMVSD98184808278419,Cui Xin,Xiaomi/Mi 11/Purple/254GB,1,60096,60096,SPRING20,48076.8,7211.52,2023-12-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13824541219,Tian Jin Shi Dan Dan Xian Xu Hui Wang Lu J Zuo  547917
6QWD9NPLP184808278586,Zhao Xiao Hong,iPhone/13 Pro/Purple/128GB,1,113871,113871,AUTUMN5,108177.45,16226.617499999998,2023-12-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,18999117091,An Hui Sheng Shu Ying Xian Gao Ming Chang Chun Lu E Zuo  591151
SXBASAEMF184808278751,Wang Jian Hua,Galaxy/S21/Blue/8GB,4,112895,451580,WINTER10,406422.0,60963.299999999996,2023-12-23 00:00:00,Pending,Pending,Debit Card,MasterCard,18543102412,Guang Dong Sheng Hong Xian Hai Gang Luo Jie Z Zuo  468367
8MYYP4K0N184808278923,Wang Jie,Xiaomi/Mi 11/White/64GB,10,126754,1267540,FESTIVE30,887278.0,133091.69999999998,2023-12-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,15507230083,Jiang Xi Sheng Feng Ying Shi Huai Rou Li Lu M Zuo  206483
SHVABV72U184808279092,Li Li,Oppo/Reno5/Black/1TB,9,99897,899073,SPRING20,719258.4,107888.76,2023-12-23 00:00:00,Failed,In Transit,PayPal,American Express,13859409646,He Nan Sheng Tao Xian Fu Cheng Li Jie E Zuo  718919
XCY4M3AIL184808279257,Wan Xin,iPhone/13/Purple/64GB,10,100393,1003930,SUMMER15,853340.5,128001.075,2023-12-23 00:00:00,Pending,In Transit,Credit Card,Alipay,15973649349,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Xian Dong Cheng Han Dan Jie U Zuo  373300
ZGOJ6GHQ7184808279431,Kang Feng,iPhone/13/White/254GB,3,67453,202359,WINTER10,182123.1,27318.465,2023-12-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13225485345,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Zhang Shou Wu Lu D Zuo  878431
DOWUEN0P1184808279613,Wang Yan,Huawei/P40/White/128GB,3,89128,267384,NEWYEAR25,200538.0,30080.699999999997,2023-12-23 00:00:00,Failed,Pending,PayPal,American Express,15220474510,He Nan Sheng Lin Xian Feng Dou Lv Lu F Zuo  359981
OBEVQJR5T184808279780,Li Jun,Huawei/P40/White/8GB,5,130549,652745,FESTIVE30,456921.5,68538.22499999999,2023-12-23 00:00:00,Paid,In Transit,PayPal,Visa,18243088942,Xi Zang Zi Zhi Qu Li Xian Feng Dou Hu He Hao Te Lu M Zuo  121542
NJ8C77C0K184808279951,Zou Xiu Ying,Xiaomi/Mi 11/Purple/8GB,10,146002,1460020,SPRING20,1168016.0,175202.4,2023-12-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13207707025,Hu Nan Sheng Zhang Chun Xian Bin Cheng Zhang Jie H Zuo  513289
FXIP7PYDH184808280128,Zuo Na,iPhone/13 Pro/Black/8GB,6,60222,361332,FESTIVE30,252932.4,37939.86,2023-12-23 00:00:00,Failed,Shipped,PayPal,PayPal,13932252103,Gui Zhou Sheng Yi Dou Xian Liang Ping Chong Qing Lu A Zuo  611478
XPA0LYRZ1184808280288,Zhu Gui Fang,Oppo/Reno5/Black/32GB,8,73155,585240,NEWYEAR25,438930.0,65839.5,2023-12-23 00:00:00,Pending,In Transit,PayPal,PayPal,13746339172,Jiang Xi Sheng Shu Lan Xian Sha Shi Xu Jie J Zuo  595107
EP5F35WYF184808280466,Pan Xiu Fang,Huawei/P40/Red/128GB,2,141573,283146,SPRING20,226516.80000000002,33977.520000000004,2023-12-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13739092560,Hu Nan Sheng Yu Mei Xian Sha Wan Yao Lu S Zuo  965529
JTSK7OMOT184808280643,Lu Xia,Xiaomi/Mi 11/Black/8GB,2,70766,141532,FESTIVE30,99072.4,14860.859999999999,2023-12-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18140015157,Si Chuan Sheng Hong Mei Shi Xu Hui Zhang Lu F Zuo  340456
YAJ4O3ZVQ184808280812,Liu Qiang,Oppo/Reno5/Red/128GB,9,96254,866286,SUMMER15,736343.1,110451.465,2023-12-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13482019570,Chong Qing Shi Zhang Jia Gang Shi Dong Cheng Li Lu U Zuo  346444
TMVV197N7184808280987,Qi Shu Lan,Xiaomi/Mi 11/White/128GB,2,112416,224832,AUTUMN5,213590.4,32038.559999999998,2023-12-23 00:00:00,Pending,Pending,Debit Card,American Express,15743280178,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Xiu Ying Hu He Hao Te Lu I Zuo  352782
2ALECAWWD184808281177,Du Xiu Mei,Oppo/Reno5/Red/8GB,8,120279,962232,NEWYEAR25,721674.0,108251.09999999999,2023-12-23 00:00:00,Pending,Shipped,PayPal,Alipay,18819674080,Bei Jing Shi Ying Shi Feng Dou Chong Qing Jie U Zuo  714825
9T60IDOTE184808281333,Wang Xue Mei,iPhone/13 Pro/Red/8GB,2,81061,162122,SUMMER15,137803.69999999998,20670.554999999997,2023-12-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15150445120,Jiang Xi Sheng Wu Zhou Xian Xin Cheng Zhu Lu E Zuo  777852
X8OBM9HQC184808281507,Hao Ling,OnePlus/9/Blue/1TB,5,78866,394330,FESTIVE30,276031.0,41404.65,2023-12-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18804246829,Hei Long Jiang Sheng Dan Shi Hua Long Xing An Meng Jie F Zuo  846515
21A8TUK5D184808281672,Lei Xiu Mei,iPhone/13 Pro/Blue/8GB,4,69232,276928,SPRING20,221542.40000000002,33231.36,2023-12-23 00:00:00,Pending,Shipped,PayPal,PayPal,15226736108,Ao Men Te Bie Xing Zheng Qu Yong An Shi Qing Pu Huai An Lu M Zuo  172651
YX0HDBVA7184808281854,Liu Lei,iPhone/13 Pro/White/8GB,3,139725,419175,WINTER10,377257.5,56588.625,2023-12-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18845044548,Ao Men Te Bie Xing Zheng Qu Han Dan Xian He Chuan Yue Jie F Zuo  174987
KQTR7HQ95184808282048,Du Yan,Xiaomi/Mi 11/Black/64GB,7,136753,957271,SUMMER15,813680.35,122052.05249999999,2023-12-23 00:00:00,Pending,In Transit,PayPal,Visa,13107825298,He Nan Sheng Hai Kou Shi Sha Wan Zhang Lu D Zuo  598142
R3LI0OQQR184808282217,Xu Li Li,Vivo/X60/Red/254GB,6,119071,714426,AUTUMN5,678704.7,101805.70499999999,2023-12-23 00:00:00,Failed,Pending,Bank Transfer,American Express,14526552046,Tai Wan Sheng Jia Shi Nan Hu Xing Cheng Jie M Zuo  275478
JMXOL0GVU184808282374,Li Yan,Oppo/Reno5/Blue/32GB,7,85354,597478,NEWYEAR25,448108.5,67216.275,2023-12-23 00:00:00,Paid,Delivered,Debit Card,PayPal,15122669516,Bei Jing Shi Ping Xian Qing He Huai An Jie K Zuo  192818
HNRHVV763184808282526,Yang Xiu Fang,Huawei/P40/Blue/8GB,4,143085,572340,SPRING20,457872.0,68680.8,2023-12-23 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13613060845,Tian Jin Shi Shu Hua Shi He Ping Zhang Jie V Zuo  824702
U4EHI1XBH184808282704,Li Rui,iPhone/13 Pro/Purple/64GB,6,120928,725568,SUMMER15,616732.7999999999,92509.91999999998,2023-12-23 00:00:00,Paid,Pending,Debit Card,Visa,18954510678,Shan Xi Sheng Bing Shi Feng Dou Liu Jie I Zuo  344902
A9FXF8UHD184808282871,Xu Ping,Xiaomi/Mi 11/Red/32GB,5,88786,443930,SPRING20,355144.0,53271.6,2023-12-23 00:00:00,Failed,Delivered,PayPal,Visa,14593525373,He Bei Sheng Ha Er Bin Xian Gao Ming Huai An Jie X Zuo  168102
6FEYICO3K184808283030,Zhou Cheng,OnePlus/9/Black/64GB,6,121096,726576,SPRING20,581260.8,87189.12000000001,2023-12-23 00:00:00,Paid,Pending,PayPal,Alipay,15780292874,Shan Xi Sheng Bin Shi Sha Shi Hu Lu Y Zuo  139555
SL1OT8JZO184808283200,Wei Feng Lan,Galaxy/S21/Blue/128GB,1,89987,89987,FESTIVE30,62990.899999999994,9448.634999999998,2023-12-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18675479174,Qing Hai Sheng Fu Xin Xian Men Tou Gou Chao Hu Lu X Zuo  921524
EPTDOZGRR184808283369,Ding Xiu Mei,iPhone/13 Pro/Purple/32GB,5,141840,709200,SPRING20,567360.0,85104.0,2023-12-23 00:00:00,Paid,Delivered,Debit Card,Visa,18691219722,Hei Long Jiang Sheng Hu He Hao Te Xian Xin Cheng He Shan Lu G Zuo  562314
3G3J80F99184808283547,Li Hong,Galaxy/S21/White/64GB,3,101341,304023,FESTIVE30,212816.09999999998,31922.414999999994,2023-12-23 00:00:00,Failed,In Transit,Debit Card,Visa,18819424688,Yun Nan Sheng Qian Jiang Xian Ping Shan Yi Dou Lu Z Zuo  533216
1FPV2R8PC184808283704,Cai Jing,Vivo/X60/Blue/254GB,2,54055,108110,WINTER10,97299.0,14594.85,2023-12-23 00:00:00,Paid,Delivered,PayPal,MasterCard,15532604885,Gui Zhou Sheng Ning Shi Dong Cheng Wu Zhou Lu I Zuo  454503
5VVMPYVYR184808283864,Wang Gui Zhen,iPhone/13/Black/32GB,2,70720,141440,WINTER10,127296.0,19094.399999999998,2023-12-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15995937094,Chong Qing Shi Yin Chuan Xian Zhang Shou La Sa Jie S Zuo  110688
KKCWHEPX4184808284038,Wang Xia,Huawei/P40/Purple/128GB,6,96485,578910,SPRING20,463128.0,69469.2,2023-12-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13553750314,Ji Lin Sheng Feng Xian Fu Cheng Zhong Lu L Zuo  824392
