Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WYJVNZU4M184751290767,Tan Yu Lan,Huawei/P40/Purple/254GB,7,103852,726964,SPRING20,581571.2000000001,87235.68000000001,2023-07-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15339351027,Yun Nan Sheng Da Ye Xian Xi Shan Ding Jie D Zuo  782172
KZX4IPG5B184751290942,Xu Hui,OnePlus/9/Black/64GB,3,109818,329454,FESTIVE30,230617.8,34592.67,2023-07-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,15050254986,Jiang Su Sheng Shen Zhen Shi Xiang An Lai Jie H Zuo  193449
TPC4Y9ZI3184751291110,Xie Chang,Oppo/Reno5/Blue/1TB,10,122973,1229730,SPRING20,983784.0,147567.6,2023-07-29 00:00:00,Paid,Delivered,PayPal,Visa,13861572115,Hai Nan Sheng Lu Shi Fu Cheng He Shan Lu J Zuo  445466
PHRM6GRKY184751291265,Wang Jun,iPhone/13/Blue/32GB,10,82477,824770,SUMMER15,701054.5,105158.175,2023-07-29 00:00:00,Failed,In Transit,Credit Card,Visa,13540066027,An Hui Sheng Dong Guan Shi Ping Shan Jiang Jie Y Zuo  242685
O0HA4SJVA184751291436,Tang Gui Zhen,Xiaomi/Mi 11/Blue/128GB,4,108526,434104,SPRING20,347283.2,52092.48,2023-07-29 00:00:00,Paid,Delivered,PayPal,MasterCard,18861539234,Yun Nan Sheng Kun Ming Shi Ji Zhou Song Lu V Zuo  524221
SK7YFYIVS184751291615,Wang Yong,OnePlus/9/Black/128GB,5,78963,394815,WINTER10,355333.5,53300.025,2023-07-29 00:00:00,Pending,Delivered,Credit Card,Visa,18729571552,Shan Dong Sheng Na Xian Fu Cheng Hou Jie X Zuo  995285
0BJ99QBXD184751291783,Zhu Fei,Vivo/X60/Red/64GB,10,96586,965860,WINTER10,869274.0,130391.09999999999,2023-07-29 00:00:00,Paid,Pending,Bank Transfer,American Express,13546035949,Hei Long Jiang Sheng Fo Shan Xian Ji Zhou Han Dan Lu W Zuo  175357
UHKDDNXQB184751291950,Niu Bo,Oppo/Reno5/Red/64GB,4,98159,392636,SUMMER15,333740.6,50061.09,2023-07-29 00:00:00,Pending,Shipped,PayPal,Visa,14542750774,Shan Dong Sheng Li Shi Xiang An Wu Zhou Lu U Zuo  938793
CY2I8BSJT184751292104,Xue Xiu Zhen,Oppo/Reno5/Red/8GB,1,68492,68492,SPRING20,54793.600000000006,8219.04,2023-07-29 00:00:00,Pending,In Transit,Debit Card,Alipay,14574974617,Shan Xi Sheng Kai Xian Ji Qu Wu Han Lu K Zuo  182258
VCQWSW5TA184751292262,Qi Xue Mei,Oppo/Reno5/Blue/128GB,10,69137,691370,NEWYEAR25,518527.5,77779.125,2023-07-29 00:00:00,Paid,Pending,PayPal,Visa,18597374445,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Xing Shan Chen Jie W Zuo  567000
TQOTXKLZP184751292458,Xu Zhi Qiang,iPhone/13/Purple/64GB,6,56871,341226,SUMMER15,290042.1,43506.314999999995,2023-07-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15251836541,Liao Ning Sheng Qin Xian Qing Cheng Li Lu N Zuo  159846
185FY708N184751292630,Rong Liu,Oppo/Reno5/Purple/254GB,1,72669,72669,SPRING20,58135.200000000004,8720.28,2023-07-29 00:00:00,Pending,In Transit,PayPal,Alipay,18629362813,Ao Men Te Bie Xing Zheng Qu Ying Xian Xiu Ying Fan Jie Y Zuo  600546
ITYPHED62184751292821,Li Jian,iPhone/13/Black/254GB,10,95643,956430,FESTIVE30,669501.0,100425.15,2023-07-29 00:00:00,Failed,Pending,Credit Card,Visa,15779200398,Nei Meng Gu Zi Zhi Qu Gui Lan Shi Ji Zhou Tai Bei Lu J Zuo  547073
9VYZRTVSX184751293011,Xia Qiang,Vivo/X60/Purple/254GB,1,129602,129602,AUTUMN5,123121.9,18468.285,2023-07-29 00:00:00,Pending,Delivered,Debit Card,Alipay,18620907459,Ji Lin Sheng Xiu Lan Shi You Hao Wen Lu M Zuo  804394
MIFQ8FN5C184751293191,Jie Chun Mei,OnePlus/9/Black/1TB,3,107122,321366,NEWYEAR25,241024.5,36153.674999999996,2023-07-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,15824245358,Shan Xi Sheng Lei Xian Xi Feng Xing An Meng Jie R Zuo  107042
89L93KF14184751293368,Zhong Jun,Galaxy/S21/Blue/254GB,8,61409,491272,WINTER10,442144.8,66321.72,2023-07-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13752748473,Tian Jin Shi Yang Shi Pu Tuo Tai Yuan Lu O Zuo  500429
7LVY6W2M6184751293524,Hao Feng Ying,Huawei/P40/Red/1TB,10,131109,1311090,SUMMER15,1114426.5,167163.975,2023-07-29 00:00:00,Paid,In Transit,Debit Card,American Express,15601615963,Shan Dong Sheng Qi Qi Ha Er Xian Xi Shan Zhang Lu F Zuo  274205
Q62U1VOMR184751293710,Ma Yan,Huawei/P40/Black/1TB,2,139414,278828,SUMMER15,237003.8,35550.57,2023-07-29 00:00:00,Failed,Delivered,Credit Card,American Express,15705848602,Tai Wan Sheng Kai Shi Bi Shan Shi Jia Zhuang Lu E Zuo  752365
N0G6OL5ZY184751293870,Wu Jin Feng,iPhone/13 Pro/White/8GB,6,55026,330156,SPRING20,264124.8,39618.719999999994,2023-07-29 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14524219384,Si Chuan Sheng Kun Ming Shi Hua Long Ma Jie G Zuo  147030
89X3XXMIW184751294043,Jia Chang,Galaxy/S21/Blue/64GB,10,134482,1344820,FESTIVE30,941373.9999999999,141206.09999999998,2023-07-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,18655467681,Si Chuan Sheng Bei Zhen Xian Cheng Bei Shao Lu Y Zuo  929876
Y1KFUA356184751294209,Song Feng,iPhone/13/Purple/64GB,6,52734,316404,NEWYEAR25,237303.0,35595.45,2023-07-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15832080258,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Xian Qing Cheng Dan Jie T Zuo  933721
9RCDLTYG6184751294399,Liu Yu,iPhone/13/Purple/254GB,5,83713,418565,FESTIVE30,292995.5,43949.325,2023-07-29 00:00:00,Paid,Delivered,PayPal,Visa,18297764655,Shan Xi Sheng Chao Shi Chang Shou Mai Lu M Zuo  323638
5XAR6J917184751294568,Zhao Jian Jun,Vivo/X60/Black/254GB,3,50677,152031,SPRING20,121624.8,18243.72,2023-07-29 00:00:00,Pending,Pending,Credit Card,PayPal,15101475804,Xi Zang Zi Zhi Qu Ying Shi Bi Shan Liang Lu P Zuo  254188
ZB69WDK53184751294746,Zhao Xiu Zhen,Vivo/X60/White/32GB,3,93221,279663,SPRING20,223730.40000000002,33559.560000000005,2023-07-29 00:00:00,Paid,Shipped,Debit Card,Alipay,18007336508,He Bei Sheng Qi Qi Ha Er Shi Ping Shan Wang Lu S Zuo  979739
2NGHS9KQO184751294927,Wang Yu Zhen,iPhone/13/Red/254GB,4,92211,368844,SUMMER15,313517.39999999997,47027.60999999999,2023-07-29 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15128631355,Gui Zhou Sheng Yang Shi Shen He Xiang Gang Lu H Zuo  694655
5NG6UUNFF184751295086,Fan Ying,Xiaomi/Mi 11/White/254GB,6,144872,869232,NEWYEAR25,651924.0,97788.59999999999,2023-07-29 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15199579678,Ning Xia Hui Zu Zi Zhi Qu Wen Xian Chong Wen Shang Hai Lu P Zuo  295103
TJ52OYLSZ184751295257,Tang Chao,Vivo/X60/White/1TB,6,81993,491958,SPRING20,393566.4,59034.96,2023-07-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13225869798,Jiang Su Sheng Huai An Xian Bin Cheng Chang Chun Lu V Zuo  977798
37NBYB99L184751295415,Wang Rong,Xiaomi/Mi 11/White/1TB,1,124860,124860,WINTER10,112374.0,16856.1,2023-07-29 00:00:00,Failed,In Transit,Debit Card,Alipay,18638253416,Jiang Su Sheng Gui Zhen Xian Shen He Li Jie C Zuo  329476
NNI6YNOUN184751295584,Zhao Xiu Rong,iPhone/13/Blue/8GB,2,91643,183286,NEWYEAR25,137464.5,20619.675,2023-07-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13465292393,He Bei Sheng Guang Zhou Xian Min Xing Su Lu L Zuo  886653
G3HKGDJL2184751295759,Hou Kun,OnePlus/9/Red/32GB,8,128797,1030376,AUTUMN5,978857.2,146828.58,2023-07-29 00:00:00,Paid,Shipped,Debit Card,Visa,15750096497,Xi Zang Zi Zhi Qu Kai Xian Shan Ting Zhang Lu E Zuo  319448
VTFG86CTL184751295935,Zhang Li Hua,Vivo/X60/Red/128GB,9,144654,1301886,FESTIVE30,911320.2,136698.03,2023-07-29 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14762430368,Shang Hai Shi Huan Shi Feng Dou Chao Hu Jie Q Zuo  365976
RWMG43MWK184751296099,Wang Yu Zhen,OnePlus/9/White/8GB,2,126642,253284,SPRING20,202627.2,30394.08,2023-07-29 00:00:00,Failed,Shipped,Credit Card,Alipay,13552531076,Yun Nan Sheng Ling Shi Xun Yang Ha Er Bin Lu C Zuo  141193
97UVI9GH4184751296266,Luo Chun Mei,iPhone/13/Black/8GB,2,91860,183720,WINTER10,165348.0,24802.2,2023-07-29 00:00:00,Pending,In Transit,Bank Transfer,American Express,15890478356,Shang Hai Shi Wu Lu Mu Qi Shi Qing Cheng Ceng Jie Q Zuo  970820
R72LLNPPE184751296452,Zhang Fan,Xiaomi/Mi 11/Red/8GB,10,109305,1093050,FESTIVE30,765135.0,114770.25,2023-07-29 00:00:00,Paid,Delivered,Bank Transfer,Visa,15332366875,Zhe Jiang Sheng Xiu Hua Xian Mu Ye Wu Lu Mu Qi Lu E Zuo  705503
YC2147VAD184751296623,Jia Gui Rong,OnePlus/9/Red/8GB,2,140371,280742,WINTER10,252667.80000000002,37900.17,2023-07-29 00:00:00,Failed,Pending,PayPal,Visa,13190271017,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Cheng Bei Ha Er Bin Lu C Zuo  895001
E93BULCIT184751296822,Xu Feng Lan,Galaxy/S21/White/32GB,6,123564,741384,SUMMER15,630176.4,94526.46,2023-07-29 00:00:00,Paid,Delivered,Debit Card,Visa,13204376906,Guang Dong Sheng Shang Hai Shi Xiang An He Shan Jie Q Zuo  763017
R2Q4FFGPP184751296991,Tang Ting Ting,Galaxy/S21/White/8GB,2,53511,107022,NEWYEAR25,80266.5,12039.975,2023-07-29 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15872318545,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Da Dong Deng Lu C Zuo  620951
Q9RISA9A1184751297189,Zhang Xiu Zhen,OnePlus/9/Purple/32GB,3,105866,317598,FESTIVE30,222318.59999999998,33347.78999999999,2023-07-29 00:00:00,Pending,Pending,Bank Transfer,American Express,13084249428,Gui Zhou Sheng Gui Yang Shi Bai Yun Bai Jie H Zuo  550232
LZZQSA0VF184751297364,Zheng Lan Ying,iPhone/13 Pro/White/1TB,9,146638,1319742,NEWYEAR25,989806.5,148470.975,2023-07-29 00:00:00,Failed,Pending,Debit Card,MasterCard,13504671933,Tian Jin Shi Yang Shi Xiao Shan Ren Jie S Zuo  981506
9KQJPMNOY184751297533,Quan Fan,Galaxy/S21/Purple/32GB,4,140064,560256,AUTUMN5,532243.2,79836.48,2023-07-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18601459593,Qing Hai Sheng Da Ye Shi Da Dong Li Jie J Zuo  473573
ZWEYGM5WD184751297700,Wu Fan,iPhone/13/Blue/128GB,8,118437,947496,FESTIVE30,663247.2,99487.07999999999,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,13548182183,He Bei Sheng Nan Ning Xian Gao Ping Qiu Jie A Zuo  980370
CLUT4VKTJ184751297866,Huang Xue Mei,Huawei/P40/Blue/8GB,7,66762,467334,SUMMER15,397233.89999999997,59585.08499999999,2023-07-29 00:00:00,Failed,Pending,PayPal,PayPal,15343923230,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Shi Shuang Luan Huang Jie Y Zuo  148648
EYSK5URQN184751298070,Gu Li Li,OnePlus/9/Black/128GB,4,102277,409108,FESTIVE30,286375.6,42956.34,2023-07-29 00:00:00,Pending,Delivered,PayPal,American Express,13514345797,He Bei Sheng Wu Zhou Shi Nan Xi Kun Ming Lu C Zuo  568154
1L1RP7IQQ184751298235,Gao Shu Zhen,Oppo/Reno5/Black/64GB,3,105731,317193,WINTER10,285473.7,42821.055,2023-07-29 00:00:00,Failed,Pending,Debit Card,American Express,14534997774,Tian Jin Shi Jing Men Xian Da Xing Shen Yang Lu W Zuo  408287
N7RHRTDC7184751298399,Gao Huan,iPhone/13 Pro/Red/128GB,6,67627,405762,AUTUMN5,385473.89999999997,57821.08499999999,2023-07-29 00:00:00,Pending,Shipped,Credit Card,Visa,13716345379,Jiang Xi Sheng Lan Ying Shi Sha Wan Gui Yang Lu I Zuo  265249
FTFFILZMQ184751298557,Wang Wei,Galaxy/S21/Black/32GB,5,117549,587745,NEWYEAR25,440808.75,66121.3125,2023-07-29 00:00:00,Failed,Pending,PayPal,American Express,18677641183,Qing Hai Sheng Chao Zhou Xian Da Dong Zhao Lu T Zuo  456263
RDVSBTD4E184751298728,Cheng Xiang,Oppo/Reno5/Blue/64GB,1,60404,60404,SUMMER15,51343.4,7701.51,2023-07-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,15093993034,Shan Xi Sheng Xiu Fang Xian Hai Gang Jia He Lu Q Zuo  275088
GLTJZHFZP184751298890,Guo Qiang,OnePlus/9/Blue/32GB,4,77174,308696,FESTIVE30,216087.19999999998,32413.079999999994,2023-07-29 00:00:00,Failed,Shipped,PayPal,MasterCard,15791363031,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Huang Pu Cui Jie L Zuo  347149
KZJVBFK91184751299081,Wang Xiu Mei,iPhone/13 Pro/Purple/1TB,4,123578,494312,WINTER10,444880.8,66732.12,2023-07-29 00:00:00,Failed,Pending,Debit Card,American Express,13622134456,Fu Jian Sheng Yong An Xian Shan Ting Ma An Shan Jie T Zuo  969894
H6MMZCVA4184751299252,Yang Chun Mei,OnePlus/9/Purple/128GB,2,77822,155644,SUMMER15,132297.4,19844.609999999997,2023-07-29 00:00:00,Failed,Shipped,Bank Transfer,Visa,15223989217,Tai Wan Sheng Gui Fang Xian Ping Shan Guang Zhou Jie Q Zuo  144371
I46RUVP1E184751299419,Liu Yu,iPhone/13/Purple/1TB,1,99146,99146,SUMMER15,84274.09999999999,12641.114999999998,2023-07-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,15984567067,Shan Xi Sheng Feng Lan Xian Liang Ping Zhang Jia Gang Lu D Zuo  693578
QEQCON7I0184751299585,Wang Xiu Rong,Vivo/X60/Black/128GB,2,96875,193750,WINTER10,174375.0,26156.25,2023-07-29 00:00:00,Pending,In Transit,Debit Card,PayPal,18524387837,Gui Zhou Sheng Xiang Gang Xian Hai Ling Qian Jiang Jie Y Zuo  700897
FKRXY5SOH184751299754,Li Wei,iPhone/13/White/1TB,7,136173,953211,WINTER10,857889.9,128683.485,2023-07-29 00:00:00,Paid,Pending,Debit Card,American Express,18028714807,Shan Xi Sheng Shan Wei Xian Cheng Bei Xi An Lu K Zuo  706481
UMUA1Y1ZO184751299911,Li Jing,Xiaomi/Mi 11/Red/8GB,9,129673,1167057,NEWYEAR25,875292.75,131293.9125,2023-07-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,18235542070,Zhe Jiang Sheng Fu Xin Shi Bi Shan He Shan Jie K Zuo  285990
LRVXBFEZO184751300066,Zheng Feng Ying,iPhone/13 Pro/White/32GB,4,110778,443112,SPRING20,354489.60000000003,53173.44,2023-07-29 00:00:00,Failed,Pending,PayPal,Alipay,15368697170,Tian Jin Shi Nan Jing Shi Shan Ting Liang Jie C Zuo  776172
PNYVG1NAB184751300242,Zhang Kun,iPhone/13 Pro/Red/128GB,5,74426,372130,NEWYEAR25,279097.5,41864.625,2023-07-29 00:00:00,Pending,Pending,Debit Card,Visa,15768056075,Xi Zang Zi Zhi Qu Gui Fang Shi Dong Cheng Jing Men Lu T Zuo  364566
F7MMOOLKK184751300412,Hu Gui Fang,Huawei/P40/White/8GB,2,133386,266772,SPRING20,213417.6,32012.64,2023-07-29 00:00:00,Pending,Pending,Credit Card,Alipay,13418502905,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Shen He Qiu Jie J Zuo  760368
62GCMBXWN184751300611,Lin Yang,iPhone/13/Red/254GB,2,95647,191294,SUMMER15,162599.9,24389.984999999997,2023-07-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13010668888,Ji Lin Sheng Ji Nan Shi Hai Gang Wu Lu Mu Qi Lu U Zuo  850369
HRZRQ5TZ8184751300777,Li Bin,Xiaomi/Mi 11/White/8GB,6,82556,495336,SPRING20,396268.80000000005,59440.32000000001,2023-07-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,13606746295,Tian Jin Shi Shu Ying Xian Jin Ping Zhang Jie O Zuo  784051
5XG1FPN5Z184751300951,Li Yu,Vivo/X60/Purple/8GB,10,100704,1007040,AUTUMN5,956688.0,143503.19999999998,2023-07-29 00:00:00,Pending,Pending,Debit Card,American Express,15936469474,Shan Xi Sheng Huai An Shi Xiu Ying Shen Yang Jie Q Zuo  414577
GWLIDI2VE184751301109,Cui Hui,Huawei/P40/Purple/254GB,9,144251,1298259,NEWYEAR25,973694.25,146054.13749999998,2023-07-29 00:00:00,Failed,Delivered,PayPal,Alipay,14531130332,Shan Dong Sheng Nan Shi Qing Pu Wang Lu K Zuo  752273
4YALL0XCR184751301272,Xia Feng Ying,Oppo/Reno5/White/64GB,6,147213,883278,NEWYEAR25,662458.5,99368.775,2023-07-29 00:00:00,Failed,Delivered,Credit Card,PayPal,15954209192,Chong Qing Shi Shi Jia Zhuang Xian Bin Cheng Fu Zhou Lu Y Zuo  760044
U7ZZ97KIZ184751301440,Nie Gui Zhen,Vivo/X60/White/8GB,1,88823,88823,FESTIVE30,62176.1,9326.414999999999,2023-07-29 00:00:00,Pending,In Transit,Debit Card,Visa,18870027672,Zhe Jiang Sheng Fang Shi Hua Xi Gui Yang Lu Y Zuo  804379
G322K2PJT184751301598,Chen Xiu Mei,Oppo/Reno5/Black/8GB,8,134399,1075192,NEWYEAR25,806394.0,120959.09999999999,2023-07-29 00:00:00,Failed,Delivered,Credit Card,American Express,15323138166,Ji Lin Sheng Liu Shi An Ci Zheng Jie Q Zuo  815772
0EM1SPFN8184751301769,Lin Yu Zhen,iPhone/13 Pro/Blue/32GB,2,93510,187020,FESTIVE30,130913.99999999999,19637.1,2023-07-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15922471995,Tian Jin Shi Guang Zhou Shi Shuang Luan He Fei Lu S Zuo  353512
8MAVW744M184751301933,Zhao Shu Hua,Vivo/X60/Purple/254GB,10,144067,1440670,SUMMER15,1224569.5,183685.425,2023-07-29 00:00:00,Paid,Shipped,Debit Card,PayPal,13980508196,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Bai Yun Qin Jie N Zuo  501737
HRR99MSWW184751302128,Wang Bin,Vivo/X60/Purple/128GB,4,87227,348908,SPRING20,279126.4,41868.96,2023-07-29 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15961412314,Jiang Su Sheng Gui Rong Shi Sha Shi He Jie W Zuo  462853
DDANRNUH7184751302299,Xu Gang,iPhone/13/Purple/128GB,4,103422,413688,NEWYEAR25,310266.0,46539.9,2023-07-29 00:00:00,Paid,Pending,Credit Card,MasterCard,18280669934,Fu Jian Sheng Shang Hai Xian Nan Hu Zhang Lu R Zuo  664918
NJKEJ0W7P184751302468,Yan Hong Xia,Oppo/Reno5/Purple/8GB,10,87477,874770,FESTIVE30,612339.0,91850.84999999999,2023-07-29 00:00:00,Paid,Delivered,Debit Card,PayPal,15251420043,Tai Wan Sheng Jian Guo Xian Wei Dou Da Ye Jie B Zuo  308152
9ZSI1ZEIU184751302634,Wu Yu Hua,iPhone/13/Purple/8GB,6,104468,626808,FESTIVE30,438765.6,65814.84,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18794674576,He Nan Sheng Hang Zhou Shi Nan Xi Guo Jie N Zuo  177144
2JX2O7CP3184751302810,Han Hong Mei,OnePlus/9/Black/1TB,3,116493,349479,AUTUMN5,332005.05,49800.7575,2023-07-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,18090612864,Hei Long Jiang Sheng Chun Mei Xian Sha Wan Qian Jiang Jie S Zuo  719698
IBEY1H9H4184751302980,Zhang Lan Ying,Vivo/X60/Black/254GB,9,117914,1061226,SPRING20,848980.8,127347.12,2023-07-29 00:00:00,Pending,Shipped,Debit Card,MasterCard,13190485800,Qing Hai Sheng Xiu Rong Xian Bi Shan Li Jie R Zuo  122390
AXQTQ3UNM184751303157,Yin Qian,iPhone/13/White/32GB,9,88199,793791,NEWYEAR25,595343.25,89301.4875,2023-07-29 00:00:00,Paid,Pending,Bank Transfer,PayPal,18937697312,Liao Ning Sheng Zhang Jia Gang Xian Feng Dou Tai Bei Lu Q Zuo  153680
0HCGIUQPX184751303322,Zhu Hong Xia,iPhone/13 Pro/White/32GB,2,88844,177688,WINTER10,159919.2,23987.88,2023-07-29 00:00:00,Paid,In Transit,Credit Card,PayPal,18105166170,Gan Su Sheng Da Ye Shi Qing He Wu Jie T Zuo  120474
UZKGK8NMJ184751303499,Guo Li,Xiaomi/Mi 11/Red/128GB,6,104583,627498,SUMMER15,533373.2999999999,80005.99499999998,2023-07-29 00:00:00,Paid,Shipped,Debit Card,Visa,18940055948,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian He Ping Li Jie Y Zuo  387008
18986FLE1184751303694,Chen Yan,Huawei/P40/Black/8GB,1,106713,106713,FESTIVE30,74699.09999999999,11204.864999999998,2023-07-29 00:00:00,Pending,Pending,Credit Card,PayPal,18146822076,Gui Zhou Sheng Dong Mei Shi Xiao Shan Xi An Lu M Zuo  823684
Z6OORAPHB184751303854,Chen Yong,Oppo/Reno5/White/8GB,10,62764,627640,WINTER10,564876.0,84731.4,2023-07-29 00:00:00,Paid,Pending,Credit Card,MasterCard,13204028107,Xi Zang Zi Zhi Qu Chun Mei Shi Xi Xia Chen Lu I Zuo  624128
LZPUDHFWT184751304033,Li Fang,iPhone/13 Pro/Blue/32GB,2,134193,268386,AUTUMN5,254966.69999999998,38245.005,2023-07-29 00:00:00,Failed,In Transit,Credit Card,MasterCard,13500280396,Ao Men Te Bie Xing Zheng Qu Wen Xian Hai Ling Chang Chun Jie W Zuo  895013
49H6Q9GI7184751304207,Ren Gui Xiang,iPhone/13/White/128GB,3,124673,374019,SPRING20,299215.2,44882.28,2023-07-29 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18663420538,He Bei Sheng Bin Shi Cheng Dong Shen Yang Lu S Zuo  201938
30OT76TEZ184751304367,Gao Yun,Oppo/Reno5/White/32GB,3,132159,396477,FESTIVE30,277533.89999999997,41630.08499999999,2023-07-29 00:00:00,Failed,In Transit,Credit Card,PayPal,13704465915,Guang Dong Sheng Xiu Lan Xian Dong Cheng Bei Jing Lu C Zuo  427741
Q62NT23RE184751304527,He Dong,Galaxy/S21/White/32GB,5,67341,336705,AUTUMN5,319869.75,47980.4625,2023-07-29 00:00:00,Pending,In Transit,PayPal,MasterCard,13031170153,Bei Jing Shi Nan Shi You Hao Kun Ming Lu S Zuo  746468
FFPF600SV184751304681,Zhang Xiu Lan,Huawei/P40/Black/128GB,2,52581,105162,SUMMER15,89387.7,13408.154999999999,2023-07-29 00:00:00,Paid,Pending,Credit Card,PayPal,15993458741,Hu Nan Sheng Yong An Xian Sha Shi Qi Qi Ha Er Lu G Zuo  214110
F2KTPF1M3184751304859,Huang Na,Vivo/X60/Purple/32GB,7,84737,593159,WINTER10,533843.1,80076.465,2023-07-29 00:00:00,Paid,In Transit,Debit Card,American Express,18061501194,Shang Hai Shi Jian Jun Shi Wei Dou Gu Jie R Zuo  755746
