Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8SA2HANI7184805822779,Luo Xue Mei,iPhone/13 Pro/White/1TB,1,110900,110900,WINTER10,99810.0,14971.5,2023-12-01 00:00:00,Paid,Pending,PayPal,American Express,13789992593,Gan Su Sheng Bing Xian Pu Tuo Hai Men Lu T Zuo  579904
3T5IGSXVB184805822939,Fan Jing,Galaxy/S21/Blue/128GB,3,127492,382476,WINTER10,344228.4,51634.26,2023-12-01 00:00:00,Pending,Shipped,Bank Transfer,Visa,15856589065,Tai Wan Sheng Yi Dou Xian He Ping Fu Xin Jie U Zuo  667964
N4P7PYFU4184805823098,Chen Ying,Vivo/X60/Red/128GB,7,86097,602679,AUTUMN5,572545.0499999999,85881.75749999999,2023-12-01 00:00:00,Pending,Delivered,PayPal,PayPal,13017769568,Gui Zhou Sheng Mei Shi Gao Ping Wang Jie P Zuo  786424
T1YBWDI7V184805823262,Liu Yan,iPhone/13/White/254GB,8,93558,748464,SPRING20,598771.2000000001,89815.68000000001,2023-12-01 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13553435620,Hei Long Jiang Sheng Nan Xian Yong Chuan Shi Jia Zhuang Jie M Zuo  149113
3331QBJEX184805823425,Rui Xiu Zhen,Galaxy/S21/Purple/128GB,7,72354,506478,WINTER10,455830.2,68374.53,2023-12-01 00:00:00,Pending,Shipped,PayPal,Alipay,15682660348,Si Chuan Sheng Jian Hua Xian Cheng Dong Hai Men Jie K Zuo  856634
YEBCONL2P184805823591,Yan Wei,Xiaomi/Mi 11/White/64GB,3,50887,152661,SUMMER15,129761.84999999999,19464.277499999997,2023-12-01 00:00:00,Paid,Pending,Bank Transfer,Visa,14543580496,Hu Nan Sheng Liao Yang Shi Gao Ming Shang Hai Jie P Zuo  858098
E30AEQ5V6184805823750,Yue Dong Mei,Vivo/X60/Purple/32GB,10,67027,670270,FESTIVE30,469188.99999999994,70378.34999999999,2023-12-01 00:00:00,Paid,Pending,Credit Card,Alipay,15648193217,Fu Jian Sheng Feng Ying Shi Nan Hu Xu Lu H Zuo  740124
LYMCECNTD184805823925,Liu Li,Oppo/Reno5/Blue/8GB,2,148473,296946,AUTUMN5,282098.7,42314.805,2023-12-01 00:00:00,Pending,Delivered,PayPal,PayPal,13245626913,Zhe Jiang Sheng Na Shi Men Tou Gou Zhou Jie X Zuo  149988
XSRHGNLB9184805824093,He Jia,Xiaomi/Mi 11/White/8GB,8,126773,1014184,SPRING20,811347.2000000001,121702.08,2023-12-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15252700893,Fu Jian Sheng He Fei Xian He Chuan Zhu Lu F Zuo  655156
WSCUJ981N184805824261,Hua Jie,Galaxy/S21/Blue/8GB,8,140960,1127680,WINTER10,1014912.0,152236.8,2023-12-01 00:00:00,Paid,Pending,Debit Card,PayPal,18727226172,Tian Jin Shi Bei Jing Shi Bin Cheng Tong Jie Q Zuo  622407
8B3TMHHSZ184805824431,Zheng Qian,Galaxy/S21/Purple/1TB,7,92253,645771,NEWYEAR25,484328.25,72649.2375,2023-12-01 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18563792413,Chong Qing Shi Yi Dou Xian Xin Cheng Liao Yang Lu Y Zuo  711449
EV44IKX2V184805824589,Huang Gui Zhen,Galaxy/S21/Red/64GB,1,123249,123249,AUTUMN5,117086.54999999999,17562.9825,2023-12-01 00:00:00,Paid,In Transit,Debit Card,Alipay,18079114474,Guang Dong Sheng Zheng Zhou Shi Mu Ye Ning De Lu D Zuo  203833
W1LL5Z4WV184805824752,Wang Gui Lan,iPhone/13/Purple/1TB,5,54015,270075,AUTUMN5,256571.25,38485.6875,2023-12-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15913606771,Guang Dong Sheng Nan Ning Xian Ping Shan Bei Zhen Jie I Zuo  814729
98FZMYU96184805824918,Xu Yu Hua,Xiaomi/Mi 11/Red/1TB,7,112100,784700,SPRING20,627760.0,94164.0,2023-12-01 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13774585888,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian Xing Shan Ye Lu M Zuo  968856
4PBIYD0Y1184805825116,Huang Xiu Ying,Huawei/P40/Purple/32GB,9,119929,1079361,SPRING20,863488.8,129523.32,2023-12-01 00:00:00,Failed,Shipped,PayPal,American Express,18135327739,Gan Su Sheng Liao Yang Shi Zi Chuan Wang Lu Q Zuo  795415
4OWRQIM0V184805825291,Li Gui Xiang,iPhone/13 Pro/White/1TB,2,132284,264568,SPRING20,211654.40000000002,31748.160000000003,2023-12-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18976064795,Yun Nan Sheng Wu Zhou Xian Xiang An Huai An Lu I Zuo  964616
Q68BNMP40184805825457,Fu Jie,iPhone/13 Pro/White/32GB,4,83279,333116,NEWYEAR25,249837.0,37475.549999999996,2023-12-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13248696814,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Da Dong Guan Ling Jie E Zuo  349424
LKKJFYHJ1184805825639,Zhao Hui,Galaxy/S21/Black/64GB,3,149289,447867,AUTUMN5,425473.64999999997,63821.04749999999,2023-12-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13289537881,Xi Zang Zi Zhi Qu Han Dan Xian Feng Dou Yang Lu W Zuo  531999
I42LKHBOR184805825821,Han Dong,Vivo/X60/Black/32GB,6,107236,643416,AUTUMN5,611245.2,91686.77999999998,2023-12-01 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18177931957,Zhe Jiang Sheng Xin Xian Bai Yun Yang Jie H Zuo  812657
Q8W6LJEGB184805825985,Jiang Jie,Xiaomi/Mi 11/Purple/8GB,6,144530,867180,WINTER10,780462.0,117069.3,2023-12-01 00:00:00,Pending,Shipped,Debit Card,Visa,15888977837,Ao Men Te Bie Xing Zheng Qu Kun Xian Zhao Yang Ji Nan Lu M Zuo  856839
BIL6MKP4E184805826164,Tu Bing,Huawei/P40/Red/64GB,5,75464,377320,SUMMER15,320722.0,48108.299999999996,2023-12-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,18937919734,He Nan Sheng Lan Zhou Xian Jin Ping Han Dan Jie L Zuo  745461
P6JX0QKS8184805826324,Qi Jie,Huawei/P40/Purple/254GB,6,134099,804594,AUTUMN5,764364.2999999999,114654.64499999999,2023-12-01 00:00:00,Failed,Shipped,PayPal,Visa,15923927050,Si Chuan Sheng Gui Hua Xian Dong Li Lin Lu J Zuo  723931
XPE2Y8BA4184805826496,Li Tao,Galaxy/S21/Red/128GB,5,130701,653505,AUTUMN5,620829.75,93124.4625,2023-12-01 00:00:00,Failed,Pending,Credit Card,MasterCard,13395294892,Bei Jing Shi Zhang Jia Gang Xian Huai Rou Ma An Shan Lu D Zuo  772612
SI8P1FMRX184805826666,Le Jian Guo,OnePlus/9/Purple/32GB,3,93467,280401,FESTIVE30,196280.69999999998,29442.104999999996,2023-12-01 00:00:00,Failed,Shipped,Debit Card,American Express,18729907406,Qing Hai Sheng Qin Shi Xin Cheng Lan Zhou Jie W Zuo  682423
O6Y78XPER184805826826,Li Yang,iPhone/13 Pro/Purple/8GB,6,140626,843756,WINTER10,759380.4,113907.06,2023-12-01 00:00:00,Paid,Delivered,Credit Card,PayPal,13854509801,Zhe Jiang Sheng Tong Liao Xian Yong Chuan Li Lu H Zuo  249966
C6DXNE44F184805826992,Liu Shu Zhen,OnePlus/9/Black/1TB,3,64608,193824,SPRING20,155059.2,23258.88,2023-12-01 00:00:00,Failed,Pending,PayPal,WeChat Pay,13590067079,Gui Zhou Sheng Da Ye Shi Huai Rou Zhang Lu S Zuo  873458
L3K5QQ6H1184805827164,Wang Jian Ping,Xiaomi/Mi 11/Purple/1TB,5,138482,692410,AUTUMN5,657789.5,98668.425,2023-12-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15561740479,Zhe Jiang Sheng Zhang Jia Gang Xian An Ci He Fei Lu H Zuo  863255
MFQT53JR7184805827332,He Mei,iPhone/13 Pro/Black/254GB,4,108978,435912,SPRING20,348729.60000000003,52309.44,2023-12-01 00:00:00,Pending,Delivered,PayPal,Visa,13252836039,Zhe Jiang Sheng Yi Dou Xian Pu Tuo Wang Jie C Zuo  815910
8FXQLIT3D184805827502,Yang Bin,Huawei/P40/Blue/128GB,2,82207,164414,WINTER10,147972.6,22195.89,2023-12-01 00:00:00,Pending,In Transit,Credit Card,Alipay,15719050628,Yun Nan Sheng Guan Ling Xian Xiao Shan Ping Lu D Zuo  169613
XFWOKC0LD184805827669,Li Ting,Huawei/P40/Purple/32GB,7,93568,654976,AUTUMN5,622227.2,93334.07999999999,2023-12-01 00:00:00,Failed,Shipped,Credit Card,PayPal,15603084365,Jiang Xi Sheng Xiang Gang Xian Jing An Fang Jie Z Zuo  238179
MH6V46Z6Z184805827838,Cheng Tao,OnePlus/9/White/128GB,10,67860,678600,WINTER10,610740.0,91611.0,2023-12-01 00:00:00,Pending,In Transit,PayPal,Alipay,18737270435,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Nan Zhang Tang Jie Y Zuo  555580
RFU8RXI5E184805828026,Yin Rong,iPhone/13/Purple/1TB,7,135162,946134,SUMMER15,804213.9,120632.08499999999,2023-12-01 00:00:00,Paid,Pending,Debit Card,PayPal,15621728776,Ao Men Te Bie Xing Zheng Qu Yu Shi Xi Shan Chen Jie B Zuo  149571
HETMTESBA184805828210,Xu Bing,iPhone/13/Purple/64GB,8,143073,1144584,SPRING20,915667.2000000001,137350.08000000002,2023-12-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13225429954,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Xian Huang Pu Fo Shan Lu I Zuo  293325
2K87Z3ELG184805828380,Wang Gui Hua,Galaxy/S21/Blue/128GB,7,53353,373471,NEWYEAR25,280103.25,42015.487499999996,2023-12-01 00:00:00,Paid,In Transit,PayPal,Alipay,13618684214,Gui Zhou Sheng Yong An Shi He Ping Wu Han Jie B Zuo  977121
7PFTTZMKL184805828545,Ding Lan Ying,Xiaomi/Mi 11/Black/128GB,1,102084,102084,SPRING20,81667.20000000001,12250.080000000002,2023-12-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15853160791,Gan Su Sheng He Fei Shi Feng Dou Chen Jie C Zuo  227076
OHFOG8IR2184805828722,Zhao Dan Dan,OnePlus/9/Blue/254GB,8,103888,831104,SPRING20,664883.2000000001,99732.48000000001,2023-12-01 00:00:00,Failed,Delivered,PayPal,Alipay,14751906168,Hei Long Jiang Sheng Shan Wei Shi Pu Tuo Ning De Lu X Zuo  588978
BX2CS9616184805828888,Du Yu Lan,iPhone/13/Red/128GB,9,58313,524817,SUMMER15,446094.45,66914.1675,2023-12-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18774476713,Chong Qing Shi Bei Zhen Shi Dong Cheng Gui Yang Lu V Zuo  805931
S1O6VMQR0184805829048,Zhang Chun Mei,Vivo/X60/Purple/128GB,10,113273,1132730,NEWYEAR25,849547.5,127432.125,2023-12-01 00:00:00,Failed,In Transit,Debit Card,MasterCard,13796464383,Ao Men Te Bie Xing Zheng Qu Xi An Xian You Hao Liao Yang Lu P Zuo  235714
YIKPUD9PQ184805829233,Wu Rui,Oppo/Reno5/Purple/254GB,6,54801,328806,NEWYEAR25,246604.5,36990.674999999996,2023-12-01 00:00:00,Pending,Shipped,Debit Card,Visa,13601944951,He Nan Sheng Tai Yuan Shi Huai Rou Xu Jie J Zuo  284496
FM2RUQJRU184805829406,Lai Dong,OnePlus/9/Purple/64GB,2,98116,196232,NEWYEAR25,147174.0,22076.1,2023-12-01 00:00:00,Paid,Delivered,Credit Card,Alipay,18111454479,Hu Nan Sheng Kun Xian Gao Ping Xin Ji Lu F Zuo  871885
HV2011Y60184805829560,Li Li Hua,Xiaomi/Mi 11/Black/1TB,4,53160,212640,SUMMER15,180744.0,27111.6,2023-12-01 00:00:00,Failed,Shipped,Credit Card,American Express,18243366672,He Nan Sheng Fu Xin Shi Xiao Shan Du Lu H Zuo  646853
LSYD6PO75184805829734,Kang Mei,iPhone/13/Purple/254GB,3,122413,367239,SPRING20,293791.2,44068.68,2023-12-01 00:00:00,Pending,In Transit,Credit Card,PayPal,15801612539,Tian Jin Shi Xiu Fang Shi Chong Wen Lin Lu Y Zuo  594460
ESI3V771F184805829906,Si Zhi Qiang,OnePlus/9/Red/64GB,6,100697,604182,WINTER10,543763.8,81564.57,2023-12-01 00:00:00,Pending,Delivered,PayPal,Alipay,15699495614,Hai Nan Sheng Liu Zhou Shi Nan Xi Tai Yuan Jie O Zuo  970883
1F1F9ZMRS184805830070,Liu Yu Zhen,Huawei/P40/Red/254GB,7,120075,840525,SUMMER15,714446.25,107166.9375,2023-12-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,15727723320,He Nan Sheng Wei Xian Mu Ye La Sa Lu Z Zuo  991045
SH09BLWGA184805830230,Shu Chang,iPhone/13/Purple/1TB,7,135647,949529,AUTUMN5,902052.5499999999,135307.88249999998,2023-12-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,15200565062,Xiang Gang Te Bie Xing Zheng Qu Chao Xian Xu Hui Liu Lu M Zuo  307489
OKKYTLXDH184805830417,Sun Gui Hua,Xiaomi/Mi 11/Black/1TB,8,50769,406152,NEWYEAR25,304614.0,45692.1,2023-12-01 00:00:00,Failed,Shipped,PayPal,Alipay,15256791153,Xi Zang Zi Zhi Qu Kun Ming Shi Shen He Liu Pan Shui Jie Q Zuo  962630
7HNEB9UGF184805830597,Lu Ping,iPhone/13 Pro/Black/1TB,4,149929,599716,SPRING20,479772.80000000005,71965.92,2023-12-01 00:00:00,Failed,In Transit,PayPal,Visa,14515362714,Fu Jian Sheng Qi Qi Ha Er Shi Chong Wen Liao Jie A Zuo  681146
