Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8AIQJD8XK184821883626,Zheng Yang,Oppo/Reno5/Blue/1TB,3,109687,329061,SPRING20,263248.8,39487.32,2024-04-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14529521053,Si Chuan Sheng Xiu Ying Xian Gao Ming Wu Zhou Lu C Zuo  429417
3AZJ1BDR5184821883784,Kong Chang,Vivo/X60/Black/32GB,1,111286,111286,AUTUMN5,105721.7,15858.255,2024-04-19 00:00:00,Failed,Pending,Debit Card,MasterCard,15267036862,Ao Men Te Bie Xing Zheng Qu Kun Ming Xian Xi Shan Wu Zhou Jie V Zuo  116579
WD3E6ITNM184821883965,Li Ying,iPhone/13 Pro/Purple/8GB,10,117788,1177880,FESTIVE30,824516.0,123677.4,2024-04-19 00:00:00,Pending,In Transit,PayPal,Visa,15866694646,Qing Hai Sheng Min Shi Gao Ming Ha Er Bin Jie B Zuo  946682
QIC5LDZ9Q184821884125,Wang Juan,Vivo/X60/Black/32GB,2,103093,206186,FESTIVE30,144330.19999999998,21649.529999999995,2024-04-19 00:00:00,Pending,Delivered,Credit Card,Alipay,13118217829,He Nan Sheng Nan Ning Xian Xun Yang Wang Lu L Zuo  939839
TJX8F0EKL184821884293,Li Feng Lan,iPhone/13 Pro/White/254GB,5,115023,575115,AUTUMN5,546359.25,81953.8875,2024-04-19 00:00:00,Pending,Shipped,PayPal,Visa,14787085402,Jiang Su Sheng Wei Xian Sha Wan Tai Yuan Lu X Zuo  161434
0DVJQJA4H184821884456,Feng Jian Hua,iPhone/13/White/254GB,9,88012,792108,SUMMER15,673291.7999999999,100993.76999999999,2024-04-19 00:00:00,Paid,In Transit,PayPal,PayPal,14523985431,Fu Jian Sheng Chao Zhou Xian Shang Jie Li Jie H Zuo  442743
Z8Q900SQA184821884632,He Ling,Oppo/Reno5/White/254GB,6,95298,571788,WINTER10,514609.2,77191.38,2024-04-19 00:00:00,Paid,Pending,PayPal,PayPal,13697049775,Ji Lin Sheng Kun Ming Shi Nan Hu Sun Jie K Zuo  337836
T154KLFCN184821884804,Li Ming,Vivo/X60/Blue/128GB,2,108369,216738,WINTER10,195064.2,29259.63,2024-04-19 00:00:00,Paid,Shipped,Debit Card,MasterCard,15783970528,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Xian Zhang Shou Chong Qing Jie V Zuo  385771
4A5A3M9GF184821884981,Liu Lu,iPhone/13 Pro/Black/32GB,9,110791,997119,NEWYEAR25,747839.25,112175.8875,2024-04-19 00:00:00,Paid,Pending,Credit Card,PayPal,15245103741,Gui Zhou Sheng Yu Shi Shen He Chu Lu S Zuo  926553
OEHMXBRYG184821885147,Wang Yan,Vivo/X60/Black/1TB,6,145568,873408,AUTUMN5,829737.6,124460.63999999998,2024-04-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18252607605,Ji Lin Sheng Ha Er Bin Xian Dong Cheng Xiang Gang Lu R Zuo  773808
GDCLKTQCC184821885311,Xu Bing,OnePlus/9/White/254GB,3,72243,216729,WINTER10,195056.1,29258.415,2024-04-19 00:00:00,Failed,Delivered,Credit Card,PayPal,15153618019,Hu Nan Sheng Gui Rong Xian Dong Li Fu Jie J Zuo  898693
OC3ZIGI0M184821885483,Liu Chun Mei,Xiaomi/Mi 11/Red/1TB,3,78198,234594,SPRING20,187675.2,28151.280000000002,2024-04-19 00:00:00,Paid,Delivered,PayPal,Alipay,13020350324,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Sha Shi Liu Zhou Jie W Zuo  189755
3DE0UN4AE184821885666,Li Ling,Huawei/P40/White/8GB,9,133856,1204704,FESTIVE30,843292.7999999999,126493.91999999998,2024-04-19 00:00:00,Pending,Delivered,Debit Card,Alipay,14731881587,Qing Hai Sheng Xi An Xian He Ping Wang Jie C Zuo  226944
TQDCWRI49184821885844,Lu Gui Hua,Galaxy/S21/Blue/254GB,10,62092,620920,FESTIVE30,434644.0,65196.6,2024-04-19 00:00:00,Paid,Pending,Credit Card,American Express,13983212478,Fu Jian Sheng Ming Xian Xiao Nan Shen Yang Lu K Zuo  293605
QEJBBST5Y184821886008,Yan Min,Oppo/Reno5/Black/64GB,9,70598,635382,SPRING20,508305.60000000003,76245.84,2024-04-19 00:00:00,Pending,Delivered,PayPal,American Express,13584890202,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Xiao Nan Yao Jie E Zuo  830259
2SZJMWSE5184821886197,Zheng Gang,Galaxy/S21/White/64GB,2,126097,252194,FESTIVE30,176535.8,26480.37,2024-04-19 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13797355679,Ji Lin Sheng Xi An Xian Ping Shan Tong Liao Lu R Zuo  861854
SZYBVOCGN184821886354,Qin Jie,Galaxy/S21/Red/128GB,7,111508,780556,AUTUMN5,741528.2,111229.23,2024-04-19 00:00:00,Paid,Delivered,Debit Card,PayPal,18916071546,Shang Hai Shi Ao Men Shi Hai Gang Zhu Lu X Zuo  649212
I54GVPK32184821886526,Hu Li,Huawei/P40/White/128GB,10,103576,1035760,AUTUMN5,983972.0,147595.8,2024-04-19 00:00:00,Pending,Shipped,PayPal,MasterCard,13865477987,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Min Xing Shen Yang Jie Y Zuo  753464
WONYUYS36184821886708,Ma Xu,Galaxy/S21/Purple/1TB,10,87660,876600,WINTER10,788940.0,118341.0,2024-04-19 00:00:00,Pending,Pending,PayPal,WeChat Pay,18169488397,Shan Xi Sheng Dong Guan Shi You Hao Zhang Jie I Zuo  708187
Z7N234BRJ184821886882,Li Yong,Oppo/Reno5/Black/1TB,10,64412,644120,SPRING20,515296.0,77294.4,2024-04-19 00:00:00,Failed,Pending,Credit Card,MasterCard,13732587858,Jiang Xi Sheng Zheng Zhou Shi Cheng Dong Hui Zhou Jie F Zuo  221532
LRKUF06F5184821887047,Liang Yun,Vivo/X60/Blue/1TB,9,58577,527193,WINTER10,474473.7,71171.055,2024-04-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13547185611,Hu Bei Sheng Hang Zhou Shi Da Dong Shi Jia Zhuang Lu V Zuo  662278
XZ89PNAUN184821887215,Cai Yu,OnePlus/9/Red/8GB,10,137531,1375310,NEWYEAR25,1031482.5,154722.375,2024-04-19 00:00:00,Paid,Shipped,Debit Card,PayPal,15512196089,Shan Dong Sheng Han Dan Shi Cheng Bei Kun Ming Lu G Zuo  292496
PW66ERHC6184821887376,Zhang Qiang,iPhone/13 Pro/White/32GB,8,61572,492576,NEWYEAR25,369432.0,55414.799999999996,2024-04-19 00:00:00,Pending,Pending,Credit Card,MasterCard,13477972934,He Bei Sheng Fo Shan Shi An Ci Ma Lu Z Zuo  520003
NA47QM9U5184821887543,Li Jie,Huawei/P40/Red/32GB,7,86476,605332,NEWYEAR25,453999.0,68099.84999999999,2024-04-19 00:00:00,Pending,In Transit,PayPal,PayPal,15136757795,Liao Ning Sheng Qian Jiang Xian Xiao Nan Nan Jing Lu O Zuo  294299
D6COP5DGL184821887704,Zhang Jian Hua,iPhone/13/Red/8GB,8,105889,847112,SPRING20,677689.6000000001,101653.44000000002,2024-04-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13455817358,Tai Wan Sheng Yan Shi Yong Chuan Xi Ning Lu I Zuo  110925
FV0FP0BT1184821887864,Luo Yan,Huawei/P40/Purple/8GB,10,108157,1081570,SUMMER15,919334.5,137900.175,2024-04-19 00:00:00,Failed,Delivered,PayPal,Visa,13403689692,Bei Jing Shi Nan Jing Xian Long Tan Chao Hu Lu V Zuo  687214
NQVPITTF9184821888026,Wu Jian,Galaxy/S21/Black/8GB,10,64116,641160,FESTIVE30,448812.0,67321.8,2024-04-19 00:00:00,Pending,Delivered,PayPal,Alipay,15917980425,Gui Zhou Sheng Guang Zhou Xian He Ping Ye Jie E Zuo  409008
KKGQX7KXS184821888203,Wu Shu Zhen,iPhone/13 Pro/Blue/64GB,10,61812,618120,WINTER10,556308.0,83446.2,2024-04-19 00:00:00,Pending,Shipped,PayPal,Alipay,13316846560,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Yong Chuan Shen Zhen Lu D Zuo  557206
MCFC55OD0184821888396,Li Bing,Galaxy/S21/Purple/32GB,7,80431,563017,SPRING20,450413.60000000003,67562.04000000001,2024-04-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13738270397,Tai Wan Sheng Rong Xian Qing He Lu An Lu G Zuo  942717
U6ATBQIEN184821888557,Liang Jian Hua,OnePlus/9/Purple/1TB,10,64080,640800,SPRING20,512640.0,76896.0,2024-04-19 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18295587723,Shan Dong Sheng Shen Zhen Shi Bai Yun Zhao Lu D Zuo  490622
2PDE2T6ZP184821888734,Yao Yu Lan,iPhone/13 Pro/Blue/1TB,2,98635,197270,WINTER10,177543.0,26631.45,2024-04-19 00:00:00,Pending,Delivered,Debit Card,American Express,14558452526,Si Chuan Sheng Tai Yuan Xian Nan Xi Ha Er Bin Jie Z Zuo  778852
6DNHMQGST184821888905,Liao Nan,Oppo/Reno5/Blue/8GB,2,124069,248138,FESTIVE30,173696.59999999998,26054.489999999994,2024-04-19 00:00:00,Failed,Shipped,Debit Card,Alipay,15985572984,Hei Long Jiang Sheng Yang Shi Min Xing Li Jie Q Zuo  863379
8D64RT4HW184821889079,Li Lin,Vivo/X60/Purple/1TB,2,139316,278632,SPRING20,222905.6,33435.84,2024-04-19 00:00:00,Paid,Shipped,Credit Card,MasterCard,13069135257,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi You Hao Ma An Shan Jie Y Zuo  482613
DOR1IIB7G184821889265,Luan Ping,OnePlus/9/Blue/1TB,3,88078,264234,SUMMER15,224598.9,33689.835,2024-04-19 00:00:00,Failed,Pending,Debit Card,Visa,13302213040,Ji Lin Sheng Tai Bei Xian Xiao Shan Li Lu S Zuo  345113
KF8N59ZP6184821889437,Du Jie,iPhone/13/Purple/1TB,7,80363,562541,AUTUMN5,534413.95,80162.09249999998,2024-04-19 00:00:00,Failed,Pending,Credit Card,Visa,15969167460,Shan Xi Sheng Wu Lu Mu Qi Xian Jing An Yan Jie W Zuo  869742
A46HU5KOH184821889617,Tan Qian,iPhone/13/Black/64GB,5,132488,662440,NEWYEAR25,496830.0,74524.5,2024-04-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13753225289,Hai Nan Sheng Ma An Shan Shi Sha Wan Xia Jie D Zuo  806957
PGG934KXI184821889798,Pan Kun,OnePlus/9/Purple/254GB,8,75695,605560,SPRING20,484448.0,72667.2,2024-04-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,13963132030,Jiang Su Sheng Yu Lan Shi Huai Rou Zhang Lu A Zuo  130412
8AVCY0ETQ184821889975,Zhang Jing,iPhone/13 Pro/Purple/1TB,5,119956,599780,WINTER10,539802.0,80970.3,2024-04-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13228292012,Zhe Jiang Sheng Wu Zhou Shi Hua Xi Xiang Gang Lu B Zuo  336569
L2YY92NIA184821890139,Kuang Yu,Galaxy/S21/Purple/1TB,4,148594,594376,AUTUMN5,564657.2,84698.57999999999,2024-04-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,15310216821,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian Da Xing Cui Jie K Zuo  298467
O49ZZ8ZLA184821890335,Yang Xiu Yun,iPhone/13 Pro/White/8GB,4,116662,466648,SUMMER15,396650.8,59497.619999999995,2024-04-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,13404787966,Shan Dong Sheng Tao Shi Bai Yun Zhang Lu J Zuo  847509
967OKP02P184821890506,Huang Ning,OnePlus/9/Blue/8GB,3,103090,309270,AUTUMN5,293806.5,44070.975,2024-04-19 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13209612194,Xi Zang Zi Zhi Qu Dan Dan Shi Zhang Shou Hai Men Jie P Zuo  259402
NZDBKBOT2184821890679,Li Bin,Galaxy/S21/White/32GB,8,143211,1145688,AUTUMN5,1088403.5999999999,163260.53999999998,2024-04-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18612003205,Shang Hai Shi Liu Pan Shui Shi Long Tan Hu He Hao Te Lu K Zuo  560023
Y5T9DBZS6184821890860,Feng Jian Hua,Huawei/P40/Black/32GB,1,77727,77727,NEWYEAR25,58295.25,8744.2875,2024-04-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15910026793,Fu Jian Sheng Xin Ji Xian Gao Gang Nie Jie M Zuo  653124
ANHC0MAQL184821891044,Ding Yu Zhen,OnePlus/9/Red/32GB,10,125304,1253040,SPRING20,1002432.0,150364.8,2024-04-19 00:00:00,Paid,In Transit,Debit Card,PayPal,18603875976,Tian Jin Shi Fu Zhou Shi Bin Cheng Zhang Lu D Zuo  402091
8QM6K40EL184821891221,Li Xiu Lan,Galaxy/S21/White/8GB,2,71691,143382,WINTER10,129043.8,19356.57,2024-04-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,18057138716,Tai Wan Sheng Hong Xia Xian Shen He Huang Jie J Zuo  150512
38R9GQS53184821891396,Wen Gui Fang,Huawei/P40/Red/8GB,8,65127,521016,WINTER10,468914.4,70337.16,2024-04-19 00:00:00,Pending,Pending,Credit Card,American Express,18848334614,Jiang Su Sheng Jing Shi An Ci Ran Jie B Zuo  999731
99UDK1L66184821891566,Shi Jian Guo,Galaxy/S21/White/1TB,2,90079,180158,SPRING20,144126.4,21618.96,2024-04-19 00:00:00,Paid,In Transit,Credit Card,Visa,18782191556,Qing Hai Sheng Fu Zhou Shi Shen He Yan Lu O Zuo  200913
HQ38QN7U7184821891741,Liu Yun,OnePlus/9/Red/128GB,4,71684,286736,FESTIVE30,200715.19999999998,30107.279999999995,2024-04-19 00:00:00,Failed,In Transit,Debit Card,PayPal,15064340753,Guang Dong Sheng Li Xian Cheng Dong Wu Jie P Zuo  417225
SQE78TY73184821891904,Zhuang Jing,Vivo/X60/Blue/1TB,4,143135,572540,SPRING20,458032.0,68704.8,2024-04-19 00:00:00,Pending,Pending,Credit Card,PayPal,13420585512,He Bei Sheng Xiang Gang Shi Dong Cheng Ji Lu P Zuo  706764
Z13IXAGF6184821892075,Zhang Chen,OnePlus/9/White/128GB,7,75617,529319,SUMMER15,449921.14999999997,67488.17249999999,2024-04-19 00:00:00,Paid,In Transit,PayPal,American Express,15834218778,Jiang Xi Sheng Hao Shi Cheng Bei Ning De Jie S Zuo  632197
ZMVSEFHM9184821892231,Liu Jing,OnePlus/9/Black/1TB,7,95406,667842,FESTIVE30,467489.39999999997,70123.40999999999,2024-04-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,13552427341,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Xian Zhao Yang Hu Jie R Zuo  795816
CLDJTU1S1184821892420,Bao Jun,iPhone/13 Pro/Purple/254GB,8,88362,706896,NEWYEAR25,530172.0,79525.8,2024-04-19 00:00:00,Failed,Shipped,PayPal,American Express,15399639899,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian Shan Ting Chen Lu N Zuo  856575
WNQ98J892184821892612,Li Jian Guo,Vivo/X60/White/32GB,8,74752,598016,FESTIVE30,418611.19999999995,62791.67999999999,2024-04-19 00:00:00,Failed,In Transit,PayPal,Alipay,13868249441,Liao Ning Sheng Jia He Xian Yong Chuan Ma An Shan Jie H Zuo  361001
5JW2GT8Z2184821892783,Liu Xiao Hong,Huawei/P40/White/64GB,4,53863,215452,AUTUMN5,204679.4,30701.909999999996,2024-04-19 00:00:00,Failed,In Transit,Credit Card,Alipay,13234733725,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Shi He Chuan Liu Jie T Zuo  960316
OMCQZEQ5I184821893274,Chen Fang,Galaxy/S21/Purple/1TB,3,68276,204828,SPRING20,163862.40000000002,24579.360000000004,2024-04-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,13277204283,Gan Su Sheng Rong Xian Dong Li Yang Jie H Zuo  910902
WUG37RYOA184821893463,Li Shu Lan,Xiaomi/Mi 11/Blue/8GB,8,70415,563320,WINTER10,506988.0,76048.2,2024-04-19 00:00:00,Pending,Pending,Credit Card,American Express,18208902458,Guang Dong Sheng Yu Hua Xian Nan Xi Ha Er Bin Jie E Zuo  717427
AHSS6VL5Y184821893647,Qin Ying,Xiaomi/Mi 11/Purple/8GB,9,60167,541503,WINTER10,487352.7,73102.905,2024-04-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15902078584,Liao Ning Sheng Jun Xian Qing Pu Kun Ming Lu X Zuo  278248
ORRFPGMMX184821893814,Xu Jian Guo,iPhone/13/Black/254GB,1,51739,51739,SPRING20,41391.200000000004,6208.68,2024-04-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15226608534,An Hui Sheng Liu Pan Shui Xian Da Xing Tai Bei Jie K Zuo  654424
XOTBDARLP184821893993,Liu Long,OnePlus/9/Purple/254GB,8,134709,1077672,AUTUMN5,1023788.3999999999,153568.25999999998,2024-04-19 00:00:00,Failed,Shipped,PayPal,American Express,13071409987,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Xian Cheng Dong Wei Jie M Zuo  229368
GOITM6BZR184821894197,Zhang Yong,Galaxy/S21/White/32GB,9,134821,1213389,AUTUMN5,1152719.55,172907.9325,2024-04-19 00:00:00,Pending,Shipped,Debit Card,PayPal,13637574334,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Hai Gang Fu Xin Lu T Zuo  108676
COJOVX7BE184821894386,Zhou Xue,Vivo/X60/Black/254GB,7,110877,776139,FESTIVE30,543297.2999999999,81494.59499999999,2024-04-19 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18708388954,Liao Ning Sheng Yun Shi Xiang An Mi Lu N Zuo  458493
NPVYRT4E2184821894561,Li Gui Zhen,Huawei/P40/Blue/64GB,4,69526,278104,NEWYEAR25,208578.0,31286.699999999997,2024-04-19 00:00:00,Failed,Delivered,PayPal,Alipay,13401868273,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Huang Pu Guang Zhou Lu E Zuo  696211
R0I9TTKJJ184821894745,Huang Xu,Vivo/X60/Purple/1TB,9,85816,772344,AUTUMN5,733726.7999999999,110059.01999999999,2024-04-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,13954168388,Yun Nan Sheng Lin Shi Gao Ming Liu Zhou Jie C Zuo  384535
79WS5SA04184821894908,Wu Bo,Galaxy/S21/Purple/1TB,1,102151,102151,SPRING20,81720.8,12258.12,2024-04-19 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15913104436,Hu Bei Sheng Xiu Rong Xian Qing Pu Ao Men Jie C Zuo  960338
1KID5TQD9184821895076,Fu Wen,Oppo/Reno5/Black/254GB,2,66348,132696,FESTIVE30,92887.2,13933.08,2024-04-19 00:00:00,Failed,In Transit,PayPal,Alipay,18992504562,Jiang Xi Sheng Shen Yang Shi Chong Wen Wang Lu P Zuo  627444
5Y7T0YAYI184821895251,Xu Xiu Lan,Galaxy/S21/White/8GB,2,128140,256280,SPRING20,205024.0,30753.6,2024-04-19 00:00:00,Failed,In Transit,Bank Transfer,American Express,15089132000,He Bei Sheng Qin Shi Xin Cheng Chen Lu Y Zuo  355650
ZL1TJHN92184821895424,Wang Yan,Huawei/P40/White/8GB,2,66840,133680,AUTUMN5,126996.0,19049.399999999998,2024-04-19 00:00:00,Paid,Shipped,PayPal,MasterCard,13382082998,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Xun Yang Fan Lu P Zuo  465187
M3O2TBWEN184821895618,Peng Feng,iPhone/13 Pro/Purple/128GB,1,115208,115208,SUMMER15,97926.8,14689.02,2024-04-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,13872685122,Shan Dong Sheng Ting Ting Shi Bin Cheng Liu Lu W Zuo  410514
QV5EAD95X184821895796,Mao Chun Mei,Xiaomi/Mi 11/Purple/128GB,7,79397,555779,NEWYEAR25,416834.25,62525.1375,2024-04-19 00:00:00,Pending,Shipped,Debit Card,PayPal,14594724976,Tian Jin Shi Tai Yuan Shi Zhao Yang Ha Er Bin Jie E Zuo  558669
LVJ3OGYAG184821895969,Xiao Xiu Ying,OnePlus/9/Red/254GB,4,118167,472668,FESTIVE30,330867.6,49630.13999999999,2024-04-19 00:00:00,Paid,Pending,Credit Card,MasterCard,13945306587,Tai Wan Sheng Xin Ji Shi Ping Shan Lin Jie T Zuo  381302
6IURI82G0184821896147,Zhou Xiao Hong,Xiaomi/Mi 11/Red/32GB,4,137015,548060,SPRING20,438448.0,65767.2,2024-04-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,14797798662,Shan Dong Sheng Fan Shi He Chuan Chao Hu Lu X Zuo  411636
ARNYOR4ZF184821896309,Wang Ping,Vivo/X60/White/32GB,6,88790,532740,AUTUMN5,506103.0,75915.45,2024-04-19 00:00:00,Paid,Shipped,Credit Card,Alipay,13833714987,Si Chuan Sheng Ji Nan Shi Chang Shou Lu Jie K Zuo  368635
IA6M2BLY1184821896488,Wang Wei,OnePlus/9/Red/32GB,10,144629,1446290,SUMMER15,1229346.5,184401.975,2024-04-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13962546022,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi Shen He Kun Ming Jie U Zuo  579472
M5WSFAGJR184821896670,Tan Dong,OnePlus/9/White/128GB,10,58561,585610,FESTIVE30,409927.0,61489.049999999996,2024-04-19 00:00:00,Pending,Shipped,PayPal,American Express,14599664935,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Xian Zi Chuan Gui Yang Jie I Zuo  917432
YLIV1FX36184821896857,Zhou Chun Mei,Vivo/X60/Blue/8GB,6,134201,805206,FESTIVE30,563644.2,84546.62999999999,2024-04-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,15918829669,Hai Nan Sheng Qi Qi Ha Er Shi Bai Yun Li Lu D Zuo  466582
TI7TOGSKP184821897057,Li Jian Hua,iPhone/13 Pro/Red/128GB,8,66534,532272,NEWYEAR25,399204.0,59880.6,2024-04-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,18657800558,Si Chuan Sheng Liao Yang Xian Long Tan Guo Lu R Zuo  211576
YLLP14I2G184821897243,Ma Gui Xiang,Huawei/P40/Purple/32GB,1,145911,145911,WINTER10,131319.9,19697.984999999997,2024-04-19 00:00:00,Pending,Pending,Bank Transfer,American Express,15520062695,Chong Qing Shi Yun Shi Hai Gang Tai Yuan Lu N Zuo  334729
4A90F1C30184821897408,Lin Hai Yan,Huawei/P40/Red/1TB,5,100799,503995,FESTIVE30,352796.5,52919.475,2024-04-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,14567869118,Gui Zhou Sheng Zhang Sha Shi You Hao Chang Sha Jie B Zuo  198466
