Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3N80MQLYP184727512494,Gao Ling,Huawei/P40/Red/254GB,7,107243,750701,FESTIVE30,525490.7,78823.605,2023-01-22 00:00:00,Failed,Pending,PayPal,Visa,14764157120,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Bi Shan Fu Zhou Lu F Zuo  869121
M452XHZAF184727512681,Wang Fei,iPhone/13 Pro/Black/128GB,10,65861,658610,SPRING20,526888.0,79033.2,2023-01-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,13292329684,Hai Nan Sheng Ning De Xian Pu Tuo La Sa Lu E Zuo  977959
M7LYAUVRC184727512847,Du Xue Mei,Xiaomi/Mi 11/Purple/64GB,3,74368,223104,AUTUMN5,211948.8,31792.319999999996,2023-01-22 00:00:00,Paid,Shipped,Credit Card,Visa,15943406911,Shan Xi Sheng Jia Shi Xu Hui Chong Qing Lu O Zuo  384411
0FJDZXK10184727513006,Ji Gang,Oppo/Reno5/Red/128GB,10,115427,1154270,SPRING20,923416.0,138512.4,2023-01-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,18588098068,Fu Jian Sheng Lin Xian Nan Xi Lan Zhou Lu O Zuo  450752
ZIY3HSF9Y184727513159,Luo Xiu Fang,iPhone/13/Purple/8GB,7,138682,970774,WINTER10,873696.6,131054.48999999999,2023-01-22 00:00:00,Failed,Delivered,Debit Card,American Express,15028771446,Guang Dong Sheng Jian Xian Bin Cheng Zhang Lu Q Zuo  482751
Z4DIRXL5D184727513337,Xie Jian Jun,Huawei/P40/Red/1TB,7,114566,801962,SUMMER15,681667.7,102250.15499999998,2023-01-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18065657914,Fu Jian Sheng Ping Xian Sha Shi Qi Qi Ha Er Lu E Zuo  847883
PCS29FM3O184727513515,Chen Bin,Xiaomi/Mi 11/Blue/8GB,3,72172,216516,WINTER10,194864.4,29229.66,2023-01-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,13449827700,Shan Dong Sheng Wu Lu Mu Qi Xian He Chuan Lan Zhou Jie D Zuo  587232
BBI96AGU5184727513684,Jiang Xiu Hua,iPhone/13 Pro/Red/64GB,5,104544,522720,SPRING20,418176.0,62726.399999999994,2023-01-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13595630568,Shan Dong Sheng Jing Xian Ping Shan Qian Jiang Jie L Zuo  387171
UI18H8MHC184727513842,Wang Jian Guo,OnePlus/9/Purple/32GB,1,71771,71771,FESTIVE30,50239.7,7535.954999999999,2023-01-22 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18611584449,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Zi Chuan Shi Lu E Zuo  378377
YPZTLFS3S184727514044,Li Ting Ting,Oppo/Reno5/Black/254GB,5,145124,725620,NEWYEAR25,544215.0,81632.25,2023-01-22 00:00:00,Paid,Shipped,Debit Card,Alipay,15719038770,Chong Qing Shi Hang Zhou Xian Sha Wan Da Ye Jie P Zuo  539664
MEONC8M5E184727514206,Yao Chao,Oppo/Reno5/Red/1TB,2,76564,153128,FESTIVE30,107189.59999999999,16078.439999999999,2023-01-22 00:00:00,Pending,Shipped,PayPal,MasterCard,14778429203,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Hai Gang Dai Lu K Zuo  279083
IZ122GW6P184727514399,He Lin,OnePlus/9/Purple/1TB,8,73415,587320,AUTUMN5,557954.0,83693.09999999999,2023-01-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15101257410,Tian Jin Shi Xi Ning Xian Liu Zhi Te Fang Jie A Zuo  281191
SQ8T09VTD184727514577,Wang Lei,Vivo/X60/Black/32GB,10,50884,508840,NEWYEAR25,381630.0,57244.5,2023-01-22 00:00:00,Failed,Shipped,PayPal,MasterCard,13920415469,He Bei Sheng Yu Lan Xian Shan Ting Zhu Jie K Zuo  675151
HMBUKPIXQ184727514744,Li Kun,OnePlus/9/Purple/64GB,5,85273,426365,SUMMER15,362410.25,54361.5375,2023-01-22 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18504109639,An Hui Sheng Jian Xian Dong Li Jing Men Jie J Zuo  493214
S9FGTKPSO184727514895,Zhang Gang,Oppo/Reno5/Purple/128GB,1,66230,66230,NEWYEAR25,49672.5,7450.875,2023-01-22 00:00:00,Paid,Pending,PayPal,WeChat Pay,18533859817,Jiang Xi Sheng Nan Chang Shi Da Xing Yu Jie M Zuo  833723
2UAOO51QW184727515064,Zhu Ying,Oppo/Reno5/Black/64GB,4,88655,354620,WINTER10,319158.0,47873.7,2023-01-22 00:00:00,Paid,Delivered,Credit Card,PayPal,13330103169,Fu Jian Sheng Yan Xian Nan Xi Tian Jin Lu I Zuo  435712
JCPCYW9E1184727515214,Chen Xiu Lan,iPhone/13 Pro/Blue/64GB,7,134055,938385,WINTER10,844546.5,126681.97499999999,2023-01-22 00:00:00,Pending,Shipped,Credit Card,Visa,18243070006,Jiang Su Sheng Jian Hua Xian Zhang Shou Chao Zhou Jie T Zuo  523796
7PHSF7941184727515374,Zhong Peng,Galaxy/S21/Black/32GB,9,106487,958383,NEWYEAR25,718787.25,107818.0875,2023-01-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15931565547,Jiang Su Sheng Juan Shi Zi Chuan Zhao Lu K Zuo  440165
SAL7F9KWN184727515539,Wu Jian Guo,Huawei/P40/White/128GB,2,53980,107960,AUTUMN5,102562.0,15384.3,2023-01-22 00:00:00,Paid,Delivered,Credit Card,PayPal,13782578143,Xin Jiang Wei Wu Er Zi Zhi Qu Qiang Shi Gao Ming Lan Zhou Lu S Zuo  370195
OUB6CK40C184727515716,Liu Yang,Huawei/P40/Red/32GB,3,146632,439896,WINTER10,395906.4,59385.96,2023-01-22 00:00:00,Failed,Delivered,PayPal,Visa,13736587462,Tai Wan Sheng Wu Han Xian Da Xing Yin Chuan Jie R Zuo  764394
EB5HYNABP184727515874,Guo Chang,iPhone/13 Pro/Black/8GB,3,88284,264852,FESTIVE30,185396.4,27809.46,2023-01-22 00:00:00,Pending,Delivered,Credit Card,Visa,18028896616,Chong Qing Shi Yu Lan Shi You Hao Kang Jie W Zuo  925637
39KAXCMB3184727516047,Shen Ting,Oppo/Reno5/Blue/8GB,9,104604,941436,SUMMER15,800220.6,120033.09,2023-01-22 00:00:00,Paid,Delivered,Bank Transfer,Visa,13693410133,Hu Bei Sheng Shen Yang Shi Qing Cheng Jiang Lu L Zuo  805291
EHINSO3N8184727516218,Xia Xiu Yun,OnePlus/9/White/64GB,10,137723,1377230,AUTUMN5,1308368.5,196255.275,2023-01-22 00:00:00,Paid,Shipped,Debit Card,PayPal,15126175775,Hai Nan Sheng Hang Zhou Xian Sha Wan Kou Lu R Zuo  567259
17AVLURCX184727516404,Liu Qian,Oppo/Reno5/Blue/8GB,8,103249,825992,NEWYEAR25,619494.0,92924.09999999999,2023-01-22 00:00:00,Failed,Pending,Bank Transfer,American Express,15930446763,Shan Xi Sheng Rong Xian He Ping Cheng Du Lu W Zuo  631687
B0SCZ6BDB184727516561,Lin Gui Zhi,Galaxy/S21/Purple/1TB,7,107638,753466,FESTIVE30,527426.2,79113.93,2023-01-22 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15123956432,Shan Xi Sheng Zhang Chun Xian Zhang Shou Zhang Lu M Zuo  481664
82DA5GG51184727516736,Deng Xiang,Vivo/X60/Blue/64GB,1,134418,134418,WINTER10,120976.2,18146.43,2023-01-22 00:00:00,Pending,Pending,Credit Card,American Express,15142813754,Shan Xi Sheng Liao Yang Shi Qing Cheng Shang Hai Jie E Zuo  419904
Z17MJ3CAX184727516895,Zhu Yu,Vivo/X60/Blue/8GB,8,147832,1182656,FESTIVE30,827859.2,124178.87999999999,2023-01-22 00:00:00,Paid,In Transit,PayPal,MasterCard,14702771077,Xi Zang Zi Zhi Qu Yan Shi You Hao Zhang Jie T Zuo  621861
78WV7HJ5W184727517070,Huang Shu Zhen,iPhone/13/Black/32GB,6,67850,407100,AUTUMN5,386745.0,58011.75,2023-01-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15706976890,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Cheng Bei Shang Hai Jie L Zuo  127159
LKHS9UMZ5184727517255,Ruan Yan,iPhone/13 Pro/White/32GB,2,102506,205012,NEWYEAR25,153759.0,23063.85,2023-01-22 00:00:00,Paid,Pending,Bank Transfer,American Express,13186215181,Xiang Gang Te Bie Xing Zheng Qu Dong Mei Xian Shen Bei Xin Hu Jie U Zuo  611690
V9377A8LC184727517453,Yang Rui,Galaxy/S21/White/32GB,1,146416,146416,SPRING20,117132.8,17569.92,2023-01-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,15622974923,Bei Jing Shi Gui Lan Shi Bin Cheng Xu Jie A Zuo  780276
RPDR9UKHS184727517623,Chen Fan,Vivo/X60/Red/1TB,3,56015,168045,NEWYEAR25,126033.75,18905.0625,2023-01-22 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13323179162,An Hui Sheng Li Xian Xu Hui Hang Zhou Jie R Zuo  132543
POT12CTLF184727517774,Guo Xiao Hong,iPhone/13/Purple/64GB,10,137171,1371710,NEWYEAR25,1028782.5,154317.375,2023-01-22 00:00:00,Pending,Pending,Credit Card,Alipay,14717553309,Si Chuan Sheng Guang Zhou Xian Dong Li Xie Lu X Zuo  522833
Z39K8B5Z9184727517949,Luo Hui,Oppo/Reno5/Purple/1TB,9,146049,1314441,WINTER10,1182996.9000000001,177449.535,2023-01-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18703495397,Tian Jin Shi Lan Zhou Xian Hua Long Li Lu T Zuo  359799
H2P1V35B0184727518116,Yang Feng Ying,Huawei/P40/White/64GB,6,68268,409608,SPRING20,327686.4,49152.96,2023-01-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13793825698,An Hui Sheng Dong Mei Xian Bin Cheng Chang Sha Lu Z Zuo  830665
QBY7GCO7J184727518282,Lin Yan,Vivo/X60/Black/64GB,1,60753,60753,SUMMER15,51640.049999999996,7746.007499999999,2023-01-22 00:00:00,Pending,Shipped,PayPal,MasterCard,13827855638,Hu Bei Sheng Yu Lan Xian Zhang Shou Zhang Lu C Zuo  758134
MMTBZO5E1184727518450,Liao Qiang,Huawei/P40/White/1TB,9,98708,888372,AUTUMN5,843953.3999999999,126593.00999999998,2023-01-22 00:00:00,Paid,Delivered,Debit Card,Visa,18844779523,Shan Dong Sheng Chao Hu Shi Yong Chuan Zhang Lu S Zuo  204960
PY1G2T434184727518619,Liu Ting Ting,iPhone/13/White/32GB,5,116892,584460,SPRING20,467568.0,70135.2,2023-01-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15861937423,Tian Jin Shi Yan Shi Ji Zhou Kun Ming Jie K Zuo  765397
AJOF9C7VA184727518777,Li Yang,Galaxy/S21/Black/128GB,2,114497,228994,SUMMER15,194644.9,29196.734999999997,2023-01-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15206583708,He Nan Sheng Yi Dou Xian Xing Shan Gui Yang Lu L Zuo  515018
VZ57F699O184727518936,Guo Yan,Xiaomi/Mi 11/Purple/32GB,3,83214,249642,WINTER10,224677.80000000002,33701.67,2023-01-22 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14755325992,Shang Hai Shi Yan Xian He Chuan Shen Yang Jie L Zuo  192431
FTI59YA47184727519089,Hu Ying,iPhone/13 Pro/Black/32GB,5,138664,693320,WINTER10,623988.0,93598.2,2023-01-22 00:00:00,Failed,In Transit,Debit Card,Alipay,15599116126,Jiang Xi Sheng Han Dan Xian Yong Chuan Ning De Jie P Zuo  997029
ZOXGL9GMI184727519246,Wang Shuai,Huawei/P40/Black/1TB,3,62939,188817,AUTUMN5,179376.15,26906.422499999997,2023-01-22 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15811353180,Qing Hai Sheng Fo Shan Xian Qing Cheng Gao Lu J Zuo  181576
ZCVIACD0Q184727519416,Wu Jian Jun,iPhone/13 Pro/White/1TB,8,97290,778320,AUTUMN5,739404.0,110910.59999999999,2023-01-22 00:00:00,Failed,In Transit,PayPal,PayPal,13763458225,Qing Hai Sheng Shen Zhen Xian Bai Yun Bei Jing Jie E Zuo  821361
JJ7UW9C2C184727519582,Wang Ting,iPhone/13 Pro/Red/32GB,5,99526,497630,SUMMER15,422985.5,63447.825,2023-01-22 00:00:00,Paid,Delivered,Credit Card,American Express,18051678497,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Jiang Bei Nan Jing Jie K Zuo  860751
DZI7NCDI9184727519768,Huang Jian Ping,Galaxy/S21/Red/32GB,9,92823,835407,SPRING20,668325.6000000001,100248.84000000001,2023-01-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,18881238368,Shang Hai Shi Dong Mei Shi Chong Wen Guan Ling Jie F Zuo  457766
AAU8FTJPQ184727519932,Chen Xiu Fang,OnePlus/9/Blue/64GB,5,76948,384740,WINTER10,346266.0,51939.9,2023-01-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14520301591,Fu Jian Sheng Shang Hai Shi Shan Ting Cheng Du Jie C Zuo  842760
10T8N61P9184727520094,Hu Li,Vivo/X60/White/64GB,8,64846,518768,WINTER10,466891.2,70033.68,2023-01-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13542060245,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi He Chuan Tao Jie Y Zuo  602189
OAEWJ3NKT184727520290,Yu Gui Rong,Vivo/X60/Red/128GB,8,94019,752152,SPRING20,601721.6,90258.23999999999,2023-01-22 00:00:00,Paid,Pending,Bank Transfer,American Express,15672707654,Bei Jing Shi Ying Shi He Chuan Xing Cheng Lu K Zuo  667186
49A8I56NC184727520447,Wu Li Li,Galaxy/S21/Purple/32GB,3,130113,390339,NEWYEAR25,292754.25,43913.1375,2023-01-22 00:00:00,Failed,Shipped,Credit Card,American Express,15832548852,Tai Wan Sheng Jie Xian Bin Cheng Cao Jie T Zuo  650184
XOZPZITMH184727520616,Liu Hao,Vivo/X60/White/254GB,9,78410,705690,FESTIVE30,493982.99999999994,74097.44999999998,2023-01-22 00:00:00,Failed,In Transit,PayPal,PayPal,13138744832,Gan Su Sheng Xiu Yun Xian Jiang Bei Qi Qi Ha Er Jie E Zuo  689346
12CPQ7TBE184727520788,Hu Yang,Vivo/X60/Red/32GB,4,95253,381012,SUMMER15,323860.2,48579.03,2023-01-22 00:00:00,Failed,Delivered,Credit Card,PayPal,13580535620,Guang Dong Sheng Lan Zhou Shi Min Xing Zhu Jie L Zuo  864091
G2XRBZ10E184727520959,Tang Xiu Rong,Vivo/X60/Red/1TB,8,119146,953168,SUMMER15,810192.7999999999,121528.91999999998,2023-01-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18605450264,Ao Men Te Bie Xing Zheng Qu Gui Hua Xian Xiao Nan Ha Er Bin Lu Z Zuo  479496
NEQ2P6JDF184727521146,Li Dan,iPhone/13/Black/1TB,8,108071,864568,SPRING20,691654.4,103748.16,2023-01-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,14512584374,Xiang Gang Te Bie Xing Zheng Qu Ming Xian Men Tou Gou Liu Jie N Zuo  753960
5HPDLHCUX184727521334,Xue Yu Ying,Vivo/X60/Blue/1TB,4,76839,307356,FESTIVE30,215149.19999999998,32272.379999999997,2023-01-22 00:00:00,Paid,Delivered,PayPal,MasterCard,15797660914,Xi Zang Zi Zhi Qu Yi Dou Xian Nan Chang Chang Chun Lu B Zuo  531914
0UOXHSZVA184727521506,Zhou Tao,iPhone/13/Red/1TB,1,76421,76421,FESTIVE30,53494.7,8024.204999999999,2023-01-22 00:00:00,Pending,Pending,Bank Transfer,Alipay,13150225247,Hu Bei Sheng Lu Shi Xing Shan Mou Lu E Zuo  218340
SBLJXURE0184727521673,Fu Gui Rong,Huawei/P40/White/8GB,3,104700,314100,FESTIVE30,219870.0,32980.5,2023-01-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15629766534,Jiang Su Sheng Yong Xian Cheng Bei Shan Wei Jie N Zuo  543964
IK22H486K184727521835,Shen Hai Yan,Oppo/Reno5/Blue/254GB,2,52224,104448,FESTIVE30,73113.59999999999,10967.039999999999,2023-01-22 00:00:00,Paid,Delivered,Credit Card,PayPal,18165435463,Hu Bei Sheng Da Ye Shi Wei Dou Wen Lu H Zuo  601523
