Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y6E5S06PY184814418478,Jiang Hui,Xiaomi/Mi 11/Black/1TB,10,117888,1178880,AUTUMN5,1119936.0,167990.4,2024-02-11 00:00:00,Failed,In Transit,PayPal,Visa,14505853798,Zhe Jiang Sheng Chen Xian Xing Shan You Jie I Zuo  601774
SEAXKHTG6184814418646,Song Chen,Oppo/Reno5/Black/32GB,8,71226,569808,NEWYEAR25,427356.0,64103.399999999994,2024-02-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15707188687,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Liu Zhi Te Ha Er Bin Lu B Zuo  553767
VZ6Z8VJBQ184814418833,Kong Fang,OnePlus/9/Black/32GB,5,89236,446180,NEWYEAR25,334635.0,50195.25,2024-02-11 00:00:00,Paid,Delivered,Debit Card,MasterCard,18785938572,Shan Xi Sheng Liu Zhou Shi Zhao Yang Lou Lu Q Zuo  124141
725QRAET8184814419009,Luo Nan,OnePlus/9/Purple/128GB,6,128909,773454,WINTER10,696108.6,104416.29,2024-02-11 00:00:00,Failed,Pending,Bank Transfer,American Express,14776963153,Bei Jing Shi Gui Zhi Shi Sha Wan Liao Yang Jie H Zuo  857291
4R175YY4T184814419171,Yan Yang,Xiaomi/Mi 11/Black/64GB,3,130962,392886,FESTIVE30,275020.2,41253.03,2024-02-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18212690031,Qing Hai Sheng Hui Shi Liang Ping Fu Zhou Lu W Zuo  705749
18DA2Q091184814419327,Xie Xiu Hua,iPhone/13 Pro/Red/32GB,9,146479,1318311,NEWYEAR25,988733.25,148309.9875,2024-02-11 00:00:00,Failed,Shipped,Credit Card,PayPal,18252589071,Si Chuan Sheng Guan Ling Xian Hua Xi Ha Er Bin Jie P Zuo  363031
2D7VD9Y7Y184814419505,Pan Gui Xiang,Vivo/X60/White/1TB,10,72100,721000,AUTUMN5,684950.0,102742.5,2024-02-11 00:00:00,Failed,In Transit,Debit Card,Visa,13112160179,Hu Bei Sheng Guan Ling Xian Xiao Shan Xi An Jie W Zuo  811000
QCZJ51G7M184814419681,Yang Hao,iPhone/13/Purple/8GB,8,116820,934560,SUMMER15,794376.0,119156.4,2024-02-11 00:00:00,Paid,In Transit,PayPal,MasterCard,13726450317,Chong Qing Shi Fo Shan Xian Cheng Bei Wang Jie E Zuo  610629
OC6J53X5Q184814419867,Liu Yan,Oppo/Reno5/Blue/128GB,10,81086,810860,FESTIVE30,567602.0,85140.3,2024-02-11 00:00:00,Paid,Delivered,PayPal,Visa,18614600498,Hei Long Jiang Sheng Fan Shi Shang Jie Sun Lu N Zuo  963951
FRHDATRXP184814420044,Wu Shu Hua,Xiaomi/Mi 11/Black/64GB,10,68528,685280,SUMMER15,582488.0,87373.2,2024-02-11 00:00:00,Pending,Shipped,PayPal,American Express,15735854738,Ji Lin Sheng Xi Ning Shi Bin Cheng Hui Zhou Jie M Zuo  349228
38H5JO3X2184814420215,Zhang Juan,iPhone/13 Pro/White/32GB,4,67382,269528,FESTIVE30,188669.59999999998,28300.439999999995,2024-02-11 00:00:00,Pending,Pending,Credit Card,PayPal,18587757665,Zhe Jiang Sheng Lin Shi Xun Yang Xiao Jie X Zuo  437523
LBII0LQOD184814420388,Zhang Xiu Mei,iPhone/13 Pro/Black/128GB,4,93099,372396,AUTUMN5,353776.2,53066.43,2024-02-11 00:00:00,Failed,Pending,PayPal,Visa,14521193446,Jiang Xi Sheng Jie Xian Yong Chuan Dong Guan Jie E Zuo  201593
6FRAWIDL6184814420552,Meng Gui Rong,OnePlus/9/White/128GB,1,97838,97838,SPRING20,78270.40000000001,11740.560000000001,2024-02-11 00:00:00,Failed,Delivered,Debit Card,PayPal,15108750110,Hei Long Jiang Sheng Da Ye Shi Fang Shan Hai Men Jie K Zuo  275747
7TRNXZA2W184814420726,Chen Kun,Huawei/P40/Black/32GB,3,96046,288138,AUTUMN5,273731.1,41059.66499999999,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14721151161,Liao Ning Sheng Lan Zhou Shi Zhang Shou Yan Lu X Zuo  183070
VPDDDQWG0184814420909,Li Xin,iPhone/13/Black/8GB,9,126660,1139940,SUMMER15,968949.0,145342.35,2024-02-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15138256407,Gan Su Sheng Fo Shan Shi Gao Ping Tong Liao Jie Q Zuo  626691
UJND95KD4184814421074,He Gui Ying,Oppo/Reno5/Purple/64GB,7,82940,580580,AUTUMN5,551551.0,82732.65,2024-02-11 00:00:00,Pending,In Transit,Credit Card,Alipay,18842293060,Jiang Xi Sheng Shen Yang Shi Zi Chuan Xi An Jie U Zuo  147864
NZ4BUB1AA184814421243,Ma Li,iPhone/13 Pro/Purple/254GB,2,69791,139582,SPRING20,111665.6,16749.84,2024-02-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15540907472,He Nan Sheng Fo Shan Xian Xiao Shan Nan Chang Lu J Zuo  182161
74WEV9W1F184814421404,Sun Jun,Galaxy/S21/Red/1TB,2,124698,249396,SPRING20,199516.80000000002,29927.52,2024-02-11 00:00:00,Paid,Delivered,Debit Card,PayPal,13622146474,Tian Jin Shi Bei Zhen Shi Sha Shi Tai Yuan Jie F Zuo  522366
75GJ0KFYG184814421568,Huang Nan,iPhone/13/Red/64GB,6,55769,334614,SUMMER15,284421.89999999997,42663.284999999996,2024-02-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13674596719,Bei Jing Shi Zhang Jia Gang Xian Xiang An Nan Ning Jie W Zuo  964599
Y2P64AKGZ184814421741,Lu Jia,Xiaomi/Mi 11/Purple/128GB,6,91118,546708,AUTUMN5,519372.6,77905.89,2024-02-11 00:00:00,Paid,Pending,Debit Card,PayPal,15221496981,Hu Nan Sheng Yan Shi Liu Zhi Te Hui Zhou Lu A Zuo  439128
48HPAV7VV184814421910,Lan Yu,iPhone/13 Pro/Red/1TB,5,57887,289435,WINTER10,260491.5,39073.725,2024-02-11 00:00:00,Failed,Delivered,PayPal,MasterCard,13354459492,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Xian Zhang Shou Wang Lu B Zuo  887166
P5T3KFMIF184814422111,Hou Kai,Galaxy/S21/Blue/8GB,9,61260,551340,FESTIVE30,385938.0,57890.7,2024-02-11 00:00:00,Pending,Pending,PayPal,WeChat Pay,18297462594,Hu Nan Sheng Dan Xian Da Dong He Shan Lu V Zuo  429994
TCDUSYYQM184814422277,Han Bin,Huawei/P40/Blue/254GB,7,91304,639128,AUTUMN5,607171.6,91075.73999999999,2024-02-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13588298512,Shang Hai Shi Fo Shan Xian Xiang An Liu Zhou Jie X Zuo  410678
EBV1SVMN9184814422440,Wei Qiang,Huawei/P40/Black/128GB,9,122955,1106595,WINTER10,995935.5,149390.32499999998,2024-02-11 00:00:00,Failed,Delivered,PayPal,Visa,18608999656,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Shi Xiao Nan Hai Kou Lu Q Zuo  271355
POLH3JA9X184814422632,Gong Shu Ying,iPhone/13 Pro/Purple/8GB,6,103222,619332,SUMMER15,526432.2,78964.82999999999,2024-02-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18018287325,Jiang Xi Sheng Lin Xian Xi Xia Li Jie B Zuo  903925
IZMAD3LMX184814422804,Lu Ling,OnePlus/9/Black/128GB,7,131375,919625,FESTIVE30,643737.5,96560.625,2024-02-11 00:00:00,Paid,In Transit,PayPal,MasterCard,13254297157,Yun Nan Sheng Gui Zhi Xian Mu Ye Zhu Jie Z Zuo  780142
02S4FFUBO184814422974,Huang Fang,Huawei/P40/Black/1TB,6,117656,705936,AUTUMN5,670639.2,100595.87999999999,2024-02-11 00:00:00,Pending,Pending,Bank Transfer,American Express,13746009966,Gan Su Sheng Nan Ning Shi Liang Ping Yang Jie V Zuo  691449
GQHBL2CAK184814423141,Lu Liu,Oppo/Reno5/Purple/64GB,4,147406,589624,SUMMER15,501180.39999999997,75177.06,2024-02-11 00:00:00,Pending,Pending,PayPal,MasterCard,13197036280,Ao Men Te Bie Xing Zheng Qu Ying Xian Dong Cheng Wu Jie U Zuo  172230
3PM9FFIG8184814423335,He Xia,iPhone/13/Blue/8GB,10,120639,1206390,AUTUMN5,1146070.5,171910.57499999998,2024-02-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13363082454,Guang Dong Sheng Wu Lu Mu Qi Xian Xu Hui Xu Jie F Zuo  645484
ZSY00W5C0184814423525,Li Lin,Galaxy/S21/Red/254GB,5,50325,251625,WINTER10,226462.5,33969.375,2024-02-11 00:00:00,Paid,Delivered,Credit Card,PayPal,13100263261,Zhe Jiang Sheng Nan Jing Xian Yong Chuan Guang Zhou Jie H Zuo  736834
7LTMTEWD8184814423691,Li Li,iPhone/13 Pro/Red/128GB,2,119208,238416,SPRING20,190732.80000000002,28609.920000000002,2024-02-11 00:00:00,Failed,Pending,PayPal,Alipay,15023272427,Shan Xi Sheng Xing Cheng Shi Shen Bei Xin Chang Sha Lu J Zuo  959598
567P4LU0O184814423857,Wan Ping,Oppo/Reno5/Black/254GB,10,112026,1120260,SPRING20,896208.0,134431.19999999998,2024-02-11 00:00:00,Paid,In Transit,Credit Card,PayPal,15556217424,Nei Meng Gu Zi Zhi Qu Tao Xian He Chuan Xue Lu S Zuo  213420
H10ZSJQYO184814424048,Wang Jian,iPhone/13 Pro/Black/1TB,10,54350,543500,FESTIVE30,380450.0,57067.5,2024-02-11 00:00:00,Pending,Shipped,Credit Card,Alipay,13188339752,Jiang Xi Sheng Liu Shi Fu Cheng Ning De Jie Q Zuo  158059
B7OIOT9DG184814424206,Ye Bo,Oppo/Reno5/Purple/128GB,7,139291,975037,NEWYEAR25,731277.75,109691.66249999999,2024-02-11 00:00:00,Failed,In Transit,PayPal,American Express,18515874215,Zhe Jiang Sheng Li Xian Bi Shan Jing Men Jie T Zuo  641850
MOULE98O3184814424359,Li Yu Mei,Huawei/P40/Purple/32GB,2,119871,239742,SPRING20,191793.6,28769.04,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15169285493,Si Chuan Sheng Juan Xian Bai Yun Xu Jie R Zuo  647466
4XNS0Y3XW184814424532,Han Jun,Galaxy/S21/White/128GB,7,117546,822822,SUMMER15,699398.7,104909.805,2024-02-11 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14566966850,Chong Qing Shi Nan Chang Xian Qing Cheng Guan Ling Jie X Zuo  128735
LPDD0NHOH184814424696,Cheng Yang,Xiaomi/Mi 11/Purple/128GB,8,78987,631896,WINTER10,568706.4,85305.96,2024-02-11 00:00:00,Failed,In Transit,PayPal,PayPal,13030307216,Shang Hai Shi Xing An Meng Shi Xu Hui Cheng Jie E Zuo  860587
6XV7WVRFS184814424869,Gu Xue Mei,iPhone/13/Purple/1TB,8,85737,685896,SPRING20,548716.8,82307.52,2024-02-11 00:00:00,Failed,Delivered,Credit Card,Alipay,13179750912,An Hui Sheng Hang Zhou Xian Hai Gang Wang Jie T Zuo  655560
A7P8RKLFH184814425045,Yang Li,Galaxy/S21/Blue/1TB,4,93665,374660,WINTER10,337194.0,50579.1,2024-02-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13373196983,Tai Wan Sheng Dan Shi Da Dong Jia He Lu C Zuo  845095
X7E12CDN7184814425201,Lu Xiu Rong,Xiaomi/Mi 11/Red/64GB,3,84419,253257,SPRING20,202605.6,30390.84,2024-02-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,13420606663,Fu Jian Sheng Jin Feng Xian Yong Chuan Tian Jin Lu E Zuo  998325
HT9XQJMVO184814425365,Ding Bin,iPhone/13/Red/254GB,9,137171,1234539,AUTUMN5,1172812.05,175921.8075,2024-02-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18925813358,Shan Xi Sheng Tian Jin Shi Xiao Nan Da Ye Jie O Zuo  699456
KXYJY2OMA184814425524,Li Gui Xiang,Vivo/X60/White/254GB,1,100047,100047,SPRING20,80037.6,12005.640000000001,2024-02-11 00:00:00,Failed,In Transit,Credit Card,PayPal,18078993625,Hei Long Jiang Sheng Yu Shi Nan Hu Dong Guan Jie Q Zuo  483497
7W7QUUDNW184814425688,Bao Hong Mei,iPhone/13/Blue/1TB,4,56394,225576,FESTIVE30,157903.19999999998,23685.479999999996,2024-02-11 00:00:00,Pending,Pending,Debit Card,MasterCard,13530646769,He Bei Sheng Dong Guan Xian Shen He Chang Sha Lu U Zuo  184957
L652RQA5J184814425858,Fan Jie,Huawei/P40/White/64GB,9,54685,492165,NEWYEAR25,369123.75,55368.5625,2024-02-11 00:00:00,Pending,Delivered,Debit Card,Alipay,15215749148,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Da Dong Wu Jie I Zuo  220931
O25SDDCK2184814426057,Chen Jian Ping,iPhone/13 Pro/Blue/8GB,1,123678,123678,FESTIVE30,86574.59999999999,12986.189999999999,2024-02-11 00:00:00,Paid,Delivered,Debit Card,Alipay,15959499064,Hu Nan Sheng Wu Han Shi Long Tan Ye Lu G Zuo  276675
F7216CF3T184814426236,Qu Gui Xiang,Huawei/P40/Purple/1TB,4,57522,230088,AUTUMN5,218583.59999999998,32787.53999999999,2024-02-11 00:00:00,Failed,In Transit,PayPal,Visa,13512471917,Shang Hai Shi Tong Liao Xian Bi Shan Yin Chuan Jie Q Zuo  578453
BLBRCHFRY184814426399,Su Hong Xia,Huawei/P40/Black/32GB,2,50285,100570,NEWYEAR25,75427.5,11314.125,2024-02-11 00:00:00,Failed,Pending,Credit Card,Alipay,13441947383,Tian Jin Shi Jin Feng Shi Pu Tuo Kun Ming Jie Q Zuo  447281
NCWZE6LHR184814426569,Zhang Chen,iPhone/13 Pro/Blue/1TB,7,119884,839188,FESTIVE30,587431.6,88114.73999999999,2024-02-11 00:00:00,Paid,Pending,PayPal,PayPal,13081019166,Shan Xi Sheng Yan Xian Shang Jie He Jie R Zuo  413539
P3OP9G8CW184814426735,Zhao Na,Xiaomi/Mi 11/Purple/8GB,7,89211,624477,AUTUMN5,593253.15,88987.9725,2024-02-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,15172333691,Hu Nan Sheng Xu Shi Xi Shan Zhu Lu R Zuo  366253
5WLYEATXZ184814426901,Wang Xiu Zhen,iPhone/13/White/64GB,2,85704,171408,SPRING20,137126.4,20568.96,2024-02-11 00:00:00,Pending,Shipped,Credit Card,Alipay,14778218132,Jiang Su Sheng Fu Zhou Xian Pu Tuo Jia He Jie C Zuo  905547
6WUYLCGLP184814427069,Wu Ting Ting,OnePlus/9/Blue/128GB,2,141340,282680,SPRING20,226144.0,33921.6,2024-02-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15395658876,Guang Dong Sheng Jun Xian Hai Ling Jiang Jie I Zuo  248361
NM612YICI184814427241,Ma Jun,OnePlus/9/Blue/32GB,5,132233,661165,NEWYEAR25,495873.75,74381.0625,2024-02-11 00:00:00,Failed,In Transit,Debit Card,PayPal,18043699541,He Bei Sheng Zheng Zhou Xian Xu Hui Fo Shan Lu M Zuo  891646
P27WM6TLC184814427399,Ni Ping,Huawei/P40/White/1TB,9,82175,739575,SUMMER15,628638.75,94295.8125,2024-02-11 00:00:00,Pending,Shipped,Debit Card,PayPal,18747596244,Guang Dong Sheng Huan Shi Shan Ting La Sa Lu G Zuo  497457
26S71PMV4184814427555,Wang Dong,iPhone/13 Pro/White/64GB,9,128311,1154799,FESTIVE30,808359.2999999999,121253.89499999999,2024-02-11 00:00:00,Paid,Pending,Credit Card,Alipay,15646402589,Shang Hai Shi Guang Zhou Shi Nan Xi Zhang Jie U Zuo  612038
50K868XW3184814427727,Xie Feng Lan,Huawei/P40/Blue/64GB,5,56822,284110,SPRING20,227288.0,34093.2,2024-02-11 00:00:00,Paid,Pending,PayPal,WeChat Pay,13342632575,Si Chuan Sheng Feng Lan Xian Shan Ting Yang Jie E Zuo  679799
3SPOLO38U184814427901,Liu Li,Xiaomi/Mi 11/White/1TB,8,123126,985008,WINTER10,886507.2000000001,132976.08000000002,2024-02-11 00:00:00,Pending,Pending,PayPal,MasterCard,13435074454,Nei Meng Gu Zi Zhi Qu Gui Ying Xian Da Xing Zhang Lu H Zuo  469907
SX96KLRMZ184814428084,Guo Cheng,iPhone/13/Purple/128GB,10,105480,1054800,AUTUMN5,1002060.0,150309.0,2024-02-11 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13581785915,Si Chuan Sheng Shuai Xian Gao Gang Chang Sha Jie S Zuo  893379
81K26V124184814428239,Cui Hong Mei,Galaxy/S21/Purple/8GB,3,128926,386778,WINTER10,348100.2,52215.03,2024-02-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18558415105,Qing Hai Sheng Shu Ying Xian Da Dong Shen Jie J Zuo  585433
RUMJALSML184814428415,Zhu Gui Xiang,Galaxy/S21/White/254GB,9,99445,895005,WINTER10,805504.5,120825.67499999999,2024-02-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14531946628,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Feng Dou Wu Han Jie C Zuo  798963
TTMDQCTPQ184814428599,Lan Xin,Vivo/X60/Black/32GB,7,55984,391888,SUMMER15,333104.8,49965.719999999994,2024-02-11 00:00:00,Failed,Pending,PayPal,PayPal,13234784974,Shan Xi Sheng Xing Cheng Xian Ji Zhou Dong Guan Jie P Zuo  210348
682JP7YU0184814428763,Qin Feng Lan,Oppo/Reno5/Blue/254GB,4,61371,245484,SUMMER15,208661.4,31299.21,2024-02-11 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13387743211,Hei Long Jiang Sheng Guang Zhou Xian Da Xing Tai Yuan Jie G Zuo  726802
O1O5YFNWH184814428931,Zhou Chang,Oppo/Reno5/Blue/8GB,7,145663,1019641,SUMMER15,866694.85,130004.2275,2024-02-11 00:00:00,Failed,Delivered,PayPal,Visa,18556315700,Ji Lin Sheng Bo Xian Men Tou Gou Fu Xin Jie G Zuo  802873
FSAO8GI1Y184814429091,Cai Chang,iPhone/13 Pro/Blue/64GB,5,147271,736355,SPRING20,589084.0,88362.59999999999,2024-02-11 00:00:00,Pending,Shipped,PayPal,American Express,13026273496,Shan Xi Sheng Yang Xian Gao Gang He Lu H Zuo  689598
OJZVY5WRN184814429252,Yuan Bin,Xiaomi/Mi 11/Purple/254GB,1,63678,63678,AUTUMN5,60494.1,9074.115,2024-02-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18817318286,Ji Lin Sheng Zhang Jia Gang Shi Xi Shan Yu Jie N Zuo  538175
317SC2JFD184814429424,Shen Ling,Xiaomi/Mi 11/Red/254GB,5,52547,262735,SUMMER15,223324.75,33498.7125,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,15963419606,Shan Dong Sheng Gui Fang Xian Hua Xi Li Lu U Zuo  715668
8D4K52FM3184814429594,Zheng Li,OnePlus/9/Blue/128GB,4,89310,357240,WINTER10,321516.0,48227.4,2024-02-11 00:00:00,Failed,In Transit,PayPal,Alipay,13380685040,Tian Jin Shi Tong Liao Xian Hai Gang Shi Lu T Zuo  718310
LJB2RABXX184814429760,Liu Yu,Vivo/X60/Blue/128GB,4,103053,412212,FESTIVE30,288548.39999999997,43282.259999999995,2024-02-11 00:00:00,Failed,In Transit,PayPal,American Express,18238002296,Xi Zang Zi Zhi Qu Dan Dan Xian Jiang Bei Hang Zhou Lu V Zuo  891147
FSXPRY5WU184814429930,Lao Liang,Vivo/X60/Purple/32GB,4,55237,220948,FESTIVE30,154663.59999999998,23199.539999999997,2024-02-11 00:00:00,Paid,Delivered,Debit Card,PayPal,13832120942,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian He Ping Chao Hu Jie B Zuo  315171
VH79J48J5184814430110,Yang Xiu Fang,Xiaomi/Mi 11/White/254GB,8,85838,686704,AUTUMN5,652368.7999999999,97855.31999999999,2024-02-11 00:00:00,Paid,Pending,Debit Card,American Express,13539287860,Si Chuan Sheng Guan Ling Shi Xiao Nan Sun Jie B Zuo  581333
0HH8IL2Y9184814430284,Shi Hao,OnePlus/9/Purple/32GB,1,129157,129157,SPRING20,103325.6,15498.84,2024-02-11 00:00:00,Failed,In Transit,Bank Transfer,Visa,15382454042,Jiang Xi Sheng Guang Zhou Xian Huai Rou Lu An Jie R Zuo  634664
O8E9MZKG4184814430443,Wang Ning,Xiaomi/Mi 11/White/254GB,10,120140,1201400,WINTER10,1081260.0,162189.0,2024-02-11 00:00:00,Pending,Delivered,PayPal,MasterCard,13693799292,Jiang Xi Sheng Xiu Zhen Xian Yong Chuan Gong Lu Q Zuo  382459
2SDON2C3H184814430611,Deng Ning,OnePlus/9/Red/32GB,7,86901,608307,AUTUMN5,577891.65,86683.7475,2024-02-11 00:00:00,Pending,Pending,Debit Card,Alipay,18946938937,Guang Dong Sheng Dong Guan Shi Nan Zhang Huang Lu A Zuo  703776
92C2GABRN184814430783,Wang Hong Mei,Huawei/P40/Blue/1TB,10,53556,535560,AUTUMN5,508782.0,76317.3,2024-02-11 00:00:00,Pending,In Transit,Debit Card,American Express,18621541082,Zhe Jiang Sheng Guang Zhou Shi Shuang Luan Shen Yang Lu R Zuo  713625
CB4RRU04J184814430949,Wang Ting,Xiaomi/Mi 11/Black/254GB,8,96060,768480,AUTUMN5,730056.0,109508.4,2024-02-11 00:00:00,Pending,Shipped,Debit Card,PayPal,13691076902,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Bai Yun Ha Er Bin Lu K Zuo  611933
00RIP6WOS184814431134,Lin Xiu Yun,Xiaomi/Mi 11/Purple/128GB,7,96117,672819,AUTUMN5,639178.0499999999,95876.70749999999,2024-02-11 00:00:00,Pending,Shipped,Debit Card,PayPal,18169045160,Gan Su Sheng Nan Jing Shi Yong Chuan Sun Lu G Zuo  576112
6O46GV81Q184814431308,Li Qian,Galaxy/S21/Blue/128GB,2,52257,104514,WINTER10,94062.6,14109.390000000001,2024-02-11 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18291934458,Tian Jin Shi Chao Zhou Xian Nan Zhang Wu Zhou Jie N Zuo  440157
L0II5JU6M184814431466,Yang Feng,Xiaomi/Mi 11/Purple/128GB,1,127244,127244,SUMMER15,108157.4,16223.609999999999,2024-02-11 00:00:00,Pending,Shipped,Debit Card,Alipay,15211233229,Shan Xi Sheng Gui Rong Shi Bin Cheng Liu Lu O Zuo  593501
HQM48TCLY184814431633,Chen Xiu Hua,Vivo/X60/White/1TB,2,119921,239842,WINTER10,215857.80000000002,32378.670000000002,2024-02-11 00:00:00,Pending,Delivered,PayPal,Alipay,18272389620,Shan Xi Sheng He Shan Shi Shan Ting Tai Yuan Lu Y Zuo  377675
UQN8SMJTP184814431792,Shi Li,iPhone/13/Blue/64GB,10,96388,963880,AUTUMN5,915686.0,137352.9,2024-02-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,14555498497,Tai Wan Sheng Xi An Shi Yong Chuan Lv Lu N Zuo  200354
BF77MPSC5184814431964,Zhang Ting,iPhone/13/White/64GB,9,71519,643671,SUMMER15,547120.35,82068.05249999999,2024-02-11 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15913056284,Bei Jing Shi Xiang Gang Xian Ping Shan La Sa Lu M Zuo  568227
9AZZSMYOI184814432127,Luo Kai,OnePlus/9/Blue/128GB,5,104915,524575,FESTIVE30,367202.5,55080.375,2024-02-11 00:00:00,Paid,In Transit,Debit Card,Alipay,15795488468,Shan Xi Sheng Cheng Du Shi Shuang Luan Luo Lu A Zuo  754889
5PN67CMRH184814432295,Xu Lin,iPhone/13/White/128GB,9,117295,1055655,WINTER10,950089.5,142513.425,2024-02-11 00:00:00,Paid,Delivered,PayPal,Alipay,15337525715,Qing Hai Sheng Ma An Shan Xian Ji Qu Pan Jie X Zuo  606625
