Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BXBPNGL3H184815476844,Feng Ying,Oppo/Reno5/White/254GB,4,117446,469784,FESTIVE30,328848.8,49327.32,2024-02-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,18173232430,Shan Xi Sheng Hua Xian Sha Shi Sun Lu Q Zuo  379067
C789MCKOW184815477011,Yu Li,Oppo/Reno5/Blue/1TB,1,101096,101096,FESTIVE30,70767.2,10615.08,2024-02-21 00:00:00,Failed,Pending,Credit Card,Visa,13209606798,Zhe Jiang Sheng Li Xian Xi Xia Wu Han Jie Q Zuo  414890
QXOND7J16184815477166,Zhang Ping,OnePlus/9/Purple/32GB,8,118544,948352,SUMMER15,806099.2,120914.87999999999,2024-02-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14507836295,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Shi Xu Hui Qian Jiang Lu V Zuo  938082
SQKZI0QSQ184815477339,He Jia,iPhone/13/White/1TB,1,94184,94184,SUMMER15,80056.4,12008.46,2024-02-21 00:00:00,Failed,In Transit,Credit Card,Alipay,18919618359,Hu Bei Sheng He Shan Xian Huai Rou Wei Lu G Zuo  897934
B7PXXQNOC184815477511,Fang Gui Rong,iPhone/13/White/254GB,10,69596,695960,AUTUMN5,661162.0,99174.3,2024-02-21 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18943743494,An Hui Sheng Shang Hai Xian Shuang Luan Zhang Lu Y Zuo  707054
655CQ8AX7184815477683,Gao Xia,Xiaomi/Mi 11/Black/32GB,2,101182,202364,NEWYEAR25,151773.0,22765.95,2024-02-21 00:00:00,Pending,Delivered,PayPal,Alipay,13753959940,Chong Qing Shi Dong Mei Shi Xu Hui Gui Yang Jie S Zuo  522881
HBNR9RCG4184815477842,Xing Jun,Galaxy/S21/White/1TB,3,57623,172869,WINTER10,155582.1,23337.315,2024-02-21 00:00:00,Pending,In Transit,Debit Card,Visa,13659903215,Ao Men Te Bie Xing Zheng Qu Xin Ji Xian Nan Zhang Sun Lu Z Zuo  780011
I9KLXYXK1184815478033,Ye Li,iPhone/13/Red/64GB,6,140688,844128,NEWYEAR25,633096.0,94964.4,2024-02-21 00:00:00,Pending,Shipped,Debit Card,American Express,15021241711,Ji Lin Sheng Lu Xian Zhang Shou Xi An Lu Q Zuo  236787
GCN6OP1F9184815478189,Li Shuai,Oppo/Reno5/Purple/64GB,8,97426,779408,SUMMER15,662496.7999999999,99374.51999999999,2024-02-21 00:00:00,Pending,Shipped,Credit Card,PayPal,18079383479,Shang Hai Shi Liu Pan Shui Xian Qing Cheng Zhang Lu K Zuo  885361
DIIROLV9J184815478373,Wang Tao,iPhone/13/Blue/32GB,2,141250,282500,NEWYEAR25,211875.0,31781.25,2024-02-21 00:00:00,Failed,Shipped,PayPal,Visa,15950083040,Tian Jin Shi Chao Shi Cheng Bei Deng Lu D Zuo  182755
RK77N6BO4184815478546,Liao Yu,Huawei/P40/Purple/128GB,7,138819,971733,SPRING20,777386.4,116607.96,2024-02-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15866221699,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Jiang Bei Ha Er Bin Lu M Zuo  237580
3DO3JM5AQ184815478729,Li Jing,Vivo/X60/Purple/128GB,1,100476,100476,SUMMER15,85404.59999999999,12810.689999999999,2024-02-21 00:00:00,Paid,In Transit,PayPal,American Express,13376393528,Tai Wan Sheng Shu Zhen Xian Dong Li Tong Liao Lu D Zuo  415906
U1Q6X9JVZ184815478893,Wang Xiu Yun,OnePlus/9/Black/32GB,2,83912,167824,AUTUMN5,159432.8,23914.92,2024-02-21 00:00:00,Failed,In Transit,Debit Card,Alipay,15784367953,Hei Long Jiang Sheng Bei Jing Shi Gao Ming Chao Zhou Lu Z Zuo  241527
V1MQWJTDA184815479067,Chen Shu Lan,OnePlus/9/Red/1TB,10,109050,1090500,SUMMER15,926925.0,139038.75,2024-02-21 00:00:00,Paid,Pending,Debit Card,Visa,13737816800,Ji Lin Sheng Shu Zhen Xian Bai Yun Liu Jie L Zuo  129131
5IMO0O8ES184815479250,Wang Min,Oppo/Reno5/White/64GB,3,116655,349965,SUMMER15,297470.25,44620.5375,2024-02-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15255697669,Fu Jian Sheng Fei Shi Qing He Zhang Jia Gang Lu K Zuo  664692
9TAY7BMOV184815479413,Liu Gui Zhen,Vivo/X60/Blue/64GB,10,77907,779070,WINTER10,701163.0,105174.45,2024-02-21 00:00:00,Pending,Pending,Debit Card,Visa,13380234889,Ji Lin Sheng Dong Mei Shi Zhao Yang Kou Lu D Zuo  731691
LJ0AIVRMT184815479596,Yin Yan,Oppo/Reno5/Blue/254GB,3,109798,329394,SPRING20,263515.2,39527.28,2024-02-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,13510570672,An Hui Sheng Jing Shi Jing An Li Lu S Zuo  345308
ZI77K0PQ9184815479766,Sun Jian Guo,Vivo/X60/White/1TB,9,59725,537525,NEWYEAR25,403143.75,60471.5625,2024-02-21 00:00:00,Paid,Shipped,PayPal,MasterCard,13706944467,Hu Nan Sheng Gui Rong Xian Xi Shan Zhu Jie F Zuo  917209
8M8AOG8QL184815479948,Zhang Li Juan,iPhone/13 Pro/Black/32GB,7,112263,785841,FESTIVE30,550088.7,82513.305,2024-02-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13701994698,Gui Zhou Sheng Yang Xian Cheng Bei La Sa Lu C Zuo  414354
OQ27KT2P1184815480114,Zhang Chen,iPhone/13/Blue/64GB,6,115569,693414,NEWYEAR25,520060.5,78009.075,2024-02-21 00:00:00,Paid,Pending,Bank Transfer,American Express,15955821992,An Hui Sheng Li Li Xian Jiang Bei Liu Jie R Zuo  105406
9GJRR8IAW184815480284,Zhao Nan,Vivo/X60/Blue/1TB,2,88495,176990,SPRING20,141592.0,21238.8,2024-02-21 00:00:00,Paid,Pending,PayPal,Visa,15935832526,Gui Zhou Sheng Jia Shi Ji Zhou Wang Lu A Zuo  713705
WQMB6X1G0184815480445,Yang Lin,iPhone/13 Pro/Purple/254GB,10,137983,1379830,AUTUMN5,1310838.5,196625.775,2024-02-21 00:00:00,Failed,Shipped,Debit Card,Alipay,18846423304,Fu Jian Sheng Chen Xian Zi Chuan Tai Bei Jie A Zuo  106637
E8ID7T74J184815480594,Jiang Hui,Xiaomi/Mi 11/Black/1TB,2,96545,193090,SPRING20,154472.0,23170.8,2024-02-21 00:00:00,Paid,Pending,PayPal,MasterCard,18082375421,Liao Ning Sheng Yu Shi Gao Ming Chu Jie I Zuo  927417
XI5K7GRFB184815480762,Shi Xiao Hong,Xiaomi/Mi 11/Blue/128GB,1,140516,140516,NEWYEAR25,105387.0,15808.05,2024-02-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18902731063,Chong Qing Shi Yu Ying Xian You Hao Chao Hu Lu G Zuo  820292
S7ACJF6CN184815480932,Zhang Jian Ping,iPhone/13/Red/64GB,6,148486,890916,SPRING20,712732.8,106909.92,2024-02-21 00:00:00,Pending,In Transit,Debit Card,American Express,13346754783,Shan Dong Sheng Yan Xian Hua Long He Shan Jie S Zuo  732417
ENU3P97C6184815481096,Zhao Na,Vivo/X60/Blue/64GB,10,75139,751390,SPRING20,601112.0,90166.8,2024-02-21 00:00:00,Paid,In Transit,PayPal,Visa,15263964529,Liao Ning Sheng Ji Nan Shi Xi Shan Wu Jie T Zuo  257371
DCGUSSBN5184815481267,Shen Qin,Vivo/X60/Red/8GB,5,70792,353960,SPRING20,283168.0,42475.2,2024-02-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18958581555,Shan Dong Sheng Ying Xian Huai Rou Wu Han Jie Y Zuo  737827
21X1P8IHD184815481417,Zhou Bing,Galaxy/S21/White/32GB,6,147160,882960,SPRING20,706368.0,105955.2,2024-02-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15068272047,Ji Lin Sheng Tian Jin Xian He Ping Feng Jie C Zuo  949711
XFZ5N6ZAF184815481584,Xia Li Li,Galaxy/S21/Red/32GB,8,119319,954552,SUMMER15,811369.2,121705.37999999999,2024-02-21 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15747683272,He Nan Sheng Gui Xiang Xian Hua Xi Jia He Jie Y Zuo  171880
DFSENK6SY184815481750,Ma Yu Ying,Huawei/P40/Blue/1TB,5,62397,311985,SPRING20,249588.0,37438.2,2024-02-21 00:00:00,Paid,Delivered,PayPal,MasterCard,13673904152,Liao Ning Sheng Hui Zhou Xian Huai Rou Tao Jie L Zuo  998262
DRPCRYJWK184815481925,Li Lin,OnePlus/9/Blue/32GB,6,76451,458706,NEWYEAR25,344029.5,51604.424999999996,2024-02-21 00:00:00,Pending,In Transit,PayPal,Visa,15354882864,Yun Nan Sheng Yu Xian Liu Zhi Te Wang Lu T Zuo  164015
M4JFSEUCC184815482100,Han Yu Mei,iPhone/13 Pro/White/32GB,3,145175,435525,NEWYEAR25,326643.75,48996.5625,2024-02-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18299178743,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Fang Shan Wu Lu Mu Qi Lu R Zuo  819605
38323SICW184815482296,Liu Feng Lan,Oppo/Reno5/Purple/1TB,5,101949,509745,NEWYEAR25,382308.75,57346.3125,2024-02-21 00:00:00,Pending,Pending,Credit Card,Alipay,15591336111,Shan Xi Sheng Hao Shi Xi Xia Li Jie N Zuo  999295
9HQH3UHE1184815482469,Chen Dan Dan,Huawei/P40/Red/128GB,1,102495,102495,SPRING20,81996.0,12299.4,2024-02-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,13577287890,Guang Dong Sheng Fu Zhou Shi Men Tou Gou Tai Yuan Lu M Zuo  792364
F12F9BN5X184815482636,Chen Feng,Vivo/X60/Purple/64GB,7,79876,559132,NEWYEAR25,419349.0,62902.35,2024-02-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,18904583245,Shang Hai Shi Hong Shi Jing An Zhu Jie N Zuo  444423
9SEL3XMHN184815482803,Zheng Yu Zhen,Oppo/Reno5/Purple/32GB,6,104582,627492,AUTUMN5,596117.4,89417.61,2024-02-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,13697804378,Zhe Jiang Sheng Qi Qi Ha Er Xian Sha Shi Huai An Lu C Zuo  352864
YJADOQ5M4184815482981,Weng Ning,iPhone/13/Blue/1TB,3,68832,206496,SPRING20,165196.80000000002,24779.52,2024-02-21 00:00:00,Pending,Delivered,PayPal,PayPal,18051917948,Shan Xi Sheng Lei Xian Liu Zhi Te Li Lu R Zuo  226643
RTG0R8J2K184815483150,Chen Juan,iPhone/13/Blue/64GB,3,133095,399285,FESTIVE30,279499.5,41924.924999999996,2024-02-21 00:00:00,Paid,Pending,Credit Card,American Express,15270992914,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Shi Ji Qu Wang Jie L Zuo  377322
HK4ZM1WWG184815483342,Yu Xiao Hong,Xiaomi/Mi 11/Blue/254GB,5,94178,470890,WINTER10,423801.0,63570.149999999994,2024-02-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18825129473,Shang Hai Shi Nan Jing Xian Men Tou Gou Cheng Du Jie V Zuo  618459
KMIEF1MOP184815483514,Wang Ming,Vivo/X60/Blue/32GB,1,91279,91279,SPRING20,73023.2,10953.48,2024-02-21 00:00:00,Failed,Shipped,PayPal,Alipay,18695574418,Tian Jin Shi Kai Xian Bai Yun Li Jie T Zuo  154506
26LAZEQLJ184815483681,Huang Jia,OnePlus/9/Blue/64GB,10,112781,1127810,SUMMER15,958638.5,143795.775,2024-02-21 00:00:00,Paid,Shipped,Credit Card,Visa,13443598078,Chong Qing Shi Jing Men Xian Xiang An Yu Lu Y Zuo  750272
