Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AH5NLR1P1184743613725,Li Shu Zhen,iPhone/13 Pro/Red/64GB,2,56807,113614,SUMMER15,96571.9,14485.784999999998,2023-05-29 00:00:00,Failed,In Transit,PayPal,Visa,13304390343,Hei Long Jiang Sheng Hang Zhou Xian He Chuan Huang Lu F Zuo  928682
TKRF7C8DG184743613907,Tang Wei,iPhone/13 Pro/Red/254GB,5,95528,477640,SUMMER15,405994.0,60899.1,2023-05-29 00:00:00,Pending,In Transit,Credit Card,American Express,18885712879,Ji Lin Sheng He Fei Xian Xiang An Chen Jie D Zuo  260006
PGWRGBJXT184743614077,Lei Hao,iPhone/13 Pro/Red/254GB,7,145245,1016715,SUMMER15,864207.75,129631.16249999999,2023-05-29 00:00:00,Failed,Delivered,Credit Card,MasterCard,18736464482,Tian Jin Shi Xing An Meng Xian Dong Cheng Shen Zhen Jie H Zuo  850283
E6NLTGN2W184743614244,Wu Juan,iPhone/13/Blue/128GB,4,63916,255664,FESTIVE30,178964.8,26844.719999999998,2023-05-29 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15934588863,Jiang Su Sheng Ao Men Xian Long Tan Kuang Lu G Zuo  675916
IMSGMXQ7B184743614416,Li Xiu Fang,Oppo/Reno5/Black/32GB,5,117421,587105,NEWYEAR25,440328.75,66049.3125,2023-05-29 00:00:00,Pending,Pending,PayPal,WeChat Pay,13866259416,Chong Qing Shi Zhang Sha Xian Xi Xia Nan Chang Lu M Zuo  390909
1WYTPRZZY184743614584,Dai Jian Ping,Huawei/P40/Red/254GB,4,94115,376460,SPRING20,301168.0,45175.2,2023-05-29 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18523653023,Chong Qing Shi Guang Zhou Shi Mu Ye Ma Lu Y Zuo  572807
YXKZ3SOW2184743614770,Lin Lin,Oppo/Reno5/Purple/32GB,4,144909,579636,AUTUMN5,550654.2,82598.12999999999,2023-05-29 00:00:00,Pending,Shipped,Credit Card,Alipay,18133334734,Zhe Jiang Sheng Shi Jia Zhuang Xian Jing An Gu Lu V Zuo  942937
YGFBKEJHQ184743614955,Zhou Xue Mei,Xiaomi/Mi 11/White/32GB,3,73714,221142,AUTUMN5,210084.9,31512.734999999997,2023-05-29 00:00:00,Pending,Shipped,Debit Card,American Express,18123240512,Tian Jin Shi Rui Xian Xiao Nan Huang Lu R Zuo  748512
PDM9RXR4F184743615127,Du Jie,Vivo/X60/Black/128GB,5,142052,710260,SUMMER15,603721.0,90558.15,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15629798094,Chong Qing Shi Feng Shi Feng Dou Jian Jie L Zuo  480542
XQ9ZOBJBQ184743615301,Peng Qian,Oppo/Reno5/Black/64GB,7,123753,866271,SUMMER15,736330.35,110449.55249999999,2023-05-29 00:00:00,Pending,Pending,Credit Card,MasterCard,13888880358,Xi Zang Zi Zhi Qu Li Xian Qing Cheng Nan Chang Jie K Zuo  879726
XMNAOMHJQ184743615471,Li Shu Hua,Vivo/X60/Red/254GB,2,94954,189908,FESTIVE30,132935.6,19940.34,2023-05-29 00:00:00,Pending,Delivered,PayPal,Alipay,13477800070,Xi Zang Zi Zhi Qu Xue Shi Qing He Chang Chun Lu I Zuo  664285
PO9G372KB184743615648,Chen Shu Hua,Huawei/P40/Red/254GB,5,64645,323225,AUTUMN5,307063.75,46059.5625,2023-05-29 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13480035303,Jiang Su Sheng Dong Shi Shang Jie Lu Lu B Zuo  571153
5YL83U1UJ184743615829,Ceng Shu Lan,Oppo/Reno5/Blue/254GB,9,128287,1154583,SPRING20,923666.4,138549.96,2023-05-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,13922415494,Gui Zhou Sheng Jia He Xian Sha Shi Peng Lu J Zuo  551653
I09WM3BS5184743616014,Zhao Yu,iPhone/13 Pro/Black/64GB,6,104776,628656,FESTIVE30,440059.19999999995,66008.87999999999,2023-05-29 00:00:00,Paid,Pending,Debit Card,PayPal,13293492211,Hu Bei Sheng Yin Chuan Shi He Ping Hui Zhou Jie X Zuo  103970
TBIGQL1UX184743616182,Yang Dan,Vivo/X60/Black/254GB,3,50290,150870,AUTUMN5,143326.5,21498.975,2023-05-29 00:00:00,Paid,In Transit,Bank Transfer,Visa,15775157200,He Nan Sheng Gui Zhen Xian Xiao Nan Bei Jing Jie X Zuo  795550
C8H1QAUH8184743616350,Wei Bo,Xiaomi/Mi 11/Purple/128GB,4,117499,469996,WINTER10,422996.4,63449.46,2023-05-29 00:00:00,Paid,Shipped,Debit Card,PayPal,18609206667,Xi Zang Zi Zhi Qu Lei Shi Zi Chuan Sun Lu B Zuo  933476
1AP50ZLPQ184743616536,Chen Li,Vivo/X60/Blue/32GB,1,110058,110058,AUTUMN5,104555.09999999999,15683.264999999998,2023-05-29 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15699636704,Shang Hai Shi Dan Dan Xian Xiang An Shen Yang Jie Z Zuo  715090
PBZ15QK9F184743616706,Xue Li Juan,Huawei/P40/White/8GB,1,70673,70673,FESTIVE30,49471.1,7420.664999999999,2023-05-29 00:00:00,Pending,In Transit,PayPal,Visa,15943783470,Guang Dong Sheng Gang Shi Nan Hu Zhu Lu I Zuo  277617
O4ZB894HE184743616887,You Dan Dan,iPhone/13/Blue/254GB,5,88600,443000,SUMMER15,376550.0,56482.5,2023-05-29 00:00:00,Paid,Pending,Debit Card,American Express,18913956036,Jiang Su Sheng Shu Ying Shi Sha Shi Wang Jie Z Zuo  498226
0OMT6FNT5184743617070,Wu Jian Jun,iPhone/13/Red/254GB,7,138004,966028,WINTER10,869425.2000000001,130413.78,2023-05-29 00:00:00,Failed,Pending,PayPal,Alipay,14529316565,Gui Zhou Sheng Ling Xian Hai Gang Li Jie K Zuo  767140
D72ATMX3D184743617248,Zhang Ning,Galaxy/S21/Black/1TB,3,107072,321216,WINTER10,289094.4,43364.16,2023-05-29 00:00:00,Failed,Shipped,Debit Card,PayPal,13693467854,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Xian Da Dong Hu Jie M Zuo  301646
Z51JYDS5H184743617447,Wang Lei,Oppo/Reno5/Blue/128GB,1,65227,65227,NEWYEAR25,48920.25,7338.037499999999,2023-05-29 00:00:00,Paid,Delivered,PayPal,PayPal,15642481852,Shan Xi Sheng Hai Men Xian Ji Zhou Wu Jie O Zuo  467206
50HIEAIUF184743617623,Zhou Tao,Galaxy/S21/Blue/32GB,4,69273,277092,SPRING20,221673.6,33251.04,2023-05-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15944457417,An Hui Sheng Hong Xia Shi Xu Hui Liu Lu P Zuo  316543
1DR83KI3S184743617799,Jiang Qin,iPhone/13/Red/64GB,8,65378,523024,AUTUMN5,496872.8,74530.92,2023-05-29 00:00:00,Failed,Pending,Debit Card,American Express,15543874966,Shan Xi Sheng Xi An Xian Xi Xia Tang Jie S Zuo  902505
ZRT2XGRD1184743617971,Huang Li,iPhone/13/Blue/128GB,8,93786,750288,SUMMER15,637744.7999999999,95661.71999999999,2023-05-29 00:00:00,Failed,Pending,PayPal,American Express,18816551968,Chong Qing Shi Tian Jin Xian Jiang Bei Liu Lu L Zuo  227826
1JTTFRXDQ184743618145,Yang Jian Guo,OnePlus/9/Black/32GB,1,128967,128967,SUMMER15,109621.95,16443.2925,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18285506134,Shang Hai Shi Hui Xian Yong Chuan Zhang Jie R Zuo  799460
FAU18S831184743618318,Zhou Gui Rong,Vivo/X60/Blue/1TB,6,58206,349236,NEWYEAR25,261927.0,39289.049999999996,2023-05-29 00:00:00,Failed,Pending,Credit Card,American Express,18881666959,Gan Su Sheng Liu Pan Shui Xian Qing He Hai Kou Lu G Zuo  280438
Q2JTQM6G9184743618498,Lu Bin,Huawei/P40/White/8GB,4,76398,305592,NEWYEAR25,229194.0,34379.1,2023-05-29 00:00:00,Failed,Shipped,Debit Card,Alipay,18517739052,Zhe Jiang Sheng Kun Ming Shi Xi Feng Tian Jin Lu L Zuo  650406
3WZFZZBR9184743618659,Pan Liu,Oppo/Reno5/Blue/32GB,4,50724,202896,SPRING20,162316.80000000002,24347.52,2023-05-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,13601853873,Ji Lin Sheng Xiang Xian An Ci Liu Zhou Jie J Zuo  677535
6QQO8URDI184743618820,Li Jing,Xiaomi/Mi 11/White/254GB,4,106360,425440,NEWYEAR25,319080.0,47862.0,2023-05-29 00:00:00,Failed,Pending,Bank Transfer,PayPal,18971894138,Si Chuan Sheng Chao Hu Shi Xi Shan Yao Lu V Zuo  748891
6V4Y8E92R184743618993,Xie Jian,Galaxy/S21/White/254GB,10,82516,825160,WINTER10,742644.0,111396.59999999999,2023-05-29 00:00:00,Paid,Delivered,PayPal,Visa,15057536517,Nei Meng Gu Zi Zhi Qu Jian Jun Shi Shen Bei Xin Chang Sha Jie Z Zuo  613165
5SDSKAO46184743619177,Zhang Bo,Xiaomi/Mi 11/Red/32GB,5,143068,715340,SUMMER15,608039.0,91205.84999999999,2023-05-29 00:00:00,Pending,Pending,Debit Card,PayPal,18706978720,Jiang Xi Sheng Hong Mei Xian Yong Chuan Liao Yang Jie E Zuo  610035
S98FEYA5I184743619341,Hao Hong Xia,iPhone/13 Pro/Black/8GB,7,142716,999012,NEWYEAR25,749259.0,112388.84999999999,2023-05-29 00:00:00,Failed,Pending,PayPal,MasterCard,13762444071,Tai Wan Sheng Cheng Du Shi Chang Shou Ha Er Bin Lu E Zuo  834644
3W3NIGKWI184743619518,Wu Bin,OnePlus/9/Blue/32GB,6,116132,696792,WINTER10,627112.8,94066.92,2023-05-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,13824078984,Shan Xi Sheng Hong Shi Qing Cheng Lu An Lu H Zuo  900066
RY3XDHD0L184743619680,Luo Hong Mei,Huawei/P40/Purple/64GB,8,106102,848816,AUTUMN5,806375.2,120956.27999999998,2023-05-29 00:00:00,Paid,Delivered,Debit Card,Alipay,13086749984,Shang Hai Shi Tai Yuan Shi Zhao Yang Hang Zhou Jie W Zuo  739843
XOJWAJXNE184743619848,Fan Li,OnePlus/9/Black/254GB,7,89829,628803,SPRING20,503042.4,75456.36,2023-05-29 00:00:00,Pending,In Transit,PayPal,American Express,15693487994,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Hua Xi Dong Guan Lu J Zuo  838056
IJBYFBKI2184743620028,Zhang Qian,Vivo/X60/Blue/64GB,4,68438,273752,AUTUMN5,260064.4,39009.659999999996,2023-05-29 00:00:00,Paid,Shipped,Credit Card,Alipay,13193020185,Jiang Xi Sheng Ping Shi He Ping Tai Yuan Jie W Zuo  483221
X7C9XH4AC184743620184,Qiu Yu Ying,Vivo/X60/Purple/32GB,2,139864,279728,FESTIVE30,195809.59999999998,29371.439999999995,2023-05-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,18794972963,Bei Jing Shi Cheng Shi Men Tou Gou Cheng Jie W Zuo  580191
OKQ92512Z184743620365,Wu Xiu Rong,Xiaomi/Mi 11/Red/8GB,4,93864,375456,WINTER10,337910.4,50686.560000000005,2023-05-29 00:00:00,Paid,Pending,Credit Card,Visa,15337652845,He Nan Sheng Xiu Ying Xian Hua Xi Li Lu M Zuo  770986
M3XEZQ2QX184743620541,Zhou Yu Ying,Galaxy/S21/White/32GB,6,122069,732414,WINTER10,659172.6,98875.89,2023-05-29 00:00:00,Paid,Shipped,PayPal,American Express,15208296962,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Sha Wan Xi Ning Lu G Zuo  708103
MNF1RJZTU184743620730,Cheng Hong Xia,Vivo/X60/Purple/32GB,1,105377,105377,AUTUMN5,100108.15,15016.222499999998,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13941981394,Jiang Su Sheng Dan Dan Shi Fu Cheng Li Lu R Zuo  695356
UO6QTC1EE184743620910,Wang Hui,Huawei/P40/Red/254GB,3,128920,386760,WINTER10,348084.0,52212.6,2023-05-29 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18065298751,Tian Jin Shi Xi An Shi Zhang Shou Zhu Jie X Zuo  861417
EMEM67V00184743621084,Yang Xiu Zhen,iPhone/13/Black/8GB,6,109568,657408,NEWYEAR25,493056.0,73958.4,2023-05-29 00:00:00,Pending,Shipped,Debit Card,American Express,15760559951,Shan Xi Sheng Huai An Xian Xin Cheng Li Jie Q Zuo  474419
XJK35BGBU184743621258,Wang Feng Ying,Oppo/Reno5/Red/8GB,4,54807,219228,SPRING20,175382.40000000002,26307.360000000004,2023-05-29 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15190017324,Tai Wan Sheng Ji Nan Shi Ji Zhou Hang Zhou Jie Y Zuo  843343
E76CQG4N4184743621424,Chen Zhi Qiang,Huawei/P40/White/64GB,6,112576,675456,SPRING20,540364.8,81054.72,2023-05-29 00:00:00,Paid,Shipped,PayPal,Alipay,13713384961,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Shi Bin Cheng Zhao Lu B Zuo  702131
UZGYIR76Z184743621622,Chen Cheng,Huawei/P40/White/8GB,2,93580,187160,FESTIVE30,131011.99999999999,19651.799999999996,2023-05-29 00:00:00,Paid,Pending,Credit Card,PayPal,13267996577,Ji Lin Sheng Hai Men Xian Nan Xi Wang Jie Y Zuo  531213
B3MPF415V184743621791,Han Ying,iPhone/13 Pro/White/1TB,5,142825,714125,SUMMER15,607006.25,91050.9375,2023-05-29 00:00:00,Pending,Shipped,PayPal,PayPal,15859759164,Si Chuan Sheng Wen Shi Gao Ping Sun Lu S Zuo  151491
IBERC81RI184743621956,Wang Hong Mei,Oppo/Reno5/Red/1TB,6,139879,839274,AUTUMN5,797310.2999999999,119596.54499999998,2023-05-29 00:00:00,Failed,Shipped,Debit Card,Alipay,13670964037,Fu Jian Sheng Hui Zhou Xian Shuang Luan Nan Chang Jie G Zuo  266488
KSVYHVL6D184743622120,Shi Hong,Galaxy/S21/White/128GB,3,128180,384540,NEWYEAR25,288405.0,43260.75,2023-05-29 00:00:00,Failed,Shipped,PayPal,American Express,18600326274,He Nan Sheng Hong Xia Xian Ji Zhou Ji Nan Jie J Zuo  310179
F4UYNBVQT184743622280,Huang Lin,iPhone/13/White/8GB,4,70500,282000,WINTER10,253800.0,38070.0,2023-05-29 00:00:00,Failed,Delivered,Debit Card,Visa,18987872339,Shan Dong Sheng Min Xian Ping Shan Dong Guan Lu S Zuo  374942
G1DWXJ8QY184743622434,Xiao Hui,Galaxy/S21/Blue/32GB,5,90131,450655,WINTER10,405589.5,60838.424999999996,2023-05-29 00:00:00,Pending,Shipped,PayPal,PayPal,13801536174,Guang Dong Sheng Tong Liao Shi Xiang An Huang Jie P Zuo  396480
SH2EXL6JX184743622604,Li Xiu Hua,Huawei/P40/Purple/8GB,7,58262,407834,SUMMER15,346658.89999999997,51998.83499999999,2023-05-29 00:00:00,Paid,Shipped,Credit Card,Visa,13816461410,Fu Jian Sheng Nan Chang Xian Hai Ling Chang Chun Jie R Zuo  327077
M9PV6BS5A184743622767,Wang Xin,Vivo/X60/White/8GB,7,124525,871675,NEWYEAR25,653756.25,98063.4375,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18729435464,Shan Xi Sheng Nan Xian Da Dong Jing Lu Z Zuo  836256
JK23D9ZXQ184743622933,Yu Xu,Vivo/X60/White/64GB,3,96371,289113,WINTER10,260201.7,39030.255,2023-05-29 00:00:00,Paid,In Transit,Credit Card,American Express,13968923029,He Bei Sheng Kun Ming Xian Mu Ye Zhang Lu T Zuo  462833
7QNNJRCM0184743623102,Xiao Qin,iPhone/13/Blue/8GB,5,75265,376325,FESTIVE30,263427.5,39514.125,2023-05-29 00:00:00,Pending,Pending,Debit Card,American Express,18926711635,Shan Xi Sheng Liu Pan Shui Shi Nan Xi Lian Jie N Zuo  566966
XE1L8FCI1184743623275,Zhang Feng,Xiaomi/Mi 11/Purple/64GB,4,148980,595920,AUTUMN5,566124.0,84918.59999999999,2023-05-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,13374201848,Tian Jin Shi Lu An Shi Chong Wen Nan Chang Lu S Zuo  224027
19MBUNNDI184743623437,Liu Fan,Huawei/P40/Black/254GB,2,110613,221226,SPRING20,176980.80000000002,26547.120000000003,2023-05-29 00:00:00,Paid,Delivered,PayPal,American Express,18713697828,Hu Bei Sheng Xia Xian Xiang An Sun Lu B Zuo  793638
6VI20MIKJ184743623604,Wu Rong,Oppo/Reno5/White/128GB,2,135419,270838,SUMMER15,230212.3,34531.844999999994,2023-05-29 00:00:00,Pending,In Transit,PayPal,Visa,15938532999,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Gao Gang Xing An Meng Jie B Zuo  814583
CLWCNNMPU184743623789,Ma Jie,iPhone/13 Pro/Red/1TB,8,135720,1085760,FESTIVE30,760032.0,114004.8,2023-05-29 00:00:00,Pending,Delivered,Credit Card,American Express,13808926934,Hu Bei Sheng Gui Fang Xian Yong Chuan Feng Lu H Zuo  302354
8V6C4U616184743623961,Jiang Jian,iPhone/13/Purple/1TB,7,148808,1041656,SPRING20,833324.8,124998.72,2023-05-29 00:00:00,Failed,In Transit,Credit Card,Alipay,13730307835,Jiang Xi Sheng Cheng Shi Xiao Nan Zhou Jie B Zuo  544775
FHHGRFNEW184743624123,Fan Yan,Galaxy/S21/Red/128GB,6,82849,497094,FESTIVE30,347965.8,52194.869999999995,2023-05-29 00:00:00,Pending,Pending,Debit Card,PayPal,15623122125,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Hua Xi Zheng Jie O Zuo  836710
1Q72G9RB1184743624314,Xu Ping,Vivo/X60/Black/1TB,7,58182,407274,FESTIVE30,285091.8,42763.77,2023-05-29 00:00:00,Failed,Delivered,Debit Card,Alipay,18907217673,Jiang Xi Sheng Ping Xian Xiu Ying Cai Lu P Zuo  234404
JN6LDYMR4184743624476,Lin Yang,OnePlus/9/Red/64GB,5,119355,596775,AUTUMN5,566936.25,85040.4375,2023-05-29 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13107051566,Ao Men Te Bie Xing Zheng Qu Hua Xian Jin Ping Ji Nan Lu N Zuo  953840
Y6SUIX9OX184743624650,Xie Gui Hua,Xiaomi/Mi 11/Purple/1TB,8,100117,800936,SUMMER15,680795.6,102119.34,2023-05-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15799335175,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Qing Cheng Wang Lu D Zuo  257329
975TPJRN8184743624842,Lin Liu,iPhone/13/Red/32GB,6,96801,580806,NEWYEAR25,435604.5,65340.674999999996,2023-05-29 00:00:00,Paid,Shipped,PayPal,PayPal,13973456330,He Nan Sheng Nan Chang Xian Gao Ping Chang Chun Lu G Zuo  707863
MNW2BX5W3184743624999,Yang Yan,Galaxy/S21/Black/128GB,6,52584,315504,FESTIVE30,220852.8,33127.92,2023-05-29 00:00:00,Paid,Shipped,Credit Card,Visa,18614787485,Chong Qing Shi Xing Cheng Shi Gao Gang Chen Jie X Zuo  720540
2HK1RFGFU184743625169,Lin Yu Hua,OnePlus/9/Black/128GB,2,50899,101798,NEWYEAR25,76348.5,11452.275,2023-05-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13240295032,Jiang Su Sheng Yu Zhen Shi Nan Zhang Zheng Zhou Jie U Zuo  803042
ETQPQCN10184743625331,Lin Gui Rong,iPhone/13/White/254GB,9,92165,829485,WINTER10,746536.5,111980.47499999999,2023-05-29 00:00:00,Paid,In Transit,Credit Card,Alipay,15956301174,Si Chuan Sheng Fu Zhou Xian Da Xing Zhang Jie E Zuo  320198
B4GSWV6C5184743625506,Jin Gui Ying,Galaxy/S21/Purple/8GB,8,117258,938064,NEWYEAR25,703548.0,105532.2,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,15798145432,Jiang Xi Sheng Yu Xian Xiao Shan Ha Er Bin Lu X Zuo  527128
Q4MD1TJ3T184743625669,Li Lei,Galaxy/S21/Blue/64GB,4,128455,513820,SPRING20,411056.0,61658.399999999994,2023-05-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15500291457,Hai Nan Sheng Zhang Jia Gang Xian Huang Pu La Sa Lu Y Zuo  166487
ASEGPUH99184743625833,Li Feng Ying,OnePlus/9/Red/254GB,3,144815,434445,AUTUMN5,412722.75,61908.4125,2023-05-29 00:00:00,Failed,Pending,Bank Transfer,Visa,13057334284,Ji Lin Sheng Xing An Meng Xian Zhang Shou Wang Lu R Zuo  402588
VP56D4MOO184743626016,Huang Jian Jun,OnePlus/9/Blue/64GB,2,79117,158234,WINTER10,142410.6,21361.59,2023-05-29 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15314736075,Liao Ning Sheng Jia Shi Ji Qu Li Lu U Zuo  565802
LU31T523G184743626184,Xue Ying,Huawei/P40/Blue/64GB,1,139039,139039,SUMMER15,118183.15,17727.4725,2023-05-29 00:00:00,Pending,In Transit,Debit Card,PayPal,13422546772,Nei Meng Gu Zi Zhi Qu Jun Shi Xiu Ying La Sa Lu N Zuo  236699
TMP1BJICV184743626349,Li Jian,Galaxy/S21/Black/64GB,3,70821,212463,AUTUMN5,201839.84999999998,30275.977499999994,2023-05-29 00:00:00,Pending,In Transit,Debit Card,Alipay,15246052168,Jiang Su Sheng Li Juan Xian He Chuan Yuan Jie Q Zuo  122598
9CJW6PUGU184743626517,Zhao Xiu Yun,Vivo/X60/Blue/254GB,2,59233,118466,WINTER10,106619.40000000001,15992.91,2023-05-29 00:00:00,Pending,Delivered,Credit Card,Alipay,18744189698,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Xu Hui Lan Zhou Jie M Zuo  238582
988B0V5BR184743626699,Xiao Jia,Galaxy/S21/Red/32GB,9,58175,523575,NEWYEAR25,392681.25,58902.1875,2023-05-29 00:00:00,Failed,Pending,Bank Transfer,PayPal,13378447980,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Ping Shan Lu Jie S Zuo  720684
5NGTAWMZ8184743626881,Yang Feng Lan,iPhone/13 Pro/Purple/254GB,6,118209,709254,SUMMER15,602865.9,90429.885,2023-05-29 00:00:00,Paid,Delivered,PayPal,Alipay,18728150614,Xiang Gang Te Bie Xing Zheng Qu Yi Dou Xian Jiang Bei Tai Bei Lu T Zuo  340772
ZZ1OWEQ9T184743627065,Xu Xiao Hong,Vivo/X60/Red/32GB,3,133708,401124,SUMMER15,340955.39999999997,51143.30999999999,2023-05-29 00:00:00,Pending,Delivered,PayPal,Visa,15293702434,Shan Xi Sheng Rong Xian Xiang An Han Dan Jie O Zuo  203368
V5P7HFCAB184743627227,Yu Gui Rong,OnePlus/9/Black/64GB,3,118256,354768,NEWYEAR25,266076.0,39911.4,2023-05-29 00:00:00,Failed,In Transit,Credit Card,Visa,18249296942,Jiang Su Sheng Tai Yuan Xian Xiu Ying Zhang Lu M Zuo  192921
0VHT27XU9184743627397,Chen Hong Xia,Huawei/P40/White/32GB,6,141518,849108,SUMMER15,721741.7999999999,108261.26999999999,2023-05-29 00:00:00,Paid,Pending,PayPal,American Express,13045138267,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi He Chuan Shan Wei Jie Y Zuo  661046
X7CJXVS7X184743627574,Zhu Shu Ying,Huawei/P40/Black/8GB,9,84912,764208,FESTIVE30,534945.6,80241.84,2023-05-29 00:00:00,Failed,Delivered,PayPal,Visa,13191586878,Gui Zhou Sheng Bin Xian Qing He Wu Lu Mu Qi Lu N Zuo  923943
8IXR63MGB184743627742,Li Ling,Oppo/Reno5/Red/64GB,1,127396,127396,WINTER10,114656.40000000001,17198.46,2023-05-29 00:00:00,Pending,Delivered,PayPal,American Express,15206571150,Ao Men Te Bie Xing Zheng Qu Lin Shi Cheng Dong Zheng Lu I Zuo  888247
EWM8OTB7N184743627927,Liu Chao,Oppo/Reno5/Black/32GB,2,133313,266626,SPRING20,213300.80000000002,31995.120000000003,2023-05-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,15265133269,Si Chuan Sheng Kun Ming Xian He Ping Liang Jie E Zuo  639654
