Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SDTKAV5DO184737131223,Ma Bin,OnePlus/9/Black/8GB,6,103230,619380,SPRING20,495504.0,74325.59999999999,2023-04-09 00:00:00,Failed,Delivered,PayPal,American Express,13084305659,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Xun Yang Bei Jing Jie T Zuo  841280
F94IELT7R184737131396,Li Jian Ping,Oppo/Reno5/Red/1TB,2,98841,197682,AUTUMN5,187797.9,28169.684999999998,2023-04-09 00:00:00,Paid,In Transit,Debit Card,American Express,13758877192,Guang Dong Sheng Chong Qing Xian Wei Dou Liao Lu A Zuo  987078
OFY4QCM2A184737131574,Zhu Qin,iPhone/13/Red/8GB,7,129944,909608,WINTER10,818647.2000000001,122797.08,2023-04-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18695667457,Gan Su Sheng Jing Men Shi Liang Ping He Shan Jie M Zuo  678593
3EE438L27184737131742,Xu Yu,Huawei/P40/Red/8GB,7,71393,499751,SUMMER15,424788.35,63718.252499999995,2023-04-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14736913645,He Bei Sheng Gui Lan Shi Jin Ping Shang Hai Jie H Zuo  462000
IEM5N273P184737131899,Zhang Dong,iPhone/13 Pro/Purple/128GB,7,105146,736022,WINTER10,662419.8,99362.97,2023-04-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,18654949441,Tian Jin Shi Hui Xian Zi Chuan Liu Lu H Zuo  928454
E6CDXSQ1D184737132061,Wang Fei,iPhone/13 Pro/Purple/8GB,4,79391,317564,AUTUMN5,301685.8,45252.869999999995,2023-04-09 00:00:00,Pending,In Transit,Credit Card,MasterCard,13040591096,He Bei Sheng Yi Du Shi Chang Shou Zhang Jie K Zuo  363262
4NXEE1RNY184737132232,Yang Ning,Vivo/X60/Purple/32GB,5,134369,671845,SUMMER15,571068.25,85660.2375,2023-04-09 00:00:00,Paid,Delivered,PayPal,MasterCard,13938931488,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Shi Xing Shan Ji Nan Jie U Zuo  256797
U8G2M4BN7184737132408,Lv Xiang,iPhone/13 Pro/Purple/128GB,10,81677,816770,SUMMER15,694254.5,104138.175,2023-04-09 00:00:00,Failed,Delivered,Debit Card,Visa,18800432046,Shang Hai Shi Chao Zhou Xian Hai Ling Ling Lu Q Zuo  373328
EOT74O2EY184737132581,Liao Chang,Galaxy/S21/Blue/1TB,2,146120,292240,NEWYEAR25,219180.0,32877.0,2023-04-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18534729310,An Hui Sheng Mei Xian Ji Qu Kun Ming Jie Q Zuo  301792
ERCALY9EG184737132736,Feng Shu Hua,Huawei/P40/Purple/254GB,4,95121,380484,SPRING20,304387.2,45658.08,2023-04-09 00:00:00,Failed,Pending,Credit Card,Visa,18993889815,Hai Nan Sheng Qian Xian Jing An Ha Er Bin Lu N Zuo  445729
OQV3YWAUZ184737132897,Zhang Yan,Vivo/X60/White/64GB,6,110160,660960,SPRING20,528768.0,79315.2,2023-04-09 00:00:00,Failed,Shipped,Debit Card,American Express,18003253026,Bei Jing Shi Kai Shi Yong Chuan Qian Jiang Jie L Zuo  229675
GTBVWXEUE184737133052,Liu Xiu Lan,Huawei/P40/Blue/64GB,3,79752,239256,AUTUMN5,227293.19999999998,34093.979999999996,2023-04-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18644070948,Xiang Gang Te Bie Xing Zheng Qu Li Li Shi Liu Zhi Te Wang Lu I Zuo  549246
QSFCJFU4M184737133254,Zhang Fei,Oppo/Reno5/Purple/32GB,3,122174,366522,SUMMER15,311543.7,46731.555,2023-04-09 00:00:00,Pending,Pending,Debit Card,PayPal,18758429702,Guang Dong Sheng Rong Xian Fu Cheng Jia He Lu G Zuo  703276
R988R4LHK184737133407,Ceng Ning,Xiaomi/Mi 11/Purple/1TB,9,50943,458487,WINTER10,412638.3,61895.744999999995,2023-04-09 00:00:00,Paid,Shipped,Credit Card,PayPal,15394424138,Nei Meng Gu Zi Zhi Qu Li Xian Pu Tuo Guang Zhou Lu Z Zuo  305657
48SION9TB184737133577,Yang Lin,Oppo/Reno5/White/32GB,5,50152,250760,SPRING20,200608.0,30091.199999999997,2023-04-09 00:00:00,Pending,In Transit,Credit Card,PayPal,18219147665,Yun Nan Sheng Hu He Hao Te Shi Zhang Shou Ma Jie Q Zuo  695872
G32Q850KQ184737133753,Wan Fang,Vivo/X60/White/128GB,9,94264,848376,FESTIVE30,593863.2,89079.48,2023-04-09 00:00:00,Failed,Delivered,Credit Card,American Express,15535793682,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Shi Xu Hui Lan Zhou Lu E Zuo  566506
WPIYWOYE7184737133929,Deng Kun,Huawei/P40/Purple/1TB,10,78038,780380,SUMMER15,663323.0,99498.45,2023-04-09 00:00:00,Paid,Delivered,Credit Card,MasterCard,14717423791,Hu Bei Sheng Kun Shi Hua Xi Zhou Lu U Zuo  281206
SLFSRY65P184737134094,Liang Wen,Huawei/P40/White/1TB,1,147788,147788,AUTUMN5,140398.6,21059.79,2023-04-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13764072934,Ji Lin Sheng Chong Qing Xian Zhao Yang Chou Lu X Zuo  360030
8T0K4B7VD184737134265,Gu Feng,iPhone/13 Pro/Blue/1TB,4,147347,589388,SUMMER15,500979.8,75146.97,2023-04-09 00:00:00,Pending,Delivered,Debit Card,American Express,15293417009,Guang Xi Zhuang Zu Zi Zhi Qu Lu Shi Shang Jie Liang Jie X Zuo  813675
HG9OB5LOH184737134449,Wang Ping,OnePlus/9/White/128GB,2,139281,278562,SUMMER15,236777.69999999998,35516.655,2023-04-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13647539214,Shan Xi Sheng Xin Shi Qing Cheng Han Dan Jie H Zuo  247946
MGRN4VTJX184737134603,Jie Wei,iPhone/13/Blue/1TB,6,89886,539316,AUTUMN5,512350.19999999995,76852.52999999998,2023-04-09 00:00:00,Failed,Shipped,Bank Transfer,American Express,18117301855,Xi Zang Zi Zhi Qu Liu Zhou Xian Gao Ping Lu Lu H Zuo  463697
LLFGZCLI8184737134781,Liu Shu Ying,Vivo/X60/Blue/128GB,10,53239,532390,WINTER10,479151.0,71872.65,2023-04-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15760889329,Si Chuan Sheng Zheng Zhou Shi Men Tou Gou Ha Er Bin Lu U Zuo  640406
FBU6B02JV184737134951,Zhang Xiu Ying,iPhone/13 Pro/Blue/254GB,6,100486,602916,SPRING20,482332.80000000005,72349.92,2023-04-09 00:00:00,Pending,Pending,PayPal,Alipay,18192728991,Chong Qing Shi Fan Xian Nan Hu Wang Lu G Zuo  494179
2EPB6OJNE184737135119,Chen Gui Xiang,OnePlus/9/Black/64GB,4,82941,331764,NEWYEAR25,248823.0,37323.45,2023-04-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18616577411,Shang Hai Shi Hong Mei Xian An Ci Ha Er Bin Lu A Zuo  607737
U3V7M1QAE184737135284,Liu Tao,iPhone/13/Blue/32GB,8,135397,1083176,SUMMER15,920699.6,138104.94,2023-04-09 00:00:00,Paid,In Transit,Debit Card,American Express,13181686545,Shan Dong Sheng Shi Jia Zhuang Shi Qing Cheng Wang Lu X Zuo  704660
I0RM4O8BB184737135457,Ren Shu Ying,iPhone/13/Black/1TB,3,142009,426027,NEWYEAR25,319520.25,47928.0375,2023-04-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15831622279,Chong Qing Shi Yang Xian Qing Cheng Jing Men Lu G Zuo  424082
11MQ9KWYW184737135614,Mao Bin,Huawei/P40/Purple/64GB,6,111789,670734,AUTUMN5,637197.2999999999,95579.59499999999,2023-04-09 00:00:00,Pending,Delivered,PayPal,American Express,15080825960,Gui Zhou Sheng Yu Lan Shi Xin Cheng Zhang Jie G Zuo  162620
E2WSIDRYB184737135782,Liu Hao,Oppo/Reno5/Purple/1TB,8,52761,422088,FESTIVE30,295461.6,44319.24,2023-04-09 00:00:00,Failed,In Transit,Bank Transfer,American Express,13190281037,Shan Xi Sheng Li Xian Wei Dou Liu Jie I Zuo  702579
I5FXTJOWL184737135942,Jing Fan,iPhone/13/Blue/1TB,4,121067,484268,SPRING20,387414.4,58112.16,2023-04-09 00:00:00,Failed,In Transit,Debit Card,MasterCard,15255233911,Hai Nan Sheng Chang Chun Xian Xi Feng Luo Lu B Zuo  514279
1KBR1EEHF184737136108,Yang Juan,OnePlus/9/Red/128GB,10,87089,870890,AUTUMN5,827345.5,124101.825,2023-04-09 00:00:00,Pending,Pending,Bank Transfer,American Express,15320545321,Tai Wan Sheng Hong Mei Xian Zhao Yang Zhu Jie R Zuo  676952
CV8QEV5L9184737136275,Zhong Jing,Xiaomi/Mi 11/Purple/64GB,2,100535,201070,NEWYEAR25,150802.5,22620.375,2023-04-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,18902479356,Ning Xia Hui Zu Zi Zhi Qu Jing Xian Shuang Luan Huai An Lu B Zuo  386086
354ZEXP01184737136446,Xu Li Li,Xiaomi/Mi 11/Blue/64GB,7,121855,852985,NEWYEAR25,639738.75,95960.8125,2023-04-09 00:00:00,Failed,In Transit,PayPal,PayPal,13802914327,Hai Nan Sheng Yun Xian Shan Ting Zou Jie J Zuo  284378
5LXC69JRG184737136613,Peng Li Juan,Xiaomi/Mi 11/Black/32GB,8,147907,1183256,SUMMER15,1005767.6,150865.13999999998,2023-04-09 00:00:00,Pending,Pending,PayPal,MasterCard,18253958692,Liao Ning Sheng Hao Shi Da Dong Ma An Shan Jie B Zuo  747572
4G9E6R510184737136779,Huang Fang,iPhone/13/Red/128GB,4,62247,248988,SPRING20,199190.40000000002,29878.56,2023-04-09 00:00:00,Failed,Pending,Bank Transfer,Visa,13598706268,An Hui Sheng Li Juan Xian Bin Cheng Bao Lu Q Zuo  383375
N1FE5SYTX184737136950,Quan Bo,Oppo/Reno5/Blue/128GB,1,143048,143048,FESTIVE30,100133.59999999999,15020.039999999997,2023-04-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18526099726,Yun Nan Sheng Cheng Du Shi Dong Cheng Tai Yuan Lu M Zuo  538902
HFFPUGSU7184737137110,Chen Xiu Mei,Xiaomi/Mi 11/Purple/1TB,2,127615,255230,SPRING20,204184.0,30627.6,2023-04-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13545719957,Nei Meng Gu Zi Zhi Qu Wu Han Xian Long Tan Ning De Jie X Zuo  188865
1BG8BI3IX184737137285,Ma Juan,OnePlus/9/White/8GB,3,95094,285282,WINTER10,256753.80000000002,38513.07,2023-04-09 00:00:00,Paid,Delivered,PayPal,PayPal,13324954679,Nei Meng Gu Zi Zhi Qu Dong Guan Shi He Ping Wang Jie O Zuo  343818
QXTAK6WXF184737137468,Xu Peng,iPhone/13/Purple/128GB,7,96666,676662,AUTUMN5,642828.9,96424.335,2023-04-09 00:00:00,Pending,Delivered,Credit Card,PayPal,18003513577,Gan Su Sheng Shu Hua Shi Mu Ye Dai Lu L Zuo  644696
YGNGUIYQW184737137636,Wang Shu Hua,Oppo/Reno5/Purple/8GB,10,144148,1441480,FESTIVE30,1009035.9999999999,151355.39999999997,2023-04-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,13066015692,He Bei Sheng Xi An Shi Bi Shan Qian Jiang Lu R Zuo  491065
F56172PU9184737137799,Su Yu,Galaxy/S21/White/254GB,5,145802,729010,SUMMER15,619658.5,92948.775,2023-04-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13326678910,Chong Qing Shi Nan Chang Xian Xi Xia Yang Jie J Zuo  897243
HGYJPGY3M184737137972,Yang Ting,Vivo/X60/Blue/128GB,3,67594,202782,SPRING20,162225.6,24333.84,2023-04-09 00:00:00,Failed,Delivered,Bank Transfer,Visa,13868799233,Si Chuan Sheng Li Li Shi Zhang Shou Zheng Zhou Lu J Zuo  437228
I52MUIHJA184737138130,Yang Xu,OnePlus/9/Purple/32GB,10,80446,804460,NEWYEAR25,603345.0,90501.75,2023-04-09 00:00:00,Failed,Pending,Credit Card,MasterCard,15801037737,Hu Nan Sheng Feng Shi Xiang An Ma Lu Z Zuo  929058
614FKLJ4E184737138296,Xiao Jian Ping,iPhone/13 Pro/Red/1TB,4,132952,531808,AUTUMN5,505217.6,75782.64,2023-04-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15978469479,Jiang Su Sheng Da Ye Xian Xiu Ying Ji Nan Jie C Zuo  787365
5FZ4W9NWU184737138457,Teng Li,Galaxy/S21/Black/1TB,2,123715,247430,SUMMER15,210315.5,31547.324999999997,2023-04-09 00:00:00,Failed,In Transit,PayPal,American Express,13582916908,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Qing Cheng Yu Lu A Zuo  875391
