Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HB28BTNSS184818110792,Sheng Ying,iPhone/13/White/1TB,5,79584,397920,SPRING20,318336.0,47750.4,2024-03-15 00:00:00,Paid,Shipped,Credit Card,Visa,13720702700,Bei Jing Shi Chao Zhou Xian Ji Zhou Wu Lu T Zuo  159995
17A4VIK1F184818110961,Teng Jian,iPhone/13 Pro/Purple/128GB,1,132163,132163,NEWYEAR25,99122.25,14868.3375,2024-03-15 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13352330505,Zhe Jiang Sheng Shu Ying Shi Sha Wan Yi Dou Jie E Zuo  286346
AIEID5373184818111120,Shi Gui Ying,Vivo/X60/Red/8GB,9,51052,459468,FESTIVE30,321627.6,48244.13999999999,2024-03-15 00:00:00,Paid,Shipped,Debit Card,American Express,15068034787,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Shen Bei Xin Zhang Lu C Zuo  752613
KMPE9NRQ7184818111316,Shen Xue Mei,OnePlus/9/White/1TB,10,147672,1476720,SUMMER15,1255212.0,188281.8,2024-03-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18993668508,Bei Jing Shi Jian Jun Shi Yong Chuan Feng Lu O Zuo  879216
AZLW4HJFU184818111490,Li Juan,Huawei/P40/Blue/1TB,10,75254,752540,AUTUMN5,714913.0,107236.95,2024-03-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18915291825,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Xian Cheng Dong He Shan Jie D Zuo  872671
TZ7G0RKQW184818111669,Ruan Yu Ying,iPhone/13/Purple/254GB,2,71147,142294,AUTUMN5,135179.3,20276.894999999997,2024-03-15 00:00:00,Failed,Pending,Credit Card,American Express,13249378635,He Bei Sheng Fu Zhou Xian Ping Shan Xin Ji Lu X Zuo  184942
35FUGDUD3184818111839,Li Li Juan,OnePlus/9/Red/128GB,8,88299,706392,WINTER10,635752.8,95362.92,2024-03-15 00:00:00,Pending,In Transit,Credit Card,Alipay,18797640103,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian Xun Yang Kang Lu E Zuo  793142
232UAVO3A184818112035,Meng Yu,iPhone/13 Pro/Black/254GB,6,80734,484404,SUMMER15,411743.39999999997,61761.509999999995,2024-03-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,13965598758,Shan Dong Sheng Gui Ying Xian Huai Rou Li Jie O Zuo  505060
TAXZO9EUP184818112203,Zhang Jun,Oppo/Reno5/Blue/1TB,4,80877,323508,AUTUMN5,307332.6,46099.88999999999,2024-03-15 00:00:00,Failed,Pending,Debit Card,MasterCard,13621320647,Si Chuan Sheng Gui Rong Shi Fu Cheng Zhang Lu G Zuo  367133
CVJN8ZEG2184818112370,Wei Bin,Huawei/P40/Blue/128GB,6,95411,572466,SUMMER15,486596.1,72989.415,2024-03-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,15710356427,Hei Long Jiang Sheng Gui Fang Shi Jing An Kun Ming Lu K Zuo  221176
3PNNAM9JV184818112532,Feng Xiang,OnePlus/9/Black/1TB,10,80484,804840,FESTIVE30,563388.0,84508.2,2024-03-15 00:00:00,Pending,Delivered,PayPal,American Express,13566520721,Ning Xia Hui Zu Zi Zhi Qu Fei Xian Qing He Yan Jie H Zuo  960712
92VOP0I44184818112715,Liao Zhi Qiang,OnePlus/9/Red/64GB,2,109588,219176,FESTIVE30,153423.19999999998,23013.479999999996,2024-03-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18972155341,Hu Nan Sheng Shi Jia Zhuang Xian He Ping Tai Yuan Lu R Zuo  135808
MINAKX5D4184818112887,Wang Dan,iPhone/13/Red/254GB,3,81773,245319,SUMMER15,208521.15,31278.172499999997,2024-03-15 00:00:00,Paid,Shipped,PayPal,PayPal,13235488405,Hai Nan Sheng Shen Yang Xian Zhang Shou Chen Jie A Zuo  849940
T1HGD3QPG184818113058,Gan Zhi Qiang,Galaxy/S21/Purple/64GB,9,133618,1202562,SPRING20,962049.6000000001,144307.44,2024-03-15 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18767833640,An Hui Sheng Gui Ying Xian Xiao Shan Luo Jie W Zuo  354349
90BD7J9V7184818113236,Wang Jing,OnePlus/9/Red/254GB,10,90871,908710,WINTER10,817839.0,122675.84999999999,2024-03-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,18147056484,Hu Bei Sheng Wu Han Shi Cheng Bei Da Ye Lu C Zuo  434408
4ID4GPLCH184818113395,Wang Ning,iPhone/13/Red/254GB,2,107682,215364,SPRING20,172291.2,25843.68,2024-03-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,15689502814,Jiang Su Sheng Dong Xian Hai Ling Dong Lu F Zuo  481689
0REJD5YX8184818113559,Zou Jian,Oppo/Reno5/Blue/32GB,9,124066,1116594,AUTUMN5,1060764.3,159114.645,2024-03-15 00:00:00,Failed,Shipped,PayPal,Visa,13056402356,Hai Nan Sheng Yin Chuan Shi Xiang An Xin Ji Jie K Zuo  606480
ZU3KXSSD2184818113717,Shao Jian Jun,Vivo/X60/Purple/1TB,10,87059,870590,SPRING20,696472.0,104470.8,2024-03-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,18104549568,Jiang Xi Sheng Xue Xian Zhang Shou Lu An Jie C Zuo  175471
KWJ25I1A0184818113873,Guo Rui,Galaxy/S21/Red/1TB,10,56205,562050,WINTER10,505845.0,75876.75,2024-03-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,13621799651,Gui Zhou Sheng Liu Pan Shui Xian Chong Wen Lin Lu M Zuo  132272
ZHMJN88A8184818114047,Zhang Jing,Galaxy/S21/Red/32GB,3,138581,415743,WINTER10,374168.7,56125.305,2024-03-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15138384938,He Nan Sheng Lu An Xian Cheng Bei Lin Jie E Zuo  962471
KU9BAGZOK184818114216,Yang Chun Mei,iPhone/13 Pro/Red/32GB,9,84107,756963,FESTIVE30,529874.1,79481.11499999999,2024-03-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14733768169,Xi Zang Zi Zhi Qu Gang Shi Wei Dou Yuan Jie U Zuo  848393
YW1OCQ145184818114399,Li Li,iPhone/13 Pro/Blue/64GB,2,110709,221418,SUMMER15,188205.3,28230.795,2024-03-15 00:00:00,Failed,Delivered,Debit Card,Visa,15367536171,Hai Nan Sheng Guang Zhou Xian Hai Ling Ao Men Jie A Zuo  280620
3GLTSN805184818114556,Wang Li Juan,Galaxy/S21/Red/32GB,7,68492,479444,WINTER10,431499.60000000003,64724.94,2024-03-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14704940109,Yun Nan Sheng Hui Shi He Ping Di Jie B Zuo  448091
2VSB26Z6T184818114771,Fu Long,OnePlus/9/Blue/1TB,1,100229,100229,AUTUMN5,95217.54999999999,14282.632499999998,2024-03-15 00:00:00,Paid,In Transit,Debit Card,American Express,13163462582,Jiang Xi Sheng Xiu Hua Xian Ji Zhou Hui Zhou Lu Z Zuo  769406
R0FDOMWAI184818114987,Chen Lan Ying,Vivo/X60/White/64GB,8,86941,695528,FESTIVE30,486869.6,73030.43999999999,2024-03-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18288785192,Shan Dong Sheng Jing Men Shi Xin Cheng Gu Jie U Zuo  511568
GJ7J7HWD6184818115195,Pan Chang,Xiaomi/Mi 11/Red/64GB,2,91484,182968,AUTUMN5,173819.6,26072.94,2024-03-15 00:00:00,Failed,Delivered,Credit Card,Alipay,15386048953,Guang Xi Zhuang Zu Zi Zhi Qu Yu Hua Shi Feng Dou Ha Er Bin Lu V Zuo  534779
UTRLNFGCD184818115402,Lu Gui Fang,Vivo/X60/Purple/128GB,9,109009,981081,SPRING20,784864.8,117729.72,2024-03-15 00:00:00,Failed,Delivered,Debit Card,American Express,18938113633,He Bei Sheng Nan Jing Xian He Ping Chong Qing Lu Z Zuo  972298
YGE9EV7AY184818115583,Wang Bin,iPhone/13/Red/64GB,2,106528,213056,SPRING20,170444.80000000002,25566.72,2024-03-15 00:00:00,Paid,Shipped,Credit Card,MasterCard,13064874270,Gan Su Sheng Tai Bei Shi Xi Feng Qi Qi Ha Er Jie Y Zuo  206235
0IM0XPV7H184818115780,Si Jie,iPhone/13/White/8GB,10,67330,673300,FESTIVE30,471309.99999999994,70696.49999999999,2024-03-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18267475774,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Dong Li Zhang Lu H Zuo  919831
R59REX7G0184818115991,Gan Hui,iPhone/13 Pro/Blue/1TB,9,121464,1093176,NEWYEAR25,819882.0,122982.29999999999,2024-03-15 00:00:00,Failed,Shipped,Debit Card,PayPal,13223277851,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Xian Shen Bei Xin Shi Jia Zhuang Jie V Zuo  621900
53VDBXEN4184818116184,Wang Jian Jun,iPhone/13/Black/8GB,2,120715,241430,AUTUMN5,229358.5,34403.775,2024-03-15 00:00:00,Failed,Pending,PayPal,Alipay,13752467976,Qing Hai Sheng Zhang Sha Xian Jing An Shi Jia Zhuang Lu K Zuo  680502
C8KT7HX3M184818116414,Liu Gui Zhi,Huawei/P40/Red/128GB,10,144492,1444920,SPRING20,1155936.0,173390.4,2024-03-15 00:00:00,Paid,Shipped,PayPal,PayPal,18174279595,Shan Xi Sheng Li Juan Xian Huai Rou Lu An Lu K Zuo  185485
QEQ5IK8IF184818116597,Tian Fei,OnePlus/9/White/1TB,4,84868,339472,SUMMER15,288551.2,43282.68,2024-03-15 00:00:00,Paid,Pending,Debit Card,MasterCard,15825309542,Si Chuan Sheng Qi Qi Ha Er Xian Nan Hu Zhang Lu C Zuo  695404
626BZBTRE184818116794,Qin Jing,Vivo/X60/Black/128GB,9,129687,1167183,WINTER10,1050464.7,157569.705,2024-03-15 00:00:00,Paid,Shipped,PayPal,Visa,18688245832,Shan Xi Sheng Shen Yang Xian Liang Ping Liu Jie B Zuo  981060
E6KXW1VK6184818116979,Gao Lin,Huawei/P40/Black/128GB,10,130887,1308870,SUMMER15,1112539.5,166880.925,2024-03-15 00:00:00,Pending,Shipped,Debit Card,American Express,13797231162,Zhe Jiang Sheng Chun Mei Shi Cheng Bei Shen Yang Jie I Zuo  581333
9N8UYFSOA184818117146,Wang Jian Guo,iPhone/13 Pro/Blue/128GB,6,106118,636708,SUMMER15,541201.7999999999,81180.26999999999,2024-03-15 00:00:00,Failed,Delivered,PayPal,Visa,13237425878,Fu Jian Sheng Ting Ting Shi Huang Pu Fu Xin Jie N Zuo  436399
45CDV91TU184818117316,Wang Na,iPhone/13 Pro/Black/128GB,7,130521,913647,FESTIVE30,639552.8999999999,95932.93499999998,2024-03-15 00:00:00,Failed,Shipped,Debit Card,Alipay,18808258051,Fu Jian Sheng Hu He Hao Te Shi Hua Xi Ma An Shan Lu B Zuo  247065
DW2JAP27J184818117496,Luo Chao,Galaxy/S21/White/64GB,10,131388,1313880,NEWYEAR25,985410.0,147811.5,2024-03-15 00:00:00,Pending,Shipped,PayPal,MasterCard,15346710640,Zhe Jiang Sheng Chang Chun Xian Shan Ting Zhuo Jie O Zuo  931392
ULAUDGTLP184818117675,Liu Qiang,Xiaomi/Mi 11/Blue/64GB,10,65854,658540,WINTER10,592686.0,88902.9,2024-03-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15947478268,Hai Nan Sheng Nan Jing Shi Pu Tuo Pan Lu G Zuo  103629
DF1KEVPQK184818117850,Zhu Ning,Xiaomi/Mi 11/White/8GB,5,147477,737385,AUTUMN5,700515.75,105077.3625,2024-03-15 00:00:00,Paid,Delivered,Debit Card,Alipay,14584546762,Liao Ning Sheng Shen Yang Shi Xin Cheng Yi Dou Jie P Zuo  200742
A36RBQDDB184818118019,Li Hao,iPhone/13 Pro/White/8GB,3,86554,259662,FESTIVE30,181763.4,27264.51,2024-03-15 00:00:00,Failed,Delivered,Bank Transfer,Visa,13226806163,Jiang Xi Sheng Xia Xian Xiao Nan Liu Lu W Zuo  985662
40UFBPBTC184818118193,Cai Xiu Rong,Oppo/Reno5/Black/32GB,5,126852,634260,FESTIVE30,443982.0,66597.3,2024-03-15 00:00:00,Paid,Pending,Bank Transfer,American Express,13279668452,Hai Nan Sheng Nan Jing Shi Zhao Yang Ning De Jie C Zuo  490153
B7H5ITG2V184818118367,Liu Xu,iPhone/13/Black/128GB,5,54126,270630,AUTUMN5,257098.5,38564.775,2024-03-15 00:00:00,Failed,Delivered,PayPal,American Express,18643662051,Shan Dong Sheng Xiu Yun Shi Zi Chuan Wang Jie V Zuo  723075
8SIIKUCL3184818118563,Liu Bing,OnePlus/9/White/8GB,1,68548,68548,SUMMER15,58265.799999999996,8739.869999999999,2024-03-15 00:00:00,Failed,In Transit,Credit Card,PayPal,15263476302,Zhe Jiang Sheng Dong Mei Shi Sha Wan Wang Lu V Zuo  379844
WOAEJ3PCD184818118743,Li Jia,iPhone/13/Purple/254GB,8,141889,1135112,NEWYEAR25,851334.0,127700.09999999999,2024-03-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18891469113,He Nan Sheng Gui Yang Shi Xiao Shan Ha Er Bin Lu Z Zuo  135358
X6SZ0HPAE184818118919,Li Dong Mei,Vivo/X60/Blue/128GB,3,135471,406413,SPRING20,325130.4,48769.560000000005,2024-03-15 00:00:00,Pending,Shipped,Credit Card,PayPal,13713386227,Gan Su Sheng Yan Shi Ping Shan Ma Jie B Zuo  804650
BG7PCLI9A184818119102,Xu Ping,Vivo/X60/White/254GB,7,59827,418789,SPRING20,335031.2,50254.68,2024-03-15 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18958445578,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Xian Yong Chuan He Shan Jie D Zuo  202296
FYX2ZVUGN184818119300,Liu Lei,OnePlus/9/Black/8GB,6,133506,801036,FESTIVE30,560725.2,84108.77999999998,2024-03-15 00:00:00,Pending,Pending,Debit Card,PayPal,14742221831,He Nan Sheng Hui Shi Huai Rou Tai Yuan Jie I Zuo  903528
ABSXGUTB1184818119466,Wang Ying,Galaxy/S21/White/64GB,4,114590,458360,WINTER10,412524.0,61878.6,2024-03-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,13546151693,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Xian Feng Dou Zhang Lu C Zuo  165374
XR4RTDMP8184818119667,Wang Hong Xia,Vivo/X60/Blue/128GB,10,100926,1009260,NEWYEAR25,756945.0,113541.75,2024-03-15 00:00:00,Pending,In Transit,PayPal,Visa,13247018054,Ji Lin Sheng Shi Jia Zhuang Shi Bin Cheng Peng Jie K Zuo  470705
ZTWJEYOTZ184818119855,Ma Gui Rong,Xiaomi/Mi 11/Red/32GB,2,51613,103226,WINTER10,92903.40000000001,13935.51,2024-03-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15032552216,Guang Dong Sheng Hui Zhou Shi Feng Dou Ge Jie H Zuo  316383
9KD5XZZZD184818120037,Wang Yu Lan,Galaxy/S21/Black/64GB,2,71002,142004,FESTIVE30,99402.79999999999,14910.419999999998,2024-03-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13672878096,Jiang Su Sheng Xi Ning Shi Sha Shi Bei Zhen Lu B Zuo  212645
DUMR0CZ48184818120208,Wan Jian,Vivo/X60/White/1TB,3,126816,380448,NEWYEAR25,285336.0,42800.4,2024-03-15 00:00:00,Pending,In Transit,Debit Card,American Express,18161891457,He Bei Sheng Lin Shi Xing Shan Nan Chang Jie J Zuo  262404
2QGQO4BGU184818120365,Yu Li Juan,iPhone/13 Pro/Red/128GB,6,94024,564144,WINTER10,507729.60000000003,76159.44,2024-03-15 00:00:00,Pending,Shipped,PayPal,Visa,13774181679,Ji Lin Sheng Bei Jing Shi Zhao Yang Han Dan Lu E Zuo  787612
VXDP1UVNA184818120533,Wang Bing,Galaxy/S21/Red/128GB,5,122491,612455,AUTUMN5,581832.25,87274.8375,2024-03-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13316387529,Yun Nan Sheng Chang Xian Liu Zhi Te Wu Lu Mu Qi Jie A Zuo  277208
VDQPAZ1K8184818120709,Yang Xiu Fang,Xiaomi/Mi 11/Blue/64GB,5,70968,354840,FESTIVE30,248387.99999999997,37258.2,2024-03-15 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15790060188,Jiang Su Sheng Fu Xin Shi Jiang Bei Xu Jie I Zuo  628609
ZL01LS6UC184818120889,Lao Jie,OnePlus/9/White/128GB,9,95552,859968,AUTUMN5,816969.6,122545.43999999999,2024-03-15 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18784716375,Bei Jing Shi Yu Shi Gao Gang Gui Yang Jie X Zuo  646213
ZS8SWQW92184818121044,Li Yan,Galaxy/S21/White/32GB,10,126977,1269770,SPRING20,1015816.0,152372.4,2024-03-15 00:00:00,Paid,In Transit,PayPal,Alipay,15572658011,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Xian Men Tou Gou Zhang Jie M Zuo  562037
R0CMGBYX8184818121242,Wu Li,Galaxy/S21/Black/32GB,8,134150,1073200,NEWYEAR25,804900.0,120735.0,2024-03-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13883049914,Tian Jin Shi Shuai Shi Wei Dou Zhang Lu P Zuo  800509
VO4ATMARG184818121408,Xu Feng,Huawei/P40/Black/8GB,8,53456,427648,FESTIVE30,299353.6,44903.03999999999,2024-03-15 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13749711072,Guang Dong Sheng Xiu Yun Shi Bai Yun Lv Jie Q Zuo  829398
HS3UDO3D3184818121584,Li Jun,Galaxy/S21/Blue/64GB,1,60881,60881,AUTUMN5,57836.95,8675.5425,2024-03-15 00:00:00,Pending,Shipped,PayPal,MasterCard,15977284486,Jiang Su Sheng Juan Xian Zi Chuan Kun Ming Jie B Zuo  295692
GROB1BU64184818121737,Zhao Hai Yan,Huawei/P40/Red/254GB,3,96284,288852,FESTIVE30,202196.4,30329.46,2024-03-15 00:00:00,Pending,Pending,Bank Transfer,American Express,13991837134,Shan Xi Sheng Fei Shi Hua Xi Zhou Jie A Zuo  227429
XKKCYO3W6184818121914,Yang Yan,Huawei/P40/Red/64GB,3,132445,397335,NEWYEAR25,298001.25,44700.1875,2024-03-15 00:00:00,Pending,Delivered,Debit Card,Alipay,15876932232,Ao Men Te Bie Xing Zheng Qu Fan Shi Bin Cheng Zhong Lu O Zuo  779911
LZ47PNTM7184818122102,Yang Lei,iPhone/13 Pro/Blue/32GB,8,64067,512536,SPRING20,410028.80000000005,61504.32000000001,2024-03-15 00:00:00,Failed,Shipped,Credit Card,PayPal,14739585774,Guang Dong Sheng Qi Qi Ha Er Shi Cheng Bei Huai An Lu O Zuo  525931
G8XMVDQ4A184818122276,Guo Xiang,Xiaomi/Mi 11/Blue/1TB,9,126487,1138383,AUTUMN5,1081463.8499999999,162219.57749999998,2024-03-15 00:00:00,Paid,In Transit,PayPal,Visa,15973411623,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Xian Xiang An La Sa Jie J Zuo  227542
0XZGVHSC9184818122460,Ceng Xu,iPhone/13 Pro/Red/64GB,8,56115,448920,NEWYEAR25,336690.0,50503.5,2024-03-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15602750547,Jiang Su Sheng Ting Ting Shi Jin Ping Bai Jie B Zuo  647413
4H65GT07H184818122633,Wu Hui,Oppo/Reno5/Purple/8GB,1,56083,56083,SUMMER15,47670.549999999996,7150.5824999999995,2024-03-15 00:00:00,Paid,In Transit,PayPal,Alipay,15389051703,Shang Hai Shi Hui Zhou Shi Long Tan Xiang Gang Lu Q Zuo  199378
0ROQ8DICZ184818122793,Liao Xue,OnePlus/9/Purple/128GB,8,123718,989744,NEWYEAR25,742308.0,111346.2,2024-03-15 00:00:00,Paid,Pending,Credit Card,MasterCard,18844792782,Xiang Gang Te Bie Xing Zheng Qu Xu Xian Ji Zhou Ma Jie X Zuo  717429
F7U9TT4CK184818122981,Zhong Jian Jun,OnePlus/9/Blue/8GB,3,109067,327201,SPRING20,261760.80000000002,39264.12,2024-03-15 00:00:00,Pending,In Transit,PayPal,PayPal,18854269440,Bei Jing Shi Qiang Shi Xiang An Zhong Lu B Zuo  111413
24E6K238Z184818123161,Zheng Yan,Galaxy/S21/White/64GB,7,53083,371581,FESTIVE30,260106.69999999998,39016.005,2024-03-15 00:00:00,Paid,Pending,Debit Card,Visa,13232268343,Shan Dong Sheng Xing Cheng Shi Hua Xi Qian Jiang Lu N Zuo  108063
Q0JGMVWPD184818123330,Wu Shu Zhen,Vivo/X60/Red/128GB,9,91740,825660,SPRING20,660528.0,99079.2,2024-03-15 00:00:00,Paid,Shipped,Debit Card,American Express,14529449494,Si Chuan Sheng Xiu Zhen Shi Yong Chuan Zheng Zhou Lu D Zuo  786333
LFSX36SUF184818123500,Nie Jian Guo,Huawei/P40/Black/64GB,7,96293,674051,NEWYEAR25,505538.25,75830.7375,2024-03-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13276733664,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Xun Yang Fu Zhou Jie H Zuo  717107
NVKWEOQFK184818123829,Wang Xu,iPhone/13/Blue/254GB,9,69856,628704,WINTER10,565833.6,84875.04,2024-03-15 00:00:00,Failed,Pending,Debit Card,American Express,15500282030,Hai Nan Sheng Dong Mei Shi Da Dong Hai Men Jie K Zuo  142836
M3M1OSYAY184818124012,Xu Shuai,Xiaomi/Mi 11/Purple/32GB,1,101606,101606,SUMMER15,86365.09999999999,12954.764999999998,2024-03-15 00:00:00,Pending,Pending,PayPal,Alipay,14501122815,Nei Meng Gu Zi Zhi Qu Kun Shi Zhang Shou Jing Men Lu T Zuo  326877
FO7UQC4EY184818124197,Jiang Yu Lan,Oppo/Reno5/Black/8GB,6,64760,388560,FESTIVE30,271992.0,40798.799999999996,2024-03-15 00:00:00,Paid,In Transit,Debit Card,Alipay,15623484806,Fu Jian Sheng Jian Ping Xian He Ping Zhang Jia Gang Lu E Zuo  308327
TCYT8691F184818124373,Chen Qin,OnePlus/9/Red/8GB,4,54908,219632,WINTER10,197668.80000000002,29650.32,2024-03-15 00:00:00,Failed,Shipped,PayPal,American Express,15133053667,Qing Hai Sheng Hai Men Shi Xiu Ying Chang Chun Jie B Zuo  473507
WC2YWO3A3184818124536,Li Mei,Vivo/X60/Black/32GB,1,81943,81943,AUTUMN5,77845.84999999999,11676.877499999999,2024-03-15 00:00:00,Failed,In Transit,Debit Card,Visa,13546922285,An Hui Sheng Hui Zhou Shi Zi Chuan Qian Jiang Lu H Zuo  723957
TMC6V9FTR184818124694,Li Dan Dan,Huawei/P40/Red/254GB,9,141942,1277478,FESTIVE30,894234.6,134135.19,2024-03-15 00:00:00,Pending,Delivered,Credit Card,American Express,15396821529,Si Chuan Sheng Dong Shi An Ci Han Lu J Zuo  312014
M5VCP71AX184818124867,Liang Jun,Galaxy/S21/White/254GB,5,72053,360265,NEWYEAR25,270198.75,40529.8125,2024-03-15 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15959008276,Gan Su Sheng Li Hua Shi Sha Wan Yu Jie J Zuo  285192
RA4PGG70A184818125038,Han Gui Rong,iPhone/13/Purple/8GB,10,137636,1376360,FESTIVE30,963451.9999999999,144517.8,2024-03-15 00:00:00,Failed,In Transit,Credit Card,Visa,13562218079,Tian Jin Shi Kai Shi Zhang Shou Guan Ling Lu G Zuo  674699
AL1LKWGMW184818125200,Feng Long,Galaxy/S21/White/32GB,8,141214,1129712,SUMMER15,960255.2,144038.28,2024-03-15 00:00:00,Failed,Shipped,PayPal,American Express,15266487640,Tian Jin Shi Long Shi Bi Shan Xu Lu H Zuo  951496
I9LV32E4E184818125364,Guo Wei,Oppo/Reno5/White/254GB,9,132439,1191951,SUMMER15,1013158.35,151973.7525,2024-03-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18826818836,Shan Xi Sheng Huai An Xian Hua Xi Shi Jie Z Zuo  223557
63JH43XO1184818125534,Qu Jian Ping,Xiaomi/Mi 11/Black/32GB,10,142708,1427080,FESTIVE30,998955.9999999999,149843.39999999997,2024-03-15 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15625194958,He Bei Sheng Li Shi Hai Gang Han Dan Lu D Zuo  213626
VRCFZ4PO5184818125693,Li Na,Vivo/X60/Red/8GB,7,50128,350896,FESTIVE30,245627.19999999998,36844.079999999994,2024-03-15 00:00:00,Pending,Pending,Debit Card,MasterCard,15631534002,Nei Meng Gu Zi Zhi Qu Yin Chuan Xian Qing Cheng Zhang Lu N Zuo  252724
ROSCZ3KHQ184818125882,Ying Gui Zhen,iPhone/13/White/8GB,1,132717,132717,NEWYEAR25,99537.75,14930.662499999999,2024-03-15 00:00:00,Pending,Delivered,PayPal,American Express,15547154760,Guang Xi Zhuang Zu Zi Zhi Qu Xin Shi Min Xing Xing An Meng Jie A Zuo  310175
S97H830EU184818126070,He Jian Ping,Oppo/Reno5/White/64GB,5,138556,692780,SUMMER15,588863.0,88329.45,2024-03-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18953688004,Hei Long Jiang Sheng Ha Er Bin Xian Cheng Bei Li Jie A Zuo  441925
H7ZHICVKJ184818126255,Fu Ying,iPhone/13/Black/8GB,9,141559,1274031,AUTUMN5,1210329.45,181549.41749999998,2024-03-15 00:00:00,Paid,Shipped,PayPal,MasterCard,14551067952,Hu Bei Sheng Wu Zhou Xian Zhao Yang Tian Lu N Zuo  473120
UPJORTA8V184818126427,Zhang Chang,Galaxy/S21/Black/254GB,9,93640,842760,SPRING20,674208.0,101131.2,2024-03-15 00:00:00,Pending,Pending,Debit Card,American Express,13137168061,Fu Jian Sheng Yan Xian Liu Zhi Te He Jie T Zuo  531450
V2AVZEJ0K184818126596,Chen Juan,iPhone/13 Pro/Red/128GB,9,145035,1305315,WINTER10,1174783.5,176217.525,2024-03-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14516132193,Bei Jing Shi Ping Shi Feng Dou Shan Wei Lu N Zuo  368891
FVIDXJ0AQ184818126748,Xu Rong,Xiaomi/Mi 11/Red/128GB,2,104625,209250,FESTIVE30,146475.0,21971.25,2024-03-15 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13052735527,Chong Qing Shi Yu Lan Xian Zhao Yang Huang Jie A Zuo  420749
Q2VA2F976184818126918,Wang Xiao Hong,Xiaomi/Mi 11/Black/64GB,2,90670,181340,FESTIVE30,126937.99999999999,19040.699999999997,2024-03-15 00:00:00,Pending,Shipped,PayPal,PayPal,14781380198,Tai Wan Sheng Hui Shi Wei Dou Hu Jie R Zuo  835357
OWKEOK48X184818127091,Deng Yan,Galaxy/S21/Black/64GB,6,88231,529386,NEWYEAR25,397039.5,59555.924999999996,2024-03-15 00:00:00,Failed,Pending,Debit Card,PayPal,13183684888,Nei Meng Gu Zi Zhi Qu Hao Shi Long Tan Zhang Lu I Zuo  801841
7WQZHRKVJ184818127271,Li Ning,iPhone/13/White/64GB,7,93845,656915,AUTUMN5,624069.25,93610.3875,2024-03-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,18158124961,He Nan Sheng Yong An Shi Shuang Luan Chen Jie K Zuo  210335
0LJQDJWMA184818127442,Zhang Jing,iPhone/13/Purple/1TB,2,133706,267412,FESTIVE30,187188.4,28078.26,2024-03-15 00:00:00,Failed,Pending,Debit Card,PayPal,13822753516,Guang Dong Sheng Tai Bei Shi Jin Ping He Shan Lu X Zuo  331784
