Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EML1QKK7H184814483028,Mao Hui,Oppo/Reno5/Purple/32GB,2,80172,160344,NEWYEAR25,120258.0,18038.7,2024-02-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14796928032,Hu Nan Sheng Nan Chang Shi He Chuan Zhang Jie Z Zuo  420834
53LJ0S78S184814483200,Jiang Wei,Vivo/X60/Black/128GB,6,74661,447966,SUMMER15,380771.1,57115.66499999999,2024-02-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,15134811794,Tian Jin Shi Xiang Shi Huang Pu Gui Yang Lu D Zuo  908649
N80WZ3TPQ184814483353,Yao Dan,Galaxy/S21/Red/128GB,9,137634,1238706,SPRING20,990964.8,148644.72,2024-02-12 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18005971076,Guang Dong Sheng Chong Qing Xian Shuang Luan Xiang Gang Jie Z Zuo  438500
DIKAUJA7L184814483514,Wang Chang,iPhone/13/Purple/254GB,2,137747,275494,WINTER10,247944.6,37191.69,2024-02-12 00:00:00,Paid,Shipped,PayPal,American Express,14595171713,Hu Bei Sheng Ao Men Xian Nan Hu Huai An Lu Q Zuo  233220
IEUEAUY0A184814483671,Jiang Xiu Fang,OnePlus/9/Blue/64GB,3,146557,439671,SPRING20,351736.80000000005,52760.520000000004,2024-02-12 00:00:00,Pending,Shipped,PayPal,American Express,13657277157,Tai Wan Sheng Guan Ling Shi Xi Shan Yong An Jie K Zuo  425723
372ETR9FX184814483833,Zhou Yan,iPhone/13 Pro/Purple/1TB,9,93042,837378,AUTUMN5,795509.1,119326.36499999999,2024-02-12 00:00:00,Pending,Delivered,Debit Card,PayPal,15335089711,Nei Meng Gu Zi Zhi Qu Ma An Shan Shi Wei Dou Lan Zhou Jie X Zuo  845943
2UWJ8HR09184814484011,Xie Tao,iPhone/13 Pro/Blue/128GB,5,57316,286580,FESTIVE30,200606.0,30090.899999999998,2024-02-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,18559105905,Gui Zhou Sheng He Shan Shi Bi Shan Liu Jie M Zuo  936570
7X5ZDSZTW184814484180,Song Jian Hua,Vivo/X60/Black/8GB,9,75927,683343,WINTER10,615008.7000000001,92251.30500000001,2024-02-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15970959320,Qing Hai Sheng Long Shi Ji Zhou Ha Er Bin Lu Q Zuo  777440
65KIPOGE2184814484341,Wu Shu Ying,Oppo/Reno5/Black/254GB,9,115671,1041039,WINTER10,936935.1,140540.26499999998,2024-02-12 00:00:00,Paid,Pending,PayPal,Visa,18192297509,Qing Hai Sheng Ming Xian Liang Ping Ning De Jie K Zuo  903797
BST3EWXMU184814484500,Gong Lin,Galaxy/S21/Red/8GB,1,100628,100628,NEWYEAR25,75471.0,11320.65,2024-02-12 00:00:00,Failed,Shipped,Credit Card,Visa,15602963596,Shang Hai Shi Hui Zhou Shi Hai Gang Zheng Zhou Lu T Zuo  843935
5RSKNYOS1184814484660,Chen Ling,Huawei/P40/Blue/1TB,8,95482,763856,FESTIVE30,534699.2,80204.87999999999,2024-02-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13891962218,Si Chuan Sheng Yong An Xian Zi Chuan Tao Lu D Zuo  604555
504N0AR5L184814484830,Liu Gui Zhen,Vivo/X60/Black/254GB,3,61087,183261,SUMMER15,155771.85,23365.7775,2024-02-12 00:00:00,Paid,Shipped,PayPal,Visa,15252707932,He Bei Sheng Gui Yang Xian Bi Shan Wu Jie Q Zuo  279289
Q548PYNV9184814485003,Chen Feng Ying,OnePlus/9/Red/1TB,3,149755,449265,SUMMER15,381875.25,57281.2875,2024-02-12 00:00:00,Paid,Pending,Credit Card,Visa,15374931071,Xi Zang Zi Zhi Qu Dan Shi Jiang Bei Wang Jie H Zuo  508689
5QCNPSEJO184814485186,Wang Bo,iPhone/13/Black/32GB,6,71290,427740,NEWYEAR25,320805.0,48120.75,2024-02-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13964592616,Yun Nan Sheng Jun Xian Cheng Bei Wei Jie Q Zuo  512819
14T2J3G4S184814485356,Liu Gui Hua,OnePlus/9/White/8GB,3,149032,447096,SPRING20,357676.80000000005,53651.520000000004,2024-02-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,15328058078,Shan Dong Sheng Gui Yang Shi Xi Xia Sun Jie X Zuo  583266
Y51WW5MKL184814485529,Xu Ping,OnePlus/9/Blue/8GB,8,99494,795952,SPRING20,636761.6000000001,95514.24,2024-02-12 00:00:00,Failed,In Transit,PayPal,MasterCard,15100774829,He Bei Sheng Chong Qing Shi Bi Shan Chen Jie L Zuo  872955
2LLRMFKSO184814485695,Meng Qian,Oppo/Reno5/Blue/128GB,2,128418,256836,NEWYEAR25,192627.0,28894.05,2024-02-12 00:00:00,Pending,In Transit,PayPal,Visa,18214001894,Bei Jing Shi Yu Ying Shi Jing An Chen Lu W Zuo  884229
FDVEQ4H8Y184814485864,Yang Jia,Galaxy/S21/Red/64GB,10,53675,536750,AUTUMN5,509912.5,76486.875,2024-02-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18207024667,Zhe Jiang Sheng Hui Zhou Shi Xiang An Lu Jie H Zuo  834410
HKIAXK0PJ184814486032,Chen Yan,iPhone/13 Pro/Red/32GB,1,95517,95517,SPRING20,76413.6,11462.04,2024-02-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13681407779,Chong Qing Shi Shi Jia Zhuang Shi Huai Rou Lu An Lu T Zuo  811432
2FAPBJFWW184814486193,Zhou Xiu Fang,Xiaomi/Mi 11/Red/128GB,2,122294,244588,AUTUMN5,232358.59999999998,34853.78999999999,2024-02-12 00:00:00,Pending,Shipped,Credit Card,PayPal,18621925865,Hu Nan Sheng Qian Jiang Xian Zhang Shou Deng Lu J Zuo  237943
AF932XMQY184814486370,Li Ning,OnePlus/9/Red/1TB,8,133000,1064000,WINTER10,957600.0,143640.0,2024-02-12 00:00:00,Pending,In Transit,Credit Card,PayPal,18500181286,Hai Nan Sheng Ting Ting Xian Qing Cheng Chao Hu Lu V Zuo  406045
F9DXVP4U6184814486529,Feng Na,OnePlus/9/Red/64GB,9,62839,565551,FESTIVE30,395885.69999999995,59382.85499999999,2024-02-12 00:00:00,Failed,Delivered,Credit Card,PayPal,15662065940,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Qing Pu Xu Jie J Zuo  550468
OMJLC8O0P184814486727,Jiang Yong,Oppo/Reno5/White/32GB,9,52320,470880,AUTUMN5,447336.0,67100.4,2024-02-12 00:00:00,Pending,Pending,PayPal,MasterCard,14546543597,Si Chuan Sheng Jun Shi Gao Gang Zhang Jie R Zuo  745795
C0PGDAEFY184814486889,Wen Cheng,iPhone/13 Pro/Blue/32GB,8,131971,1055768,SUMMER15,897402.7999999999,134610.41999999998,2024-02-12 00:00:00,Pending,Delivered,Credit Card,Alipay,13137170822,Zhe Jiang Sheng Fu Xin Shi Shan Ting Liu Lu I Zuo  664834
O6GTIMXDA184814487056,Wu Rui,Vivo/X60/Black/254GB,10,110700,1107000,SPRING20,885600.0,132840.0,2024-02-12 00:00:00,Pending,Shipped,PayPal,MasterCard,15774740585,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Xian Nan Zhang Bei Jing Lu K Zuo  473981
X99P5Z73O184814487242,Chen Hui,iPhone/13/Red/128GB,1,123962,123962,FESTIVE30,86773.4,13016.009999999998,2024-02-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15573776816,Yun Nan Sheng Jie Xian Bi Shan Chen Lu Q Zuo  465710
2GKD7WYKK184814487413,Tian Na,Oppo/Reno5/Red/128GB,10,109081,1090810,FESTIVE30,763567.0,114535.05,2024-02-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18769040157,Si Chuan Sheng Han Dan Shi Xi Xia Peng Lu F Zuo  460855
3MWLK4399184814487588,Yi Na,OnePlus/9/Blue/64GB,4,90833,363332,SUMMER15,308832.2,46324.83,2024-02-12 00:00:00,Failed,In Transit,Credit Card,PayPal,13661323440,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Zhao Yang Jin Jie Z Zuo  735721
95V3HPK9E184814487789,Jiao Jun,iPhone/13 Pro/Red/32GB,6,125892,755352,SPRING20,604281.6,90642.23999999999,2024-02-12 00:00:00,Pending,Delivered,PayPal,American Express,18914996140,Jiang Su Sheng Shen Zhen Shi Jiang Bei Li Jie O Zuo  602509
HECNQ4QY7184814487961,Jiao Huan,Xiaomi/Mi 11/Purple/1TB,10,120079,1200790,WINTER10,1080711.0,162106.65,2024-02-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13978588852,Ning Xia Hui Zu Zi Zhi Qu Liu Shi Zhang Shou Xu Lu L Zuo  151036
1LGVBO1HW184814488144,Li Jian Hua,Huawei/P40/Purple/64GB,3,135320,405960,WINTER10,365364.0,54804.6,2024-02-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13577945447,Hu Nan Sheng Shang Hai Shi Bin Cheng Ha Er Bin Lu X Zuo  502973
DFAHIJTZB184814488311,Zhang Yan,iPhone/13/Blue/1TB,7,57983,405881,SPRING20,324704.80000000005,48705.72000000001,2024-02-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15912937633,Si Chuan Sheng Qian Jiang Shi Sha Shi Chao Zhou Jie H Zuo  797337
HR16KZRQL184814488470,Liu Gang,iPhone/13/Purple/1TB,8,132749,1061992,FESTIVE30,743394.3999999999,111509.15999999999,2024-02-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,13873890017,Si Chuan Sheng Yu Xian Pu Tuo Wang Lu N Zuo  697329
A38ZQA5CK184814488635,Liu Yu,Galaxy/S21/White/128GB,4,133698,534792,SPRING20,427833.60000000003,64175.04,2024-02-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15281825257,Qing Hai Sheng Lu An Shi Dong Li Gu Jie U Zuo  641464
GZPK8AVCG184814488803,Shen Shu Zhen,Vivo/X60/Blue/254GB,9,55275,497475,NEWYEAR25,373106.25,55965.9375,2024-02-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13982302114,Shan Xi Sheng Zhang Jia Gang Xian Zhang Shou Gui Yang Lu X Zuo  809138
TADNSQXM6184814488974,Zhou Kai,Vivo/X60/Purple/32GB,9,134140,1207260,WINTER10,1086534.0,162980.1,2024-02-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15831681051,Nei Meng Gu Zi Zhi Qu Ao Men Shi Gao Ming Li Lu K Zuo  480360
80QA0PJS9184814489161,Lu Yu Lan,Galaxy/S21/Purple/1TB,6,68456,410736,WINTER10,369662.4,55449.36,2024-02-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15948499989,Liao Ning Sheng Tai Bei Shi Xiang An Song Lu A Zuo  848093
5IRP7VJ3A184814489335,Li Xiang,Xiaomi/Mi 11/Blue/254GB,3,89125,267375,SPRING20,213900.0,32085.0,2024-02-12 00:00:00,Paid,Shipped,PayPal,American Express,13760083440,An Hui Sheng Gui Fang Xian Xiu Ying La Sa Jie V Zuo  311429
M793NMR02184814489493,Chen Li Li,Vivo/X60/Red/8GB,7,54770,383390,SPRING20,306712.0,46006.799999999996,2024-02-12 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18804905841,Jiang Su Sheng Tong Liao Xian Chong Wen Zhang Jie L Zuo  240885
S59KODRPL184814489668,Cao Li Li,Huawei/P40/Blue/32GB,7,85533,598731,SPRING20,478984.80000000005,71847.72,2024-02-12 00:00:00,Pending,Shipped,Credit Card,Alipay,13802682898,An Hui Sheng Wu Zhou Shi Hua Long Nan Jing Jie R Zuo  972018
LE6K9TLFK184814489838,Fan Jian Guo,Galaxy/S21/Blue/32GB,1,64492,64492,NEWYEAR25,48369.0,7255.349999999999,2024-02-12 00:00:00,Pending,Pending,Debit Card,American Express,18186677695,Hei Long Jiang Sheng Lu An Shi Bai Yun Ye Jie O Zuo  538717
H39DKYGHS184814490030,Zhong Shu Lan,Huawei/P40/White/128GB,9,67199,604791,SPRING20,483832.80000000005,72574.92,2024-02-12 00:00:00,Failed,In Transit,PayPal,MasterCard,18522767656,He Nan Sheng Jian Hua Xian Xiu Ying La Sa Jie M Zuo  696975
9ML0RMEJ6184814490200,Meng Hao,iPhone/13 Pro/Purple/128GB,6,109478,656868,SPRING20,525494.4,78824.16,2024-02-12 00:00:00,Failed,In Transit,Debit Card,American Express,13136220245,Shan Xi Sheng Hui Xian He Chuan Li Lu L Zuo  499714
B93B892RR184814490367,Li Yu,iPhone/13 Pro/White/128GB,3,149676,449028,AUTUMN5,426576.6,63986.48999999999,2024-02-12 00:00:00,Failed,In Transit,PayPal,American Express,15667558195,He Bei Sheng Xia Shi Gao Ming Shen Zhen Jie I Zuo  893900
2L7N3XU50184814490522,Wang Qian,Vivo/X60/Black/128GB,9,59764,537876,AUTUMN5,510982.19999999995,76647.32999999999,2024-02-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18955615968,Yun Nan Sheng Zhang Jia Gang Shi Men Tou Gou Chu Lu U Zuo  145151
T94DBGXTO184814490702,Yang Xu,Vivo/X60/Purple/64GB,10,148997,1489970,NEWYEAR25,1117477.5,167621.625,2024-02-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15764965870,Gan Su Sheng Dong Guan Shi Hua Xi Shang Hai Jie G Zuo  922636
FGD6RV6U8184814490861,Liu Qian,OnePlus/9/Black/128GB,7,88246,617722,SUMMER15,525063.7,78759.555,2024-02-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18165518415,Ji Lin Sheng Li Xian Jin Ping Chao Hu Jie U Zuo  257520
Z7RHQESJF184814491015,Liang Ying,Huawei/P40/Black/8GB,1,62400,62400,NEWYEAR25,46800.0,7020.0,2024-02-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18201344266,Qing Hai Sheng Zhi Qiang Shi Min Xing Jia He Lu O Zuo  622398
D4271N6J7184814491174,Li Hui,iPhone/13 Pro/Red/32GB,3,128741,386223,AUTUMN5,366911.85,55036.7775,2024-02-12 00:00:00,Pending,Shipped,PayPal,Alipay,13508378524,Tian Jin Shi Liao Yang Shi You Hao Shen Yang Jie F Zuo  141914
JU06SIL2J184814491329,Zhang Li Li,Xiaomi/Mi 11/Red/64GB,9,71193,640737,SUMMER15,544626.45,81693.96749999998,2024-02-12 00:00:00,Failed,Delivered,PayPal,MasterCard,13450397065,An Hui Sheng Li Xian Xiao Nan Zhao Jie D Zuo  360455
PV85E8IPO184814491499,Chen Xiu Hua,iPhone/13 Pro/Black/64GB,6,145914,875484,AUTUMN5,831709.7999999999,124756.46999999999,2024-02-12 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13712308797,An Hui Sheng Tai Yuan Xian Cheng Dong La Sa Jie N Zuo  591122
J9HSHVWW0184814491663,Huang Qin,Oppo/Reno5/Red/32GB,2,101496,202992,SPRING20,162393.6,24359.04,2024-02-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18912783501,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Zhang Shou Ning De Jie F Zuo  736487
OGN6C8HH2184814491841,Lin Gui Zhi,OnePlus/9/Black/32GB,3,101216,303648,SUMMER15,258100.8,38715.119999999995,2024-02-12 00:00:00,Paid,Delivered,Credit Card,PayPal,13333830623,Nei Meng Gu Zi Zhi Qu Bin Shi Xiang An Fan Lu A Zuo  700726
94KCKEI9B184814492029,Zhang Xue,iPhone/13/Black/64GB,6,132754,796524,SUMMER15,677045.4,101556.81,2024-02-12 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13140267821,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Sha Wan Wu Han Jie Q Zuo  856291
FYQBINMZD184814492212,Fang Yu Lan,iPhone/13/Blue/254GB,6,51099,306594,FESTIVE30,214615.8,32192.369999999995,2024-02-12 00:00:00,Paid,Shipped,Debit Card,American Express,15083237827,Qing Hai Sheng Gui Lan Shi Xiao Nan Yang Lu I Zuo  245846
M54P7GC6E184814492389,Zhang Gui Rong,iPhone/13/Purple/8GB,9,66510,598590,SUMMER15,508801.5,76320.22499999999,2024-02-12 00:00:00,Paid,In Transit,PayPal,Alipay,15706903978,Shan Xi Sheng Tai Yuan Xian Sha Shi Yong An Lu E Zuo  225643
AKREKWF03184814492556,Liu Qiang,iPhone/13/White/8GB,4,134538,538152,FESTIVE30,376706.39999999997,56505.95999999999,2024-02-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15014670873,Gui Zhou Sheng La Sa Xian Pu Tuo Zhou Lu U Zuo  314831
8Y3WX0U2T184814492730,Sun Hui,Vivo/X60/Red/8GB,8,74666,597328,FESTIVE30,418129.6,62719.439999999995,2024-02-12 00:00:00,Paid,Shipped,Bank Transfer,American Express,15088707645,Nei Meng Gu Zi Zhi Qu Jing Shi Ji Zhou Xie Jie T Zuo  893232
8OKAQ9HJM184814492914,Chen Li Hua,Xiaomi/Mi 11/Blue/254GB,3,62946,188838,FESTIVE30,132186.6,19827.99,2024-02-12 00:00:00,Pending,In Transit,Debit Card,Alipay,13644632283,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Nan Zhang Bei Jing Lu L Zuo  834594
XZZ438RON184814493096,He Chen,iPhone/13 Pro/Blue/32GB,2,87512,175024,WINTER10,157521.6,23628.24,2024-02-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,13076525711,Gan Su Sheng Yun Xian Chong Wen Lu Jie N Zuo  589794
MQWXCZ1MA184814493267,Pei Yu,OnePlus/9/Black/128GB,3,73100,219300,AUTUMN5,208335.0,31250.25,2024-02-12 00:00:00,Paid,Delivered,Debit Card,Visa,15753833279,Gan Su Sheng Liao Yang Shi Shang Jie Duan Jie Y Zuo  942986
6AKXD3NA7184814493439,Liu Yu,Oppo/Reno5/Red/32GB,8,74875,599000,NEWYEAR25,449250.0,67387.5,2024-02-12 00:00:00,Paid,In Transit,Debit Card,PayPal,18597947196,Zhe Jiang Sheng Ao Men Shi Cheng Bei Chang Sha Jie E Zuo  382742
LN12QLYCB184814493600,Zhang Dan,Huawei/P40/Blue/128GB,1,76049,76049,AUTUMN5,72246.55,10836.9825,2024-02-12 00:00:00,Failed,Delivered,Debit Card,Alipay,13707487643,Jiang Xi Sheng Ning De Shi Feng Dou Yang Lu P Zuo  379348
V7742T1IC184814493769,Meng Dong Mei,Huawei/P40/Black/8GB,6,91862,551172,FESTIVE30,385820.39999999997,57873.05999999999,2024-02-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13311106113,Guang Dong Sheng Jing Men Shi Shuang Luan Tang Lu Q Zuo  915426
U4Q246USY184814493943,Xu Gui Zhi,Galaxy/S21/White/1TB,7,138707,970949,SUMMER15,825306.65,123795.9975,2024-02-12 00:00:00,Paid,In Transit,Debit Card,Visa,13654114217,Guang Xi Zhuang Zu Zi Zhi Qu Tai Bei Shi Xiu Ying Li Jie U Zuo  936462
8TFS0HNVI184814494139,Zhang Hao,Oppo/Reno5/Black/8GB,9,69233,623097,NEWYEAR25,467322.75,70098.41249999999,2024-02-12 00:00:00,Failed,Delivered,PayPal,PayPal,13105867115,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Zi Chuan Liu Jie Q Zuo  421022
RLZTOSDOE184814494329,Zheng Ting,iPhone/13/White/254GB,3,122353,367059,FESTIVE30,256941.3,38541.195,2024-02-12 00:00:00,Failed,In Transit,PayPal,MasterCard,18668168780,Shan Dong Sheng Xiu Lan Xian Wei Dou Chao Zhou Lu S Zuo  495667
XODLI1H44184814494487,Sun Xin,Vivo/X60/Purple/1TB,3,147170,441510,SPRING20,353208.0,52981.2,2024-02-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18285835778,Nei Meng Gu Zi Zhi Qu Chong Qing Shi Da Dong Cai Jie P Zuo  628136
PG74DKUHC184814494673,Zhang Kai,iPhone/13 Pro/Blue/32GB,6,80699,484194,SPRING20,387355.2,58103.28,2024-02-12 00:00:00,Failed,Shipped,Credit Card,Visa,18987327333,Qing Hai Sheng Hui Shi Nan Xi Gui Yang Lu R Zuo  204882
K38X6LSGM184814494824,Yang Na,Vivo/X60/Red/1TB,7,124265,869855,FESTIVE30,608898.5,91334.775,2024-02-12 00:00:00,Failed,Shipped,Credit Card,Alipay,14594522463,Hu Bei Sheng Qin Shi Cheng Bei Zheng Jie Q Zuo  576474
ZMSTKQC5G184814494987,Li Jun,Oppo/Reno5/White/8GB,6,136297,817782,AUTUMN5,776892.8999999999,116533.93499999998,2024-02-12 00:00:00,Paid,Pending,Debit Card,PayPal,18051521179,Gan Su Sheng Hui Zhou Xian Yong Chuan Guang Zhou Jie Y Zuo  813348
8OSJXE2K1184814495144,Han Qin,Huawei/P40/Black/8GB,9,105342,948078,FESTIVE30,663654.6,99548.18999999999,2024-02-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18553243764,He Nan Sheng Liao Yang Xian Mu Ye Li Jie E Zuo  257815
S2TZV8CO4184814495319,Li Ting,OnePlus/9/Black/254GB,10,57355,573550,NEWYEAR25,430162.5,64524.375,2024-02-12 00:00:00,Pending,In Transit,PayPal,Visa,13323051813,Zhe Jiang Sheng Lu An Xian Dong Li Chen Lu M Zuo  288216
EA8WZ3YZ9184814495486,Liu Dan Dan,Galaxy/S21/White/128GB,10,84613,846130,FESTIVE30,592291.0,88843.65,2024-02-12 00:00:00,Paid,Delivered,Credit Card,Alipay,15726308681,Gan Su Sheng Hai Men Shi Huai Rou Liu Zhou Jie U Zuo  517553
COATLE8IV184814495647,Zhang Yu Mei,Galaxy/S21/Red/32GB,7,119932,839524,NEWYEAR25,629643.0,94446.45,2024-02-12 00:00:00,Paid,Delivered,Debit Card,Alipay,13045662778,Zhe Jiang Sheng Ma An Shan Xian Zhang Shou Wang Lu V Zuo  971754
F4IJQAREI184814495823,Ke Mei,OnePlus/9/White/32GB,6,58271,349626,FESTIVE30,244738.19999999998,36710.729999999996,2024-02-12 00:00:00,Paid,Delivered,Bank Transfer,Visa,18711865578,Ji Lin Sheng Fan Xian Hua Long Hu He Hao Te Lu Z Zuo  467631
PXHV7MPRK184814495989,Chen Chen,Vivo/X60/White/128GB,6,127442,764652,SPRING20,611721.6,91758.23999999999,2024-02-12 00:00:00,Failed,Delivered,PayPal,PayPal,13268511647,Tai Wan Sheng Gui Yang Xian Xu Hui Hui Zhou Jie M Zuo  973589
MD3J1WEJ1184814496146,Gao Xiu Ying,OnePlus/9/Red/128GB,10,97820,978200,WINTER10,880380.0,132057.0,2024-02-12 00:00:00,Pending,Pending,Bank Transfer,American Express,18796342469,Liao Ning Sheng Shen Yang Shi Men Tou Gou Wu Han Lu C Zuo  618068
GZVQ16TO7184814496312,Dai Shu Hua,Huawei/P40/Red/254GB,6,148907,893442,SUMMER15,759425.7,113913.855,2024-02-12 00:00:00,Paid,Shipped,Credit Card,Visa,18295648888,Shan Dong Sheng Hang Zhou Xian Shen He Bei Jing Lu Y Zuo  388306
X3U2DJ262184814496477,Tan Fang,iPhone/13/Blue/1TB,3,78815,236445,WINTER10,212800.5,31920.074999999997,2024-02-12 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15506398947,Jiang Xi Sheng Nan Chang Shi Zhao Yang Da Ye Jie V Zuo  162575
DCMEKKDXH184814496639,Ma Dong Mei,Galaxy/S21/White/8GB,8,133995,1071960,FESTIVE30,750372.0,112555.8,2024-02-12 00:00:00,Pending,In Transit,PayPal,Visa,18604727972,Guang Dong Sheng Gui Zhen Shi Yong Chuan Lu Lu Z Zuo  689924
JQFKN4J3R184814496813,Zhang Yun,Galaxy/S21/White/128GB,5,90110,450550,WINTER10,405495.0,60824.25,2024-02-12 00:00:00,Paid,Pending,Credit Card,Visa,18732093408,Nei Meng Gu Zi Zhi Qu Huai An Shi Xun Yang Huang Lu F Zuo  950458
BTKTCVZUG184814496995,Wang Lan Ying,Xiaomi/Mi 11/White/32GB,4,106225,424900,SUMMER15,361165.0,54174.75,2024-02-12 00:00:00,Failed,Shipped,PayPal,Visa,13840416323,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi You Hao Liu Lu Y Zuo  408996
