Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JBUD2ZSLM184801082890,Hu Bo,Huawei/P40/Red/128GB,2,116376,232752,NEWYEAR25,174564.0,26184.6,2023-10-26 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13784164814,Chong Qing Shi Shen Yang Xian Xiang An Zhao Jie J Zuo  533099
ECIDD49Q2184801083062,Yuan Yang,iPhone/13 Pro/Blue/1TB,8,96879,775032,WINTER10,697528.8,104629.32,2023-10-26 00:00:00,Paid,Shipped,Credit Card,American Express,13641305372,Xi Zang Zi Zhi Qu Zheng Zhou Shi Zhang Shou Shang Hai Jie K Zuo  331566
6BRUX2287184801083233,Chen Ting Ting,iPhone/13/Blue/8GB,2,116437,232874,SPRING20,186299.2,27944.88,2023-10-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14545238944,An Hui Sheng Chao Zhou Xian Fang Shan Mo Jie S Zuo  430549
QIU4AB812184801083408,Wu Li Hua,Huawei/P40/Blue/1TB,2,76591,153182,NEWYEAR25,114886.5,17232.975,2023-10-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15870307029,Hai Nan Sheng Shu Hua Xian Xun Yang Yong An Lu J Zuo  496196
W4HRMFM5O184801083571,Xie Li Hua,OnePlus/9/White/32GB,3,107207,321621,AUTUMN5,305539.95,45830.9925,2023-10-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13129612857,Hai Nan Sheng Wu Zhou Xian You Hao Bei Jing Lu G Zuo  629886
17MOWTS7H184801083734,Xu Gui Hua,iPhone/13/Black/64GB,8,134821,1078568,NEWYEAR25,808926.0,121338.9,2023-10-26 00:00:00,Failed,Delivered,Debit Card,Visa,13894413267,Gui Zhou Sheng Yu Zhen Xian Jiang Bei Lin Lu Y Zuo  863870
43PEBP4QH184801083919,Du Hua,iPhone/13/Black/8GB,2,67974,135948,FESTIVE30,95163.59999999999,14274.539999999999,2023-10-26 00:00:00,Paid,In Transit,Credit Card,Visa,18598258115,Hei Long Jiang Sheng Liao Yang Xian Xun Yang Lu Lu C Zuo  593890
DQFDDOVA8184801084098,Qiu Na,OnePlus/9/White/128GB,9,148890,1340010,SUMMER15,1139008.5,170851.275,2023-10-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14759771615,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Xiang An Zhu Lu H Zuo  645618
0JB242ZQ1184801084290,Wang Li Juan,Oppo/Reno5/Purple/1TB,8,112188,897504,WINTER10,807753.6,121163.04,2023-10-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,13820359450,Gui Zhou Sheng Ting Shi Xu Hui Hai Kou Lu R Zuo  446477
V8S857O2W184801084450,Yan Jun,iPhone/13 Pro/Red/128GB,5,56425,282125,SUMMER15,239806.25,35970.9375,2023-10-26 00:00:00,Paid,Delivered,Debit Card,PayPal,15935334642,Qing Hai Sheng Min Xian Dong Cheng Shan Wei Lu R Zuo  186808
KPXVC4ZQK184801084605,Hu Yu Hua,Vivo/X60/White/32GB,5,87470,437350,SPRING20,349880.0,52482.0,2023-10-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15911929385,An Hui Sheng Lei Shi Dong Li Hang Zhou Lu N Zuo  355330
XVPSIRNOU184801084763,Yin Wen,iPhone/13/Purple/8GB,2,61203,122406,NEWYEAR25,91804.5,13770.675,2023-10-26 00:00:00,Failed,Shipped,PayPal,MasterCard,18681184880,Tai Wan Sheng Jian Shi Bi Shan Shen Yang Jie V Zuo  527332
FQNABPPEG184801084916,Dong Jun,OnePlus/9/Purple/32GB,1,102876,102876,WINTER10,92588.40000000001,13888.26,2023-10-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15024281762,Xi Zang Zi Zhi Qu Huai An Xian Xun Yang Fu Zhou Lu Z Zuo  242921
VZ0ZQPELZ184801085083,Gao Wei,Xiaomi/Mi 11/Red/254GB,3,102225,306675,FESTIVE30,214672.5,32200.875,2023-10-26 00:00:00,Paid,Delivered,PayPal,MasterCard,13871411625,Shan Dong Sheng Chao Zhou Xian Fu Cheng Qian Jiang Jie G Zuo  435946
VZYVPQG95184801085242,Tan Cheng,iPhone/13 Pro/Black/128GB,9,143475,1291275,AUTUMN5,1226711.25,184006.6875,2023-10-26 00:00:00,Pending,In Transit,PayPal,American Express,15779011739,Xi Zang Zi Zhi Qu Xiang Gang Xian Shang Jie Zhang Jie C Zuo  129856
POTV70Q1A184801085424,Xu Shu Lan,iPhone/13 Pro/White/32GB,10,72185,721850,AUTUMN5,685757.5,102863.625,2023-10-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,18981577173,Yun Nan Sheng Li Hua Shi Huai Rou Zhang Jie H Zuo  194625
UUVB4GVY6184801085608,Tian Chen,Huawei/P40/Red/64GB,3,95352,286056,SPRING20,228844.80000000002,34326.72,2023-10-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,15295143399,Shan Xi Sheng Chun Mei Shi Da Xing Qian Jiang Lu W Zuo  246645
QJZF9R5FH184801085776,Chen Gui Lan,Galaxy/S21/Purple/8GB,10,85288,852880,NEWYEAR25,639660.0,95949.0,2023-10-26 00:00:00,Failed,In Transit,PayPal,MasterCard,13617535511,Qing Hai Sheng Li Juan Xian Feng Dou Li Lu I Zuo  651573
6WSO5Z8HJ184801085953,Wang Yong,iPhone/13/Red/254GB,8,80011,640088,AUTUMN5,608083.6,91212.54,2023-10-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,14769546028,Shan Xi Sheng Xiang Gang Shi Fang Shan Ni Lu F Zuo  754720
E1E7S7Q2W184801086123,He Jian,iPhone/13 Pro/Red/64GB,6,104864,629184,SPRING20,503347.2,75502.08,2023-10-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,15781369181,Qing Hai Sheng Chong Qing Xian Hua Long Gu Jie M Zuo  804549
3F9GNDX1F184801086295,Yuan Lei,iPhone/13/White/1TB,7,84699,592893,WINTER10,533603.7000000001,80040.55500000001,2023-10-26 00:00:00,Failed,Delivered,PayPal,Visa,18679106839,Shan Xi Sheng Huan Xian He Chuan Chao Hu Lu O Zuo  304740
B61HYVBL0184801086449,Wu Xiu Zhen,OnePlus/9/Blue/1TB,4,130160,520640,FESTIVE30,364448.0,54667.2,2023-10-26 00:00:00,Pending,Shipped,Credit Card,Visa,15534946208,Shan Xi Sheng Ha Er Bin Shi Cheng Dong Li Jie A Zuo  770784
GK2NKCYNE184801086627,Liang Gui Ying,iPhone/13/Red/64GB,7,82116,574812,FESTIVE30,402368.39999999997,60355.259999999995,2023-10-26 00:00:00,Paid,Delivered,Credit Card,American Express,15615528210,Xiang Gang Te Bie Xing Zheng Qu Qian Xian Feng Dou Yi Dou Jie R Zuo  848356
CTUEM5P9U184801086810,Zhang Yan,Xiaomi/Mi 11/White/1TB,1,128570,128570,NEWYEAR25,96427.5,14464.125,2023-10-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15903321667,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Bin Cheng Guang Zhou Jie P Zuo  203401
FVISY2QFN184801086993,Zhang Peng,Galaxy/S21/Purple/8GB,5,106360,531800,AUTUMN5,505210.0,75781.5,2023-10-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,15808881088,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Liu Zhi Te Yan Jie V Zuo  185418
3XEULVHYB184801087185,Zong Huan,Huawei/P40/Blue/128GB,7,116029,812203,AUTUMN5,771592.85,115738.92749999999,2023-10-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15839077152,Gui Zhou Sheng Shen Zhen Xian Xi Xia Shen Yang Lu N Zuo  782057
BPJ6Z0XQL184801087346,Liu Feng Lan,Vivo/X60/Black/128GB,10,106623,1066230,SPRING20,852984.0,127947.59999999999,2023-10-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,13751658631,Ning Xia Hui Zu Zi Zhi Qu La Sa Xian Cheng Bei Wei Jie S Zuo  759534
ELNDKXRYZ184801087543,Geng Yan,OnePlus/9/Purple/128GB,10,114158,1141580,NEWYEAR25,856185.0,128427.75,2023-10-26 00:00:00,Paid,Pending,PayPal,Alipay,18992116387,Gui Zhou Sheng Xue Shi Ji Qu Xing An Meng Jie J Zuo  315021
SVPXQB89C184801087704,Cao Bo,Xiaomi/Mi 11/Blue/254GB,9,95541,859869,WINTER10,773882.1,116082.31499999999,2023-10-26 00:00:00,Paid,Shipped,Debit Card,Visa,18801159739,Jiang Xi Sheng Nan Jing Shi Xi Feng Yong An Jie Z Zuo  891397
RTFB1VKK7184801087862,Lu Fan,Xiaomi/Mi 11/White/1TB,8,76491,611928,AUTUMN5,581331.6,87199.73999999999,2023-10-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14584482405,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Dong Li Fo Shan Lu T Zuo  559008
EUP3MRB9I184801088035,Chen Fan,OnePlus/9/Black/32GB,7,109673,767711,AUTUMN5,729325.45,109398.81749999999,2023-10-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15610454403,Nei Meng Gu Zi Zhi Qu Bing Xian Da Xing Han Lu P Zuo  651387
Z8IPN2MP5184801088219,Ran Xue Mei,OnePlus/9/Red/64GB,2,132095,264190,SPRING20,211352.0,31702.8,2023-10-26 00:00:00,Paid,Shipped,PayPal,Alipay,15227040000,Hu Bei Sheng Zhang Chun Shi Chong Wen Tai Yuan Lu P Zuo  975656
5B611CU08184801088385,Wang Shu Ying,Huawei/P40/Red/8GB,10,106315,1063150,NEWYEAR25,797362.5,119604.375,2023-10-26 00:00:00,Failed,In Transit,Debit Card,Alipay,18271137635,Nei Meng Gu Zi Zhi Qu Dan Shi Huai Rou Zhang Lu E Zuo  251979
TMWWZS8HY184801088571,He Feng Lan,Huawei/P40/Blue/1TB,7,84686,592802,NEWYEAR25,444601.5,66690.22499999999,2023-10-26 00:00:00,Failed,Pending,Credit Card,Visa,13223870222,Fu Jian Sheng Shen Zhen Xian Xi Feng Jin Jie E Zuo  833674
RPAJVK4ET184801088747,Jiang Gui Lan,Huawei/P40/Blue/64GB,9,89652,806868,WINTER10,726181.2000000001,108927.18000000001,2023-10-26 00:00:00,Pending,Pending,Debit Card,Alipay,13496927551,Hu Nan Sheng Tao Xian Dong Cheng Hang Zhou Jie K Zuo  282685
H8XBVKIHD184801088909,Deng Yang,OnePlus/9/Black/32GB,3,100217,300651,WINTER10,270585.9,40587.885,2023-10-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,18534218143,An Hui Sheng Yu Mei Xian Hai Ling Huang Jie H Zuo  864009
P2SSOCPAM184801089086,Tang Gui Hua,Huawei/P40/Blue/32GB,3,66742,200226,SPRING20,160180.80000000002,24027.120000000003,2023-10-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15985750650,Shan Dong Sheng Ning Xian Wei Dou Long Jie Q Zuo  676048
CEWZMZAGU184801089260,He Xiu Yun,iPhone/13 Pro/Black/254GB,9,120630,1085670,WINTER10,977103.0,146565.44999999998,2023-10-26 00:00:00,Pending,Pending,PayPal,PayPal,15238405274,Hu Nan Sheng Dong Mei Shi An Ci Sun Lu H Zuo  938949
CTZPCV2YO184801089434,Song Jian Ping,Huawei/P40/White/8GB,2,53717,107434,NEWYEAR25,80575.5,12086.324999999999,2023-10-26 00:00:00,Pending,Delivered,PayPal,Alipay,13728448898,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Shi Nan Xi Lan Lu D Zuo  925775
7J6BCOUZG184801089628,Li Xiu Hua,iPhone/13 Pro/White/254GB,3,52978,158934,NEWYEAR25,119200.5,17880.075,2023-10-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15399766500,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Liu Zhi Te Yan Lu D Zuo  411085
ESN2UMHH6184801089836,Li Ling,Vivo/X60/Black/1TB,3,130752,392256,FESTIVE30,274579.2,41186.88,2023-10-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13501045613,Chong Qing Shi Qian Jiang Shi Xi Xia Liu Lu G Zuo  668288
44GE6UNIM184801090005,Lin Bo,OnePlus/9/Purple/254GB,2,70248,140496,SUMMER15,119421.59999999999,17913.239999999998,2023-10-26 00:00:00,Failed,Pending,PayPal,MasterCard,18918987294,Shang Hai Shi Wen Xian Xin Cheng Liao Yang Jie T Zuo  775684
TEAUT1UKD184801090164,Yang Yu Zhen,Xiaomi/Mi 11/Purple/64GB,3,79929,239787,SPRING20,191829.6,28774.44,2023-10-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13001840815,Tian Jin Shi Tai Yuan Xian Zhang Shou Dai Lu S Zuo  691696
Y331EXTSQ184801090347,Wang Jie,OnePlus/9/Purple/32GB,4,141314,565256,SUMMER15,480467.6,72070.14,2023-10-26 00:00:00,Pending,Pending,PayPal,MasterCard,18867593080,Nei Meng Gu Zi Zhi Qu Jing Men Shi Yong Chuan Gao Lu Y Zuo  518719
8YFFP3ILW184801090537,Shen Yang,iPhone/13 Pro/Red/64GB,7,88075,616525,AUTUMN5,585698.75,87854.8125,2023-10-26 00:00:00,Paid,Shipped,Credit Card,PayPal,13367902808,He Bei Sheng Shang Hai Xian Jiang Bei Luan Jie B Zuo  988738
DB0HVSXRV184801090705,Ma Wei,Huawei/P40/Red/32GB,5,80333,401665,FESTIVE30,281165.5,42174.825,2023-10-26 00:00:00,Failed,Shipped,PayPal,PayPal,13657570579,Hai Nan Sheng Xiu Zhen Xian Zhao Yang Chao Hu Jie P Zuo  304664
JRVRJ9DLX184801090860,Shao Yu Lan,Galaxy/S21/Purple/64GB,1,65290,65290,AUTUMN5,62025.5,9303.824999999999,2023-10-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15879688145,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Shi Sha Shi Qiu Jie N Zuo  888056
7AKNV67UM184801091052,Duan Yu Lan,Vivo/X60/Blue/1TB,4,136399,545596,SUMMER15,463756.6,69563.48999999999,2023-10-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18188856816,Qing Hai Sheng Xia Shi Shuang Luan Han Dan Lu Z Zuo  638082
LCBI38JOG184801091211,Yang Xu,Xiaomi/Mi 11/Purple/8GB,4,76342,305368,NEWYEAR25,229026.0,34353.9,2023-10-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15618857251,Tai Wan Sheng He Fei Shi Fu Cheng Wu Han Lu J Zuo  979667
26OKPBZCZ184801091369,Guo Lei,Vivo/X60/Red/32GB,10,146199,1461990,FESTIVE30,1023392.9999999999,153508.94999999998,2023-10-26 00:00:00,Failed,Delivered,Credit Card,Visa,14591224740,An Hui Sheng Yi Du Shi Shan Ting He Shan Jie D Zuo  800138
0U4HFPZVB184801091530,Liang Kun,Vivo/X60/White/64GB,2,68296,136592,NEWYEAR25,102444.0,15366.599999999999,2023-10-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14564411125,Hu Nan Sheng Tao Xian Jin Ping Gui Yang Lu E Zuo  955083
P7FBGLAX6184801091685,Wu Gui Xiang,Oppo/Reno5/White/64GB,1,110563,110563,FESTIVE30,77394.09999999999,11609.114999999998,2023-10-26 00:00:00,Pending,In Transit,Credit Card,American Express,13411945407,Tai Wan Sheng Chong Qing Shi Qing Pu Fo Shan Jie P Zuo  213995
CZH25B8VR184801091850,Chen Lei,Oppo/Reno5/Black/128GB,10,112600,1126000,FESTIVE30,788200.0,118230.0,2023-10-26 00:00:00,Pending,In Transit,PayPal,Visa,18105641172,Shan Xi Sheng Mei Shi Hua Xi Ou Lu T Zuo  930268
DWSOOVNWZ184801092016,Wang Jian Hua,Huawei/P40/Red/1TB,5,104658,523290,SPRING20,418632.0,62794.799999999996,2023-10-26 00:00:00,Pending,Pending,Credit Card,MasterCard,18292967523,Si Chuan Sheng Ning Shi Ji Qu Wu Zhou Jie V Zuo  601582
PBYLWML0K184801092176,Zhang Yu Mei,Galaxy/S21/White/254GB,8,118054,944432,NEWYEAR25,708324.0,106248.59999999999,2023-10-26 00:00:00,Pending,Pending,PayPal,Visa,15652110711,Shan Dong Sheng Bei Zhen Shi Gao Gang Tong Liao Lu V Zuo  830080
7MLW7CO0C184801092338,Li Kun,iPhone/13/White/64GB,9,69962,629658,SPRING20,503726.4,75558.96,2023-10-26 00:00:00,Pending,Pending,Debit Card,American Express,13157550573,Jiang Xi Sheng Xu Xian He Chuan Shi Jia Zhuang Jie W Zuo  304181
C02CPVZ3T184801092496,Guo Liu,iPhone/13/White/254GB,7,139476,976332,FESTIVE30,683432.3999999999,102514.85999999999,2023-10-26 00:00:00,Paid,Delivered,PayPal,American Express,15663465007,Xi Zang Zi Zhi Qu Xiu Hua Xian An Ci Chen Jie U Zuo  715209
VSESU91TS184801092678,Zhang Yu Zhen,iPhone/13 Pro/Red/64GB,3,72122,216366,SPRING20,173092.80000000002,25963.920000000002,2023-10-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13259309363,Jiang Xi Sheng Long Shi Jiang Bei Ha Er Bin Jie S Zuo  607874
XJ4DE0OVG184801092843,Lv Xu,Huawei/P40/Black/64GB,9,138064,1242576,SPRING20,994060.8,149109.12,2023-10-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,15727166946,Shang Hai Shi Shu Hua Xian Sha Shi Yuan Jie M Zuo  911147
QVHWU3JPL184801093017,Zhang Dan Dan,Huawei/P40/Red/64GB,7,78270,547890,WINTER10,493101.0,73965.15,2023-10-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14748048180,Zhe Jiang Sheng Huai An Shi Jiang Bei Hang Zhou Jie E Zuo  415261
FK4MWVIVF184801093180,Wu Hui,Vivo/X60/Red/128GB,10,54373,543730,NEWYEAR25,407797.5,61169.625,2023-10-26 00:00:00,Failed,Delivered,Credit Card,PayPal,15298939225,Shan Xi Sheng He Shan Shi Xiu Ying Tong Lu H Zuo  483581
WD4BPGTRG184801093350,Dong Dan,Galaxy/S21/White/1TB,8,54344,434752,SUMMER15,369539.2,55430.88,2023-10-26 00:00:00,Failed,In Transit,Debit Card,Visa,15988695903,Guang Dong Sheng Xiu Fang Shi Hua Long Zhao Lu A Zuo  712812
GZKLWRYW1184801093518,Fang Bin,OnePlus/9/Blue/32GB,10,56762,567620,NEWYEAR25,425715.0,63857.25,2023-10-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18093045734,Shan Xi Sheng Yang Shi Zhang Shou Hai Kou Lu K Zuo  794352
I4J0R04DI184801093671,Liu Gui Ying,Huawei/P40/Black/254GB,2,103498,206996,NEWYEAR25,155247.0,23287.05,2023-10-26 00:00:00,Failed,Shipped,Debit Card,PayPal,15688059822,Tai Wan Sheng Xin Shi Jin Ping Liao Yang Lu Y Zuo  798799
LCQVKH982184801093827,Wang Bin,iPhone/13/Purple/64GB,3,126939,380817,SPRING20,304653.60000000003,45698.04,2023-10-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,18645615404,Hu Nan Sheng Hong Mei Shi Hua Long Zhan Jie U Zuo  704973
G2Z5SIOM5184801093999,Zhang Li Juan,iPhone/13 Pro/Blue/32GB,10,69865,698650,NEWYEAR25,523987.5,78598.125,2023-10-26 00:00:00,Paid,In Transit,Debit Card,American Express,15947071646,Gan Su Sheng Xi An Xian Nan Xi Zhang Jie I Zuo  164910
Z6ZS4XZJE184801094172,Yu Yu Zhen,Xiaomi/Mi 11/Purple/1TB,2,133420,266840,WINTER10,240156.0,36023.4,2023-10-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13321375922,Hai Nan Sheng Jing Xian Min Xing Li Jie V Zuo  495621
JWIIZI7AU184801094341,Nie Ying,Vivo/X60/Purple/32GB,3,76436,229308,NEWYEAR25,171981.0,25797.149999999998,2023-10-26 00:00:00,Paid,In Transit,Credit Card,PayPal,15572122717,He Bei Sheng Zhi Qiang Xian Xun Yang Lu Lu D Zuo  687975
RW4VOD4FT184801094512,Xie Gui Ying,Oppo/Reno5/Black/1TB,9,129362,1164258,NEWYEAR25,873193.5,130979.025,2023-10-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18655473479,Hu Nan Sheng Hu He Hao Te Shi Jiang Bei Gao Jie U Zuo  389181
8R7VBFCCK184801094698,Zhou Yong,Huawei/P40/Purple/128GB,6,133648,801888,SPRING20,641510.4,96226.56,2023-10-26 00:00:00,Failed,In Transit,PayPal,Alipay,15923763027,Shan Xi Sheng Hui Zhou Shi Sha Wan Zhao Lu N Zuo  161705
O9IHAF1FJ184801094871,Zhang Hong Xia,Xiaomi/Mi 11/Purple/1TB,8,148602,1188816,SPRING20,951052.8,142657.92,2023-10-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,18501494344,Bei Jing Shi Hui Shi Hua Long Xin Jie S Zuo  113191
M8IZTSJIS184801095048,Li Gui Zhi,Vivo/X60/White/254GB,2,88277,176554,AUTUMN5,167726.3,25158.944999999996,2023-10-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18220225249,Ao Men Te Bie Xing Zheng Qu Jian Jun Xian Qing Pu Jing Lu S Zuo  526816
5PGXOQ5AR184801095252,Guo Kun,iPhone/13 Pro/Red/254GB,4,88006,352024,NEWYEAR25,264018.0,39602.7,2023-10-26 00:00:00,Pending,Shipped,Credit Card,PayPal,18990904071,Xi Zang Zi Zhi Qu Xin Ji Xian Jiang Bei Huang Jie M Zuo  759442
FVKGKZ5AH184801095436,Wang Lei,Vivo/X60/White/8GB,4,129230,516920,SPRING20,413536.0,62030.399999999994,2023-10-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,13777239089,Tian Jin Shi Lu An Shi Min Xing Han Jie O Zuo  742563
T6HX2FTUP184801095605,Li Yu,OnePlus/9/Black/32GB,9,117364,1056276,AUTUMN5,1003462.2,150519.33,2023-10-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14754080205,Ji Lin Sheng Yu Hua Shi Xi Feng Xie Jie Y Zuo  818593
XTAPDKO4M184801095774,Liang Jie,Xiaomi/Mi 11/Black/254GB,8,112054,896432,FESTIVE30,627502.3999999999,94125.35999999999,2023-10-26 00:00:00,Failed,In Transit,PayPal,Visa,13754877784,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Bai Yun Fu Xin Lu W Zuo  550020
JZID90OGP184801095957,Wu Yu Mei,iPhone/13/Blue/64GB,8,100367,802936,SPRING20,642348.8,96352.32,2023-10-26 00:00:00,Failed,Pending,PayPal,MasterCard,13599258914,Jiang Xi Sheng Guang Zhou Xian Shen Bei Xin Xiong Lu P Zuo  988799
LC7ERQYB1184801096136,Tian Chun Mei,iPhone/13 Pro/Black/8GB,3,69410,208230,WINTER10,187407.0,28111.05,2023-10-26 00:00:00,Paid,Pending,Credit Card,American Express,15030511533,An Hui Sheng Tian Jin Shi Da Xing Hang Zhou Jie E Zuo  989631
274K5Q6LT184801096300,Xu Lan Ying,Galaxy/S21/White/254GB,3,101491,304473,FESTIVE30,213131.09999999998,31969.664999999994,2023-10-26 00:00:00,Paid,Shipped,PayPal,American Express,18589061726,Bei Jing Shi Yin Chuan Xian Huai Rou Liu Pan Shui Lu C Zuo  880344
3960ZJZIN184801096476,Luo Ying,iPhone/13 Pro/Black/128GB,3,92657,277971,AUTUMN5,264072.45,39610.8675,2023-10-26 00:00:00,Pending,In Transit,Bank Transfer,Visa,14507745940,Jiang Xi Sheng Xing An Meng Xian Qing Cheng Yang Lu V Zuo  530434
2A6NL4V3K184801096649,Duan Jing,Xiaomi/Mi 11/Red/64GB,6,141553,849318,FESTIVE30,594522.6,89178.39,2023-10-26 00:00:00,Pending,Shipped,Credit Card,Alipay,18188471903,Shan Dong Sheng He Fei Shi Nan Hu Qi Qi Ha Er Jie Z Zuo  720199
GOZ9DQ750184801096818,Lu Gui Lan,OnePlus/9/Red/1TB,1,51905,51905,SUMMER15,44119.25,6617.8875,2023-10-26 00:00:00,Pending,Pending,Credit Card,MasterCard,18728761161,Si Chuan Sheng He Fei Xian Nan Hu Zhang Lu L Zuo  938482
VSDM1UZUQ184801096993,Liu Ning,Huawei/P40/Black/8GB,5,113494,567470,WINTER10,510723.0,76608.45,2023-10-26 00:00:00,Paid,Shipped,Debit Card,PayPal,18102299408,Shan Xi Sheng Bo Xian Hai Ling Wang Lu K Zuo  510805
