Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P8GSFB8C6184758724527,Wang Hui,OnePlus/9/Red/64GB,6,134179,805074,NEWYEAR25,603805.5,90570.825,2023-10-03 00:00:00,Pending,Delivered,Credit Card,Alipay,15506311418,Ning Xia Hui Zu Zi Zhi Qu Han Dan Shi Xin Cheng Chao Zhou Lu R Zuo  749639
4P3WCE796184758724766,Zhu Shu Lan,iPhone/13 Pro/Black/128GB,1,90911,90911,NEWYEAR25,68183.25,10227.4875,2023-10-03 00:00:00,Paid,Pending,PayPal,American Express,18680067006,Qing Hai Sheng Liao Yang Shi Xiao Nan Li Lu Q Zuo  944998
HXJ5E5SE2184758724966,Wang Yang,iPhone/13 Pro/Blue/1TB,5,50970,254850,SPRING20,203880.0,30582.0,2023-10-03 00:00:00,Failed,Delivered,PayPal,PayPal,13042655756,Zhe Jiang Sheng Jing Shi Zi Chuan Shen Zhen Lu B Zuo  771551
DD6DO82IX184758725134,Huang Dan,Galaxy/S21/Black/32GB,4,85370,341480,AUTUMN5,324406.0,48660.9,2023-10-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13347797348,Chong Qing Shi Bin Xian Zhang Shou Chao Zhou Jie P Zuo  865230
DNIT3MHSK184758725301,Chen Hao,Vivo/X60/Red/1TB,1,71232,71232,NEWYEAR25,53424.0,8013.599999999999,2023-10-03 00:00:00,Failed,Shipped,PayPal,Alipay,18061835874,He Bei Sheng Yu Hua Xian Xi Feng Liao Yang Jie S Zuo  307917
KTJ4TC552184758725472,Ren Yang,Vivo/X60/Purple/1TB,1,60604,60604,SUMMER15,51513.4,7727.01,2023-10-03 00:00:00,Failed,Shipped,Debit Card,Alipay,18855817426,Nei Meng Gu Zi Zhi Qu Li Li Xian Hai Ling Guo Jie F Zuo  567292
57J5EXSHP184758725672,Wei Chang,iPhone/13/White/128GB,6,101969,611814,AUTUMN5,581223.2999999999,87183.49499999998,2023-10-03 00:00:00,Paid,Pending,Credit Card,American Express,13964770747,Hu Nan Sheng Shen Yang Shi You Hao Wang Lu W Zuo  814766
36MSWRR9I184758725850,Wang Feng,iPhone/13/Blue/128GB,6,76872,461232,SPRING20,368985.60000000003,55347.840000000004,2023-10-03 00:00:00,Paid,Shipped,Debit Card,PayPal,18270466094,Si Chuan Sheng Chang Shi Nan Xi Ma Lu D Zuo  921357
O3RUFTJQP184758726018,Zhu Bo,Xiaomi/Mi 11/Red/1TB,9,59141,532269,SPRING20,425815.2,63872.28,2023-10-03 00:00:00,Failed,Shipped,PayPal,PayPal,15745202072,Hei Long Jiang Sheng Dong Guan Xian Nan Xi Liu Zhou Jie N Zuo  163870
DQ3ZR8CHZ184758726184,Yu Yu Zhen,Oppo/Reno5/Red/32GB,9,115875,1042875,SPRING20,834300.0,125145.0,2023-10-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,15207686127,Guang Dong Sheng Ha Er Bin Shi Xing Shan Ma Jie F Zuo  603668
JE4OAT52K184758726379,Hu Ying,iPhone/13/Blue/64GB,6,122555,735330,WINTER10,661797.0,99269.55,2023-10-03 00:00:00,Pending,Shipped,PayPal,American Express,13085401961,Jiang Xi Sheng Cheng Du Xian Huang Pu Chen Lu I Zuo  874295
S36XVLHMW184758726557,Guo Feng Ying,Vivo/X60/Blue/64GB,5,108151,540755,SPRING20,432604.0,64890.6,2023-10-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13874580674,Gan Su Sheng Yang Xian Ji Qu Fu Xin Lu U Zuo  472548
N6XT24IZD184758726726,Zou Dan Dan,Vivo/X60/Red/1TB,5,128516,642580,WINTER10,578322.0,86748.3,2023-10-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,15991741175,Jiang Su Sheng Yu Ying Shi An Ci Wang Jie C Zuo  487573
ZX8CCR9D4184758726904,Zhang Xiu Fang,iPhone/13/Purple/64GB,5,64454,322270,SUMMER15,273929.5,41089.424999999996,2023-10-03 00:00:00,Pending,Delivered,PayPal,Visa,13635556490,He Nan Sheng Xin Ji Xian Xiao Shan Chen Jie P Zuo  524197
J0IRYEK98184758727082,Tao Xiu Rong,Xiaomi/Mi 11/Red/64GB,2,135279,270558,AUTUMN5,257030.09999999998,38554.51499999999,2023-10-03 00:00:00,Pending,Pending,PayPal,Visa,15596626145,Guang Dong Sheng He Fei Xian Xing Shan Qian Jiang Lu P Zuo  528504
AWQWEFM5L184758727247,Huang Yu Hua,Galaxy/S21/Red/64GB,2,136639,273278,NEWYEAR25,204958.5,30743.774999999998,2023-10-03 00:00:00,Paid,Pending,PayPal,Alipay,15288131342,Si Chuan Sheng Jing Men Xian Zi Chuan Guang Zhou Jie C Zuo  252254
132VLK5RW184758727411,Lan Fan,Xiaomi/Mi 11/Red/8GB,2,51607,103214,AUTUMN5,98053.29999999999,14707.994999999997,2023-10-03 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18108666033,Tai Wan Sheng Yang Xian Qing Cheng Shi Jia Zhuang Lu B Zuo  740637
1O6OCPMCM184758727570,Chen Shuai,iPhone/13/Red/1TB,7,50931,356517,FESTIVE30,249561.9,37434.284999999996,2023-10-03 00:00:00,Pending,Shipped,Credit Card,Alipay,18060042597,Liao Ning Sheng Lei Xian Nan Xi Chang Sha Jie C Zuo  950153
DB3BRYUHP184758727727,Zhang Ying,Xiaomi/Mi 11/Red/8GB,8,145872,1166976,WINTER10,1050278.4000000001,157541.76,2023-10-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,14720412904,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Xian Shen He Liu Zhou Jie X Zuo  311275
8C2GGIICQ184758727917,Liu Xiu Lan,iPhone/13/Red/1TB,3,134447,403341,SUMMER15,342839.85,51425.97749999999,2023-10-03 00:00:00,Paid,Pending,Debit Card,MasterCard,13734232396,Nei Meng Gu Zi Zhi Qu Nan Xian Fang Shan Da Ye Lu M Zuo  604061
UT7IIGBH5184758728093,Zhang Fan,Xiaomi/Mi 11/White/128GB,3,78984,236952,AUTUMN5,225104.4,33765.659999999996,2023-10-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18689639843,Zhe Jiang Sheng Cheng Du Shi Men Tou Gou Su Jie M Zuo  815277
1XP15X5X3184758728271,Yan Xiu Zhen,Galaxy/S21/White/8GB,7,132154,925078,SUMMER15,786316.2999999999,117947.44499999999,2023-10-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,15856200769,Xi Zang Zi Zhi Qu Lan Zhou Shi Feng Dou Han Dan Lu K Zuo  725885
XG43VWPTD184758728445,Liu Qin,Oppo/Reno5/Blue/1TB,5,50948,254740,SPRING20,203792.0,30568.8,2023-10-03 00:00:00,Paid,Pending,Credit Card,Visa,15034720127,Chong Qing Shi Xi An Xian Bai Yun Ren Lu J Zuo  931722
88YB5YHLF184758728615,Yang Lin,Vivo/X60/White/32GB,6,142743,856458,FESTIVE30,599520.6,89928.09,2023-10-03 00:00:00,Failed,Shipped,Debit Card,Visa,13159403415,Liao Ning Sheng Gui Hua Shi Xing Shan Liu Zhou Jie U Zuo  867826
2BPKUFCTY184758728772,Li Xiu Ying,Huawei/P40/White/1TB,10,94035,940350,SPRING20,752280.0,112842.0,2023-10-03 00:00:00,Paid,In Transit,Debit Card,Alipay,13065500413,Gan Su Sheng Dan Dan Xian Chong Wen Fo Shan Jie E Zuo  391614
OSW44XS6M184758728935,Meng Kun,OnePlus/9/White/254GB,4,85226,340904,SUMMER15,289768.39999999997,43465.259999999995,2023-10-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,13612488336,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Shi Jing An Zhang Lu X Zuo  910393
7CSRPR9TC184758729128,Feng Xiu Hua,Galaxy/S21/White/254GB,7,137613,963291,FESTIVE30,674303.7,101145.555,2023-10-03 00:00:00,Paid,Pending,Bank Transfer,American Express,13095651141,Gan Su Sheng Da Ye Shi Yong Chuan Wu Han Lu S Zuo  913577
LHCDVLWL2184758729295,Wang Hong Xia,iPhone/13/Red/254GB,8,62613,500904,WINTER10,450813.60000000003,67622.04000000001,2023-10-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15953606307,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Shi Liang Ping Lu An Lu I Zuo  166639
8N37LHBZG184758729480,Li Juan,iPhone/13/Purple/8GB,2,143578,287156,SUMMER15,244082.6,36612.39,2023-10-03 00:00:00,Pending,Shipped,PayPal,American Express,18149656649,Jiang Su Sheng Gui Zhi Xian Xi Feng Bei Zhen Lu X Zuo  249793
5IUVT51CT184758729640,Guo Ping,Huawei/P40/Blue/8GB,8,64241,513928,WINTER10,462535.2,69380.28,2023-10-03 00:00:00,Failed,Delivered,Credit Card,Visa,18648829449,Xi Zang Zi Zhi Qu Long Shi Qing Pu Qiu Lu V Zuo  213765
TXWLZ7JQG184758729816,Shen Lan Ying,Xiaomi/Mi 11/Red/32GB,1,64683,64683,FESTIVE30,45278.1,6791.714999999999,2023-10-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13543075751,Ji Lin Sheng Zhi Qiang Shi Feng Dou Jing Men Jie K Zuo  457763
2M3MSXIYA184758729981,Hong Gui Zhen,Galaxy/S21/Purple/254GB,4,124663,498652,SUMMER15,423854.2,63578.13,2023-10-03 00:00:00,Pending,Delivered,Credit Card,Visa,18690057137,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Shi Xiang An Jing Men Lu U Zuo  830151
533RVUG70184758730165,Zhang Chun Mei,iPhone/13 Pro/Blue/64GB,5,53081,265405,AUTUMN5,252134.75,37820.2125,2023-10-03 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13097994717,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Shi Bin Cheng Xiang Gang Lu P Zuo  429887
SX7WN78WC184758730348,Dai Jie,iPhone/13 Pro/White/254GB,10,99797,997970,AUTUMN5,948071.5,142210.725,2023-10-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,13769869014,Xi Zang Zi Zhi Qu Shen Zhen Xian Yong Chuan Ji Nan Jie P Zuo  546785
QU4GUUNDB184758730520,Jia Jie,Xiaomi/Mi 11/Red/32GB,4,56597,226388,WINTER10,203749.2,30562.38,2023-10-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15784268834,Guang Dong Sheng Xia Shi Zhang Shou La Sa Jie F Zuo  529295
S99CM0H1M184758730678,Cen Jian Guo,Galaxy/S21/Purple/1TB,9,73054,657486,FESTIVE30,460240.19999999995,69036.02999999998,2023-10-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18293212032,Hu Nan Sheng Na Xian Xiao Nan Wu Jie F Zuo  362228
5MB5C7717184758730852,Li Gui Lan,OnePlus/9/Red/32GB,2,125046,250092,FESTIVE30,175064.4,26259.66,2023-10-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13609698776,Shang Hai Shi Han Dan Shi Liang Ping Zheng Jie N Zuo  445975
Q2XS2HLUL184758731030,Huang Gui Zhi,OnePlus/9/Blue/254GB,4,56954,227816,AUTUMN5,216425.19999999998,32463.779999999995,2023-10-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,15004666927,Gui Zhou Sheng Zhi Qiang Shi Xi Feng Chen Jie X Zuo  482522
XEMFCEDHM184758731208,Zhao Mei,Oppo/Reno5/Red/254GB,6,148804,892824,WINTER10,803541.6,120531.23999999999,2023-10-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,15369412622,Shan Dong Sheng Xiu Lan Shi Cheng Bei Lan Zhou Lu S Zuo  655271
FT331O25R184758731369,Liu Fang,Galaxy/S21/Black/254GB,9,102554,922986,SPRING20,738388.8,110758.32,2023-10-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,18870634130,Zhe Jiang Sheng Dong Guan Shi Qing Cheng Hu He Hao Te Lu L Zuo  661457
4IPXK1094184758731537,Zhang Min,Oppo/Reno5/Red/64GB,4,125127,500508,FESTIVE30,350355.6,52553.34,2023-10-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15826897991,Jiang Su Sheng Fan Xian Long Tan Li Lu U Zuo  100313
JYH03URK8184758731704,Cao Ming,OnePlus/9/Red/128GB,8,89257,714056,NEWYEAR25,535542.0,80331.3,2023-10-03 00:00:00,Failed,Shipped,PayPal,PayPal,15741680358,Shan Xi Sheng Gui Fang Shi Xiao Shan Hai Kou Jie G Zuo  373210
2TUOTJXYC184758731865,Yang Jian Ping,Huawei/P40/White/32GB,9,142804,1285236,SUMMER15,1092450.5999999999,163867.58999999997,2023-10-03 00:00:00,Failed,Delivered,PayPal,Alipay,15869767261,Chong Qing Shi Nan Chang Xian Cheng Bei Fan Lu N Zuo  288510
X8DAFB2C5184758732040,Wang Mei,OnePlus/9/White/32GB,9,131009,1179081,NEWYEAR25,884310.75,132646.6125,2023-10-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15244938106,Gui Zhou Sheng He Shan Xian Liang Ping Yang Lu S Zuo  631807
ZXZ9LVG9O184758732210,Wang Xiu Mei,Vivo/X60/Black/8GB,8,111456,891648,SUMMER15,757900.7999999999,113685.11999999998,2023-10-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18272091992,Hai Nan Sheng Chao Hu Xian Huang Pu Ning De Jie N Zuo  182262
CX07240AG184758732376,Shi Jun,OnePlus/9/White/1TB,10,66109,661090,FESTIVE30,462762.99999999994,69414.44999999998,2023-10-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15867655298,Yun Nan Sheng Xing Cheng Shi Shen Bei Xin Zhuang Jie Z Zuo  582445
DQ4WRIMEP184758732558,Su Yu,Galaxy/S21/Purple/32GB,1,146675,146675,NEWYEAR25,110006.25,16500.9375,2023-10-03 00:00:00,Failed,Pending,Credit Card,MasterCard,18085246995,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Xian Huai Rou Chao Zhou Lu N Zuo  108666
QJVK72SCD184758732744,Zheng Gui Lan,Oppo/Reno5/Red/128GB,3,111118,333354,FESTIVE30,233347.8,35002.17,2023-10-03 00:00:00,Pending,In Transit,Credit Card,American Express,15583977637,Ji Lin Sheng Yan Xian Bi Shan Chen Lu D Zuo  107309
4XE2WYT2K184758732919,Shi Ming,Xiaomi/Mi 11/Black/254GB,9,111084,999756,WINTER10,899780.4,134967.06,2023-10-03 00:00:00,Pending,Delivered,PayPal,Alipay,13183314693,Nei Meng Gu Zi Zhi Qu Jian Shi Min Xing Chao Zhou Lu W Zuo  547354
PJ4R9GNX3184758733092,Wang Ying,Oppo/Reno5/Purple/64GB,3,52192,156576,AUTUMN5,148747.19999999998,22312.079999999998,2023-10-03 00:00:00,Pending,Pending,Credit Card,American Express,13817285677,Hei Long Jiang Sheng Yu Xian Cheng Dong Liu Lu G Zuo  209578
1N68VGXHD184758733283,Guo Yu Ying,Xiaomi/Mi 11/White/254GB,1,91648,91648,AUTUMN5,87065.59999999999,13059.839999999998,2023-10-03 00:00:00,Pending,Delivered,Debit Card,American Express,15719099919,Ao Men Te Bie Xing Zheng Qu La Sa Xian Sha Wan Wu Han Lu J Zuo  539681
2LW5W6STS184758733480,Liu Xu,Galaxy/S21/Black/128GB,9,141325,1271925,FESTIVE30,890347.5,133552.125,2023-10-03 00:00:00,Failed,Delivered,PayPal,American Express,18637138929,Gui Zhou Sheng Ling Shi Gao Ming Han Jie Z Zuo  980000
ME4XS3CH1184758733652,Wang Qian,iPhone/13/Black/128GB,8,51526,412208,SUMMER15,350376.8,52556.52,2023-10-03 00:00:00,Paid,Delivered,PayPal,MasterCard,14529706342,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Xin Cheng Wang Jie A Zuo  143114
VPN6SGFWK184758733844,Zhu Jie,OnePlus/9/White/1TB,10,100357,1003570,FESTIVE30,702499.0,105374.84999999999,2023-10-03 00:00:00,Paid,Pending,Bank Transfer,American Express,15733504748,Guang Dong Sheng La Sa Xian Dong Cheng Ha Er Bin Jie I Zuo  749734
3W9XBPABC184758734008,Zou Xin,Oppo/Reno5/White/1TB,3,133248,399744,AUTUMN5,379756.8,56963.52,2023-10-03 00:00:00,Paid,In Transit,PayPal,PayPal,18278997055,Hai Nan Sheng Dong Mei Xian Sha Wan Fu Lu I Zuo  967862
TMGI1DLBN184758734186,Huang Shu Ying,Xiaomi/Mi 11/Blue/8GB,3,50007,150021,NEWYEAR25,112515.75,16877.3625,2023-10-03 00:00:00,Pending,Delivered,PayPal,Alipay,15383187567,Tai Wan Sheng Xing Cheng Shi Gao Ping Yin Lu V Zuo  925995
V3BTQ75P3184758734366,Li Ping,OnePlus/9/White/32GB,2,85583,171166,WINTER10,154049.4,23107.41,2023-10-03 00:00:00,Paid,Shipped,Debit Card,Alipay,14514797974,Jiang Su Sheng Yi Du Shi Huai Rou Li Jie C Zuo  530532
0ZOML53G6184758734542,Hong Yu,Oppo/Reno5/Black/8GB,7,103847,726929,SUMMER15,617889.65,92683.4475,2023-10-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,18884490782,Tai Wan Sheng Li Shi Ji Qu Deng Jie E Zuo  588029
TAMSNPJFQ184758734708,Yin Dan,OnePlus/9/Purple/128GB,1,108147,108147,SPRING20,86517.6,12977.640000000001,2023-10-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13031166878,Liao Ning Sheng Ming Shi Wei Dou Zhang Jia Gang Jie Z Zuo  491313
E4E0MR7KJ184758734871,Liu Kun,Galaxy/S21/White/128GB,3,54002,162006,SUMMER15,137705.1,20655.765,2023-10-03 00:00:00,Failed,Shipped,PayPal,American Express,15806368863,Ao Men Te Bie Xing Zheng Qu Nan Jing Shi Xiu Ying Shi Jia Zhuang Jie O Zuo  727531
I5Y3YSVEK184758735059,Han Jian Hua,Xiaomi/Mi 11/Purple/128GB,7,107342,751394,SUMMER15,638684.9,95802.735,2023-10-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,15002098030,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Hua Long Fo Shan Jie W Zuo  415851
FTBEE47E2184758735239,Qin Jing,iPhone/13 Pro/Black/128GB,3,136806,410418,WINTER10,369376.2,55406.43,2023-10-03 00:00:00,Pending,In Transit,PayPal,PayPal,15802721793,He Nan Sheng Ying Xian You Hao Chen Lu U Zuo  598766
