Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QTIDNKDHN184742545975,Ning Kai,iPhone/13/Red/8GB,4,144443,577772,WINTER10,519994.8,77999.22,2023-05-20 00:00:00,Paid,Delivered,Debit Card,MasterCard,15865914365,Tai Wan Sheng Chang Chun Xian Xi Xia Shan Wei Lu H Zuo  425963
16NJ75ROP184742546140,Qing Ying,Oppo/Reno5/Purple/64GB,3,113297,339891,SPRING20,271912.8,40786.92,2023-05-20 00:00:00,Pending,Delivered,Credit Card,Visa,13384182195,Zhe Jiang Sheng Mei Xian Ji Zhou Ji Nan Jie S Zuo  372553
7KIREWUQR184742546306,Li Jing,iPhone/13 Pro/Red/254GB,7,146476,1025332,SPRING20,820265.6000000001,123039.84000000001,2023-05-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13054613683,Bei Jing Shi Yi Du Shi Shan Ting Wang Jie G Zuo  451347
CQSP5XZEF184742546487,Li Lei,Vivo/X60/Red/32GB,4,86960,347840,NEWYEAR25,260880.0,39132.0,2023-05-20 00:00:00,Pending,Delivered,PayPal,Visa,18979663525,Hei Long Jiang Sheng Hang Zhou Shi Shuang Luan Wang Lu E Zuo  261765
37ZYFMFNP184742546673,Xu Xiu Lan,Oppo/Reno5/Blue/32GB,6,101846,611076,NEWYEAR25,458307.0,68746.05,2023-05-20 00:00:00,Failed,Pending,Credit Card,PayPal,13999546095,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Shan Ting Chen Jie W Zuo  271852
X5KMHK9U6184742546877,Hong Li,Xiaomi/Mi 11/Blue/64GB,5,144959,724795,AUTUMN5,688555.25,103283.28749999999,2023-05-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,13053582514,Gui Zhou Sheng Bin Shi Da Dong Zhou Jie Q Zuo  848443
20DI9V00Y184742547051,Zhang Xin,iPhone/13/Purple/1TB,6,53489,320934,NEWYEAR25,240700.5,36105.075,2023-05-20 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13172549115,Si Chuan Sheng Zhang Chun Shi Da Dong Jin Lu Y Zuo  700846
PHGXZNJDY184742547230,Ceng Yu Lan,OnePlus/9/Black/64GB,7,110104,770728,SPRING20,616582.4,92487.36,2023-05-20 00:00:00,Failed,Delivered,Credit Card,PayPal,13147874672,Hei Long Jiang Sheng Hui Zhou Shi Feng Dou Kun Ming Lu Z Zuo  231688
6UVGQLTTY184742547409,Ye Xiu Lan,Vivo/X60/Black/128GB,4,147784,591136,WINTER10,532022.4,79803.36,2023-05-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15795845615,An Hui Sheng Tian Jin Xian Xin Cheng Shen Yang Lu K Zuo  654511
YFENI8K2R184742547583,Li Na,iPhone/13/Red/8GB,5,84849,424245,NEWYEAR25,318183.75,47727.5625,2023-05-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15105774052,Qing Hai Sheng Qian Jiang Shi Xi Shan Shen Yang Lu V Zuo  180618
09Y57YEOK184742547751,Liu Wei,Xiaomi/Mi 11/Red/1TB,3,106951,320853,FESTIVE30,224597.09999999998,33689.564999999995,2023-05-20 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13538125597,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Shi Dong Cheng Long Lu F Zuo  244770
3XRJ7XAO8184742547950,Xu Yang,Xiaomi/Mi 11/Purple/254GB,9,118104,1062936,FESTIVE30,744055.2,111608.27999999998,2023-05-20 00:00:00,Pending,Pending,PayPal,Alipay,15692279465,Jiang Xi Sheng Liao Yang Shi Bi Shan Ha Er Bin Jie I Zuo  339720
OKOUFAG5D184742548124,Lin Chao,Huawei/P40/Red/32GB,7,140285,981995,FESTIVE30,687396.5,103109.47499999999,2023-05-20 00:00:00,Failed,Delivered,Credit Card,Alipay,18018229618,Tai Wan Sheng Bei Zhen Shi Huang Pu Ren Jie W Zuo  109756
FCL4DK92N184742548300,Wang Li,Vivo/X60/Red/1TB,1,78167,78167,NEWYEAR25,58625.25,8793.7875,2023-05-20 00:00:00,Failed,In Transit,Credit Card,MasterCard,13082150298,Liao Ning Sheng Tong Liao Xian Hua Long Chao Hu Lu J Zuo  658120
33H4WAAFX184742548461,Wang Yong,Oppo/Reno5/Black/32GB,8,149611,1196888,SPRING20,957510.4,143626.56,2023-05-20 00:00:00,Failed,Pending,PayPal,PayPal,13691573584,Yun Nan Sheng Chang Shi Xi Xia Dong Guan Lu U Zuo  968446
ISDSFC7BC184742548624,Li Jia,Xiaomi/Mi 11/White/1TB,1,108386,108386,NEWYEAR25,81289.5,12193.425,2023-05-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13073108593,Hu Bei Sheng Fan Xian Bi Shan Lei Lu A Zuo  586103
Z6Q8SXBRP184742548796,Jiang Feng Ying,iPhone/13/Red/64GB,1,83936,83936,NEWYEAR25,62952.0,9442.8,2023-05-20 00:00:00,Failed,Pending,PayPal,Visa,13431271168,Tian Jin Shi Zhang Sha Shi Nan Hu Liu Lu D Zuo  900423
2T14PBM6L184742548982,Zhang Gui Fang,Vivo/X60/Purple/32GB,1,134696,134696,NEWYEAR25,101022.0,15153.3,2023-05-20 00:00:00,Failed,Shipped,Bank Transfer,Visa,13644575298,Chong Qing Shi Huan Xian He Ping Hai Kou Jie E Zuo  886963
22IHIMY71184742549153,Yang Xiu Yun,OnePlus/9/White/32GB,8,57612,460896,SPRING20,368716.80000000005,55307.520000000004,2023-05-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,15342872010,Guang Dong Sheng Xu Xian Jin Ping Wei Lu S Zuo  957707
TDPBP7ZBR184742549329,Hua Hua,Xiaomi/Mi 11/Purple/1TB,1,70535,70535,SUMMER15,59954.75,8993.2125,2023-05-20 00:00:00,Failed,Pending,Bank Transfer,Visa,18666758781,He Bei Sheng Ao Men Xian Hua Xi Shen Lu R Zuo  999482
22BQUOWFV184742549499,Wang Xia,Galaxy/S21/Purple/254GB,5,125956,629780,FESTIVE30,440846.0,66126.9,2023-05-20 00:00:00,Failed,In Transit,Debit Card,PayPal,15531995916,Guang Xi Zhuang Zu Zi Zhi Qu Rong Shi Qing He Bei Jing Jie G Zuo  748270
RUZLNYQS7184742549682,Jiang Lei,Huawei/P40/Red/254GB,3,70852,212556,AUTUMN5,201928.19999999998,30289.229999999996,2023-05-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,14586282398,Shan Xi Sheng Ting Xian Shuang Luan He Shan Jie B Zuo  399612
O6NCSWS5E184742549843,Gong Wen,Vivo/X60/Red/8GB,4,135490,541960,NEWYEAR25,406470.0,60970.5,2023-05-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14515457605,Liao Ning Sheng Qin Xian Dong Li Yan Lu J Zuo  980049
EF917KKS6184742550015,Gu Yong,Xiaomi/Mi 11/Black/128GB,3,87322,261966,NEWYEAR25,196474.5,29471.175,2023-05-20 00:00:00,Paid,Shipped,Debit Card,American Express,15913469944,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Xian Gao Ming Liu Lu I Zuo  675593
S6HLRKGXO184742550239,Zhao Yan,Oppo/Reno5/Black/8GB,7,80174,561218,FESTIVE30,392852.6,58927.88999999999,2023-05-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13650151724,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Xiu Ying Zhang Jia Gang Jie K Zuo  949883
PBAH07JN9184742550446,Ma Hong Xia,Huawei/P40/Black/64GB,5,85266,426330,FESTIVE30,298431.0,44764.65,2023-05-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13066702807,Gan Su Sheng Huai An Shi He Chuan Cui Lu H Zuo  512958
MPYNNRC7C184742550636,Li Jun,Huawei/P40/Purple/64GB,9,59346,534114,AUTUMN5,507408.3,76111.245,2023-05-20 00:00:00,Failed,Pending,Debit Card,PayPal,13603516593,Chong Qing Shi Chun Mei Xian Cheng Dong Bei Zhen Lu I Zuo  320197
I0DIJ7PUZ184742550797,Ge Feng Lan,Galaxy/S21/Blue/128GB,7,62897,440279,SPRING20,352223.2,52833.48,2023-05-20 00:00:00,Paid,Delivered,PayPal,MasterCard,15929554640,Qing Hai Sheng Bing Shi Feng Dou Lu Lu Z Zuo  431781
24EPZSY8U184742550969,Yin Xiu Zhen,Vivo/X60/White/8GB,6,89218,535308,SUMMER15,455011.8,68251.76999999999,2023-05-20 00:00:00,Failed,Shipped,Credit Card,PayPal,14582729945,Hu Nan Sheng Jia He Shi Zhao Yang Xi Ning Jie E Zuo  138143
FIVDHGL5W184742551136,Li Gui Xiang,OnePlus/9/White/254GB,9,132733,1194597,WINTER10,1075137.3,161270.595,2023-05-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18233477067,Hu Bei Sheng Jun Shi Mu Ye Zhao Lu Q Zuo  385593
L9CY1W877184742551313,Zhang Lu,Galaxy/S21/Red/254GB,7,56687,396809,AUTUMN5,376968.55,56545.282499999994,2023-05-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13115607296,Guang Xi Zhuang Zu Zi Zhi Qu Fang Shi Xiang An Qian Jiang Jie J Zuo  825897
SHAQSY245184742551497,Xu Hui,iPhone/13 Pro/Black/32GB,9,60405,543645,SPRING20,434916.0,65237.399999999994,2023-05-20 00:00:00,Failed,In Transit,Debit Card,PayPal,15227619606,Jiang Su Sheng Peng Shi He Chuan Nan Ning Jie J Zuo  555241
I7RXFP909184742551660,Zhang Ting,Galaxy/S21/Red/254GB,9,82895,746055,AUTUMN5,708752.25,106312.8375,2023-05-20 00:00:00,Paid,Pending,Debit Card,American Express,18260146741,Shan Xi Sheng Rui Xian Xiu Ying Liao Yang Lu A Zuo  193325
NDDON550W184742551815,Liu Shu Zhen,Xiaomi/Mi 11/Black/8GB,1,102607,102607,SPRING20,82085.6,12312.84,2023-05-20 00:00:00,Paid,Pending,Credit Card,American Express,14507000284,Hu Nan Sheng Jun Shi Bai Yun Wu Lu B Zuo  792069
3VVKU3JWX184742551987,Zhang Rui,iPhone/13 Pro/Purple/64GB,8,96511,772088,FESTIVE30,540461.6,81069.23999999999,2023-05-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,15657381983,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Jing An Xing An Meng Jie Q Zuo  317948
SOBSPTG8A184742552170,Zhu Yu Lan,iPhone/13 Pro/Blue/64GB,9,136423,1227807,AUTUMN5,1166416.65,174962.49749999997,2023-05-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15010689093,Hu Nan Sheng Tian Jin Xian Da Xing Xing An Meng Jie Z Zuo  446079
J4ZEEI0YR184742552341,Zhao Hong Mei,Huawei/P40/Red/8GB,4,83261,333044,SUMMER15,283087.39999999997,42463.10999999999,2023-05-20 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13064508244,Shan Dong Sheng He Shan Xian Fang Shan Liu Lu E Zuo  443235
JHZOEO3RT184742552523,Dong Xiu Mei,OnePlus/9/Purple/64GB,4,105541,422164,NEWYEAR25,316623.0,47493.45,2023-05-20 00:00:00,Paid,Pending,Credit Card,American Express,15196369111,Hu Nan Sheng Gui Hua Shi Qing Cheng Kun Ming Jie I Zuo  906421
4AWNJUIZS184742552689,Chang Li,Huawei/P40/White/32GB,1,89725,89725,SPRING20,71780.0,10767.0,2023-05-20 00:00:00,Failed,In Transit,PayPal,PayPal,18096024056,Shan Xi Sheng Yan Shi Qing He Chao Hu Jie H Zuo  292935
6IKFLP6HT184742552850,Xie Jie,iPhone/13 Pro/Red/1TB,6,68670,412020,SPRING20,329616.0,49442.4,2023-05-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13853683876,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Yong Chuan Guang Zhou Jie L Zuo  948820
27NZUAB7M184742553035,Wang Ying,iPhone/13/Purple/32GB,6,123414,740484,NEWYEAR25,555363.0,83304.45,2023-05-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15736894045,Nei Meng Gu Zi Zhi Qu He Shan Shi Men Tou Gou Da Ye Jie Y Zuo  793775
OD7VELJQU184742553219,Chen Gui Rong,Vivo/X60/Red/64GB,7,79733,558131,SPRING20,446504.80000000005,66975.72,2023-05-20 00:00:00,Pending,Pending,Credit Card,Visa,15068057001,Shang Hai Shi Kai Shi Cheng Bei Tian Jie F Zuo  784389
I1QLVS7PY184742553390,Lei Peng,OnePlus/9/Purple/8GB,10,85031,850310,FESTIVE30,595217.0,89282.55,2023-05-20 00:00:00,Paid,Pending,PayPal,MasterCard,13162710031,Guang Dong Sheng Lin Shi Xun Yang Fu Zhou Lu E Zuo  469907
BH0U9ZKBB184742553543,Shi Yan,Xiaomi/Mi 11/Black/128GB,10,78908,789080,SPRING20,631264.0,94689.59999999999,2023-05-20 00:00:00,Paid,Shipped,Credit Card,Alipay,15604539314,Liao Ning Sheng Xin Ji Shi Xu Hui Shi Jia Zhuang Jie X Zuo  532521
JJQTNRRLJ184742553708,Liu Lei,OnePlus/9/Black/254GB,1,66079,66079,WINTER10,59471.1,8920.664999999999,2023-05-20 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18688052520,Gan Su Sheng Fu Zhou Shi Hai Ling Shen Yang Lu M Zuo  319005
U3C40JIVG184742553868,Bai Gui Hua,iPhone/13 Pro/Black/1TB,9,105235,947115,WINTER10,852403.5,127860.525,2023-05-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15336115846,Shan Dong Sheng Shi Jia Zhuang Shi Xi Xia Nan Ning Jie O Zuo  702345
UOUNXMGCX184742554036,Liao Jing,Oppo/Reno5/Purple/128GB,1,78338,78338,SUMMER15,66587.3,9988.095,2023-05-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,15918347883,Tai Wan Sheng Liu Zhou Shi Xin Cheng Yang Jie L Zuo  900376
NBTV77WPO184742554213,Zhang Ting,OnePlus/9/Red/254GB,6,65753,394518,FESTIVE30,276162.6,41424.38999999999,2023-05-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13356940242,Hei Long Jiang Sheng Huai An Shi Xun Yang Wang Jie W Zuo  322289
49ZPEFX2D184742554392,Liang Lin,Xiaomi/Mi 11/Purple/254GB,6,74073,444438,FESTIVE30,311106.6,46665.99,2023-05-20 00:00:00,Paid,Delivered,Credit Card,Alipay,18828994881,Si Chuan Sheng Ji Nan Xian Men Tou Gou Zhang Lu P Zuo  898992
84GHRYTCI184742554565,Yu Ying,Oppo/Reno5/Black/254GB,5,95832,479160,FESTIVE30,335412.0,50311.799999999996,2023-05-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13780451798,Guang Xi Zhuang Zu Zi Zhi Qu Wen Xian Yong Chuan Li Jie D Zuo  639199
0FF9RFTAD184742554747,Gao Jin Feng,Galaxy/S21/Purple/128GB,6,105074,630444,FESTIVE30,441310.8,66196.62,2023-05-20 00:00:00,Failed,Shipped,Credit Card,American Express,15813584421,Hei Long Jiang Sheng Tai Yuan Xian Zhang Shou Fan Lu B Zuo  800108
09MWPMN6N184742554927,Liu Yu Hua,iPhone/13/White/32GB,5,109019,545095,AUTUMN5,517840.25,77676.03749999999,2023-05-20 00:00:00,Paid,Shipped,PayPal,Alipay,14561866827,Shan Dong Sheng Tian Jin Shi Hua Xi Qiu Lu Y Zuo  912949
99AQBC2EZ184742555099,Qiao Xiang,Xiaomi/Mi 11/Blue/8GB,10,92215,922150,NEWYEAR25,691612.5,103741.875,2023-05-20 00:00:00,Failed,Pending,Credit Card,American Express,18674906404,Chong Qing Shi Jin Feng Xian Qing Cheng Han Dan Jie P Zuo  583199
MTW5BG67B184742555257,Liu Yang,Xiaomi/Mi 11/Purple/128GB,9,76009,684081,WINTER10,615672.9,92350.935,2023-05-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13985632396,Shan Xi Sheng Fu Zhou Shi Min Xing Wang Lu K Zuo  106775
2VZBV4ZFF184742555434,Guo Feng Ying,iPhone/13 Pro/Black/32GB,9,57776,519984,WINTER10,467985.60000000003,70197.84,2023-05-20 00:00:00,Failed,Pending,Debit Card,American Express,15596949424,Nei Meng Gu Zi Zhi Qu He Fei Xian Qing He Yu Lu J Zuo  836912
GZKHK7DJ8184742555626,Wang Na,Vivo/X60/White/32GB,2,139391,278782,AUTUMN5,264842.89999999997,39726.43499999999,2023-05-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15587800230,Tai Wan Sheng Yi Dou Xian Gao Ping Hai Men Jie H Zuo  449375
A443AK8V1184742555782,Chen Ling,Oppo/Reno5/White/1TB,6,125963,755778,WINTER10,680200.2000000001,102030.03000000001,2023-05-20 00:00:00,Pending,Shipped,PayPal,American Express,13497121657,An Hui Sheng Kun Ming Xian Sha Shi Da Ye Lu T Zuo  612153
OMDV2SBK5184742555946,Ma Jia,Xiaomi/Mi 11/Blue/32GB,10,99047,990470,AUTUMN5,940946.5,141141.975,2023-05-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,15340835437,Guang Dong Sheng Shan Wei Shi Bi Shan Zhang Jia Gang Jie U Zuo  945763
MNPDH0E5L184742556114,Shao Lin,Huawei/P40/Black/128GB,4,126330,505320,AUTUMN5,480054.0,72008.09999999999,2023-05-20 00:00:00,Failed,Pending,Debit Card,American Express,13919836175,Shan Dong Sheng Xiang Gang Shi Bi Shan Chao Hu Jie J Zuo  885945
EVDPNN610184742556271,Lan Xiang,OnePlus/9/White/254GB,5,145295,726475,NEWYEAR25,544856.25,81728.4375,2023-05-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13873462934,Hu Nan Sheng Fei Xian Min Xing Xiong Jie V Zuo  399297
QLM5IV9GM184742556436,Liu Dan Dan,Huawei/P40/Blue/254GB,6,122262,733572,SUMMER15,623536.2,93530.43,2023-05-20 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13424706676,He Nan Sheng Da Ye Shi Bai Yun Huai An Jie C Zuo  988924
ZCOD3D9N4184742556602,Ding Xiu Rong,Galaxy/S21/Purple/254GB,7,75634,529438,AUTUMN5,502966.1,75444.915,2023-05-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,18574332294,Fu Jian Sheng Guang Zhou Xian Feng Dou Wei Jie J Zuo  389104
4AGWUE7TR184742556784,Fu Yun,OnePlus/9/Black/254GB,10,97344,973440,AUTUMN5,924768.0,138715.19999999998,2023-05-20 00:00:00,Pending,In Transit,PayPal,American Express,15883353568,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Mu Ye Guo Lu Y Zuo  927456
MFPIW86RG184742556967,Zhang Li,iPhone/13/White/128GB,8,102466,819728,SPRING20,655782.4,98367.36,2023-05-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18195458416,An Hui Sheng Lei Xian Hai Gang Liu Zhou Jie X Zuo  578025
U1VO2NHOA184742557119,Wei Xiu Mei,Huawei/P40/Red/64GB,9,92618,833562,SUMMER15,708527.7,106279.15499999998,2023-05-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,18287875746,Yun Nan Sheng Guang Zhou Shi Da Dong Tong Liao Lu S Zuo  720490
2F3F20AJX184742557280,Li Chang,Xiaomi/Mi 11/Blue/254GB,10,84589,845890,SUMMER15,719006.5,107850.97499999999,2023-05-20 00:00:00,Pending,In Transit,Debit Card,Visa,18155740839,Hei Long Jiang Sheng Shen Yang Shi Qing Cheng Qian Jiang Lu M Zuo  199855
9PBAQ6EIU184742557443,Yang Hua,Oppo/Reno5/White/1TB,3,131088,393264,WINTER10,353937.60000000003,53090.64000000001,2023-05-20 00:00:00,Pending,Pending,PayPal,MasterCard,13813475826,Tai Wan Sheng Jin Feng Xian Feng Dou Chen Jie J Zuo  811145
L40OOX0QL184742557610,Ren Chao,OnePlus/9/Purple/32GB,6,83154,498924,WINTER10,449031.60000000003,67354.74,2023-05-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,15213471686,Bei Jing Shi Shen Yang Xian Zhao Yang Ha Er Bin Jie H Zuo  337178
S7OPUIJHC184742557772,Sun Yang,OnePlus/9/White/128GB,6,85577,513462,FESTIVE30,359423.39999999997,53913.509999999995,2023-05-20 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13844641603,He Nan Sheng Ning De Xian Liang Ping Ou Yang Lu V Zuo  533779
B40RL2JQW184742557956,Cai Jing,Galaxy/S21/Blue/8GB,2,57203,114406,FESTIVE30,80084.2,12012.63,2023-05-20 00:00:00,Failed,Delivered,PayPal,Visa,15773189278,Gan Su Sheng Lu An Xian Mu Ye Wu Zhou Jie S Zuo  337842
38VWKMETK184742558119,Bao Yu Mei,Vivo/X60/Blue/8GB,3,117857,353571,SUMMER15,300535.35,45080.3025,2023-05-20 00:00:00,Failed,Shipped,PayPal,American Express,15573655073,Qing Hai Sheng Min Xian Xi Xia Ge Jie Q Zuo  561356
8WMYW9MN8184742558291,Luo Hui,OnePlus/9/Blue/128GB,8,123045,984360,AUTUMN5,935142.0,140271.3,2023-05-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,15972494690,He Bei Sheng Gui Fang Xian Chong Wen Deng Lu E Zuo  943965
M50J8IEOX184742558465,Cheng Hai Yan,Galaxy/S21/Purple/254GB,6,120528,723168,NEWYEAR25,542376.0,81356.4,2023-05-20 00:00:00,Pending,Shipped,Credit Card,Alipay,18200534633,Yun Nan Sheng Ning De Shi Xi Shan He Fei Lu G Zuo  694204
3YL6ONJ9A184742558634,Zhang Jing,Oppo/Reno5/Red/254GB,6,103966,623796,NEWYEAR25,467847.0,70177.05,2023-05-20 00:00:00,Pending,Pending,Credit Card,Alipay,13629955294,Shan Xi Sheng Huai An Shi Cheng Bei La Sa Lu P Zuo  639763
B9I6P1E3J184742558796,Tao Shu Lan,Vivo/X60/Black/32GB,6,87068,522408,NEWYEAR25,391806.0,58770.9,2023-05-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13492999585,Ji Lin Sheng Kun Ming Xian Pu Tuo Wang Lu G Zuo  765835
ITEKQT6AZ184742558973,Zhan Xue Mei,iPhone/13/Blue/8GB,10,132362,1323620,WINTER10,1191258.0,178688.69999999998,2023-05-20 00:00:00,Pending,Shipped,Debit Card,Alipay,13106547189,Fu Jian Sheng Qian Xian Liu Zhi Te Jiao Jie N Zuo  613782
B0E1XBWF6184742559153,Wu Xue,Oppo/Reno5/Purple/64GB,1,140179,140179,WINTER10,126161.1,18924.165,2023-05-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13351258097,Zhe Jiang Sheng Huai An Shi Sha Shi Hao Lu H Zuo  831514
GE508L46K184742559325,Xian Li,Xiaomi/Mi 11/Blue/254GB,9,55954,503586,WINTER10,453227.4,67984.11,2023-05-20 00:00:00,Pending,Delivered,PayPal,American Express,15862639459,Si Chuan Sheng Hai Kou Shi Xiu Ying Liu Jie W Zuo  219661
JVJM21RNC184742559496,Li Ning,OnePlus/9/Red/64GB,4,51149,204596,FESTIVE30,143217.19999999998,21482.579999999998,2023-05-20 00:00:00,Failed,Delivered,Credit Card,Visa,18693704533,Tian Jin Shi Zhang Chun Shi He Ping Zhang Lu T Zuo  311366
NYL3RWPLZ184742559665,Yao Juan,Galaxy/S21/Blue/32GB,9,120357,1083213,WINTER10,974891.7000000001,146233.755,2023-05-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15664632145,Hai Nan Sheng Shang Hai Shi Hua Xi Wu Lu H Zuo  844798
SNG8EZUPK184742559834,Li Fang,Huawei/P40/Blue/128GB,6,149385,896310,NEWYEAR25,672232.5,100834.875,2023-05-20 00:00:00,Pending,Shipped,PayPal,Alipay,15647641296,Tian Jin Shi Hua Xian Feng Dou Lu An Jie E Zuo  965732
50HJN5N04184742559990,Liu Bing,Oppo/Reno5/Red/1TB,7,61300,429100,NEWYEAR25,321825.0,48273.75,2023-05-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15062325580,Bei Jing Shi Jian Jun Shi Jiang Bei Gao Lu L Zuo  639795
9VO97UTG6184742560165,Jiang Lan Ying,Galaxy/S21/Black/64GB,8,138659,1109272,AUTUMN5,1053808.4,158071.25999999998,2023-05-20 00:00:00,Failed,Shipped,Credit Card,Visa,15239894169,Shan Dong Sheng Tian Jin Xian Liang Ping He Fei Jie M Zuo  842940
8QBW2Y146184742560329,Wang Yang,Galaxy/S21/Purple/32GB,3,123490,370470,AUTUMN5,351946.5,52791.975,2023-05-20 00:00:00,Failed,Shipped,Debit Card,MasterCard,15680228263,Shang Hai Shi Xiu Lan Shi Qing He Yin Chuan Lu J Zuo  685916
