Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SDZNMK43F184734648756,Cai Ning,iPhone/13/White/32GB,3,108800,326400,SPRING20,261120.0,39168.0,2023-03-20 00:00:00,Pending,Pending,Credit Card,American Express,13365182526,Hai Nan Sheng Qi Qi Ha Er Xian Nan Xi Zhang Jie B Zuo  499195
B7EN2JUVR184734648955,Wei Gui Fang,iPhone/13/Blue/254GB,7,148110,1036770,SPRING20,829416.0,124412.4,2023-03-20 00:00:00,Paid,Delivered,PayPal,American Express,18549380168,He Bei Sheng Hui Shi Hai Gang Zheng Lu N Zuo  213160
L324I40GA184734649147,Tan Shu Zhen,Xiaomi/Mi 11/Purple/1TB,10,121372,1213720,SPRING20,970976.0,145646.4,2023-03-20 00:00:00,Failed,In Transit,PayPal,Visa,18128454352,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Shan Ting Xiao Lu T Zuo  617262
YK6WSI6H3184734649352,Dong Li,Oppo/Reno5/Black/64GB,6,86659,519954,NEWYEAR25,389965.5,58494.825,2023-03-20 00:00:00,Pending,Delivered,Debit Card,MasterCard,18148876053,Jiang Su Sheng Chao Hu Xian Huang Pu Wu Jie L Zuo  620046
BWENQUF16184734649532,Zhang Na,iPhone/13/Black/1TB,7,136823,957761,WINTER10,861984.9,129297.735,2023-03-20 00:00:00,Failed,Shipped,Debit Card,Alipay,13981851422,Yun Nan Sheng Gui Hua Shi Huai Rou Shen Yang Jie P Zuo  502292
4I02ATU7P184734649699,Deng Jian Jun,Vivo/X60/Purple/64GB,2,121216,242432,SPRING20,193945.6,29091.84,2023-03-20 00:00:00,Failed,In Transit,PayPal,MasterCard,14587712847,Hu Nan Sheng Wu Han Xian Xun Yang Yin Chuan Jie E Zuo  399392
9K9ZVBH9F184734649869,Zhong Qiang,Oppo/Reno5/Purple/254GB,1,62004,62004,AUTUMN5,58903.799999999996,8835.57,2023-03-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18825887437,Liao Ning Sheng Nan Ning Xian Liu Zhi Te Wang Lu Y Zuo  230423
3UMZESW0L184734650048,Liang Tao,Galaxy/S21/Purple/254GB,4,106845,427380,WINTER10,384642.0,57696.299999999996,2023-03-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,13318502192,Guang Dong Sheng Shen Yang Shi Liu Zhi Te Lei Jie D Zuo  363126
I4YBUGR2W184734650222,Zhao Li Hua,Oppo/Reno5/Purple/8GB,4,63067,252268,SUMMER15,214427.8,32164.17,2023-03-20 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15898247841,He Bei Sheng Xiang Gang Xian Fang Shan Zhou Jie E Zuo  936280
NUDJV67RQ184734650407,Wang Peng,Huawei/P40/Blue/128GB,6,131456,788736,SPRING20,630988.8,94648.32,2023-03-20 00:00:00,Pending,Delivered,Bank Transfer,American Express,14535224043,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Shi Da Dong Chen Jie Q Zuo  695839
RPA3HIEIJ184734650608,Tao Yu,Huawei/P40/White/8GB,10,86491,864910,SPRING20,691928.0,103789.2,2023-03-20 00:00:00,Pending,In Transit,Debit Card,American Express,15154646856,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Xian Chong Wen Zhao Jie V Zuo  638582
T876WX58L184734650816,Sha Huan,Oppo/Reno5/Blue/1TB,8,107531,860248,WINTER10,774223.2000000001,116133.48000000001,2023-03-20 00:00:00,Pending,In Transit,PayPal,Visa,13516369714,Jiang Su Sheng Liu Zhou Xian Xiao Nan Ma An Shan Lu T Zuo  457754
RVOMX5BML184734650989,Yang Peng,iPhone/13/Black/8GB,10,79100,791000,SPRING20,632800.0,94920.0,2023-03-20 00:00:00,Failed,Pending,Bank Transfer,American Express,15122566807,Nei Meng Gu Zi Zhi Qu Ying Xian Ping Shan Shang Hai Jie A Zuo  763414
FTCEY92X2184734651161,Zhang Li,Huawei/P40/Red/254GB,10,72609,726090,WINTER10,653481.0,98022.15,2023-03-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15345828152,He Nan Sheng He Fei Shi Hai Gang Wu Lu F Zuo  661441
ZFELVT24S184734651332,Huang Li Hua,Oppo/Reno5/Blue/254GB,6,122905,737430,NEWYEAR25,553072.5,82960.875,2023-03-20 00:00:00,Failed,Delivered,Credit Card,American Express,18864544332,Shan Xi Sheng Jin Feng Xian Ji Zhou Tian Jin Lu Y Zuo  285304
SI8QXATGF184734651496,Li Feng Lan,Galaxy/S21/Red/1TB,4,149451,597804,SUMMER15,508133.39999999997,76220.01,2023-03-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15722013728,Tai Wan Sheng Nan Shi Cheng Bei Huang Jie P Zuo  691578
LY15XFHN0184734651673,Li Wen,Xiaomi/Mi 11/Black/32GB,1,105627,105627,NEWYEAR25,79220.25,11883.0375,2023-03-20 00:00:00,Pending,Delivered,Credit Card,Visa,15184806208,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Xian Zhang Shou Liu Zhou Jie D Zuo  434090
4T5ZPQ3DL184734651852,Yan Jia,Huawei/P40/White/64GB,1,127358,127358,SPRING20,101886.40000000001,15282.960000000001,2023-03-20 00:00:00,Pending,Delivered,Bank Transfer,American Express,14531547736,Nei Meng Gu Zi Zhi Qu Bing Xian Feng Dou Chong Qing Jie K Zuo  363880
PP3WR9WO0184734652032,Yin Xin,iPhone/13/Blue/32GB,10,87589,875890,FESTIVE30,613123.0,91968.45,2023-03-20 00:00:00,Paid,In Transit,PayPal,Visa,18502793691,Tai Wan Sheng Nan Ning Shi Shan Ting Zhan Lu S Zuo  593937
Y3GEI25RS184734652203,Deng Qiang,iPhone/13 Pro/White/128GB,3,61487,184461,FESTIVE30,129122.7,19368.405,2023-03-20 00:00:00,Failed,Delivered,Credit Card,PayPal,14764681285,Liao Ning Sheng Fu Zhou Xian Dong Cheng Tu Jie Z Zuo  108983
8AXTIAJD8184734652371,Xiao Gui Xiang,OnePlus/9/Blue/1TB,3,148414,445242,WINTER10,400717.8,60107.67,2023-03-20 00:00:00,Paid,Pending,PayPal,American Express,15851330871,Ji Lin Sheng Yong Xian Zhang Shou Hu He Hao Te Jie E Zuo  310831
RGHZ87N68184734652537,Liao Dan Dan,OnePlus/9/Purple/254GB,6,126001,756006,NEWYEAR25,567004.5,85050.675,2023-03-20 00:00:00,Pending,Delivered,PayPal,American Express,18030590413,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Jing An Ha Er Bin Lu J Zuo  342522
KYL59OETD184734652726,Zhang Lei,Huawei/P40/Red/32GB,3,76835,230505,AUTUMN5,218979.75,32846.9625,2023-03-20 00:00:00,Failed,Shipped,Credit Card,PayPal,15992296667,Hai Nan Sheng Jian Hua Shi Ping Shan Dong Jie W Zuo  608149
5J3ANPLYS184734652905,Mao Chen,OnePlus/9/Blue/128GB,3,88083,264249,FESTIVE30,184974.3,27746.144999999997,2023-03-20 00:00:00,Failed,In Transit,PayPal,American Express,15815549855,Qing Hai Sheng Lu An Shi Fu Cheng Li Jie G Zuo  179363
BV0YN9EDM184734653084,Yue Li Juan,Xiaomi/Mi 11/White/32GB,10,64331,643310,SUMMER15,546813.5,82022.025,2023-03-20 00:00:00,Failed,Pending,Debit Card,Alipay,18100556421,Hei Long Jiang Sheng Cheng Du Xian Xin Cheng Lu An Jie D Zuo  236588
1RZ9CQDED184734653264,Li Lin,Galaxy/S21/Red/8GB,3,96618,289854,SUMMER15,246375.9,36956.384999999995,2023-03-20 00:00:00,Pending,Delivered,PayPal,Alipay,15511304843,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Xian Zi Chuan Fu Zhou Lu H Zuo  809809
DCJFTVU7G184734653441,Liu Xu,Vivo/X60/Red/8GB,3,83864,251592,SPRING20,201273.6,30191.04,2023-03-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15253383835,Tian Jin Shi Xi An Xian Jin Ping Yao Lu H Zuo  558823
CF67ZGLUH184734653610,Lv Lei,Vivo/X60/Red/8GB,7,58333,408331,SPRING20,326664.80000000005,48999.72000000001,2023-03-20 00:00:00,Pending,In Transit,PayPal,MasterCard,15836408065,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Fang Shan Zhou Jie S Zuo  922958
DPAOH59Q0184734653809,Li Li Li,Vivo/X60/White/32GB,8,88742,709936,SUMMER15,603445.6,90516.84,2023-03-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,13703052339,Jiang Su Sheng Nan Chang Xian Xiao Shan Zhao Jie B Zuo  481525
YQ55BKCV9184734653982,Hua Ning,OnePlus/9/Black/128GB,1,120306,120306,SUMMER15,102260.09999999999,15339.014999999998,2023-03-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,13054365323,Liao Ning Sheng Fu Xin Xian Xi Xia Zhang Jie U Zuo  141487
M33ERXU39184734654153,Zhao Shu Hua,iPhone/13/Black/64GB,6,120590,723540,WINTER10,651186.0,97677.9,2023-03-20 00:00:00,Failed,Shipped,PayPal,PayPal,13261749252,Hei Long Jiang Sheng Liang Xian Fang Shan Bei Jing Lu T Zuo  426638
CMGHQRZCW184734654324,Zhang Xu,Xiaomi/Mi 11/Blue/128GB,8,85536,684288,NEWYEAR25,513216.0,76982.4,2023-03-20 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13390883263,Yun Nan Sheng Guang Zhou Shi Mu Ye Nan Jing Lu Z Zuo  936973
W80XB33IQ184734654492,Ding Wen,OnePlus/9/White/8GB,4,136354,545416,WINTER10,490874.4,73631.16,2023-03-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13676699436,Tai Wan Sheng Tai Yuan Xian Chong Wen Li Jie T Zuo  371634
HV9E32SUV184734654665,Yan Li Juan,Oppo/Reno5/Blue/32GB,1,129034,129034,AUTUMN5,122582.29999999999,18387.344999999998,2023-03-20 00:00:00,Pending,Pending,PayPal,American Express,15263608517,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Huang Pu Dong Guan Lu P Zuo  698197
MCV73ZQWJ184734654847,Luo Ying,Xiaomi/Mi 11/Black/32GB,6,92614,555684,SUMMER15,472331.39999999997,70849.70999999999,2023-03-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14511915307,Shang Hai Shi Zhi Qiang Xian Huai Rou Shan Wei Lu G Zuo  399444
AGVAUD9M2184734655008,Zhong Yu Zhen,iPhone/13 Pro/Black/254GB,5,88655,443275,SPRING20,354620.0,53193.0,2023-03-20 00:00:00,Paid,Shipped,Credit Card,American Express,15823709997,Qing Hai Sheng Huai An Xian Da Xing He Fei Jie H Zuo  748766
9K8H38KDR184734655181,Yang Xiu Mei,Galaxy/S21/Black/32GB,1,79192,79192,AUTUMN5,75232.4,11284.859999999999,2023-03-20 00:00:00,Paid,Shipped,Bank Transfer,Visa,13630738690,Ning Xia Hui Zu Zi Zhi Qu Liang Xian Shen He Shi Jia Zhuang Lu N Zuo  257433
8GKSX3DWQ184734655377,Feng Gui Ying,Huawei/P40/Blue/254GB,1,53729,53729,FESTIVE30,37610.299999999996,5641.544999999999,2023-03-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,13403658747,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Nan Hu Shan Wei Lu H Zuo  199785
SJJ9KZQV1184734655620,Feng Yu Zhen,OnePlus/9/Black/1TB,5,91929,459645,SUMMER15,390698.25,58604.737499999996,2023-03-20 00:00:00,Failed,Pending,PayPal,WeChat Pay,18885515507,Shang Hai Shi Tian Jin Xian Gao Ping Huang Jie Z Zuo  925096
CJWJFUUV2184734656147,Niu Chang,Huawei/P40/White/64GB,6,90104,540624,SPRING20,432499.2,64874.88,2023-03-20 00:00:00,Pending,Delivered,Debit Card,PayPal,13626953503,Ning Xia Hui Zu Zi Zhi Qu Nan Shi Xun Yang Wen Lu N Zuo  122992
PQPU11KS4184734656398,Zhu Yu Ying,OnePlus/9/White/64GB,9,96281,866529,NEWYEAR25,649896.75,97484.5125,2023-03-20 00:00:00,Paid,Delivered,PayPal,Visa,13116432526,Jiang Xi Sheng Hang Zhou Xian Liu Zhi Te Quan Lu Y Zuo  712484
3H875LGME184734656619,Tian Chun Mei,iPhone/13/Purple/8GB,5,113103,565515,AUTUMN5,537239.25,80585.8875,2023-03-20 00:00:00,Pending,In Transit,Debit Card,Visa,15568316820,Xin Jiang Wei Wu Er Zi Zhi Qu Long Shi Xin Cheng Chen Lu M Zuo  537338
VVN8Y9MNU184734656838,Hong Feng Lan,Xiaomi/Mi 11/Red/8GB,7,87447,612129,WINTER10,550916.1,82637.415,2023-03-20 00:00:00,Failed,Delivered,Debit Card,PayPal,15706437701,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Xian Shang Jie Han Jie K Zuo  192816
NS4YLFJE9184734657047,Lin Hong Xia,Huawei/P40/Purple/1TB,3,56295,168885,SPRING20,135108.0,20266.2,2023-03-20 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18620394861,Guang Dong Sheng He Shan Xian Gao Ming Cheng Du Jie K Zuo  884722
L8WBS1IAR184734657220,Xu Lei,Vivo/X60/Black/8GB,8,131799,1054392,SPRING20,843513.6000000001,126527.04000000001,2023-03-20 00:00:00,Pending,Pending,Credit Card,Alipay,13118316511,Shan Xi Sheng Xi Ning Shi You Hao Cao Lu I Zuo  811561
82CUQQL2Q184734657393,Lin Jun,Vivo/X60/White/64GB,10,93035,930350,NEWYEAR25,697762.5,104664.375,2023-03-20 00:00:00,Failed,Shipped,PayPal,Alipay,18780352621,Tian Jin Shi Nan Jing Shi Nan Hu Shang Hai Lu E Zuo  964144
LVCRA8M1Y184734657553,Zheng Xiang,Xiaomi/Mi 11/Red/1TB,6,61790,370740,SUMMER15,315129.0,47269.35,2023-03-20 00:00:00,Failed,Pending,Debit Card,PayPal,15634512060,Jiang Xi Sheng Shen Zhen Xian An Ci Hui Zhou Lu L Zuo  867499
CF6ETDUQC184734657715,Yang Ling,iPhone/13 Pro/Black/64GB,7,105586,739102,SPRING20,591281.6,88692.23999999999,2023-03-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,13159902938,Shan Xi Sheng Feng Lan Shi Shuang Luan Fan Lu O Zuo  736486
MLAZF8HPK184734657887,He Gui Hua,Galaxy/S21/Red/254GB,4,112254,449016,AUTUMN5,426565.19999999995,63984.77999999999,2023-03-20 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15616464046,Hu Bei Sheng Zhang Jia Gang Xian Ji Qu Wu Lu Mu Qi Lu J Zuo  542842
C0TXJUNC3184734658071,Xu Juan,Vivo/X60/Black/128GB,10,120717,1207170,WINTER10,1086453.0,162967.94999999998,2023-03-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13493645768,Tian Jin Shi Gui Yang Shi An Ci Chen Jie O Zuo  261647
K82BRSOMW184734658238,Xue Jian,OnePlus/9/Purple/1TB,6,101865,611190,FESTIVE30,427833.0,64174.95,2023-03-20 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18540842819,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Cheng Dong Xi Ning Lu Y Zuo  105653
3O3ICY6E7184734658424,Li Yong,Vivo/X60/Black/32GB,5,124707,623535,SPRING20,498828.0,74824.2,2023-03-20 00:00:00,Pending,Pending,Debit Card,PayPal,14544437406,Liao Ning Sheng Gui Hua Shi Cheng Dong Shao Jie Q Zuo  913629
SKHNWK6OX184734658593,Zhu Qin,Oppo/Reno5/White/128GB,6,121114,726684,SPRING20,581347.2000000001,87202.08,2023-03-20 00:00:00,Pending,Delivered,Credit Card,Visa,13904108081,Gui Zhou Sheng Hua Xian Gao Ming Tian Jin Jie Y Zuo  513270
BOI84CU93184734658746,Hu Fei,Vivo/X60/White/32GB,4,59126,236504,SUMMER15,201028.4,30154.26,2023-03-20 00:00:00,Pending,In Transit,Debit Card,Alipay,13840312422,Shan Dong Sheng Wu Lu Mu Qi Shi Xiao Shan Chao Zhou Lu R Zuo  566812
1HNJF5WCK184734658915,Bi Jun,Xiaomi/Mi 11/Red/64GB,3,120894,362682,AUTUMN5,344547.89999999997,51682.18499999999,2023-03-20 00:00:00,Paid,Delivered,Debit Card,Alipay,13832075282,Hu Nan Sheng Shen Yang Xian Xi Xia Chen Jie B Zuo  392992
M6M4WFTMQ184734659087,Chen Xue,Huawei/P40/Black/128GB,5,116798,583990,SPRING20,467192.0,70078.8,2023-03-20 00:00:00,Pending,In Transit,PayPal,MasterCard,18522483400,Hu Nan Sheng Gui Yang Xian Hua Xi Chao Hu Lu O Zuo  725194
5FXKHBVY8184734659247,Jing Fang,Oppo/Reno5/Blue/254GB,7,147420,1031940,SUMMER15,877149.0,131572.35,2023-03-20 00:00:00,Failed,Pending,Bank Transfer,American Express,14525413361,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Huang Pu Shen Yang Jie G Zuo  305188
9069811PM184734659424,Yang Gui Hua,OnePlus/9/Red/64GB,8,134626,1077008,NEWYEAR25,807756.0,121163.4,2023-03-20 00:00:00,Failed,In Transit,Debit Card,PayPal,15605293877,Bei Jing Shi Hui Zhou Xian Ji Qu Guan Jie B Zuo  218518
U30FWYBFU184734659598,Lei Fan,Oppo/Reno5/Blue/1TB,8,99149,793192,AUTUMN5,753532.3999999999,113029.85999999999,2023-03-20 00:00:00,Failed,In Transit,Debit Card,PayPal,13889731138,Shan Xi Sheng Shan Wei Shi Bai Yun Zhang Jie B Zuo  168321
L0FPR8XZN184734659768,Liu Shu Lan,Galaxy/S21/Red/1TB,7,136635,956445,SPRING20,765156.0,114773.4,2023-03-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18973668075,Ji Lin Sheng Xiu Fang Shi Shang Jie Chao Hu Jie F Zuo  618821
EAOM2REQH184734659929,Qin Gui Xiang,Galaxy/S21/Black/8GB,7,128607,900249,SUMMER15,765211.65,114781.7475,2023-03-20 00:00:00,Pending,Pending,Debit Card,PayPal,13563818612,Bei Jing Shi Chang Sha Xian Shang Jie Duan Jie B Zuo  163949
H0WXOHQ2G184734660103,Li Wen,iPhone/13/Red/254GB,3,101144,303432,SUMMER15,257917.19999999998,38687.579999999994,2023-03-20 00:00:00,Pending,Shipped,Debit Card,PayPal,14755156408,Ning Xia Hui Zu Zi Zhi Qu Lei Shi He Chuan Liang Lu X Zuo  243597
JXO3HEC6J184734660289,Shang Feng Lan,iPhone/13 Pro/Blue/64GB,10,94516,945160,WINTER10,850644.0,127596.59999999999,2023-03-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15364032731,Jiang Xi Sheng Ao Men Xian Hua Long Wang Lu L Zuo  529281
EGOFITMZB184734660465,Wu Na,Oppo/Reno5/Purple/64GB,1,141659,141659,SUMMER15,120410.15,18061.5225,2023-03-20 00:00:00,Paid,In Transit,PayPal,PayPal,13463219506,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi Shuang Luan Cheng Jie B Zuo  885268
7GF0IS0QW184734660652,Zhang Shu Zhen,Xiaomi/Mi 11/Black/32GB,8,73020,584160,SUMMER15,496536.0,74480.4,2023-03-20 00:00:00,Paid,Delivered,PayPal,PayPal,15131023490,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Qing Cheng Li Lu P Zuo  829672
B9J04KVVD184734660846,Liang Fei,Galaxy/S21/White/8GB,6,101686,610116,WINTER10,549104.4,82365.66,2023-03-20 00:00:00,Failed,Pending,Credit Card,American Express,14544084117,Hu Bei Sheng Wu Zhou Shi Da Dong Xiang Gang Jie X Zuo  826816
6U5EW6I7P184734661005,Liu Rui,Oppo/Reno5/White/8GB,9,136906,1232154,AUTUMN5,1170546.3,175581.945,2023-03-20 00:00:00,Paid,Pending,Bank Transfer,American Express,13342365730,Jiang Xi Sheng Peng Xian Hai Gang Tai Yuan Jie J Zuo  808694
