Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AVC3RFU5G184803938937,Chen Xu,iPhone/13/Red/32GB,7,115435,808045,WINTER10,727240.5,109086.075,2023-11-17 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13697188393,Tai Wan Sheng Wu Lu Mu Qi Xian Gao Ping Qiao Jie S Zuo  187874
FKA9I54RR184803939114,Tao Gui Ying,Galaxy/S21/Black/1TB,5,96647,483235,SUMMER15,410749.75,61612.462499999994,2023-11-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13332851913,Shan Xi Sheng Yun Xian Cheng Bei He Jie N Zuo  125341
MN80JQ6RH184803939288,Zhou Dong,iPhone/13/Black/32GB,2,65596,131192,FESTIVE30,91834.4,13775.159999999998,2023-11-17 00:00:00,Pending,Shipped,Debit Card,PayPal,14513109437,Liao Ning Sheng Lu An Shi Bi Shan Luo Lu C Zuo  368066
HEHEUWEAU184803939461,Gong Yun,Vivo/X60/White/32GB,3,62510,187530,AUTUMN5,178153.5,26723.024999999998,2023-11-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18661475787,Shang Hai Shi Xi Ning Xian Jiang Bei Zhang Jie R Zuo  811628
0ZAJ60V44184803939637,Zhou Fang,Vivo/X60/Blue/128GB,2,73601,147202,AUTUMN5,139841.9,20976.285,2023-11-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13289897192,Xiang Gang Te Bie Xing Zheng Qu Ping Shi Zhao Yang Zhang Lu K Zuo  950894
2DY8WLTPB184803939832,He Fei,Oppo/Reno5/Red/128GB,7,60810,425670,WINTER10,383103.0,57465.45,2023-11-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,18015593155,Fu Jian Sheng Qi Qi Ha Er Xian He Chuan Shen Yang Jie Y Zuo  759485
34FVE6J4R184803940011,Qiao Jing,iPhone/13 Pro/Blue/8GB,7,72106,504742,WINTER10,454267.8,68140.17,2023-11-17 00:00:00,Paid,Shipped,PayPal,Visa,13731084267,Si Chuan Sheng Nan Xian Huang Pu Shao Lu C Zuo  217331
EAAOEXAA2184803940180,Cai Yu Zhen,OnePlus/9/Black/8GB,10,67404,674040,WINTER10,606636.0,90995.4,2023-11-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15895311921,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian He Ping Tai Yuan Jie C Zuo  530568
I04ETGPX0184803940363,Ma Yang,OnePlus/9/Black/64GB,1,122309,122309,SPRING20,97847.20000000001,14677.080000000002,2023-11-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18565785954,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Xian Mu Ye Ji Nan Jie T Zuo  501321
C596DVAQE184803940543,Huang Yang,iPhone/13 Pro/Blue/254GB,3,97654,292962,SPRING20,234369.6,35155.44,2023-11-17 00:00:00,Pending,Shipped,Debit Card,PayPal,18788374234,Shan Dong Sheng Xing An Meng Xian Ji Qu Liu Jie U Zuo  127390
TD6QHK96C184803940721,Yang Bin,iPhone/13 Pro/Purple/64GB,2,77410,154820,SUMMER15,131597.0,19739.55,2023-11-17 00:00:00,Paid,In Transit,Debit Card,Alipay,15788499119,Shang Hai Shi Long Xian Shen Bei Xin He Jie N Zuo  299305
UQ3YSHX28184803940892,Lin Jin Feng,iPhone/13/Purple/128GB,5,64594,322970,NEWYEAR25,242227.5,36334.125,2023-11-17 00:00:00,Pending,Delivered,PayPal,American Express,14776647637,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Xian Da Dong Shen Jie A Zuo  494498
0MFWXNDA3184803941079,He Jian Ping,iPhone/13/Blue/32GB,3,122246,366738,FESTIVE30,256716.59999999998,38507.49,2023-11-17 00:00:00,Paid,Shipped,Credit Card,Alipay,13493887672,Shan Dong Sheng Shuai Shi Ji Zhou Chen Jie W Zuo  722979
SI4DIPMJM184803941247,Zhou Xiu Yun,iPhone/13/Purple/128GB,9,59480,535320,NEWYEAR25,401490.0,60223.5,2023-11-17 00:00:00,Failed,Delivered,PayPal,American Express,15306182432,Zhe Jiang Sheng Hao Shi Wei Dou Tai Bei Lu V Zuo  948352
SR2MRIYYI184803941405,Tan Lin,Huawei/P40/White/254GB,10,105998,1059980,WINTER10,953982.0,143097.3,2023-11-17 00:00:00,Paid,Shipped,PayPal,Alipay,13916216150,Nei Meng Gu Zi Zhi Qu Xue Mei Xian Qing Cheng Gao Jie Z Zuo  526509
M7DYX0BT2184803941592,Zheng Hai Yan,OnePlus/9/Black/32GB,2,120857,241714,SUMMER15,205456.9,30818.534999999996,2023-11-17 00:00:00,Pending,Delivered,Debit Card,MasterCard,13909596026,An Hui Sheng Yu Shi Dong Cheng Hu Jie Z Zuo  443846
MPV2DKGF6184803941762,Shi Yu,iPhone/13/Red/254GB,8,145827,1166616,NEWYEAR25,874962.0,131244.3,2023-11-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,18966495756,Gui Zhou Sheng Shen Yang Shi Sha Shi Hang Zhou Lu P Zuo  846947
BLGXCZ9HM184803941918,Miao Ting,iPhone/13 Pro/Purple/32GB,10,134705,1347050,FESTIVE30,942934.9999999999,141440.24999999997,2023-11-17 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15633834542,Xi Zang Zi Zhi Qu Nan Jing Xian Jing An Huai An Jie E Zuo  552503
HU3M5YU9G184803942084,Zhao Shu Ying,Galaxy/S21/Red/8GB,7,64255,449785,WINTER10,404806.5,60720.975,2023-11-17 00:00:00,Paid,Delivered,Debit Card,PayPal,13780808915,Jiang Xi Sheng He Fei Shi Gao Gang Zhao Jie B Zuo  316112
C6FLSS6JO184803942258,Zhou Lin,Oppo/Reno5/Black/64GB,7,92642,648494,FESTIVE30,453945.8,68091.87,2023-11-17 00:00:00,Pending,Delivered,Debit Card,Alipay,13790382436,Ji Lin Sheng Dong Xian Xing Shan Chang Chun Jie R Zuo  368159
BYBDTCGGP184803942411,Jiang Gui Lan,Huawei/P40/White/1TB,3,117266,351798,WINTER10,316618.2,47492.73,2023-11-17 00:00:00,Pending,Pending,PayPal,Visa,18997109493,Hei Long Jiang Sheng Lan Ying Xian Bin Cheng Ma Jie P Zuo  312746
WCR7UELOX184803942588,Gong Yu Zhen,Xiaomi/Mi 11/Black/254GB,4,143016,572064,SPRING20,457651.2,68647.68,2023-11-17 00:00:00,Pending,Pending,Debit Card,Visa,14733125938,Shan Xi Sheng Qin Shi Liang Ping Pan Lu M Zuo  868987
TGLEJ1MJU184803942755,Feng Hui,Galaxy/S21/White/32GB,5,110142,550710,WINTER10,495639.0,74345.84999999999,2023-11-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,13715925920,Qing Hai Sheng Jing Men Shi Xi Xia Shen Yang Jie M Zuo  464425
WXN68C0QP184803942911,Huang Gui Lan,iPhone/13/Red/1TB,1,55639,55639,FESTIVE30,38947.299999999996,5842.094999999999,2023-11-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13392003803,Fu Jian Sheng Jian Jun Xian An Ci Shan Wei Lu Y Zuo  749627
URRUT4517184803943073,Zhu Lin,iPhone/13/Black/64GB,5,141318,706590,SPRING20,565272.0,84790.8,2023-11-17 00:00:00,Failed,Delivered,Debit Card,Visa,14525907032,Bei Jing Shi Shen Zhen Xian Shang Jie Zhu Jie I Zuo  958353
NK837VNIH184803943241,Liang Gui Zhen,Vivo/X60/White/8GB,7,109981,769867,SPRING20,615893.6,92384.04,2023-11-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18706243699,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi Chong Wen Chu Jie E Zuo  846813
QA51WDUYF184803943433,Yang Xin,iPhone/13/Red/32GB,3,113644,340932,SPRING20,272745.60000000003,40911.840000000004,2023-11-17 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15903963027,Hu Bei Sheng Rui Xian Xun Yang Wang Jie J Zuo  569597
54ITPP44U184803943598,Li Fang,Vivo/X60/Black/32GB,4,117150,468600,NEWYEAR25,351450.0,52717.5,2023-11-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18196698666,Qing Hai Sheng Hang Zhou Shi Xi Xia Yang Jie B Zuo  870420
3S7HXLEFR184803943768,Mao Yu,Galaxy/S21/Red/254GB,10,104898,1048980,WINTER10,944082.0,141612.3,2023-11-17 00:00:00,Paid,Pending,PayPal,PayPal,18141878355,Shan Xi Sheng Tai Yuan Xian Yong Chuan Shan Wei Jie W Zuo  340202
BJ6OXFNOD184803943924,Chen Lu,Huawei/P40/Black/64GB,2,99354,198708,SPRING20,158966.40000000002,23844.960000000003,2023-11-17 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13393716990,Hu Nan Sheng Chao Hu Shi Hua Long Fo Shan Lu L Zuo  656886
85RWJ7FMM184803944081,Shi Jun,Vivo/X60/Black/32GB,1,128702,128702,AUTUMN5,122266.9,18340.035,2023-11-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,18162292992,Tai Wan Sheng Cheng Shi Men Tou Gou Chao Hu Jie W Zuo  680620
VW4YC3GD8184803944241,Lu Hao,OnePlus/9/Black/64GB,7,108436,759052,FESTIVE30,531336.4,79700.46,2023-11-17 00:00:00,Pending,In Transit,PayPal,Visa,15091626743,Gui Zhou Sheng Kai Shi Xi Xia Xing Cheng Jie N Zuo  852431
IMH6ITVE8184803944394,Dong Hao,iPhone/13/Blue/32GB,10,99466,994660,WINTER10,895194.0,134279.1,2023-11-17 00:00:00,Pending,Shipped,Debit Card,Alipay,15992770470,Xiang Gang Te Bie Xing Zheng Qu Liu Shi Hua Xi Cao Jie L Zuo  708441
VEY7D98X8184803944579,Zhao Xu,iPhone/13/Black/254GB,5,81196,405980,NEWYEAR25,304485.0,45672.75,2023-11-17 00:00:00,Pending,Pending,Credit Card,Alipay,15504815810,Hei Long Jiang Sheng Gui Xiang Xian Xi Shan Liu Pan Shui Jie T Zuo  312022
6CH9Q7RMB184803944749,Zhang Ling,iPhone/13 Pro/Blue/32GB,7,109880,769160,NEWYEAR25,576870.0,86530.5,2023-11-17 00:00:00,Paid,In Transit,Debit Card,Visa,13510786780,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Shi Min Xing Liu Jie T Zuo  176520
SME6B40UE184803944936,Yu Yan,Oppo/Reno5/Black/64GB,1,131402,131402,AUTUMN5,124831.9,18724.785,2023-11-17 00:00:00,Paid,In Transit,PayPal,Alipay,15626390741,He Bei Sheng He Shan Shi Cheng Dong Ha Er Bin Jie Q Zuo  196537
7818A2DHI184803945098,Wang Kun,Xiaomi/Mi 11/White/64GB,3,65106,195318,AUTUMN5,185552.1,27832.815,2023-11-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,15118698356,Hei Long Jiang Sheng Xi An Shi Min Xing Dong Guan Lu K Zuo  786406
ID633REQH184803945263,Ma Kai,Oppo/Reno5/Black/1TB,3,80607,241821,WINTER10,217638.9,32645.835,2023-11-17 00:00:00,Paid,Pending,PayPal,Visa,18546908166,Xin Jiang Wei Wu Er Zi Zhi Qu Na Xian Cheng Bei Cheng Du Lu H Zuo  358039
EA1EP81PD184803945435,Zhao Xiu Zhen,iPhone/13/Blue/128GB,6,79936,479616,SUMMER15,407673.6,61151.03999999999,2023-11-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15117725411,Guang Dong Sheng Zhang Chun Xian Xin Cheng Tai Yuan Jie X Zuo  627184
EJ80H8IVW184803945604,Zhang Yun,Huawei/P40/Red/32GB,3,110677,332031,FESTIVE30,232421.69999999998,34863.255,2023-11-17 00:00:00,Failed,Delivered,Debit Card,PayPal,13766829153,An Hui Sheng Xiang Xian Men Tou Gou Liu Jie A Zuo  184410
T63RHGPWQ184803945776,Wu Hong Xia,Huawei/P40/Red/8GB,10,87702,877020,NEWYEAR25,657765.0,98664.75,2023-11-17 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13390987484,Guang Xi Zhuang Zu Zi Zhi Qu Yu Hua Shi Chong Wen Kun Ming Lu D Zuo  181253
KDJD7I148184803945967,Guo Lei,Xiaomi/Mi 11/Blue/1TB,4,66727,266908,SUMMER15,226871.8,34030.77,2023-11-17 00:00:00,Paid,Pending,Credit Card,Alipay,15022604392,Gui Zhou Sheng Yi Du Shi Gao Gang Wei Lu E Zuo  230054
SPV5654GN184803946146,Pan Liang,iPhone/13/Purple/8GB,5,61233,306165,WINTER10,275548.5,41332.275,2023-11-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15836034585,Hei Long Jiang Sheng Xi An Xian Shuang Luan Xie Jie W Zuo  559118
CWZN6JFHS184803946326,Chen Feng Ying,iPhone/13 Pro/White/128GB,6,117467,704802,NEWYEAR25,528601.5,79290.22499999999,2023-11-17 00:00:00,Paid,Pending,Credit Card,American Express,18882128085,Ji Lin Sheng Chao Xian Xiu Ying Hai Men Jie F Zuo  625671
0VQX535YH184803946485,Wang Jian Jun,Huawei/P40/White/1TB,10,128445,1284450,WINTER10,1156005.0,173400.75,2023-11-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,13068505292,Nei Meng Gu Zi Zhi Qu Tai Bei Xian Cheng Dong Hu He Hao Te Lu T Zuo  131000
G3I2M5UM3184803946667,Yin Ling,OnePlus/9/Black/128GB,5,86557,432785,FESTIVE30,302949.5,45442.424999999996,2023-11-17 00:00:00,Failed,Pending,PayPal,American Express,13413990335,Fu Jian Sheng Ling Xian Hua Long Zhao Lu Z Zuo  429823
TTUFC08WR184803946866,Deng Jian Hua,Galaxy/S21/White/64GB,7,109290,765030,FESTIVE30,535521.0,80328.15,2023-11-17 00:00:00,Paid,Pending,Debit Card,Alipay,13085710222,Chong Qing Shi Xia Shi Chong Wen Guo Jie B Zuo  515133
6LHC85Y2M184803947055,He Xia,Oppo/Reno5/Black/64GB,5,93073,465365,AUTUMN5,442096.75,66314.5125,2023-11-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18913171700,Jiang Xi Sheng Ao Men Xian Cheng Bei Ha Er Bin Lu S Zuo  118405
JA09UWT34184803947226,Huang Yang,Galaxy/S21/Purple/128GB,1,85632,85632,SUMMER15,72787.2,10918.08,2023-11-17 00:00:00,Paid,Shipped,Credit Card,Alipay,18680507972,Nei Meng Gu Zi Zhi Qu Wei Xian Xiao Nan He Jie Z Zuo  199787
TYI38469X184803947414,Tian Kun,Huawei/P40/Black/32GB,6,125286,751716,NEWYEAR25,563787.0,84568.05,2023-11-17 00:00:00,Failed,Pending,Debit Card,Visa,18518719623,Shan Dong Sheng Shen Yang Xian Da Dong Chen Lu U Zuo  169573
WQV6Y5TA4184803947585,Zhang Chen,Huawei/P40/Blue/32GB,9,110983,998847,FESTIVE30,699192.8999999999,104878.93499999998,2023-11-17 00:00:00,Failed,In Transit,Credit Card,American Express,14514100064,Shan Dong Sheng Gui Ying Shi He Chuan Deng Jie O Zuo  774970
5X1ZR1FM0184803947754,Gao Huan,Oppo/Reno5/Black/254GB,1,141970,141970,FESTIVE30,99379.0,14906.849999999999,2023-11-17 00:00:00,Failed,Delivered,PayPal,Alipay,15374532251,Gui Zhou Sheng Dong Xian Sha Wan Dai Jie L Zuo  746539
GXVUJXNG2184803947919,Li Yu Mei,Xiaomi/Mi 11/Black/64GB,8,61418,491344,SPRING20,393075.2,58961.28,2023-11-17 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13774809392,Qing Hai Sheng Huai An Shi Fang Shan Zhang Jia Gang Lu G Zuo  610503
M6SGU952Z184803948090,Li Yu Ying,OnePlus/9/Purple/64GB,8,74014,592112,FESTIVE30,414478.39999999997,62171.759999999995,2023-11-17 00:00:00,Paid,In Transit,PayPal,PayPal,18680238326,He Nan Sheng Zhang Jia Gang Shi Xin Cheng Li Jie R Zuo  111773
ZZ4COEH4G184803948271,Yang Li,iPhone/13/Red/254GB,8,110730,885840,AUTUMN5,841548.0,126232.2,2023-11-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15335429955,Ji Lin Sheng Yi Du Shi Xiang An Liao Yang Jie V Zuo  733672
NNN002WSW184803948430,Ju Gui Fang,Xiaomi/Mi 11/White/8GB,5,50481,252405,SPRING20,201924.0,30288.6,2023-11-17 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15077889995,Shang Hai Shi Ying Xian Qing Pu Gao Lu P Zuo  556002
DMK2DDQ78184803948607,Luo Yu,Xiaomi/Mi 11/Purple/128GB,8,131448,1051584,FESTIVE30,736108.7999999999,110416.31999999999,2023-11-17 00:00:00,Failed,Shipped,Credit Card,American Express,14535367358,Fu Jian Sheng Yu Zhen Xian Ji Zhou Qi Qi Ha Er Jie J Zuo  316508
XSS5DFOB8184803948779,Chen Tao,iPhone/13 Pro/Black/254GB,4,54633,218532,WINTER10,196678.80000000002,29501.82,2023-11-17 00:00:00,Failed,Pending,Debit Card,PayPal,15667396506,Bei Jing Shi Xi An Xian Sha Wan Kun Ming Jie E Zuo  133474
A94NT6OWT184803948939,Wu Juan,iPhone/13/Blue/8GB,2,114891,229782,SUMMER15,195314.69999999998,29297.204999999998,2023-11-17 00:00:00,Pending,In Transit,PayPal,Visa,15109249970,Tai Wan Sheng Ha Er Bin Xian Bai Yun Li Jie G Zuo  115087
LWHNQU9JB184803949119,Li Yu,Oppo/Reno5/White/8GB,7,120399,842793,NEWYEAR25,632094.75,94814.2125,2023-11-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18142440295,Hai Nan Sheng Zhang Jia Gang Xian Chong Wen Wang Lu K Zuo  110033
7RMT4HLYB184803949296,Chen Hao,OnePlus/9/White/64GB,5,90469,452345,NEWYEAR25,339258.75,50888.8125,2023-11-17 00:00:00,Failed,Pending,Debit Card,Alipay,18903833188,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Ping Shan Xu Lu H Zuo  690892
WOVHPNDL7184803949488,Ceng Chen,Galaxy/S21/White/64GB,6,141467,848802,AUTUMN5,806361.8999999999,120954.28499999997,2023-11-17 00:00:00,Paid,Shipped,Credit Card,PayPal,14594839964,Jiang Su Sheng Tai Yuan Shi Zi Chuan Lu An Jie L Zuo  834754
4ZQHNSQL1184803949653,Meng Bo,iPhone/13 Pro/Purple/254GB,4,85832,343328,SUMMER15,291828.8,43774.32,2023-11-17 00:00:00,Pending,Pending,PayPal,Alipay,18865131666,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Ji Zhou He Shan Lu G Zuo  341621
6CQ8ZJJIL184803949838,Wang Dan Dan,Galaxy/S21/Red/128GB,3,53464,160392,WINTER10,144352.80000000002,21652.920000000002,2023-11-17 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13672970427,Chong Qing Shi Wu Lu Mu Qi Xian Ji Qu Shen Yang Jie U Zuo  384122
YUDM2D47V184803950014,Zhao Rui,Huawei/P40/Black/32GB,6,60874,365244,AUTUMN5,346981.8,52047.27,2023-11-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18596028599,Gui Zhou Sheng Xin Ji Shi Hua Xi Li Jie V Zuo  883230
EZ86O1NNN184803950193,Zhu Yu,OnePlus/9/Blue/64GB,6,94752,568512,SPRING20,454809.60000000003,68221.44,2023-11-17 00:00:00,Pending,Delivered,Debit Card,MasterCard,14796032882,Hu Nan Sheng Yan Shi Xiao Shan Tai Yuan Jie N Zuo  675853
4GSHIQMCF184803950351,Wang Qian,Huawei/P40/Black/254GB,9,63861,574749,WINTER10,517274.10000000003,77591.115,2023-11-17 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18067430245,Hai Nan Sheng Nan Ning Shi Xi Feng Yang Lu K Zuo  123063
WADL54OVY184803950526,Jin Yu Ying,Vivo/X60/Purple/254GB,1,60012,60012,FESTIVE30,42008.399999999994,6301.259999999999,2023-11-17 00:00:00,Pending,In Transit,Debit Card,Visa,13750855005,Chong Qing Shi Ying Shi Cheng Bei Chao Zhou Jie J Zuo  308212
JAXUCZPBS184803950691,He Fan,OnePlus/9/Red/32GB,10,145451,1454510,FESTIVE30,1018156.9999999999,152723.55,2023-11-17 00:00:00,Failed,Pending,Credit Card,American Express,18891561681,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Xiao Nan Tai Yuan Lu Z Zuo  607185
OX3VBFJI1184803950871,Su Li,Oppo/Reno5/Purple/32GB,7,138805,971635,WINTER10,874471.5,131170.725,2023-11-17 00:00:00,Pending,In Transit,Debit Card,American Express,13201517465,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Shi Hai Ling Bei Jing Jie Y Zuo  660342
WPN0DDDYT184803951050,Wang Feng Ying,Oppo/Reno5/White/1TB,5,90732,453660,NEWYEAR25,340245.0,51036.75,2023-11-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18921949841,Chong Qing Shi Hui Zhou Xian Chong Wen Liu Pan Shui Jie V Zuo  643195
4N5Z6O85W184803951221,Zhao Hao,Huawei/P40/Black/128GB,8,71861,574888,WINTER10,517399.2,77609.88,2023-11-17 00:00:00,Paid,Delivered,PayPal,PayPal,15973107105,Hai Nan Sheng Ha Er Bin Shi Xi Xia Chang Sha Lu A Zuo  359911
M9T0RR6K7184803951385,Chen Xiu Ying,Huawei/P40/White/32GB,4,71597,286388,SUMMER15,243429.8,36514.469999999994,2023-11-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,18040380179,Hei Long Jiang Sheng Shang Hai Xian Shen He Zhang Jia Gang Jie E Zuo  790945
U3Q5O2YPR184803951564,Shi Ming,Vivo/X60/Red/32GB,2,89572,179144,SPRING20,143315.2,21497.280000000002,2023-11-17 00:00:00,Failed,Shipped,PayPal,MasterCard,14550418183,Si Chuan Sheng Jia He Xian Nan Hu Han Dan Jie X Zuo  313736
2KFQW1I5Y184803951727,Yang Hong,iPhone/13/Red/64GB,1,142012,142012,NEWYEAR25,106509.0,15976.349999999999,2023-11-17 00:00:00,Failed,Pending,Debit Card,American Express,13028866740,Shang Hai Shi Xiu Yun Xian Ping Shan Li Lu T Zuo  949920
WYEGT5SOP184803951904,Di Xin,Xiaomi/Mi 11/Red/64GB,2,121692,243384,NEWYEAR25,182538.0,27380.7,2023-11-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13420480220,Ji Lin Sheng Xiu Fang Xian Men Tou Gou Lu An Lu L Zuo  820204
35FD608H3184803952071,Yang Hong Mei,Galaxy/S21/Purple/8GB,6,54576,327456,SUMMER15,278337.6,41750.63999999999,2023-11-17 00:00:00,Pending,In Transit,Debit Card,American Express,15154930159,Shang Hai Shi Xiu Lan Xian Liu Zhi Te Da Ye Lu X Zuo  763427
