Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WG7WWIFEY184814720681,Pu Na,iPhone/13/Purple/32GB,8,101592,812736,WINTER10,731462.4,109719.36,2024-02-14 00:00:00,Paid,Pending,PayPal,MasterCard,15712983114,Qing Hai Sheng Shen Yang Shi Gao Gang Jing Men Lu M Zuo  128201
IGXLRJIRC184814720843,Gu Lin,Huawei/P40/Black/32GB,1,120397,120397,FESTIVE30,84277.9,12641.685,2024-02-14 00:00:00,Pending,Pending,Credit Card,American Express,13637615694,He Bei Sheng Yi Dou Xian Zhang Shou Hong Jie U Zuo  620786
LHXVFJDTW184814721026,Cheng Shu Lan,Oppo/Reno5/Black/32GB,3,117538,352614,FESTIVE30,246829.8,37024.469999999994,2024-02-14 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15217529579,Shan Xi Sheng Hui Shi Zhang Shou Ou Lu C Zuo  409780
MG4LUFCME184814721207,Tang Liang,iPhone/13 Pro/Purple/1TB,2,67550,135100,FESTIVE30,94570.0,14185.5,2024-02-14 00:00:00,Pending,Shipped,Debit Card,American Express,13582747776,Shan Xi Sheng Ning De Xian Nan Hu Zhu Lu S Zuo  296981
50YZ9EOXH184814721386,Wang Nan,Huawei/P40/Red/64GB,5,64642,323210,SUMMER15,274728.5,41209.275,2024-02-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18014588163,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi Xiao Nan He Lu H Zuo  370075
QHKB4XS3H184814721588,Li Lei,Oppo/Reno5/Purple/64GB,6,111492,668952,WINTER10,602056.8,90308.52,2024-02-14 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15810145568,He Bei Sheng Ying Shi Qing Cheng Nan Ning Lu I Zuo  172954
DF5KHT9G8184814721749,Liu Long,Xiaomi/Mi 11/Blue/64GB,4,70280,281120,WINTER10,253008.0,37951.2,2024-02-14 00:00:00,Failed,Pending,Credit Card,American Express,15362558466,Ji Lin Sheng Li Hua Xian Shen He Han Dan Lu G Zuo  224675
V4WTGU9ZU184814721916,Chang Qiang,Xiaomi/Mi 11/Black/128GB,3,128873,386619,SUMMER15,328626.14999999997,49293.92249999999,2024-02-14 00:00:00,Failed,Pending,Bank Transfer,PayPal,15842965064,Ao Men Te Bie Xing Zheng Qu Li Juan Xian You Hao Liu Jie A Zuo  816544
6T5EXAZMK184814722121,Dong Gui Hua,iPhone/13 Pro/Purple/8GB,5,52485,262425,NEWYEAR25,196818.75,29522.8125,2024-02-14 00:00:00,Pending,Shipped,PayPal,Alipay,18644724494,Nei Meng Gu Zi Zhi Qu Chong Qing Shi Shan Ting Ma An Shan Jie B Zuo  616175
IDZUIU0PV184814722317,Jiang Chang,OnePlus/9/Red/64GB,8,128946,1031568,WINTER10,928411.2000000001,139261.68,2024-02-14 00:00:00,Failed,Delivered,Debit Card,Visa,13963645662,Hai Nan Sheng Yin Chuan Shi Gao Ming Wang Jie S Zuo  453202
MTJ1HI1K4184814722502,Zhou Xin,Huawei/P40/Purple/254GB,4,58643,234572,SPRING20,187657.6,28148.64,2024-02-14 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18051240718,Gan Su Sheng Zhang Chun Xian Ping Shan Zheng Lu J Zuo  133646
1LGX3J7S0184814722682,Feng Hong Xia,Huawei/P40/Blue/1TB,9,110107,990963,SUMMER15,842318.5499999999,126347.78249999999,2024-02-14 00:00:00,Paid,Shipped,Credit Card,PayPal,14702234032,Jiang Su Sheng Yang Xian Ping Shan Wu Zhou Lu Y Zuo  830186
XONBMXVX9184814722850,Wang Hao,Oppo/Reno5/Black/1TB,7,147354,1031478,FESTIVE30,722034.6,108305.18999999999,2024-02-14 00:00:00,Failed,Pending,Debit Card,PayPal,13891102004,He Bei Sheng Lan Zhou Xian Mu Ye Cheng Du Lu D Zuo  253751
1FEPKQGAL184814723017,Guo Xiu Fang,iPhone/13 Pro/White/8GB,6,115346,692076,SPRING20,553660.8,83049.12000000001,2024-02-14 00:00:00,Paid,In Transit,PayPal,Visa,13753088558,Nei Meng Gu Zi Zhi Qu Gui Ying Xian Xun Yang Wang Lu G Zuo  761580
TY8LOO450184814723217,Ju Yu,Xiaomi/Mi 11/White/128GB,5,60795,303975,NEWYEAR25,227981.25,34197.1875,2024-02-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14537098682,Gan Su Sheng Kun Ming Shi Shang Jie Chang Chun Jie P Zuo  933359
KIQBBXLHA184814723385,Song Jun,iPhone/13/Blue/32GB,4,58623,234492,SUMMER15,199318.19999999998,29897.729999999996,2024-02-14 00:00:00,Paid,Pending,Bank Transfer,American Express,13678736880,Hu Nan Sheng Xiu Ying Xian Zhao Yang Jiang Lu F Zuo  970432
HHMJHXEK7184814723570,Tang Cheng,Oppo/Reno5/Black/64GB,1,93915,93915,SUMMER15,79827.75,11974.1625,2024-02-14 00:00:00,Failed,Delivered,PayPal,Visa,15925732946,Gan Su Sheng Ping Shi Wei Dou Yong An Jie J Zuo  623474
T5D49ID5G184814723733,Yue Hong Xia,Galaxy/S21/Black/32GB,4,143994,575976,FESTIVE30,403183.19999999995,60477.47999999999,2024-02-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18894854327,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Xiang An Xing Cheng Lu I Zuo  883947
OO82W5B9A184814723925,Meng Chen,Huawei/P40/Red/128GB,1,54366,54366,WINTER10,48929.4,7339.41,2024-02-14 00:00:00,Pending,In Transit,Credit Card,Visa,18679820067,Gui Zhou Sheng Qian Jiang Shi Xin Cheng Wu Han Lu R Zuo  168839
G7Z9JID9C184814724092,Zhao Hai Yan,Oppo/Reno5/Red/254GB,5,114058,570290,SPRING20,456232.0,68434.8,2024-02-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15067324805,Gui Zhou Sheng Hai Men Shi Hua Xi Qian Jiang Lu W Zuo  724478
GFOOO7XR3184814724258,Wu Ting,Galaxy/S21/Black/128GB,4,129572,518288,AUTUMN5,492373.6,73856.04,2024-02-14 00:00:00,Pending,Pending,Bank Transfer,Visa,13923164595,Hai Nan Sheng Qi Qi Ha Er Xian Yong Chuan He Shan Lu U Zuo  866591
YA2U6YNGM184814724431,Lv Xiu Zhen,Vivo/X60/White/254GB,9,146684,1320156,WINTER10,1188140.4000000001,178221.06000000003,2024-02-14 00:00:00,Pending,Pending,Debit Card,American Express,15153639069,Si Chuan Sheng Kun Ming Xian Qing He Ning De Lu I Zuo  421782
CNHKXTWHF184814724603,Zhang Ying,Huawei/P40/Blue/64GB,6,146776,880656,WINTER10,792590.4,118888.56,2024-02-14 00:00:00,Failed,Pending,PayPal,American Express,13460435395,Chong Qing Shi Tai Bei Shi Dong Cheng Zhang Jia Gang Lu Y Zuo  909490
22F5IHBFY184814724814,Gao Wei,Vivo/X60/White/8GB,5,114242,571210,SPRING20,456968.0,68545.2,2024-02-14 00:00:00,Pending,Shipped,PayPal,Visa,18054920912,Shan Dong Sheng Guang Zhou Shi Yong Chuan Xi An Lu T Zuo  646772
8LXXMI2Z0184814725013,Zhang Lan Ying,Xiaomi/Mi 11/Red/254GB,5,96580,482900,AUTUMN5,458755.0,68813.25,2024-02-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15220856484,Hai Nan Sheng Ning De Xian Long Tan Chai Jie A Zuo  947349
Z7GFM2XD7184814725210,Zhang Hai Yan,OnePlus/9/Blue/32GB,1,123346,123346,AUTUMN5,117178.7,17576.805,2024-02-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15138667758,Yun Nan Sheng Yi Du Shi Bi Shan Wan Lu K Zuo  878939
V4JRGI1ME184814725403,Yang Ting,iPhone/13/White/254GB,7,64544,451808,WINTER10,406627.2,60994.08,2024-02-14 00:00:00,Failed,In Transit,PayPal,American Express,13791085995,He Bei Sheng Feng Ying Shi Huang Pu Bei Jing Lu Y Zuo  454705
1VTMB94RD184814725575,Jiang Rui,iPhone/13 Pro/Blue/64GB,10,120443,1204430,AUTUMN5,1144208.5,171631.275,2024-02-14 00:00:00,Paid,In Transit,Debit Card,PayPal,15840356174,Ao Men Te Bie Xing Zheng Qu Juan Shi An Ci Bao Jie H Zuo  158974
RE26Y2YDW184814725774,Zhao Qiang,OnePlus/9/Red/32GB,7,98143,687001,WINTER10,618300.9,92745.135,2024-02-14 00:00:00,Failed,Shipped,Bank Transfer,American Express,14556105338,Shan Xi Sheng Yong An Shi Hua Xi Zhou Jie R Zuo  861551
AB0TVLCBK184814725957,Shi Qiang,iPhone/13/Black/8GB,1,138254,138254,NEWYEAR25,103690.5,15553.574999999999,2024-02-14 00:00:00,Paid,Delivered,Debit Card,American Express,15311617680,Jiang Su Sheng Guang Zhou Xian Xi Shan Qiu Jie A Zuo  724247
RYPDDYXRY184814726137,Wang Xiu Lan,Vivo/X60/Red/254GB,8,100455,803640,NEWYEAR25,602730.0,90409.5,2024-02-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14721688383,Xiang Gang Te Bie Xing Zheng Qu Xiang Shi Shuang Luan Lan Zhou Lu B Zuo  645748
H6XYXC7DX184814726331,Zhang Fang,Xiaomi/Mi 11/Black/8GB,5,94945,474725,SPRING20,379780.0,56967.0,2024-02-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13747842910,Ji Lin Sheng Yan Shi Fang Shan Chen Lu Y Zuo  428750
RT8FG7VE2184814726505,Huang Shu Hua,Xiaomi/Mi 11/Purple/1TB,2,118212,236424,WINTER10,212781.6,31917.239999999998,2024-02-14 00:00:00,Failed,In Transit,Debit Card,Alipay,13196402828,Shan Xi Sheng Min Shi Hua Xi Zhou Lu N Zuo  228261
TN89R6IF7184814726676,Song Jian Hua,OnePlus/9/Blue/128GB,5,82065,410325,SPRING20,328260.0,49239.0,2024-02-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18044768828,Chong Qing Shi Bei Zhen Xian Da Dong Jing Men Jie Q Zuo  192926
DXW15D0NM184814726839,Chen Xiu Hua,Vivo/X60/Purple/64GB,8,124678,997424,AUTUMN5,947552.7999999999,142132.91999999998,2024-02-14 00:00:00,Paid,Shipped,Credit Card,Alipay,13498652227,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Yong Chuan Liu Zhou Jie R Zuo  172244
UX35HP2SJ184814727022,Wei Xiu Hua,Oppo/Reno5/Red/32GB,1,119745,119745,SPRING20,95796.0,14369.4,2024-02-14 00:00:00,Failed,Pending,Debit Card,MasterCard,13387613002,Shan Dong Sheng Huai An Shi Xi Feng Liu Pan Shui Jie F Zuo  979064
E5T29SLSB184814727193,Zhao Jie,OnePlus/9/Red/8GB,7,55860,391020,WINTER10,351918.0,52787.7,2024-02-14 00:00:00,Pending,Pending,Credit Card,MasterCard,18758544652,Xi Zang Zi Zhi Qu Chao Zhou Shi Huang Pu Nan Jing Lu R Zuo  228624
OT1G9Q7PM184814727369,Guo Feng Ying,Galaxy/S21/Black/32GB,4,97533,390132,FESTIVE30,273092.39999999997,40963.85999999999,2024-02-14 00:00:00,Pending,Shipped,Credit Card,Alipay,14589275624,Fu Jian Sheng Shi Jia Zhuang Xian Da Dong Shen Zhen Lu O Zuo  779907
CWT95CMM0184814727550,Ma Jian,Xiaomi/Mi 11/Black/254GB,3,99086,297258,SPRING20,237806.40000000002,35670.96,2024-02-14 00:00:00,Failed,Delivered,Credit Card,Alipay,18188958769,Fu Jian Sheng Wu Zhou Xian Zhao Yang Chong Qing Jie C Zuo  201024
3VS0O0F87184814727718,Zhong Yan,Huawei/P40/Black/1TB,4,106253,425012,FESTIVE30,297508.39999999997,44626.259999999995,2024-02-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15670055694,Yun Nan Sheng Kun Xian Xiao Shan Feng Lu E Zuo  330010
7IAHA7HPL184814727888,Wu Hao,iPhone/13/Purple/64GB,10,71683,716830,SUMMER15,609305.5,91395.825,2024-02-14 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13704911904,Hai Nan Sheng Gui Yang Xian Shuang Luan Luo Lu S Zuo  168338
5FXKDT2H4184814728057,Zhang Yong,OnePlus/9/Blue/64GB,4,96510,386040,SPRING20,308832.0,46324.799999999996,2024-02-14 00:00:00,Pending,Pending,PayPal,American Express,13470595702,Ji Lin Sheng Guang Zhou Xian Qing Pu Guang Zhou Jie O Zuo  470874
GSXAR88DT184814728215,Mei Lu,Vivo/X60/Black/128GB,5,99616,498080,FESTIVE30,348656.0,52298.4,2024-02-14 00:00:00,Pending,Delivered,PayPal,Visa,13362380129,Guang Dong Sheng Tong Liao Xian Gao Gang Wu Jie Z Zuo  978704
OASMFCSA4184814728388,Yang Jun,Galaxy/S21/Purple/254GB,8,119219,953752,SUMMER15,810689.2,121603.37999999999,2024-02-14 00:00:00,Pending,Pending,Debit Card,Alipay,13241219871,Jiang Xi Sheng He Fei Xian Jiang Bei Wu Zhou Jie X Zuo  457992
X4122H6VF184814728551,Lan Xiu Zhen,Vivo/X60/Red/8GB,5,91207,456035,FESTIVE30,319224.5,47883.674999999996,2024-02-14 00:00:00,Pending,Delivered,Debit Card,Visa,18503174371,Jiang Xi Sheng Chao Zhou Shi Da Xing Ao Men Lu C Zuo  197567
NN1FOXYAV184814728723,Cheng Jing,iPhone/13 Pro/Black/128GB,2,97174,194348,FESTIVE30,136043.6,20406.54,2024-02-14 00:00:00,Paid,Delivered,Debit Card,Alipay,18548473043,Gan Su Sheng Xing An Meng Xian He Ping Fu Zhou Jie U Zuo  784619
9510XN42W184814728899,Chang Hai Yan,Xiaomi/Mi 11/White/128GB,7,113328,793296,FESTIVE30,555307.2,83296.07999999999,2024-02-14 00:00:00,Pending,Pending,PayPal,American Express,18254102259,Shan Xi Sheng Hui Xian Shen He Zhang Jie F Zuo  874992
HIONXN498184814729075,Huang Lei,Galaxy/S21/Purple/8GB,9,51192,460728,AUTUMN5,437691.6,65653.73999999999,2024-02-14 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13267681831,Hai Nan Sheng Jun Shi Qing He Shen Zhen Jie S Zuo  239769
A6Y2OJ7FK184814729228,Xu Na,iPhone/13/Purple/128GB,1,89004,89004,AUTUMN5,84553.8,12683.07,2024-02-14 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13123240065,Hu Bei Sheng Liu Zhou Xian Da Xing He Lu Y Zuo  601686
TVQTN8814184814729399,Wang Lin,Galaxy/S21/Blue/8GB,2,117025,234050,AUTUMN5,222347.5,33352.125,2024-02-14 00:00:00,Pending,Pending,Bank Transfer,American Express,13678601669,Shan Xi Sheng Dong Xian Min Xing Jia He Lu J Zuo  111444
02FGDOYHR184814729555,Lei Lei,Vivo/X60/Blue/128GB,6,123999,743994,AUTUMN5,706794.2999999999,106019.14499999999,2024-02-14 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13479391077,He Bei Sheng Qian Jiang Xian Fang Shan Cheng Du Jie G Zuo  122574
M4SB8VL9S184814729713,Chen Fan,iPhone/13 Pro/Black/32GB,8,91180,729440,WINTER10,656496.0,98474.4,2024-02-14 00:00:00,Paid,Delivered,Credit Card,PayPal,15310693487,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Shi Hua Long Zhang Jie U Zuo  953722
1PMG385MP184814729907,Yuan Qin,iPhone/13 Pro/Purple/128GB,10,67487,674870,SPRING20,539896.0,80984.4,2024-02-14 00:00:00,Paid,Delivered,PayPal,Visa,13708732103,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Gao Ming Xing Cheng Jie C Zuo  938164
1PRI3W96N184814730094,Chen Gui Zhen,Galaxy/S21/Purple/32GB,6,54903,329418,AUTUMN5,312947.1,46942.064999999995,2024-02-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,15358244515,Bei Jing Shi Wu Han Xian Zhang Shou Ning De Lu G Zuo  290420
AP1JP7WSQ184814730265,Li Cheng,iPhone/13 Pro/Blue/8GB,8,89482,715856,NEWYEAR25,536892.0,80533.8,2024-02-14 00:00:00,Paid,Delivered,Credit Card,MasterCard,18246550299,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Shen Bei Xin Yin Chuan Lu A Zuo  228080
KXOC986L1184814730457,Huang Peng,Xiaomi/Mi 11/Purple/8GB,7,67023,469161,FESTIVE30,328412.69999999995,49261.90499999999,2024-02-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13945453513,He Bei Sheng Shen Yang Xian Nan Hu He Shan Lu Z Zuo  788312
F8D9LXGHO184814730614,Wang Xin,iPhone/13 Pro/Purple/1TB,10,136658,1366580,WINTER10,1229922.0,184488.3,2024-02-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15316206029,Gui Zhou Sheng Li Juan Xian Xun Yang Hou Jie B Zuo  908196
PBZ7431P4184814730783,Chen Na,iPhone/13/White/1TB,9,82764,744876,FESTIVE30,521413.19999999995,78211.98,2024-02-14 00:00:00,Paid,Pending,Credit Card,PayPal,13937041429,Hai Nan Sheng Gui Zhen Xian He Chuan Liu Lu B Zuo  883027
VVLTEJACE184814730951,Liu Min,Huawei/P40/Purple/254GB,1,111206,111206,FESTIVE30,77844.2,11676.63,2024-02-14 00:00:00,Paid,Pending,Credit Card,American Express,15194011147,He Bei Sheng Xi An Xian Bai Yun He Lu A Zuo  270280
0I3Q8ARSY184814731123,Lin Xiu Yun,Oppo/Reno5/White/254GB,2,112411,224822,SUMMER15,191098.69999999998,28664.804999999997,2024-02-14 00:00:00,Pending,Shipped,Credit Card,Visa,13397159826,Yun Nan Sheng Xiang Gang Xian Hai Gang Xing Cheng Jie S Zuo  955167
RGKTREWO1184814731295,Chen Jin Feng,Vivo/X60/White/64GB,6,130719,784314,WINTER10,705882.6,105882.39,2024-02-14 00:00:00,Failed,Pending,PayPal,PayPal,13616833460,Jiang Xi Sheng Hai Kou Xian Xing Shan Xue Lu X Zuo  448958
JC9QCWK6E184814731480,Zheng Mei,Xiaomi/Mi 11/White/254GB,2,66160,132320,FESTIVE30,92624.0,13893.6,2024-02-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13981835913,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi Xiao Nan Chen Lu P Zuo  469526
I9AIOJK2I184814731670,Yang Xiu Rong,OnePlus/9/White/64GB,3,85815,257445,FESTIVE30,180211.5,27031.725,2024-02-14 00:00:00,Pending,Delivered,Credit Card,MasterCard,13112965173,Jiang Xi Sheng Tong Liao Shi Xi Xia Lin Lu E Zuo  267908
4XUO8B4S9184814731843,Jin Ping,OnePlus/9/Blue/1TB,2,101959,203918,FESTIVE30,142742.59999999998,21411.389999999996,2024-02-14 00:00:00,Pending,Shipped,Debit Card,Alipay,18637956197,An Hui Sheng Liao Yang Shi Nan Zhang Qian Jiang Lu K Zuo  127057
WB62K8R4V184814732001,Yang Jin Feng,OnePlus/9/Red/8GB,4,60698,242792,SPRING20,194233.6,29135.04,2024-02-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18782433340,Shan Xi Sheng He Shan Xian Xi Xia Shan Wei Lu A Zuo  827528
1E717FQTZ184814732162,Wang Shu Hua,Galaxy/S21/Purple/64GB,4,61595,246380,NEWYEAR25,184785.0,27717.75,2024-02-14 00:00:00,Paid,In Transit,PayPal,Alipay,13105504201,Shan Dong Sheng Hua Xian Ping Shan Han Dan Lu E Zuo  672391
1D7MQHG78184814732320,Han Gui Ying,Galaxy/S21/Black/128GB,8,144074,1152592,SUMMER15,979703.2,146955.47999999998,2024-02-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18593169018,Xi Zang Zi Zhi Qu Guan Ling Shi Mu Ye Zheng Lu Q Zuo  782023
09OFZ2MJ8184814732514,Zhou Jing,Huawei/P40/Black/32GB,8,75800,606400,FESTIVE30,424480.0,63672.0,2024-02-14 00:00:00,Failed,Delivered,PayPal,Alipay,13321278774,Chong Qing Shi Rong Xian Xi Xia Ceng Lu B Zuo  921819
I46GXM35N184814732685,Zheng Feng,Galaxy/S21/Red/8GB,1,92282,92282,SUMMER15,78439.7,11765.955,2024-02-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13999985970,He Nan Sheng Bo Xian Yong Chuan Shen Zhen Lu I Zuo  372022
8UICBP4HY184814732840,Xu Bing,OnePlus/9/Blue/32GB,7,108641,760487,WINTER10,684438.3,102665.74500000001,2024-02-14 00:00:00,Failed,Shipped,Bank Transfer,American Express,18744896742,Shan Xi Sheng Han Dan Shi Xi Shan Shi Jia Zhuang Lu L Zuo  480902
Q87V26K3V184814733009,Hua Gui Ying,Xiaomi/Mi 11/Black/8GB,1,72346,72346,FESTIVE30,50642.2,7596.329999999999,2024-02-14 00:00:00,Paid,Shipped,Debit Card,PayPal,15237855395,Shan Dong Sheng Xia Shi Xun Yang Lin Jie M Zuo  906346
JHP6WN4Q6184814733178,Wang Nan,Huawei/P40/White/32GB,1,92819,92819,SPRING20,74255.2,11138.279999999999,2024-02-14 00:00:00,Paid,In Transit,Debit Card,American Express,13555740921,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Gao Ming Liang Lu M Zuo  860605
Q7XD3KI99184814733367,Chen Ting Ting,Huawei/P40/Red/32GB,8,141383,1131064,AUTUMN5,1074510.8,161176.62,2024-02-14 00:00:00,Pending,In Transit,Credit Card,American Express,15700418825,Guang Dong Sheng Qian Xian Xu Hui Hui Zhou Jie X Zuo  270169
