Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LXTEN3DQ5184817660408,Ma Xue,iPhone/13 Pro/Blue/64GB,8,73435,587480,FESTIVE30,411236.0,61685.399999999994,2024-03-12 00:00:00,Pending,Delivered,Debit Card,Visa,15142733115,Shan Dong Sheng Han Dan Shi Shan Ting Guang Zhou Jie U Zuo  196351
XWBXX09U8184817660570,He Chao,Oppo/Reno5/Black/1TB,8,148514,1188112,SUMMER15,1009895.2,151484.28,2024-03-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18537756909,Hu Bei Sheng Hang Zhou Shi Hua Long Yuan Jie A Zuo  791377
BFRMEMIHA184817660742,Li Xiang,Oppo/Reno5/White/128GB,6,107695,646170,WINTER10,581553.0,87232.95,2024-03-12 00:00:00,Failed,Delivered,Credit Card,American Express,13541553383,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Wei Dou Zhao Jie O Zuo  753268
3CIJA1ODX184817660941,Chen Min,OnePlus/9/Black/254GB,1,142186,142186,SPRING20,113748.8,17062.32,2024-03-12 00:00:00,Failed,Delivered,Credit Card,Alipay,13207308025,Tai Wan Sheng Shuai Xian He Ping Ye Lu J Zuo  778194
WIBEQC8M2184817661111,Zhang Lin,Xiaomi/Mi 11/White/8GB,2,71550,143100,SUMMER15,121635.0,18245.25,2024-03-12 00:00:00,Pending,Shipped,Bank Transfer,Visa,15231914775,Qing Hai Sheng Shu Hua Shi Xi Xia Tai Yuan Jie B Zuo  219925
BNYLMEBNX184817661276,Chen Ping,iPhone/13/Red/1TB,2,68092,136184,WINTER10,122565.6,18384.84,2024-03-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18530915931,He Nan Sheng Li Xian Wei Dou Li Jie O Zuo  224811
TNM8LHR5A184817661442,Luo Fang,Galaxy/S21/White/64GB,5,130214,651070,SUMMER15,553409.5,83011.425,2024-03-12 00:00:00,Pending,Pending,Debit Card,Visa,18058378337,Xi Zang Zi Zhi Qu Huai An Xian Bi Shan Nan Jing Jie J Zuo  168555
ELKVMUZWI184817661617,Gu Chun Mei,iPhone/13 Pro/Black/128GB,8,118062,944496,FESTIVE30,661147.2,99172.07999999999,2024-03-12 00:00:00,Pending,Delivered,PayPal,American Express,15853143464,He Nan Sheng Yong An Shi Zi Chuan Xie Jie K Zuo  398564
XMSHCS76I184817661813,Zhou Yan,iPhone/13 Pro/Purple/8GB,10,106571,1065710,SPRING20,852568.0,127885.2,2024-03-12 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18198079413,Hu Nan Sheng Xin Xian Bai Yun Hui Zhou Jie K Zuo  165675
GVY1ECQCZ184817661971,Cai Dong Mei,Huawei/P40/Purple/64GB,5,110022,550110,FESTIVE30,385077.0,57761.549999999996,2024-03-12 00:00:00,Pending,Pending,Credit Card,PayPal,15842944185,Ji Lin Sheng Yun Xian Long Tan Zhang Jia Gang Jie Z Zuo  286203
68R7NLV2B184817662141,Zhang Bin,Huawei/P40/Purple/64GB,5,73002,365010,SUMMER15,310258.5,46538.775,2024-03-12 00:00:00,Paid,Pending,PayPal,PayPal,18065300154,Jiang Su Sheng Ha Er Bin Shi Xu Hui Da Ye Jie C Zuo  395992
NFIVX7H8U184817662308,Chen Lin,Vivo/X60/Red/128GB,2,62632,125264,SUMMER15,106474.4,15971.159999999998,2024-03-12 00:00:00,Pending,Pending,Credit Card,Visa,13225442029,Hai Nan Sheng Hua Xian Xi Xia Jiang Lu T Zuo  451987
1PYAMCEHW184817662473,Guo Liang,iPhone/13 Pro/White/1TB,4,87262,349048,WINTER10,314143.2,47121.48,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13881978137,He Bei Sheng Xing Cheng Xian Sha Shi Ning De Jie M Zuo  726126
0EVUN9YOX184817662639,Liu Lei,Xiaomi/Mi 11/Purple/64GB,3,60942,182826,SUMMER15,155402.1,23310.315,2024-03-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,18177979013,Ning Xia Hui Zu Zi Zhi Qu Kun Shi Fu Cheng Bai Lu W Zuo  847987
YML59SF6G184817662824,Li Hong Mei,Oppo/Reno5/Purple/32GB,7,133781,936467,NEWYEAR25,702350.25,105352.53749999999,2024-03-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15645893379,Jiang Xi Sheng Shu Lan Shi Zhang Shou Tai Yuan Lu L Zuo  350143
B08JO0NIO184817662989,Ma Xia,Galaxy/S21/Blue/64GB,4,149073,596292,SUMMER15,506848.2,76027.23,2024-03-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,18849555764,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Qing He Wang Jie J Zuo  495610
D5I7IY1HG184817663178,Liu Bo,iPhone/13 Pro/Red/254GB,7,131183,918281,WINTER10,826452.9,123967.935,2024-03-12 00:00:00,Failed,In Transit,Credit Card,American Express,15884807406,Yun Nan Sheng Liu Xian Huai Rou Chen Jie Y Zuo  705579
CXO1E05FP184817663343,Zhang Lan Ying,iPhone/13/Black/254GB,3,100061,300183,SPRING20,240146.40000000002,36021.96,2024-03-12 00:00:00,Failed,Shipped,Debit Card,American Express,15079356146,Ji Lin Sheng Yan Xian Jiang Bei Shi Jia Zhuang Lu O Zuo  713048
G7PW7G34X184817663507,Ge Jian,Xiaomi/Mi 11/Blue/254GB,4,83022,332088,WINTER10,298879.2,44831.88,2024-03-12 00:00:00,Paid,Delivered,Bank Transfer,Visa,14592734766,Shan Dong Sheng Hui Zhou Shi Gao Gang Zhang Jia Gang Lu D Zuo  123950
VQDO7JSO8184817663670,Wu Yan,Galaxy/S21/Purple/254GB,5,60861,304305,NEWYEAR25,228228.75,34234.3125,2024-03-12 00:00:00,Paid,Delivered,Bank Transfer,American Express,15966873838,Liao Ning Sheng Hao Xian Hai Gang Yin Lu P Zuo  416794
F5WWDUY2G184817663838,He Li,iPhone/13 Pro/Blue/128GB,4,84570,338280,SUMMER15,287538.0,43130.7,2024-03-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,18166563069,Qing Hai Sheng Xi An Shi Xi Shan Shi Jia Zhuang Lu N Zuo  422946
2JX02CPYZ184817664000,Su Qin,OnePlus/9/White/32GB,5,130228,651140,FESTIVE30,455798.0,68369.7,2024-03-12 00:00:00,Paid,In Transit,PayPal,Alipay,13657898068,He Bei Sheng Hu He Hao Te Shi Sha Shi Li Lu K Zuo  705775
F9CYZY1YY184817664174,Liu Kun,Huawei/P40/Black/254GB,1,60007,60007,SUMMER15,51005.95,7650.892499999999,2024-03-12 00:00:00,Failed,Pending,Bank Transfer,Visa,15742757075,He Bei Sheng Liao Yang Shi Shen Bei Xin Shen Yang Jie A Zuo  245722
0W22UGNDA184817664336,Cui Ting Ting,Galaxy/S21/Blue/64GB,5,79216,396080,NEWYEAR25,297060.0,44559.0,2024-03-12 00:00:00,Pending,Shipped,Credit Card,Visa,13421348818,He Bei Sheng Wu Han Shi He Ping Liu Jie Q Zuo  541671
ZA50IJT5H184817664509,Wang Gui Zhi,Galaxy/S21/Black/254GB,3,71032,213096,NEWYEAR25,159822.0,23973.3,2024-03-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,14777021397,Gui Zhou Sheng Tai Yuan Xian You Hao Nan Jing Lu H Zuo  661603
N4WPY8IF0184817664673,Zhang Chang,Galaxy/S21/Purple/64GB,2,56309,112618,NEWYEAR25,84463.5,12669.525,2024-03-12 00:00:00,Failed,Shipped,Debit Card,PayPal,18611932954,Bei Jing Shi Gui Zhi Shi Chong Wen Xu Lu S Zuo  712096
VQQE2R572184817664843,Lu Li Li,Vivo/X60/White/32GB,3,120863,362589,WINTER10,326330.10000000003,48949.51500000001,2024-03-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,15670628053,Shan Xi Sheng Li Xian Pu Tuo Ma Lu K Zuo  615088
9ZLKOA6B0184817665014,Peng Jian Jun,iPhone/13/White/64GB,10,88388,883880,SPRING20,707104.0,106065.59999999999,2024-03-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18983419744,Tai Wan Sheng Nan Chang Xian Sha Shi Liao Yang Jie N Zuo  309065
0AP57VJTX184817665176,Liao Bo,Xiaomi/Mi 11/Red/32GB,3,101217,303651,WINTER10,273285.9,40992.885,2024-03-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,15652273801,Shan Dong Sheng Chong Qing Shi Nan Xi Chang Sha Lu X Zuo  667142
L87X6S3ZL184817665343,Zhang Yu Mei,Xiaomi/Mi 11/Black/8GB,9,80555,724995,AUTUMN5,688745.25,103311.78749999999,2024-03-12 00:00:00,Failed,In Transit,PayPal,PayPal,13246155930,Jiang Xi Sheng Yu Hua Xian Shen Bei Xin Liu Lu N Zuo  420514
EMHBGPSUZ184817665520,Xing Dong,Vivo/X60/Purple/254GB,10,100704,1007040,WINTER10,906336.0,135950.4,2024-03-12 00:00:00,Failed,Shipped,Credit Card,Alipay,13025798947,Hu Bei Sheng Wu Zhou Shi Min Xing Yang Lu T Zuo  528240
L0MFHXVNX184817665690,Liu Lin,Galaxy/S21/Black/8GB,5,140685,703425,FESTIVE30,492397.49999999994,73859.62499999999,2024-03-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13623033889,Zhe Jiang Sheng Fu Zhou Shi Hua Xi Huang Jie U Zuo  639077
OQ0D7GAE6184817665859,Han Xiu Mei,Galaxy/S21/Purple/64GB,7,110681,774767,WINTER10,697290.3,104593.545,2024-03-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13418038174,Qing Hai Sheng Gui Zhen Xian Xi Xia Chen Lu U Zuo  114756
ES7DXNF3F184817666034,Luo Xiao Hong,Oppo/Reno5/Black/32GB,6,85730,514380,SUMMER15,437223.0,65583.45,2024-03-12 00:00:00,Pending,Pending,Bank Transfer,American Express,15333550162,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Gao Ming Wang Lu X Zuo  621786
F9HX06AGS184817666233,Peng Li,iPhone/13/Red/254GB,6,99108,594648,AUTUMN5,564915.6,84737.34,2024-03-12 00:00:00,Failed,In Transit,PayPal,American Express,15179941333,Yun Nan Sheng Yun Xian Ji Qu Wu Lu L Zuo  841693
3M7M9ZJ5L184817666406,Huang Jing,iPhone/13 Pro/Red/32GB,5,60874,304370,SUMMER15,258714.5,38807.174999999996,2024-03-12 00:00:00,Pending,Delivered,Credit Card,Visa,13467145863,Xiang Gang Te Bie Xing Zheng Qu Jian Hua Shi Xiu Ying Cao Jie I Zuo  118103
2T57ZKGCK184817666598,Li Jia,Vivo/X60/Purple/64GB,10,146055,1460550,AUTUMN5,1387522.5,208128.375,2024-03-12 00:00:00,Pending,Delivered,PayPal,MasterCard,15520707139,Qing Hai Sheng Xing Cheng Shi Shan Ting Zhou Jie H Zuo  385526
X47EWTL8I184817666768,Yang Min,Oppo/Reno5/White/8GB,5,113019,565095,SUMMER15,480330.75,72049.6125,2024-03-12 00:00:00,Failed,Delivered,Debit Card,American Express,18139652193,Si Chuan Sheng Gang Shi Long Tan Gui Yang Jie Z Zuo  335262
34OSB9LLM184817666922,Peng Jia,iPhone/13/White/128GB,9,107600,968400,WINTER10,871560.0,130734.0,2024-03-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18864981538,Hei Long Jiang Sheng Tai Yuan Xian Chong Wen Bei Jing Lu R Zuo  777228
5PJG8CSEB184817667084,Peng Nan,Galaxy/S21/Black/8GB,1,74560,74560,NEWYEAR25,55920.0,8388.0,2024-03-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13547867095,Gan Su Sheng Yu Xian He Ping Shi Jia Zhuang Lu P Zuo  264545
C5LVXVBT8184817667244,Yang Xue,Oppo/Reno5/Purple/8GB,5,58496,292480,AUTUMN5,277856.0,41678.4,2024-03-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13716893265,Guang Dong Sheng Wu Lu Mu Qi Shi Gao Gang La Sa Jie W Zuo  849142
J6GEWM5SI184817667411,Zhao Xiu Yun,iPhone/13/Purple/8GB,6,65034,390204,NEWYEAR25,292653.0,43897.95,2024-03-12 00:00:00,Paid,In Transit,Credit Card,Alipay,15708525651,Shan Dong Sheng Xiang Shi Ping Shan Jia He Jie O Zuo  755094
TO6Y62H8W184817667573,Yang Lei,Huawei/P40/Purple/32GB,10,87542,875420,FESTIVE30,612794.0,91919.09999999999,2024-03-12 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13515021415,Hai Nan Sheng Shi Jia Zhuang Xian An Ci Liao Lu B Zuo  172172
Q23817KCI184817667742,Lu Yang,iPhone/13/Blue/64GB,6,122965,737790,SPRING20,590232.0,88534.8,2024-03-12 00:00:00,Failed,Delivered,Debit Card,Visa,13405087339,Shan Xi Sheng Gui Xiang Shi Sha Wan Zhang Lu O Zuo  633990
LAPYVN5TA184817667914,Luo Xiu Rong,iPhone/13 Pro/Black/8GB,5,142739,713695,SUMMER15,606640.75,90996.1125,2024-03-12 00:00:00,Paid,In Transit,Credit Card,MasterCard,18609358646,Shang Hai Shi Min Shi Xiang An Zhang Lu N Zuo  484656
Y4TLED2IO184817668080,Jiang Xiu Mei,Vivo/X60/Purple/254GB,3,65982,197946,SPRING20,158356.80000000002,23753.52,2024-03-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13429449643,Liao Ning Sheng Tong Liao Shi Sha Shi Dong Guan Lu K Zuo  148380
0KNW4431J184817668243,Huang Gui Lan,Oppo/Reno5/Red/8GB,9,95854,862686,SPRING20,690148.8,103522.32,2024-03-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15510773566,Fu Jian Sheng Chao Hu Shi He Ping Cheng Jie U Zuo  102868
DFV0423R2184817668418,Zhou Yun,Vivo/X60/Black/32GB,4,107612,430448,FESTIVE30,301313.6,45197.03999999999,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15032538053,Nei Meng Gu Zi Zhi Qu Kai Xian Cheng Bei Li Lu D Zuo  157392
FRVWSQOQO184817668595,Lin Chun Mei,iPhone/13/Black/64GB,3,68579,205737,SUMMER15,174876.44999999998,26231.467499999995,2024-03-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13879996025,Guang Dong Sheng Ting Xian Shan Ting Ke Lu B Zuo  513033
PKD7F76AK184817668765,Zuo Dong,Galaxy/S21/Purple/254GB,5,101785,508925,FESTIVE30,356247.5,53437.125,2024-03-12 00:00:00,Paid,Delivered,PayPal,Alipay,18885469776,Zhe Jiang Sheng Tai Bei Shi Da Dong Ding Jie S Zuo  245260
O0KBM1QGU184817668933,Liu Peng,Galaxy/S21/Purple/254GB,6,102526,615156,SUMMER15,522882.6,78432.39,2024-03-12 00:00:00,Pending,In Transit,Credit Card,Visa,18908172503,Shan Xi Sheng Yang Shi Xiao Shan Xiao Lu C Zuo  700502
EM6NGSSRJ184817669096,Yang Xia,Huawei/P40/Black/32GB,2,75984,151968,FESTIVE30,106377.59999999999,15956.639999999998,2024-03-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,18583148485,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Min Xing Shi Jia Zhuang Lu D Zuo  975894
LGYRYFQL2184817669270,Zhang Hao,OnePlus/9/Purple/64GB,9,68897,620073,NEWYEAR25,465054.75,69758.2125,2024-03-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,18724796297,Ji Lin Sheng Xue Xian Shen Bei Xin Xin Ji Jie U Zuo  412075
N3AEJ4UB8184817669428,Song Xiu Rong,iPhone/13/Blue/8GB,10,129320,1293200,SPRING20,1034560.0,155184.0,2024-03-12 00:00:00,Failed,Pending,PayPal,American Express,18837608602,Hei Long Jiang Sheng Fu Zhou Xian Sha Wan Nan Ning Lu E Zuo  383713
GWK8UZMGW184817669593,Wu Ming,iPhone/13 Pro/Blue/128GB,1,83307,83307,NEWYEAR25,62480.25,9372.0375,2024-03-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14787243039,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Nan Xi Chang Chun Lu T Zuo  311376
C4N1G9PAI184817669767,Zhang Xin,iPhone/13 Pro/Blue/32GB,9,138283,1244547,SUMMER15,1057864.95,158679.7425,2024-03-12 00:00:00,Failed,Pending,Bank Transfer,PayPal,13142164844,Shan Xi Sheng Wu Zhou Shi Jin Ping Dong Guan Jie I Zuo  765568
82IR2V2XE184817669925,Ma Gui Fang,Vivo/X60/Red/128GB,3,51605,154815,SUMMER15,131592.75,19738.9125,2024-03-12 00:00:00,Pending,Shipped,Credit Card,Alipay,13896195106,Hu Nan Sheng Yu Ying Shi Dong Li Yang Lu G Zuo  244057
AZDS5DYGS184817670100,Xiao Xiu Mei,iPhone/13/Red/254GB,1,141872,141872,SUMMER15,120591.2,18088.68,2024-03-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,14560839139,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Shuang Luan Shang Hai Lu H Zuo  146240
JNN74S816184817670283,Pan Bing,Galaxy/S21/Blue/254GB,3,124316,372948,SPRING20,298358.4,44753.76,2024-03-12 00:00:00,Paid,Delivered,Credit Card,PayPal,18210422915,Shang Hai Shi Xiao Hong Shi Gao Gang Zhang Jie C Zuo  258619
BM5FI0HJ0184817670454,Chen Jing,iPhone/13 Pro/Black/254GB,9,97550,877950,WINTER10,790155.0,118523.25,2024-03-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,13594739934,Shang Hai Shi Xiu Hua Xian Zhang Shou Guo Lu F Zuo  993363
ARICU4VFF184817670623,Ding Gui Zhi,Huawei/P40/Blue/1TB,7,149583,1047081,NEWYEAR25,785310.75,117796.6125,2024-03-12 00:00:00,Failed,In Transit,PayPal,Alipay,18016163874,Zhe Jiang Sheng Ji Nan Shi Chong Wen Ju Lu M Zuo  923572
13MR15HP0184817670796,Dong Jie,Huawei/P40/Purple/128GB,10,92418,924180,WINTER10,831762.0,124764.29999999999,2024-03-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,18785181406,Xiang Gang Te Bie Xing Zheng Qu Ning De Shi Gao Ming Di Lu J Zuo  224401
DYIZUOPT3184817670988,Wan Peng,Xiaomi/Mi 11/Purple/254GB,10,123026,1230260,FESTIVE30,861182.0,129177.29999999999,2024-03-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15338481218,Ning Xia Hui Zu Zi Zhi Qu Ling Xian Zhao Yang Chen Jie F Zuo  814604
A5QMQY7P0184817671179,Sun Peng,Huawei/P40/Purple/64GB,9,100692,906228,AUTUMN5,860916.6,129137.48999999999,2024-03-12 00:00:00,Pending,In Transit,Debit Card,MasterCard,13348489230,An Hui Sheng Bing Xian Xi Shan Jing Men Jie X Zuo  916972
NESWCIP39184817671334,Luo Dan,Vivo/X60/Purple/254GB,8,112389,899112,FESTIVE30,629378.3999999999,94406.75999999998,2024-03-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13184111649,Shan Dong Sheng Li Hua Shi Xing Shan Xing An Meng Lu E Zuo  585012
321O8H95E184817671497,Lu Xia,OnePlus/9/Purple/1TB,4,146586,586344,SUMMER15,498392.39999999997,74758.85999999999,2024-03-12 00:00:00,Failed,In Transit,PayPal,Alipay,13956461765,Guang Dong Sheng He Shan Xian Fang Shan Qi Qi Ha Er Lu V Zuo  872817
CDPO1AEA3184817671670,Chen Yu,Galaxy/S21/Blue/8GB,4,54306,217224,SPRING20,173779.2,26066.88,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15608164596,Zhe Jiang Sheng Shan Wei Xian Hua Xi Yong An Lu E Zuo  350177
KH1NOHTDN184817671829,Xue Jun,Oppo/Reno5/White/1TB,8,106982,855856,SPRING20,684684.8,102702.72,2024-03-12 00:00:00,Pending,Shipped,PayPal,Alipay,18894831324,Nei Meng Gu Zi Zhi Qu Ying Xian Yong Chuan He Shan Lu M Zuo  665812
WC4K5VWCD184817672005,Liu Gui Rong,Galaxy/S21/Purple/32GB,8,145956,1167648,NEWYEAR25,875736.0,131360.4,2024-03-12 00:00:00,Failed,Delivered,Debit Card,Alipay,15559583990,Zhe Jiang Sheng Li Juan Shi Jiang Bei Xiang Gang Lu A Zuo  131594
2KJBW2LJ0184817672178,Zhang Hong,Vivo/X60/White/128GB,7,57039,399273,AUTUMN5,379309.35,56896.4025,2024-03-12 00:00:00,Paid,Delivered,PayPal,Alipay,18092492614,Ji Lin Sheng Gui Zhi Shi Xiao Shan Wang Jie Y Zuo  173318
113G5ITYU184817672393,Dong Huan,iPhone/13/Black/32GB,4,56936,227744,AUTUMN5,216356.8,32453.519999999997,2024-03-12 00:00:00,Pending,Pending,PayPal,Alipay,14528117850,He Nan Sheng Hai Kou Xian He Chuan Yin Lu U Zuo  956888
WYN44LSMH184817672916,Fan Gui Fang,Xiaomi/Mi 11/Purple/64GB,7,90185,631295,AUTUMN5,599730.25,89959.53749999999,2024-03-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13660348364,Zhe Jiang Sheng Xiang Shi Nan Hu Wu Jie E Zuo  239616
EW6WN47J1184817673135,Xu Wei,Huawei/P40/Blue/1TB,2,71910,143820,FESTIVE30,100674.0,15101.099999999999,2024-03-12 00:00:00,Paid,In Transit,PayPal,MasterCard,15859391870,Si Chuan Sheng Gui Hua Xian Shen Bei Xin Ye Lu O Zuo  863152
CPCVOMKFZ184817673324,Peng Lei,iPhone/13 Pro/White/32GB,6,79357,476142,FESTIVE30,333299.39999999997,49994.909999999996,2024-03-12 00:00:00,Failed,Shipped,Debit Card,Visa,13312116824,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Fu Cheng Yuan Jie A Zuo  387435
CCFSGK1TT184817673561,Li Jun,Vivo/X60/Purple/128GB,3,113441,340323,NEWYEAR25,255242.25,38286.3375,2024-03-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18169736426,Guang Dong Sheng Shen Yang Shi Liang Ping Hui Zhou Jie Z Zuo  524630
NIQJHBIMK184817673746,Qu Min,Vivo/X60/White/1TB,6,91996,551976,AUTUMN5,524377.2,78656.57999999999,2024-03-12 00:00:00,Failed,Delivered,PayPal,MasterCard,13160758861,Si Chuan Sheng Fo Shan Xian Ji Qu Yang Jie R Zuo  634534
NYERSQLE2184817673931,Liang Nan,iPhone/13 Pro/White/254GB,3,149480,448440,FESTIVE30,313908.0,47086.2,2024-03-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,18230339925,Shan Xi Sheng Bing Shi Xin Cheng Fu Xin Lu G Zuo  986657
7WCFPGQ1A184817674088,Yu Xiu Hua,iPhone/13 Pro/Purple/128GB,7,51428,359996,FESTIVE30,251997.19999999998,37799.579999999994,2024-03-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18981996984,Shang Hai Shi Na Shi Xu Hui Shi Jia Zhuang Jie O Zuo  746057
BL3O2X8YG184817674258,Peng Yu,Huawei/P40/White/32GB,2,123370,246740,FESTIVE30,172718.0,25907.7,2024-03-12 00:00:00,Paid,In Transit,Debit Card,Alipay,18696151102,Chong Qing Shi Ning Shi Hai Ling Hang Zhou Jie G Zuo  706610
14YVD9JEQ184817674416,Tao Xiu Fang,Oppo/Reno5/Black/8GB,9,79290,713610,AUTUMN5,677929.5,101689.425,2024-03-12 00:00:00,Paid,Shipped,PayPal,American Express,13279426216,Chong Qing Shi Xin Ji Xian Yong Chuan Chen Lu A Zuo  981885
7UH7JLFHF184817674598,Gan Rui,iPhone/13 Pro/Purple/254GB,1,120138,120138,SUMMER15,102117.3,15317.595,2024-03-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18774779711,Xi Zang Zi Zhi Qu Fan Xian Jing An Ma An Shan Lu K Zuo  541702
03OXP01Z3184817674772,Wu Nan,Galaxy/S21/White/32GB,3,75559,226677,SPRING20,181341.6,27201.24,2024-03-12 00:00:00,Pending,Pending,Debit Card,MasterCard,18915469554,Hei Long Jiang Sheng Chao Hu Xian Shen Bei Xin Lv Lu R Zuo  489891
C2OLHNROT184817674956,Chen Xin,Vivo/X60/Red/128GB,2,70153,140306,SUMMER15,119260.09999999999,17889.015,2024-03-12 00:00:00,Paid,Shipped,Debit Card,Visa,15894948731,Hu Bei Sheng Qi Qi Ha Er Xian Hua Xi Yang Lu T Zuo  644392
