Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SD5YOVFKZ184738340258,Lu Xin,iPhone/13 Pro/Blue/64GB,4,81097,324388,NEWYEAR25,243291.0,36493.65,2023-04-19 00:00:00,Pending,Shipped,Credit Card,PayPal,15673899056,He Nan Sheng Ying Shi Men Tou Gou Bei Zhen Jie U Zuo  158052
742QEP2B4184738340431,Gan Lin,Xiaomi/Mi 11/Black/32GB,5,78906,394530,AUTUMN5,374803.5,56220.525,2023-04-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13574234525,He Bei Sheng Jing Shi Fang Shan Zhan Lu X Zuo  193382
3W525YWP1184738340606,Kang Qin,Vivo/X60/Purple/1TB,1,71286,71286,WINTER10,64157.4,9623.61,2023-04-19 00:00:00,Paid,In Transit,Credit Card,Alipay,14577094463,Gan Su Sheng Qian Jiang Shi Xun Yang Zhang Lu P Zuo  168755
OWRRHQVCO184738340784,Guo Hai Yan,OnePlus/9/Black/1TB,6,51428,308568,NEWYEAR25,231426.0,34713.9,2023-04-19 00:00:00,Pending,In Transit,PayPal,Alipay,13288433233,He Bei Sheng Tao Xian Bin Cheng Liu Pan Shui Lu X Zuo  124691
08RRT7WZ9184738340963,Liu Fei,iPhone/13 Pro/Red/128GB,8,105807,846456,NEWYEAR25,634842.0,95226.3,2023-04-19 00:00:00,Paid,Shipped,Credit Card,Alipay,15609752197,Xiang Gang Te Bie Xing Zheng Qu Bo Xian Liu Zhi Te He Shan Jie C Zuo  232389
HITR6PHYV184738341152,Huang Gui Ying,Oppo/Reno5/Red/254GB,3,104714,314142,SPRING20,251313.6,37697.04,2023-04-19 00:00:00,Failed,In Transit,PayPal,American Express,15164520651,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian Bai Yun Ha Er Bin Lu H Zuo  634957
75TCM7WP3184738341356,Hu Yang,Huawei/P40/White/254GB,8,134092,1072736,WINTER10,965462.4,144819.36,2023-04-19 00:00:00,Pending,Pending,Debit Card,American Express,15360980941,Gan Su Sheng Lu Shi Gao Ping La Sa Lu W Zuo  316992
VS79SYSEE184738341519,Yang Dong,iPhone/13 Pro/Red/32GB,10,141283,1412830,NEWYEAR25,1059622.5,158943.375,2023-04-19 00:00:00,Paid,Shipped,PayPal,American Express,15762595437,Qing Hai Sheng Nan Chang Xian Jin Ping Wang Lu Y Zuo  670678
B8REOY08F184738341705,Su Jian,OnePlus/9/Purple/254GB,2,65099,130198,SPRING20,104158.40000000001,15623.76,2023-04-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,15934458855,Shang Hai Shi Guan Ling Shi Jiang Bei Lin Lu M Zuo  352079
ROLI5I982184738341889,Li Dan,Xiaomi/Mi 11/White/128GB,2,92031,184062,NEWYEAR25,138046.5,20706.975,2023-04-19 00:00:00,Failed,Delivered,Debit Card,Visa,13142002169,Tian Jin Shi Chao Xian Qing Pu Shen Yang Jie E Zuo  112415
CJFXH98PX184738342056,Jiang Qiang,Oppo/Reno5/Black/32GB,3,75800,227400,NEWYEAR25,170550.0,25582.5,2023-04-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15800144504,Gan Su Sheng Lan Zhou Shi He Chuan Song Jie Y Zuo  879734
T4RIM82S4184738342235,Nie Gui Hua,Galaxy/S21/Black/64GB,9,81723,735507,NEWYEAR25,551630.25,82744.53749999999,2023-04-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18881103565,Jiang Xi Sheng Jia Xian Shan Ting Zhou Jie O Zuo  618967
M1BFLE80F184738342414,Yang Xu,iPhone/13 Pro/Red/32GB,9,96241,866169,SPRING20,692935.2000000001,103940.28000000001,2023-04-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,18903920859,Gui Zhou Sheng Feng Ying Xian Zhang Shou Zhang Jie I Zuo  773487
LSVQEMGY2184738342593,Fang Li,Galaxy/S21/White/32GB,3,82813,248439,WINTER10,223595.1,33539.265,2023-04-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,18028655311,Xiang Gang Te Bie Xing Zheng Qu Chen Xian Long Tan Gui Yang Lu K Zuo  861360
HOEKJWNS9184738342777,Ma Gui Xiang,Oppo/Reno5/Purple/254GB,3,51939,155817,SUMMER15,132444.44999999998,19866.667499999996,2023-04-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,14532891165,Xi Zang Zi Zhi Qu Xiu Lan Xian Zhang Shou Lei Jie I Zuo  517570
IF7HIHYS0184738342971,Lu Nan,Huawei/P40/Blue/128GB,2,88694,177388,SPRING20,141910.4,21286.559999999998,2023-04-19 00:00:00,Paid,In Transit,Debit Card,Visa,18522390993,Si Chuan Sheng Gui Rong Xian Hai Ling An Jie Z Zuo  259898
XXF6NYC2B184738343151,Tao Bing,Huawei/P40/Purple/32GB,4,68775,275100,AUTUMN5,261345.0,39201.75,2023-04-19 00:00:00,Paid,Delivered,PayPal,Visa,13683709295,Shang Hai Shi Hai Yan Shi Huai Rou Yu Jie G Zuo  765730
LCLC9ANJC184738343328,Luo Yong,Vivo/X60/Purple/64GB,2,68619,137238,NEWYEAR25,102928.5,15439.275,2023-04-19 00:00:00,Paid,Shipped,Debit Card,Visa,13333003956,An Hui Sheng Bei Zhen Shi Xu Hui Ceng Jie J Zuo  454698
UJPDBMW4A184738343509,He Long,Huawei/P40/White/254GB,10,56910,569100,SPRING20,455280.0,68292.0,2023-04-19 00:00:00,Failed,Pending,Debit Card,American Express,13984850922,Tai Wan Sheng Wu Zhou Shi Min Xing Tai Bei Lu C Zuo  347170
42MJ7XSFE184738343676,Zhang Gui Zhi,iPhone/13 Pro/Red/254GB,3,73157,219471,NEWYEAR25,164603.25,24690.4875,2023-04-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18689741759,Yun Nan Sheng Yin Chuan Shi Xiao Nan Hang Zhou Lu X Zuo  857775
8NPIIZVM1184738343846,Deng Yang,Xiaomi/Mi 11/Blue/32GB,10,109365,1093650,WINTER10,984285.0,147642.75,2023-04-19 00:00:00,Paid,Delivered,PayPal,American Express,14765605268,Hu Bei Sheng Xiu Yun Shi You Hao Zhu Jie G Zuo  906537
GK0XSS419184738344020,Wang Bo,Vivo/X60/White/254GB,5,115664,578320,SPRING20,462656.0,69398.4,2023-04-19 00:00:00,Paid,Delivered,Credit Card,American Express,15546423619,An Hui Sheng Bo Xian Huai Rou Zhou Lu Q Zuo  461171
PLDGMLJB0184738344185,Ning Li Li,iPhone/13 Pro/Red/32GB,5,134749,673745,SPRING20,538996.0,80849.4,2023-04-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,18810579539,Zhe Jiang Sheng Dong Guan Shi Cheng Bei Han Dan Jie A Zuo  499979
FUUBWMW3U184738344359,Liu Ping,Huawei/P40/Purple/254GB,9,140148,1261332,WINTER10,1135198.8,170279.82,2023-04-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15830671121,He Bei Sheng Xin Ji Xian Jing An Fan Jie E Zuo  973350
PCBLH9Q2X184738344536,Yan Jian Jun,Oppo/Reno5/White/8GB,8,75528,604224,NEWYEAR25,453168.0,67975.2,2023-04-19 00:00:00,Paid,Shipped,Credit Card,Alipay,18244511514,Shan Dong Sheng Chong Qing Shi Xi Feng Liu Jie X Zuo  908524
3LNUHYKFG184738344719,Chen Li Li,Huawei/P40/White/254GB,6,60473,362838,WINTER10,326554.2,48983.13,2023-04-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,18633067612,Hu Nan Sheng Hao Shi Shuang Luan Tong Liao Lu G Zuo  778707
QVATJU6JP184738344888,Zhang Li,iPhone/13/White/1TB,2,127204,254408,FESTIVE30,178085.59999999998,26712.839999999997,2023-04-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15125650909,Bei Jing Shi Guang Zhou Xian Huang Pu Zhang Lu H Zuo  801823
5MBYTCF4Z184738345083,Lv Nan,iPhone/13 Pro/Black/8GB,6,144677,868062,SUMMER15,737852.7,110677.90499999998,2023-04-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,18865170103,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Bai Yun Jiang Jie H Zuo  568763
6F9XW1E4H184738345297,Li Gang,Galaxy/S21/Red/8GB,9,91609,824481,NEWYEAR25,618360.75,92754.1125,2023-04-19 00:00:00,Pending,Shipped,PayPal,Visa,13680286288,Hu Nan Sheng Lei Shi Gao Gang Zhang Jie W Zuo  871479
7ST3VS5PM184738345484,Li Shuai,iPhone/13/Red/8GB,6,101358,608148,AUTUMN5,577740.6,86661.09,2023-04-19 00:00:00,Failed,Delivered,PayPal,MasterCard,15844289406,Jiang Xi Sheng Zhang Chun Xian Qing He Chen Lu I Zuo  432422
C8ZBFSN50184738345666,Liang Rong,Huawei/P40/White/1TB,3,117183,351549,WINTER10,316394.10000000003,47459.115000000005,2023-04-19 00:00:00,Paid,Shipped,Debit Card,Visa,18216400242,Shan Xi Sheng Xue Mei Shi Gao Gang Ma Lu L Zuo  246294
QFMAKQ23C184738345845,Jiao Peng,iPhone/13 Pro/Purple/254GB,1,115925,115925,AUTUMN5,110128.75,16519.3125,2023-04-19 00:00:00,Pending,Shipped,Debit Card,Visa,18161791841,Chong Qing Shi Liu Shi Dong Cheng Chen Jie U Zuo  311061
MK7PTBG0P184738346022,He Yan,iPhone/13 Pro/Red/32GB,7,133221,932547,AUTUMN5,885919.6499999999,132887.94749999998,2023-04-19 00:00:00,Failed,Delivered,Debit Card,American Express,13664396793,Si Chuan Sheng Zhang Jia Gang Xian Zhang Shou Chen Lu O Zuo  494847
WDHN6BHFY184738346210,Mu Yang,iPhone/13/Red/254GB,1,135040,135040,AUTUMN5,128288.0,19243.2,2023-04-19 00:00:00,Pending,In Transit,PayPal,MasterCard,13050682925,Ao Men Te Bie Xing Zheng Qu Peng Xian Zhang Shou Jiao Lu K Zuo  506452
ETW09M1OF184738346407,Zhang Shu Ying,Vivo/X60/Purple/254GB,8,128985,1031880,WINTER10,928692.0,139303.8,2023-04-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15640554962,Xi Zang Zi Zhi Qu Yu Zhen Shi Sha Shi Liu Lu X Zuo  366898
MLKAVNNN5184738346602,Shi Fang,Vivo/X60/Red/1TB,7,135358,947506,AUTUMN5,900130.7,135019.60499999998,2023-04-19 00:00:00,Paid,Pending,Debit Card,Alipay,13901826093,Chong Qing Shi Lei Shi Bin Cheng Tong Liao Lu L Zuo  405146
9KCVSAQDU184738346762,Lu Xue,Galaxy/S21/Purple/64GB,9,124609,1121481,SUMMER15,953258.85,142988.82749999998,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,13958456020,Gan Su Sheng Rui Shi Xi Xia Zhu Lu W Zuo  832127
TN062MOTQ184738346937,Pan Xiu Fang,Huawei/P40/Red/254GB,7,61050,427350,FESTIVE30,299145.0,44871.75,2023-04-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,15825369601,Tai Wan Sheng Shen Yang Xian Zhao Yang Guan Ling Lu K Zuo  195554
MW4OEK50L184738347113,Li Shuai,OnePlus/9/Red/254GB,10,146187,1461870,NEWYEAR25,1096402.5,164460.375,2023-04-19 00:00:00,Failed,Delivered,Debit Card,PayPal,15045330603,Bei Jing Shi Bin Shi Hua Xi Guan Ling Jie Y Zuo  632263
JLS0VIQ8Y184738347271,Yang Jing,iPhone/13/Red/32GB,2,119050,238100,FESTIVE30,166670.0,25000.5,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14778855064,Gan Su Sheng Dan Dan Xian Xu Hui Chen Jie E Zuo  102729
N4IZW3MP1184738347445,Zhao Feng,Huawei/P40/White/128GB,9,145996,1313964,NEWYEAR25,985473.0,147820.94999999998,2023-04-19 00:00:00,Pending,Pending,PayPal,American Express,15962028014,Qing Hai Sheng Guan Ling Shi Chong Wen Yin Lu R Zuo  496031
QUA09LSMH184738347625,Zhong Lan Ying,Huawei/P40/Blue/128GB,6,65133,390798,AUTUMN5,371258.1,55688.715,2023-04-19 00:00:00,Failed,Shipped,PayPal,MasterCard,14758631942,Yun Nan Sheng Fo Shan Xian Huai Rou Lan Zhou Jie F Zuo  720405
CJCS8NJNL184738347801,Li Gui Rong,iPhone/13 Pro/Purple/32GB,10,111797,1117970,FESTIVE30,782579.0,117386.84999999999,2023-04-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18886862333,Shan Xi Sheng Liu Xian Xing Shan Hui Zhou Jie C Zuo  455919
LWQATTUG5184738347962,Chen Kai,iPhone/13 Pro/Blue/64GB,9,52584,473256,AUTUMN5,449593.19999999995,67438.98,2023-04-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15674259091,Ji Lin Sheng Li Hua Shi Jiang Bei Chen Jie M Zuo  483316
68M5E7RMQ184738348137,Li Hui,Huawei/P40/White/1TB,9,125222,1126998,SPRING20,901598.4,135239.76,2023-04-19 00:00:00,Pending,In Transit,Debit Card,MasterCard,13470449715,Hu Bei Sheng Shen Yang Xian Xing Shan Bei Zhen Jie D Zuo  723215
MSECG04WM184738348296,Wang Dan Dan,OnePlus/9/Black/254GB,1,87070,87070,AUTUMN5,82716.5,12407.475,2023-04-19 00:00:00,Paid,Shipped,Credit Card,American Express,18834388038,Hai Nan Sheng Shi Jia Zhuang Xian Xin Cheng You Jie I Zuo  307298
2H7XMQLKL184738348491,Ye Kai,Galaxy/S21/Purple/128GB,7,120634,844438,NEWYEAR25,633328.5,94999.275,2023-04-19 00:00:00,Failed,In Transit,Credit Card,Alipay,13425529454,Liao Ning Sheng Hai Kou Xian Nan Zhang Guo Lu Y Zuo  932415
Y2K51PNWG184738348673,Zhou Tao,Xiaomi/Mi 11/Purple/128GB,8,105937,847496,SUMMER15,720371.6,108055.73999999999,2023-04-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,13671607135,Hu Nan Sheng Gui Rong Shi Bai Yun Tai Yuan Jie S Zuo  557106
K4NXR38O4184738348840,Li Dong Mei,Xiaomi/Mi 11/Purple/64GB,2,122522,245044,SUMMER15,208287.4,31243.109999999997,2023-04-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,13061319499,An Hui Sheng Bin Shi Liu Zhi Te Kang Jie D Zuo  245656
GFSIALZQM184738349027,Zhao Jing,iPhone/13 Pro/Purple/1TB,10,53798,537980,WINTER10,484182.0,72627.3,2023-04-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,15084113689,An Hui Sheng Nan Ning Shi Fu Cheng Yong An Jie Q Zuo  839706
U9SXZB6BG184738349194,Zhou Gui Zhen,Xiaomi/Mi 11/Blue/8GB,6,108377,650262,FESTIVE30,455183.39999999997,68277.51,2023-04-19 00:00:00,Failed,In Transit,Credit Card,Visa,18718609887,Shan Xi Sheng Chang Shi Bai Yun Ma Lu O Zuo  561028
DNPSAB2VJ184738349375,Sun Nan,iPhone/13 Pro/Black/128GB,8,60160,481280,SPRING20,385024.0,57753.6,2023-04-19 00:00:00,Failed,Shipped,Debit Card,Alipay,13303233272,Tai Wan Sheng Jian Hua Xian Men Tou Gou Zhang Lu U Zuo  787877
QZL9JTT1F184738349552,Cai Bing,Galaxy/S21/White/1TB,5,111943,559715,WINTER10,503743.5,75561.525,2023-04-19 00:00:00,Pending,Shipped,Debit Card,American Express,14541687278,Tian Jin Shi Xiang Gang Xian Gao Ping Ying Jie U Zuo  365851
GAUP3G04O184738349725,Wu Cheng,Vivo/X60/Black/254GB,9,83228,749052,NEWYEAR25,561789.0,84268.34999999999,2023-04-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15723115974,Gui Zhou Sheng Liu Zhou Xian Xun Yang Yin Chuan Jie G Zuo  384448
PELGE4EX0184738349884,Wu Gui Zhen,Galaxy/S21/Blue/32GB,10,149736,1497360,AUTUMN5,1422492.0,213373.8,2023-04-19 00:00:00,Paid,In Transit,Debit Card,PayPal,13399469997,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Cheng Bei Dong Guan Lu R Zuo  351345
GC9A55IHO184738350069,Sun Jie,Vivo/X60/Red/1TB,10,134375,1343750,NEWYEAR25,1007812.5,151171.875,2023-04-19 00:00:00,Pending,Pending,Debit Card,Visa,13832295656,Xiang Gang Te Bie Xing Zheng Qu Rong Shi Liu Zhi Te Huang Jie Q Zuo  905017
OHWWFMRRL184738350264,Wang Ying,Huawei/P40/Blue/1TB,5,111734,558670,SUMMER15,474869.5,71230.425,2023-04-19 00:00:00,Paid,Pending,Bank Transfer,Visa,18741044203,Tai Wan Sheng La Sa Shi Dong Li Chai Jie Y Zuo  753340
V8VAJE74Z184738350443,Wu Xiu Mei,iPhone/13/White/8GB,7,82448,577136,WINTER10,519422.4,77913.36,2023-04-19 00:00:00,Paid,Delivered,PayPal,MasterCard,15150673097,Fu Jian Sheng Xiu Lan Shi Qing Pu Wang Jie I Zuo  800128
JWIM2EKMK184738350626,Dai Jin Feng,Galaxy/S21/Red/64GB,4,139630,558520,SPRING20,446816.0,67022.4,2023-04-19 00:00:00,Pending,Delivered,PayPal,Visa,15709007154,Tai Wan Sheng Nan Jing Xian Jing An Wang Lu L Zuo  635182
24PL4803B184738350810,Zhu Yu,Galaxy/S21/Red/128GB,3,149019,447057,SUMMER15,379998.45,56999.7675,2023-04-19 00:00:00,Paid,In Transit,Debit Card,PayPal,18561336687,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Shi Ping Shan Shi Jia Zhuang Jie V Zuo  874420
MZOBO4ETP184738350998,Ren Yu Hua,OnePlus/9/Black/32GB,8,118265,946120,SPRING20,756896.0,113534.4,2023-04-19 00:00:00,Paid,Shipped,Credit Card,Visa,15794560036,Tai Wan Sheng Fo Shan Xian Chong Wen Feng Lu W Zuo  945370
NSIKQKLJJ184738351176,Huang Hai Yan,Oppo/Reno5/Black/1TB,8,124876,999008,WINTER10,899107.2000000001,134866.08000000002,2023-04-19 00:00:00,Paid,Delivered,Debit Card,Alipay,15720905724,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Xian Ping Shan Shen Yang Jie Y Zuo  697457
K3RPKOLEO184738351359,Huang Yu,Vivo/X60/White/254GB,6,84630,507780,SPRING20,406224.0,60933.6,2023-04-19 00:00:00,Pending,Pending,Credit Card,Alipay,18174355015,He Nan Sheng Nan Jing Shi Men Tou Gou Liu Zhou Lu E Zuo  719177
E4G58MURB184738351521,Li Yong,Oppo/Reno5/White/1TB,7,144247,1009729,AUTUMN5,959242.5499999999,143886.38249999998,2023-04-19 00:00:00,Pending,In Transit,Credit Card,Visa,13156879089,Zhe Jiang Sheng Xiu Ying Xian Jiang Bei Hui Zhou Lu H Zuo  495112
0E42LSQ48184738351681,Wang Feng,Huawei/P40/White/254GB,2,76773,153546,WINTER10,138191.4,20728.71,2023-04-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15349906006,Si Chuan Sheng Hang Zhou Shi Xiao Shan Liu Zhou Jie N Zuo  677728
5J4B1G1PP184738351839,Tan Dong Mei,OnePlus/9/White/254GB,10,66580,665800,SPRING20,532640.0,79896.0,2023-04-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15330033185,Liao Ning Sheng Lu An Xian Zhang Shou Ma An Shan Jie X Zuo  344376
W4KCP9JYQ184738352013,Zhang Wei,iPhone/13/Purple/254GB,3,105472,316416,WINTER10,284774.4,42716.16,2023-04-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18902910927,Hu Bei Sheng Yu Lan Shi Yong Chuan Ding Lu D Zuo  841335
F5HG9X9KO184738352192,Huang Gui Zhen,Xiaomi/Mi 11/Red/254GB,9,110359,993231,SUMMER15,844246.35,126636.95249999998,2023-04-19 00:00:00,Failed,Delivered,Debit Card,PayPal,13925269250,Shan Xi Sheng Hua Shi Bi Shan Liu Zhou Jie L Zuo  489511
OE3QCECUU184738352358,Huang Wen,Oppo/Reno5/White/32GB,8,104392,835136,WINTER10,751622.4,112743.36,2023-04-19 00:00:00,Pending,In Transit,Credit Card,PayPal,15527890286,Gan Su Sheng Ping Xian Xi Xia Kun Ming Lu N Zuo  664974
DWQJUM9T6184738352518,Ceng Yong,Galaxy/S21/White/1TB,4,145227,580908,SUMMER15,493771.8,74065.76999999999,2023-04-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,13762540804,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Mu Ye Huai An Lu K Zuo  724383
6T30XY3S5184738352693,Cao Jie,Xiaomi/Mi 11/Black/128GB,6,98627,591762,SUMMER15,502997.7,75449.655,2023-04-19 00:00:00,Failed,Shipped,PayPal,Alipay,13593452360,He Bei Sheng Ping Shi Jing An Shi Jie P Zuo  131955
LSVHEK1PL184738352866,Liu Bo,iPhone/13 Pro/White/64GB,1,90084,90084,AUTUMN5,85579.8,12836.97,2023-04-19 00:00:00,Pending,Delivered,Debit Card,American Express,13589548069,Hei Long Jiang Sheng Liang Xian Fu Cheng Zhao Lu R Zuo  284811
XIFVQL5M5184738353045,Weng Jin Feng,iPhone/13/Purple/64GB,1,101507,101507,SPRING20,81205.6,12180.84,2023-04-19 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14545795650,Chong Qing Shi Fo Shan Shi Bi Shan Wang Lu J Zuo  316502
RTGPP0V89184738353228,Xie Xiu Mei,iPhone/13 Pro/Red/1TB,3,59398,178194,NEWYEAR25,133645.5,20046.825,2023-04-19 00:00:00,Failed,In Transit,Debit Card,Alipay,13863134634,Shan Xi Sheng Mei Shi Men Tou Gou Xie Lu O Zuo  966042
92QRBEPIE184738353406,Zhang Zhi Qiang,Huawei/P40/Purple/64GB,4,92283,369132,FESTIVE30,258392.4,38758.86,2023-04-19 00:00:00,Failed,Delivered,PayPal,Visa,15618505411,Hu Bei Sheng Xin Ji Shi Xing Shan Bei Zhen Jie Y Zuo  627514
Y2HWWBSY2184738353569,Ding Li,iPhone/13/Purple/32GB,9,108366,975294,WINTER10,877764.6,131664.69,2023-04-19 00:00:00,Paid,Pending,Debit Card,MasterCard,18938310460,Shan Dong Sheng Jin Feng Xian Xi Shan Liu Zhou Jie X Zuo  471129
LNQICTXXO184738353725,Zhang Yu,iPhone/13 Pro/Purple/8GB,9,81518,733662,SUMMER15,623612.7,93541.90499999998,2023-04-19 00:00:00,Paid,Shipped,Debit Card,MasterCard,18023783414,Shan Xi Sheng Ning Shi Xun Yang Zheng Zhou Jie C Zuo  863627
SKQC60V33184738353876,Tang Qiang,OnePlus/9/White/64GB,7,81842,572894,AUTUMN5,544249.2999999999,81637.39499999999,2023-04-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18936949458,Gan Su Sheng Hai Kou Xian Xun Yang Zhang Lu P Zuo  269195
XEBSH7KUA184738354042,Shu Jian Jun,Vivo/X60/Purple/32GB,10,131517,1315170,AUTUMN5,1249411.5,187411.725,2023-04-19 00:00:00,Failed,Delivered,Debit Card,American Express,18224668437,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Shi Xiao Shan Yi Dou Jie F Zuo  418280
WJRIWKWQD184738354229,Tan Ming,Oppo/Reno5/Black/8GB,9,67219,604971,NEWYEAR25,453728.25,68059.2375,2023-04-19 00:00:00,Pending,Delivered,Bank Transfer,Visa,18212026363,Hu Bei Sheng Shang Hai Shi Huai Rou Lin Lu S Zuo  474438
E1HK7568Y184738354399,Mo Ling,Galaxy/S21/Purple/1TB,3,75685,227055,SPRING20,181644.0,27246.6,2023-04-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13885722749,Jiang Su Sheng Xing An Meng Shi Long Tan Chu Jie R Zuo  131945
2B8VTBVVH184738354575,Wang Min,Oppo/Reno5/White/32GB,1,74700,74700,SUMMER15,63495.0,9524.25,2023-04-19 00:00:00,Paid,Delivered,Credit Card,MasterCard,15367330385,Hu Nan Sheng Yu Ying Xian Mu Ye Zheng Jie Q Zuo  931198
IU72EGY8B184738354744,Huang Bo,Vivo/X60/Red/254GB,5,133363,666815,WINTER10,600133.5,90020.025,2023-04-19 00:00:00,Paid,Pending,Bank Transfer,Visa,15232752716,Shan Xi Sheng He Fei Xian Min Xing Liu Lu C Zuo  702870
EMJNEZLM5184738354913,Liu Huan,Galaxy/S21/White/32GB,3,144933,434799,WINTER10,391319.10000000003,58697.865000000005,2023-04-19 00:00:00,Pending,Delivered,Debit Card,American Express,15200926199,Hei Long Jiang Sheng Lu Shi Chong Wen Li Jie S Zuo  581173
