Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MRI6DBWRT184741929596,Xie Dong Mei,Oppo/Reno5/Red/1TB,4,92281,369124,WINTER10,332211.60000000003,49831.740000000005,2023-05-15 00:00:00,Failed,Pending,Credit Card,Visa,18756555131,Jiang Xi Sheng Lan Ying Xian An Ci He Shan Lu W Zuo  694351
8F6EWN21X184741929769,Lai Jia,iPhone/13 Pro/White/1TB,4,58508,234032,FESTIVE30,163822.4,24573.359999999997,2023-05-15 00:00:00,Failed,Delivered,Debit Card,American Express,14522402787,Hu Bei Sheng He Fei Xian Hai Gang Bei Jing Jie H Zuo  131795
B3JDDIFRQ184741929939,Wang Bing,Oppo/Reno5/Black/1TB,10,106065,1060650,WINTER10,954585.0,143187.75,2023-05-15 00:00:00,Failed,In Transit,Debit Card,American Express,14594509386,Jiang Su Sheng Qian Jiang Xian Nan Zhang Liu Zhou Jie U Zuo  957277
TK578I2PT184741930109,Liu Ting,Huawei/P40/Blue/32GB,9,61368,552312,WINTER10,497080.8,74562.12,2023-05-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13035565453,Ji Lin Sheng Nan Xian Fang Shan La Sa Lu A Zuo  887702
DMQVJFE81184741930270,Nie Jie,Xiaomi/Mi 11/Blue/32GB,9,121742,1095678,WINTER10,986110.2000000001,147916.53,2023-05-15 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14589564260,Liao Ning Sheng Yan Shi Xi Feng Liu Zhou Lu T Zuo  426411
S8JJ4THRX184741930427,Liu Shu Zhen,Oppo/Reno5/Red/1TB,6,96791,580746,AUTUMN5,551708.7,82756.305,2023-05-15 00:00:00,Failed,Delivered,PayPal,Alipay,18073101974,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Hua Xi Liu Lu M Zuo  784860
IF88O09IQ184741930624,Dong Qin,OnePlus/9/White/8GB,7,112211,785477,SUMMER15,667655.45,100148.31749999999,2023-05-15 00:00:00,Failed,Delivered,Debit Card,American Express,18875220009,Hu Bei Sheng Hui Zhou Shi Huai Rou Hui Zhou Lu T Zuo  894203
PCG5LRENE184741930790,Luo Shu Ying,Vivo/X60/White/32GB,9,127276,1145484,AUTUMN5,1088209.8,163231.47,2023-05-15 00:00:00,Paid,Delivered,Credit Card,PayPal,13890111524,Jiang Su Sheng Shu Zhen Shi Ji Qu Li Jie H Zuo  702714
QPDU6JVB7184741930975,Ren Xu,iPhone/13/Red/8GB,2,113873,227746,AUTUMN5,216358.69999999998,32453.804999999997,2023-05-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,13435514782,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Ji Qu Ning De Lu W Zuo  200536
0SH1V24HB184741931170,Huang Hui,OnePlus/9/White/8GB,1,62532,62532,SUMMER15,53152.2,7972.829999999999,2023-05-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14562808462,Tian Jin Shi Gui Ying Xian Mu Ye Hang Zhou Lu Y Zuo  312106
ASIUZJM4K184741931340,Yang Na,Oppo/Reno5/Blue/8GB,7,51041,357287,AUTUMN5,339422.64999999997,50913.39749999999,2023-05-15 00:00:00,Failed,In Transit,Debit Card,PayPal,13945027097,He Bei Sheng Liu Pan Shui Shi Xi Feng Nan Chang Jie R Zuo  197089
MMHIFS3VT184741931510,Wang Yu,Huawei/P40/Red/254GB,6,135874,815244,SPRING20,652195.2000000001,97829.28000000001,2023-05-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,18517625103,Yun Nan Sheng Xu Shi Min Xing Zhong Lu H Zuo  920219
GWJAKF3UU184741931682,Zhong Cheng,Vivo/X60/Purple/128GB,6,126176,757056,NEWYEAR25,567792.0,85168.8,2023-05-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13764701151,Hei Long Jiang Sheng Hai Men Xian Hua Xi Wang Jie M Zuo  391298
B4US61S0C184741931872,Zhang Shu Zhen,OnePlus/9/Purple/1TB,5,55302,276510,WINTER10,248859.0,37328.85,2023-05-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13785351387,Ji Lin Sheng Ling Xian Shan Ting Ning De Lu K Zuo  812483
3MA3QEQOG184741932038,Chen Bing,iPhone/13/Purple/1TB,6,59771,358626,AUTUMN5,340694.7,51104.205,2023-05-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15316162111,Shan Xi Sheng Guang Zhou Shi Zhao Yang Xi An Lu S Zuo  699075
PNU0K590Z184741932206,Deng Feng Lan,iPhone/13 Pro/Black/32GB,2,53106,106212,AUTUMN5,100901.4,15135.21,2023-05-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18107909334,Shang Hai Shi Chong Qing Xian Yong Chuan Tai Yuan Lu J Zuo  464719
UD4I8SLSD184741932386,Zhang Gui Zhi,Huawei/P40/White/254GB,5,76732,383660,NEWYEAR25,287745.0,43161.75,2023-05-15 00:00:00,Paid,Shipped,Credit Card,American Express,18731914319,Hai Nan Sheng Jian Jun Xian Zi Chuan Shang Hai Lu K Zuo  527877
8KU7WU9PY184741932560,Yang Wen,Oppo/Reno5/White/64GB,9,88003,792027,AUTUMN5,752425.6499999999,112863.84749999999,2023-05-15 00:00:00,Paid,Pending,PayPal,American Express,13800545087,Xi Zang Zi Zhi Qu Gui Lan Xian You Hao Yao Lu C Zuo  434701
885GYBTYI184741932754,Han Lin,Vivo/X60/Red/1TB,5,71166,355830,FESTIVE30,249080.99999999997,37362.149999999994,2023-05-15 00:00:00,Failed,Pending,Credit Card,Visa,15386248978,Fu Jian Sheng Lan Ying Xian Nan Hu He Shan Jie X Zuo  857879
7N3NBD0BS184741932924,Fan Hua,OnePlus/9/Blue/32GB,2,131302,262604,SUMMER15,223213.4,33482.009999999995,2023-05-15 00:00:00,Paid,Shipped,PayPal,PayPal,14591009847,Ao Men Te Bie Xing Zheng Qu Chong Qing Xian Feng Dou Fan Lu E Zuo  756445
0CSOZZAYM184741933129,Ren Xin,OnePlus/9/Black/32GB,2,136195,272390,SUMMER15,231531.5,34729.725,2023-05-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18561885039,Ao Men Te Bie Xing Zheng Qu Fang Shi Sha Shi Ha Er Bin Lu R Zuo  727881
GOBW4UYQ3184741933315,Li Wei,iPhone/13 Pro/Blue/128GB,8,112933,903464,SPRING20,722771.2000000001,108415.68000000001,2023-05-15 00:00:00,Failed,Pending,Credit Card,PayPal,14596992324,Hu Nan Sheng Rui Shi Bin Cheng Ha Er Bin Lu B Zuo  589817
N44XVMX6J184741933481,Zheng Hao,Oppo/Reno5/Blue/254GB,4,109206,436824,NEWYEAR25,327618.0,49142.7,2023-05-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,13453595288,Jiang Xi Sheng Shi Jia Zhuang Xian Jing An Da Ye Lu E Zuo  944443
9KT7UPZ0B184741933653,Zhang Yu Zhen,Huawei/P40/Blue/64GB,1,85817,85817,WINTER10,77235.3,11585.295,2023-05-15 00:00:00,Pending,Pending,Credit Card,PayPal,15302112205,Ao Men Te Bie Xing Zheng Qu Ping Shi Fu Cheng Zhang Jia Gang Lu E Zuo  687426
9S5JWN1XV184741933849,Xu Long,Huawei/P40/White/1TB,6,140421,842526,FESTIVE30,589768.2,88465.23,2023-05-15 00:00:00,Pending,In Transit,Debit Card,American Express,14591259322,Liao Ning Sheng Feng Shi Xi Shan Tai Yuan Jie P Zuo  981221
A16LPWU67184741934010,Yan Li Li,Huawei/P40/Black/128GB,10,65161,651610,SPRING20,521288.0,78193.2,2023-05-15 00:00:00,Paid,Delivered,PayPal,American Express,15093674005,Hai Nan Sheng Ting Ting Shi Ji Qu Zhang Jie V Zuo  182092
1TRB34R0Y184741934191,Li Kun,iPhone/13/White/128GB,9,50701,456309,SUMMER15,387862.64999999997,58179.39749999999,2023-05-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,13750357251,Shan Xi Sheng Nan Ning Shi Dong Cheng Sun Jie C Zuo  834312
FQQHCEIQ0184741934367,Tu Yu Zhen,Oppo/Reno5/Red/32GB,8,63363,506904,AUTUMN5,481558.8,72233.81999999999,2023-05-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14582098819,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Zhao Yang Yong An Jie H Zuo  146740
1IYG8JBIT184741934559,Qi Hong Xia,Oppo/Reno5/White/64GB,1,61281,61281,SPRING20,49024.8,7353.72,2023-05-15 00:00:00,Failed,In Transit,Debit Card,PayPal,15501726124,Jiang Xi Sheng Lei Xian Da Dong Guo Jie C Zuo  284633
LI9UXP78W184741934739,Zhang Jian Jun,Oppo/Reno5/White/128GB,5,50647,253235,SUMMER15,215249.75,32287.462499999998,2023-05-15 00:00:00,Failed,In Transit,Debit Card,Alipay,15278707591,Liao Ning Sheng Xi An Xian He Chuan Yuan Lu Z Zuo  898486
2BKVL4GRI184741934919,Fan Chen,OnePlus/9/White/8GB,7,141400,989800,FESTIVE30,692860.0,103929.0,2023-05-15 00:00:00,Pending,Shipped,Debit Card,Visa,13761722764,Chong Qing Shi Shan Wei Xian Yong Chuan Yi Dou Lu F Zuo  176521
28BGXY47P184741935083,Liu Hong,Oppo/Reno5/Purple/64GB,8,69848,558784,FESTIVE30,391148.8,58672.32,2023-05-15 00:00:00,Paid,Delivered,Debit Card,PayPal,13176940813,Yun Nan Sheng Xin Ji Xian Hua Long Shen Yang Lu D Zuo  342053
9L67TUFMF184741935244,Liu Kai,Vivo/X60/Purple/1TB,3,120096,360288,WINTER10,324259.2,48638.88,2023-05-15 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15965797688,Chong Qing Shi Lu An Shi Chong Wen Hai Kou Lu Z Zuo  727917
YD6OTBZ2U184741935409,He Gui Xiang,OnePlus/9/White/64GB,8,114282,914256,SUMMER15,777117.6,116567.64,2023-05-15 00:00:00,Pending,Pending,PayPal,American Express,15082230081,Shang Hai Shi Gui Zhen Xian An Ci Gui Yang Jie M Zuo  113249
1OSUSHL4H184741935582,Liu Feng,iPhone/13/Black/32GB,3,120419,361257,FESTIVE30,252879.9,37931.985,2023-05-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,15887619519,Xi Zang Zi Zhi Qu Lu An Xian Jin Ping Bei Jing Lu I Zuo  514761
CENZSWTIE184741935758,Jie Gui Xiang,Galaxy/S21/Purple/64GB,7,63114,441798,SPRING20,353438.4,53015.76,2023-05-15 00:00:00,Pending,In Transit,Bank Transfer,American Express,13455876716,He Bei Sheng Jin Feng Shi Gao Ming Hu Jie P Zuo  937507
BGS3YSFN9184741935944,Liang Yu Lan,iPhone/13 Pro/White/8GB,3,53373,160119,FESTIVE30,112083.29999999999,16812.495,2023-05-15 00:00:00,Paid,Delivered,Credit Card,PayPal,18731429151,Liao Ning Sheng Jie Xian Min Xing Chao Hu Lu I Zuo  394877
UW0AI4C1E184741936110,Zhao Yun,Galaxy/S21/White/1TB,8,120876,967008,FESTIVE30,676905.6,101535.84,2023-05-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14586464315,Xi Zang Zi Zhi Qu Gui Zhen Xian Zi Chuan Ding Jie T Zuo  567234
H89HZXVNS184741936292,Shuai Yang,iPhone/13 Pro/Purple/128GB,6,149916,899496,NEWYEAR25,674622.0,101193.3,2023-05-15 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13316966994,Xi Zang Zi Zhi Qu Yu Shi Xiang An Jin Lu D Zuo  624287
LHFA09E5Y184741936467,Xiong Gui Ying,Galaxy/S21/Purple/128GB,4,127170,508680,SPRING20,406944.0,61041.6,2023-05-15 00:00:00,Failed,Pending,Bank Transfer,American Express,18855776242,Yun Nan Sheng Xiang Gang Shi Gao Ming Tai Yuan Jie C Zuo  120056
N98GSITRL184741936635,Wang Peng,iPhone/13 Pro/White/64GB,7,125208,876456,NEWYEAR25,657342.0,98601.3,2023-05-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18598424248,Gui Zhou Sheng Fo Shan Xian Gao Gang Tai Yuan Lu G Zuo  988822
IM2BIOIQB184741936799,Li Bin,Galaxy/S21/Red/8GB,2,149584,299168,FESTIVE30,209417.59999999998,31412.639999999996,2023-05-15 00:00:00,Failed,Shipped,PayPal,Visa,13066975707,Ao Men Te Bie Xing Zheng Qu Yang Xian Shang Jie Lv Lu W Zuo  179345
6ZT2LFW91184741936991,Du Cheng,OnePlus/9/Red/254GB,9,105699,951291,SUMMER15,808597.35,121289.6025,2023-05-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,13311929496,An Hui Sheng Hong Shi Cheng Bei Huang Jie O Zuo  692118
1NPJ1FD6G184741937163,Ye Dan,Galaxy/S21/Blue/254GB,1,76347,76347,AUTUMN5,72529.65,10879.447499999998,2023-05-15 00:00:00,Failed,Pending,Credit Card,American Express,15164572693,Gui Zhou Sheng Xue Shi Shen Bei Xin Wu Zhou Lu S Zuo  528235
REM3E29H6184741937328,Chu Cheng,OnePlus/9/Purple/32GB,2,68936,137872,AUTUMN5,130978.4,19646.76,2023-05-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15939255064,Hu Bei Sheng Jie Xian Xiao Nan Cheng Du Lu S Zuo  672529
QKIP2K15T184741937484,Cheng Gui Zhen,Galaxy/S21/Red/64GB,7,143293,1003051,FESTIVE30,702135.7,105320.355,2023-05-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,15995165611,Jiang Su Sheng Qiang Xian He Ping Tai Yuan Lu P Zuo  647493
297PKKZZW184741937644,Guo Gui Lan,Oppo/Reno5/Blue/254GB,8,126036,1008288,SPRING20,806630.4,120994.56,2023-05-15 00:00:00,Pending,In Transit,PayPal,Visa,18604566809,Chong Qing Shi Hai Men Xian Da Dong Liang Lu Z Zuo  608580
3L9NVIGS4184741937820,Liu Xu,iPhone/13/White/8GB,2,51189,102378,WINTER10,92140.2,13821.029999999999,2023-05-15 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15089706932,Jiang Su Sheng Feng Lan Xian You Hao Li Lu Z Zuo  431619
T7ZN7LMWJ184741937991,Cheng Yun,Oppo/Reno5/Blue/64GB,10,75612,756120,SPRING20,604896.0,90734.4,2023-05-15 00:00:00,Failed,Delivered,Debit Card,PayPal,15935425113,He Nan Sheng Lan Zhou Shi Yong Chuan Ma Jie C Zuo  397490
MJ3S5HJ0I184741938166,Wu Yan,Vivo/X60/Red/32GB,7,92293,646051,AUTUMN5,613748.45,92062.26749999999,2023-05-15 00:00:00,Failed,Shipped,PayPal,MasterCard,15928710163,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Bai Yun Su Jie R Zuo  628437
J0MEJ9XLS184741938358,Liang Dong Mei,Xiaomi/Mi 11/White/64GB,7,127483,892381,AUTUMN5,847761.95,127164.29249999998,2023-05-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18087485893,Ji Lin Sheng He Fei Shi Feng Dou Shen Yang Lu N Zuo  293654
A4B76RGCX184741938521,Ma Xin,Huawei/P40/Black/1TB,6,50254,301524,SPRING20,241219.2,36182.88,2023-05-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13819708205,Hai Nan Sheng Tai Bei Shi Xiao Nan Cai Lu S Zuo  919873
7TQ6DP92R184741938692,Wang Tao,iPhone/13 Pro/White/32GB,2,127745,255490,FESTIVE30,178843.0,26826.45,2023-05-15 00:00:00,Pending,Delivered,PayPal,PayPal,13841831631,Tai Wan Sheng Li Shi Ji Qu Huang Jie M Zuo  895069
3X5LIJSRV184741938858,Cao Yan,Oppo/Reno5/Blue/254GB,1,53539,53539,AUTUMN5,50862.049999999996,7629.307499999999,2023-05-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,15105522119,He Nan Sheng Gui Xiang Shi Nan Zhang Wu Zhou Jie D Zuo  917881
QCJLOIWSX184741939017,Sun Jian,iPhone/13/Purple/254GB,6,55100,330600,SPRING20,264480.0,39672.0,2023-05-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15933240235,Chong Qing Shi Ying Xian Xiang An Chen Jie R Zuo  429227
POUA23J1I184741939181,Li Li Hua,iPhone/13/Blue/1TB,6,107297,643782,WINTER10,579403.8,86910.57,2023-05-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15628329701,Yun Nan Sheng Jian Guo Xian Ji Qu Shang Hai Jie I Zuo  717311
86BNDZ9B8184741939343,Zhang Huan,Vivo/X60/White/64GB,9,128870,1159830,NEWYEAR25,869872.5,130480.875,2023-05-15 00:00:00,Failed,Delivered,Debit Card,American Express,13792685274,Bei Jing Shi Lan Zhou Xian Ji Zhou Wei Jie M Zuo  450192
NC2DC4XZW184741939514,Li Feng Ying,iPhone/13/Red/254GB,8,123097,984776,FESTIVE30,689343.2,103401.48,2023-05-15 00:00:00,Failed,Delivered,Credit Card,Alipay,15689249452,Xi Zang Zi Zhi Qu Zheng Zhou Shi Bin Cheng He Jie B Zuo  876852
C3PN7ISNZ184741939697,Wang Feng,Huawei/P40/Blue/32GB,9,143642,1292778,SUMMER15,1098861.3,164829.195,2023-05-15 00:00:00,Paid,In Transit,PayPal,American Express,15532429307,Qing Hai Sheng Wu Han Shi Yong Chuan Fu Xin Jie H Zuo  257773
ZC9NGLD0Z184741939857,Wu Lan Ying,Vivo/X60/White/1TB,10,59633,596330,FESTIVE30,417431.0,62614.649999999994,2023-05-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13552609539,Tian Jin Shi Jian Guo Xian Zhao Yang Ning De Lu M Zuo  950868
6HKY16CZI184741940020,Chen Lei,Xiaomi/Mi 11/Purple/32GB,8,141072,1128576,SPRING20,902860.8,135429.12,2023-05-15 00:00:00,Pending,Delivered,PayPal,Visa,13093671389,Shan Dong Sheng Ying Shi Xing Shan Huang Lu S Zuo  347325
ACMMO4O9Z184741940182,Zheng Feng Lan,Vivo/X60/Red/64GB,3,76169,228507,NEWYEAR25,171380.25,25707.0375,2023-05-15 00:00:00,Failed,Delivered,Debit Card,American Express,14571085732,Tian Jin Shi Hai Kou Shi Xun Yang Lu An Jie Z Zuo  411056
MWNYAEV0T184741940345,Ju Chao,Vivo/X60/Blue/254GB,10,93419,934190,SPRING20,747352.0,112102.8,2023-05-15 00:00:00,Pending,Shipped,Debit Card,American Express,14710283123,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Xian He Ping Hai Kou Lu G Zuo  777806
Z0DWZNQ9S184741940523,Luo Xin,iPhone/13/White/8GB,3,121227,363681,SPRING20,290944.8,43641.719999999994,2023-05-15 00:00:00,Failed,Shipped,Credit Card,PayPal,13138511129,Hai Nan Sheng Xue Shi Gao Gang Zhang Jie L Zuo  247385
9UITMNBQJ184741940690,Zhu Dong Mei,iPhone/13/Blue/128GB,8,121225,969800,SUMMER15,824330.0,123649.5,2023-05-15 00:00:00,Paid,Delivered,PayPal,PayPal,13897148170,Jiang Su Sheng Hu He Hao Te Xian Dong Li Li Jie C Zuo  999825
9AYODYZDC184741940872,Liu Jia,Vivo/X60/White/128GB,8,92999,743992,SUMMER15,632393.2,94858.98,2023-05-15 00:00:00,Failed,Shipped,Debit Card,American Express,14512123241,He Nan Sheng Wu Lu Mu Qi Shi Nan Hu La Sa Jie E Zuo  727425
VAIUP3ILS184741941041,Cheng Rui,iPhone/13 Pro/Blue/1TB,7,99912,699384,AUTUMN5,664414.7999999999,99662.21999999999,2023-05-15 00:00:00,Pending,Pending,Bank Transfer,American Express,14501184471,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Gao Gang Wei Jie S Zuo  290521
ZC4M05PRM184741941229,Li Chun Mei,iPhone/13 Pro/Black/128GB,8,83632,669056,SUMMER15,568697.6,85304.64,2023-05-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,14523491630,Tian Jin Shi Ping Xian Da Xing Zhang Jie X Zuo  534271
XB91WBGGG184741941400,Chou Gui Xiang,iPhone/13 Pro/Red/128GB,5,132598,662990,FESTIVE30,464092.99999999994,69613.94999999998,2023-05-15 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13362976528,Qing Hai Sheng Ha Er Bin Xian Sha Shi Chong Qing Jie S Zuo  544268
821NW9J9P184741941581,Yan Lin,Oppo/Reno5/Purple/32GB,4,80834,323336,WINTER10,291002.4,43650.36,2023-05-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13188823203,Guang Xi Zhuang Zu Zi Zhi Qu Xin Shi Gao Ming Han Dan Jie H Zuo  932595
8N8417TKO184741941756,Zhang Yu Mei,iPhone/13/Black/64GB,9,63324,569916,SUMMER15,484428.6,72664.29,2023-05-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,18565563954,Tian Jin Shi Guang Zhou Xian Ping Shan Yuan Lu B Zuo  103055
M9P4WBN0S184741941934,Zhang Gui Lan,Xiaomi/Mi 11/Blue/1TB,7,132092,924644,WINTER10,832179.6,124826.93999999999,2023-05-15 00:00:00,Failed,In Transit,Debit Card,American Express,13857377678,Jiang Su Sheng Gui Lan Shi Gao Ping Bei Zhen Lu K Zuo  255939
EQF7UPWG3184741942098,Xu Yu,Huawei/P40/Blue/128GB,10,74908,749080,SPRING20,599264.0,89889.59999999999,2023-05-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18532514297,Liao Ning Sheng Liu Pan Shui Xian Nan Zhang Nan Lu D Zuo  329239
HLD7743L7184741942273,Wu Jun,iPhone/13/White/128GB,9,62928,566352,AUTUMN5,538034.4,80705.16,2023-05-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,15770333242,Shan Xi Sheng Guan Ling Xian Bai Yun Zhu Jie X Zuo  698687
EEQU86S7W184741942441,Sun Lei,iPhone/13/White/8GB,4,107485,429940,WINTER10,386946.0,58041.9,2023-05-15 00:00:00,Paid,Pending,Debit Card,Visa,15932477873,Guang Dong Sheng Lan Zhou Xian Ji Zhou Xing An Meng Jie J Zuo  114665
GGEXMWJIZ184741942604,Wu Yun,iPhone/13/Purple/64GB,1,112865,112865,NEWYEAR25,84648.75,12697.3125,2023-05-15 00:00:00,Paid,In Transit,Debit Card,Alipay,18032485242,Shang Hai Shi Jing Men Xian Gao Gang Tai Bei Jie W Zuo  462454
