Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6P14O2Y17184800211341,Bai Yan,iPhone/13/Red/128GB,2,121947,243894,SPRING20,195115.2,29267.280000000002,2023-10-17 00:00:00,Failed,Pending,Credit Card,Visa,13325361254,Qing Hai Sheng Jing Men Xian Zhao Yang La Sa Jie Q Zuo  177968
MPE49TGKY184800211511,Gong Gui Zhi,OnePlus/9/Black/64GB,7,145972,1021804,FESTIVE30,715262.7999999999,107289.41999999998,2023-10-17 00:00:00,Pending,Shipped,Credit Card,PayPal,15142810788,Jiang Xi Sheng Chao Zhou Xian Hua Long Gui Yang Lu U Zuo  601293
A2LF933XN184800211679,Li Hui,iPhone/13/Black/128GB,10,88576,885760,SUMMER15,752896.0,112934.4,2023-10-17 00:00:00,Pending,Shipped,PayPal,MasterCard,13624096904,Gan Su Sheng Shen Yang Xian Pu Tuo Huang Lu E Zuo  451284
MSAIAIYRA184800211846,Liang Rong,Xiaomi/Mi 11/Black/1TB,1,100516,100516,SUMMER15,85438.59999999999,12815.789999999999,2023-10-17 00:00:00,Paid,Shipped,PayPal,American Express,15141808596,Shan Dong Sheng Yu Shi Jiang Bei Cai Jie W Zuo  843719
E4K3KO1D3184800212009,Chen Jian Ping,iPhone/13 Pro/White/1TB,1,70690,70690,NEWYEAR25,53017.5,7952.625,2023-10-17 00:00:00,Pending,Pending,PayPal,Visa,18146897915,Xi Zang Zi Zhi Qu Long Shi Xing Shan Dong Jie R Zuo  216304
IY00I786Y184800212188,Yao Xiu Fang,Huawei/P40/Blue/254GB,7,72241,505687,FESTIVE30,353980.89999999997,53097.134999999995,2023-10-17 00:00:00,Failed,Delivered,Credit Card,Alipay,13984090830,Shang Hai Shi Gui Lan Shi Zi Chuan Tao Lu A Zuo  956835
TT7J95LG4184800212363,Zhang Jin Feng,iPhone/13/Red/1TB,2,93491,186982,FESTIVE30,130887.4,19633.109999999997,2023-10-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13639964578,He Nan Sheng Hao Xian Xiang An Chong Qing Jie O Zuo  675024
MHKXI2IDU184800212531,Liu Jian Hua,Huawei/P40/Purple/8GB,5,52605,263025,SUMMER15,223571.25,33535.6875,2023-10-17 00:00:00,Pending,Shipped,Credit Card,Alipay,13169688244,Hai Nan Sheng Yang Xian He Ping Xing An Meng Jie D Zuo  698401
DS1G92KAA184800212706,Zhang Rui,Oppo/Reno5/Red/254GB,10,148818,1488180,FESTIVE30,1041725.9999999999,156258.89999999997,2023-10-17 00:00:00,Pending,Pending,Debit Card,American Express,13368963623,Hai Nan Sheng Gui Zhen Shi Hua Xi Yang Jie F Zuo  155489
W5LLW6KCZ184800212885,Wang Ting,Oppo/Reno5/Black/1TB,10,67491,674910,AUTUMN5,641164.5,96174.675,2023-10-17 00:00:00,Pending,Pending,Credit Card,Visa,15246334797,Xi Zang Zi Zhi Qu Hui Zhou Xian Pu Tuo Xue Jie D Zuo  305399
L0FD2MW12184800213072,Wu Ping,Galaxy/S21/White/128GB,10,119325,1193250,AUTUMN5,1133587.5,170038.125,2023-10-17 00:00:00,Failed,Pending,PayPal,Alipay,18649570986,He Bei Sheng Nan Ning Xian Xiang An Yang Jie O Zuo  828774
XE5IB6KCZ184800213251,Xing Chao,Oppo/Reno5/Purple/1TB,8,129102,1032816,SPRING20,826252.8,123937.92,2023-10-17 00:00:00,Failed,Pending,Debit Card,MasterCard,18641216103,Jiang Su Sheng Ji Nan Shi Xiao Nan He Shan Jie V Zuo  326544
ATK03BB67184800213419,Tang Rui,iPhone/13/Red/32GB,3,135750,407250,AUTUMN5,386887.5,58033.125,2023-10-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13199680759,Chong Qing Shi Qi Qi Ha Er Xian Qing He He Fei Lu X Zuo  968799
R8INFK2VV184800213598,Han Shu Zhen,Oppo/Reno5/White/1TB,4,60422,241688,NEWYEAR25,181266.0,27189.899999999998,2023-10-17 00:00:00,Paid,Shipped,PayPal,PayPal,13051498536,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Liu Zhi Te Hang Zhou Jie J Zuo  663444
5NMSVNDN5184800213804,Kong Jian Jun,Galaxy/S21/Blue/254GB,1,119533,119533,FESTIVE30,83673.09999999999,12550.964999999998,2023-10-17 00:00:00,Pending,Delivered,Credit Card,Alipay,13553728500,Ji Lin Sheng Liu Pan Shui Shi Jiang Bei Liu Pan Shui Jie P Zuo  319660
YB6KQCVY4184800213993,Zhang Lei,Galaxy/S21/Red/1TB,9,100479,904311,AUTUMN5,859095.45,128864.31749999999,2023-10-17 00:00:00,Pending,Delivered,Credit Card,Visa,18156455135,Hu Nan Sheng Xin Xian Xun Yang Han Dan Lu M Zuo  574219
LS22HF6TI184800214155,Dong Yu Ying,Huawei/P40/Red/128GB,5,93282,466410,WINTER10,419769.0,62965.35,2023-10-17 00:00:00,Paid,Delivered,Debit Card,American Express,18158087376,Guang Dong Sheng Yun Xian Nan Hu Li Lu H Zuo  134564
ASJ1J7EJF184800214332,Luo Yu Zhen,iPhone/13/White/128GB,8,142915,1143320,SUMMER15,971822.0,145773.3,2023-10-17 00:00:00,Failed,In Transit,Credit Card,PayPal,13977144625,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Xiang An Wei Lu E Zuo  507939
XJLPBQ6BF184800214536,Kong Xue Mei,Galaxy/S21/Blue/1TB,5,79428,397140,AUTUMN5,377283.0,56592.45,2023-10-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15113004954,Qing Hai Sheng Kai Shi Fu Cheng Wang Lu V Zuo  430145
STZ50LKI3184800214706,Deng Xiu Zhen,iPhone/13 Pro/White/128GB,1,64135,64135,SUMMER15,54514.75,8177.2125,2023-10-17 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13771469366,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Xian Liu Zhi Te Nan Chang Jie F Zuo  611695
99JE4GWRV184800214897,Zhou Xiu Mei,Galaxy/S21/Red/32GB,8,83652,669216,NEWYEAR25,501912.0,75286.8,2023-10-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18972095548,Shang Hai Shi Dan Dan Xian Xiang An Chen Jie M Zuo  110256
G5VEJ638U184800215072,Li Chen,Huawei/P40/Blue/8GB,4,54388,217552,AUTUMN5,206674.4,31001.159999999996,2023-10-17 00:00:00,Paid,Delivered,PayPal,American Express,18277411173,Shan Dong Sheng Xin Shi Dong Cheng Zhou Jie Y Zuo  468636
T7SIDW32K184800215234,Shen Bo,Galaxy/S21/Red/8GB,8,101388,811104,FESTIVE30,567772.7999999999,85165.91999999998,2023-10-17 00:00:00,Pending,Shipped,Debit Card,Alipay,18714942862,Ji Lin Sheng Zhang Jia Gang Shi Zhao Yang Zhang Lu E Zuo  656413
EL18JQLYX184800215414,Yan Shu Lan,iPhone/13 Pro/Red/64GB,5,63405,317025,AUTUMN5,301173.75,45176.0625,2023-10-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13197701075,Tian Jin Shi Jin Feng Xian Nan Xi Li Jie Y Zuo  231530
LXSNUFNCN184800215588,Zhang Lu,Galaxy/S21/Blue/254GB,1,126102,126102,SPRING20,100881.6,15132.24,2023-10-17 00:00:00,Pending,In Transit,Debit Card,American Express,13407049233,Bei Jing Shi Wu Zhou Shi Shuang Luan Nan Ning Jie Z Zuo  622894
I4IU8ORRT184800215749,Hao Na,OnePlus/9/Red/64GB,9,125454,1129086,SPRING20,903268.8,135490.32,2023-10-17 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15161654521,Ao Men Te Bie Xing Zheng Qu Jian Ping Shi Wei Dou Zhang Jia Gang Lu C Zuo  106375
M8K40Y9XQ184800215941,Qiu Jian,Galaxy/S21/Red/1TB,5,101290,506450,NEWYEAR25,379837.5,56975.625,2023-10-17 00:00:00,Pending,Shipped,Debit Card,American Express,15789805455,He Bei Sheng Cheng Du Xian Zhang Shou Dong Guan Jie Q Zuo  869086
4Y6B6W61X184800216105,Wu Xin,iPhone/13/Red/1TB,6,149029,894174,NEWYEAR25,670630.5,100594.575,2023-10-17 00:00:00,Paid,Shipped,Credit Card,PayPal,18104446985,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Long Tan Zhang Jie I Zuo  511189
VFRBHOLD9184800216288,Yue Ming,Huawei/P40/Black/254GB,10,113766,1137660,SUMMER15,967011.0,145051.65,2023-10-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18787484351,Xi Zang Zi Zhi Qu Shen Zhen Xian Gao Gang Shi Jie S Zuo  518201
7VYRW3J8H184800216469,Liu Ying,OnePlus/9/Purple/32GB,1,135573,135573,SUMMER15,115237.05,17285.5575,2023-10-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18695830955,Tian Jin Shi Cheng Du Xian An Ci Chen Jie L Zuo  544622
2S5K1DPCX184800216638,Zhang Dan Dan,Galaxy/S21/Purple/254GB,7,77291,541037,AUTUMN5,513985.14999999997,77097.77249999999,2023-10-17 00:00:00,Pending,In Transit,Credit Card,Visa,18507180669,Ao Men Te Bie Xing Zheng Qu Dan Xian He Ping Hang Zhou Jie S Zuo  741235
BQAEH96CW184800216816,Duan Yu,OnePlus/9/Blue/128GB,10,141640,1416400,SUMMER15,1203940.0,180591.0,2023-10-17 00:00:00,Failed,Shipped,Debit Card,Alipay,18732561717,Qing Hai Sheng Yong Shi Mu Ye Wang Lu S Zuo  424627
JBK3DGN50184800216982,Gong Mei,iPhone/13/Red/64GB,7,87721,614047,SPRING20,491237.60000000003,73685.64,2023-10-17 00:00:00,Failed,In Transit,Debit Card,Visa,14536548922,Gan Su Sheng Ting Ting Shi Xiao Shan Guan Ling Lu A Zuo  527648
NZ63LCYM6184800217140,Liao Ying,Oppo/Reno5/Red/32GB,7,134874,944118,SUMMER15,802500.2999999999,120375.04499999998,2023-10-17 00:00:00,Pending,Pending,PayPal,Visa,13886085581,Gan Su Sheng Shu Lan Xian Pu Tuo Yin Chuan Lu B Zuo  450478
J7PCHY0O5184800217302,Zang Kai,iPhone/13 Pro/Blue/254GB,6,56185,337110,FESTIVE30,235976.99999999997,35396.549999999996,2023-10-17 00:00:00,Pending,Pending,PayPal,WeChat Pay,18009876874,Yun Nan Sheng Qian Xian Cheng Dong Jin Jie R Zuo  736042
2K8WABWEY184800217471,Wang Juan,Oppo/Reno5/Red/128GB,6,145585,873510,SPRING20,698808.0,104821.2,2023-10-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14773459172,Shan Dong Sheng Mei Shi Qing Cheng Chang Chun Jie B Zuo  508317
5ND2NVJ2U184800217628,Yu Yan,iPhone/13 Pro/Purple/8GB,7,115099,805693,AUTUMN5,765408.35,114811.25249999999,2023-10-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,15005963166,Guang Dong Sheng Xi Ning Shi Huang Pu Li Lu N Zuo  358737
KU1EQL9D2184800217796,You Rui,Huawei/P40/Red/32GB,4,71876,287504,AUTUMN5,273128.8,40969.32,2023-10-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13081332215,Chong Qing Shi Nan Chang Xian Nan Xi Wu Han Lu A Zuo  692345
KXSTD5WW5184800217953,Zhang Xue,Huawei/P40/Red/254GB,8,89445,715560,SUMMER15,608226.0,91233.9,2023-10-17 00:00:00,Paid,Shipped,Credit Card,Alipay,13102479549,Gui Zhou Sheng Li Li Xian Xing Shan He Fei Lu C Zuo  618979
KXAIUDILG184800218112,Zhang Yong,Xiaomi/Mi 11/Blue/8GB,8,97484,779872,FESTIVE30,545910.4,81886.56,2023-10-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15088369040,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Feng Dou Nan Ning Jie Y Zuo  330174
XHHJR0Q3Q184800218292,Song Jian,Oppo/Reno5/Black/64GB,4,149562,598248,SPRING20,478598.4,71789.76,2023-10-17 00:00:00,Pending,Pending,Debit Card,Alipay,15164192479,Chong Qing Shi Ning De Xian Shen Bei Xin Hai Men Lu Y Zuo  619271
G2ISW33Z2184800218455,Wu Ping,Xiaomi/Mi 11/Blue/64GB,4,140535,562140,FESTIVE30,393498.0,59024.7,2023-10-17 00:00:00,Paid,Pending,PayPal,PayPal,15908437083,Jiang Su Sheng Dong Guan Shi Sha Wan Yong An Jie I Zuo  803213
N6391KCMU184800218616,Chen Fei,OnePlus/9/Purple/254GB,9,118880,1069920,NEWYEAR25,802440.0,120366.0,2023-10-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,18915625345,He Nan Sheng Bei Zhen Xian Bi Shan He Fei Jie N Zuo  627633
K9Z8VIM68184800218774,Zhang Jia,Huawei/P40/Red/1TB,5,147468,737340,NEWYEAR25,553005.0,82950.75,2023-10-17 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15309102551,Jiang Su Sheng Yan Shi Ji Qu Ha Er Bin Lu Z Zuo  997492
IKBRQSZGV184800218929,Wang Shu Ying,OnePlus/9/Blue/128GB,4,114615,458460,SPRING20,366768.0,55015.2,2023-10-17 00:00:00,Pending,Pending,PayPal,American Express,18582416024,Hu Nan Sheng Yin Chuan Xian An Ci Liao Yang Lu M Zuo  278687
A91UYK6QW184800219093,Ye Ting,Vivo/X60/Blue/64GB,10,121855,1218550,WINTER10,1096695.0,164504.25,2023-10-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,13420022306,Shan Xi Sheng Jun Xian Xi Shan Wu Lu I Zuo  576318
BGQMJZ96H184800219260,Zhang Nan,Huawei/P40/Purple/254GB,9,104231,938079,NEWYEAR25,703559.25,105533.8875,2023-10-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18991403612,Hu Nan Sheng Wei Xian Xi Xia Tian Jie A Zuo  641009
BSJULPR8W184800219423,Wang Peng,iPhone/13 Pro/Black/1TB,10,85807,858070,NEWYEAR25,643552.5,96532.875,2023-10-17 00:00:00,Paid,Delivered,PayPal,Alipay,13333678329,Tian Jin Shi Zhang Jia Gang Shi Jin Ping Shen Yang Jie K Zuo  510943
LO9AVAZQ4184800219584,Cheng Jian,Oppo/Reno5/Purple/254GB,2,82955,165910,NEWYEAR25,124432.5,18664.875,2023-10-17 00:00:00,Paid,Pending,Bank Transfer,American Express,15284731430,Qing Hai Sheng Hai Kou Xian An Ci Yang Lu N Zuo  549834
8KLM8G2H2184800219755,Liu Shu Hua,Vivo/X60/White/128GB,5,126907,634535,SUMMER15,539354.75,80903.2125,2023-10-17 00:00:00,Paid,Pending,Credit Card,American Express,13495280891,Ning Xia Hui Zu Zi Zhi Qu Hao Xian Mu Ye Luo Jie U Zuo  146442
ERMPEOFSL184800219947,Chen Gui Hua,Xiaomi/Mi 11/Blue/128GB,10,131789,1317890,NEWYEAR25,988417.5,148262.625,2023-10-17 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13797184511,Tian Jin Shi Cheng Du Xian Ji Qu Han Dan Lu P Zuo  516125
76B6HJ1A3184800220110,Ceng Zhi Qiang,Huawei/P40/White/32GB,1,50394,50394,AUTUMN5,47874.299999999996,7181.1449999999995,2023-10-17 00:00:00,Failed,Delivered,Debit Card,Visa,18891316586,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Jiang Bei Cai Lu A Zuo  264911
Z0SRQ06IV184800220304,Zhong Gui Fang,Huawei/P40/Black/8GB,10,77740,777400,NEWYEAR25,583050.0,87457.5,2023-10-17 00:00:00,Pending,In Transit,Credit Card,PayPal,18018232494,Hai Nan Sheng Hai Kou Xian Shang Jie Liu Lu H Zuo  257201
5I59ZA3KW184800220476,Ge Gui Rong,Xiaomi/Mi 11/Red/128GB,4,139184,556736,SUMMER15,473225.6,70983.84,2023-10-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13526806819,Shan Xi Sheng Ning De Xian Nan Xi Qi Qi Ha Er Jie W Zuo  308713
V7AGSUGDH184800220650,Liang Shu Lan,OnePlus/9/Red/128GB,7,134938,944566,SUMMER15,802881.1,120432.165,2023-10-17 00:00:00,Pending,In Transit,Debit Card,Alipay,13939056852,Si Chuan Sheng Shang Hai Shi Cheng Bei Lai Jie K Zuo  380217
JNDRQL029184800220826,Tan Jun,Vivo/X60/Purple/1TB,8,65113,520904,NEWYEAR25,390678.0,58601.7,2023-10-17 00:00:00,Pending,Pending,Credit Card,Visa,15510775840,Qing Hai Sheng Yu Xian Gao Ming Chang Jie A Zuo  984320
TZZNMMQ60184800220996,Zhang Gui Lan,iPhone/13 Pro/Red/64GB,9,118648,1067832,FESTIVE30,747482.3999999999,112122.35999999999,2023-10-17 00:00:00,Failed,Pending,Credit Card,American Express,18543518821,Fu Jian Sheng Liao Yang Shi Feng Dou Meng Lu C Zuo  417851
RHR6WOIZD184800221171,Liang Jian,Huawei/P40/Blue/128GB,7,91915,643405,NEWYEAR25,482553.75,72383.0625,2023-10-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,13754959534,Gui Zhou Sheng Na Shi Cheng Dong Qiu Jie H Zuo  666872
BXHHOYJIV184800221333,Lai Chao,OnePlus/9/White/64GB,9,74347,669123,AUTUMN5,635666.85,95350.0275,2023-10-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,18159590970,Shang Hai Shi Ting Ting Xian Ji Qu Chen Jie Q Zuo  780438
DM27YE46A184800221500,Zhang Xia,iPhone/13/Purple/64GB,7,62242,435694,SPRING20,348555.2,52283.28,2023-10-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13047881270,Jiang Su Sheng Gui Ying Xian An Ci Qiu Lu F Zuo  910916
VVCQSPJA6184800221669,Zhao Xiang,Xiaomi/Mi 11/Blue/1TB,1,63950,63950,WINTER10,57555.0,8633.25,2023-10-17 00:00:00,Pending,In Transit,Credit Card,American Express,13314291378,An Hui Sheng Tong Liao Shi Zhang Shou Nan Ning Lu S Zuo  942911
JN1PH8T8P184800221828,Li Dong Mei,Xiaomi/Mi 11/Red/8GB,4,114177,456708,WINTER10,411037.2,61655.58,2023-10-17 00:00:00,Failed,In Transit,Credit Card,American Express,15921502281,Hai Nan Sheng Jia He Xian Xi Shan Zhang Lu U Zuo  120311
PEJO20JQK184800222003,Chen Kai,Galaxy/S21/Red/254GB,3,122957,368871,WINTER10,331983.9,49797.585,2023-10-17 00:00:00,Pending,Pending,PayPal,Visa,13911407989,Xi Zang Zi Zhi Qu Ha Er Bin Xian Bi Shan Liu Lu P Zuo  642839
R68BF8T1B184800222184,Wu Jie,Xiaomi/Mi 11/Blue/254GB,9,127487,1147383,SUMMER15,975275.5499999999,146291.3325,2023-10-17 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15704751430,Guang Dong Sheng Ming Xian Zhang Shou Hang Zhou Lu K Zuo  958014
RZB38D4ZP184800222344,Liao Dan,iPhone/13/Red/32GB,9,75976,683784,SUMMER15,581216.4,87182.46,2023-10-17 00:00:00,Pending,Shipped,PayPal,MasterCard,18078895162,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Da Xing Wu Lu S Zuo  378068
U8YQNCAVZ184800222534,Zhou Qian,Xiaomi/Mi 11/Purple/128GB,7,83261,582827,AUTUMN5,553685.65,83052.8475,2023-10-17 00:00:00,Failed,Shipped,Debit Card,MasterCard,18203688284,Gan Su Sheng Mei Shi You Hao Xu Lu F Zuo  581469
YBUAWR3BP184800222706,Mo Jie,Huawei/P40/Blue/8GB,4,106809,427236,WINTER10,384512.4,57676.86,2023-10-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15382636299,Tai Wan Sheng Yang Shi Hua Xi Bei Zhen Lu P Zuo  321265
R9NZC6P30184800222864,Zhao Li Hua,iPhone/13/Black/64GB,3,147336,442008,WINTER10,397807.2,59671.08,2023-10-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13751563562,Shan Xi Sheng Yu Zhen Xian He Chuan Hu He Hao Te Jie Y Zuo  702318
8HEV72VJG184800223041,Zhong Chun Mei,OnePlus/9/Red/128GB,2,141819,283638,SUMMER15,241092.3,36163.844999999994,2023-10-17 00:00:00,Pending,Pending,Credit Card,Visa,15719675181,Guang Xi Zhuang Zu Zi Zhi Qu Ping Xian Shan Ting Nan Chang Jie C Zuo  317993
SIKGSRW6Z184800223223,Zhang Chen,Xiaomi/Mi 11/Blue/32GB,10,67273,672730,NEWYEAR25,504547.5,75682.125,2023-10-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13241908863,He Bei Sheng Feng Ying Xian Cheng Bei Zhou Jie F Zuo  777949
30YXDYR4L184800223397,Liang Lan Ying,Oppo/Reno5/Black/32GB,3,133754,401262,SPRING20,321009.60000000003,48151.44,2023-10-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14550262088,He Bei Sheng Peng Shi Ji Zhou Pu Lu T Zuo  812578
R5Z1ED614184800223570,Duan Bing,iPhone/13/Purple/254GB,4,131568,526272,NEWYEAR25,394704.0,59205.6,2023-10-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,13259313586,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Shen He Qian Jiang Jie E Zuo  942840
Q15KYP4GV184800223752,Hou Yun,iPhone/13/Black/1TB,10,100452,1004520,NEWYEAR25,753390.0,113008.5,2023-10-17 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13077092696,Fu Jian Sheng Chao Zhou Xian Xiang An Zheng Zhou Jie T Zuo  306844
11Y43MGQN184800223911,Zhang Yan,iPhone/13/Purple/254GB,7,51824,362768,SPRING20,290214.4,43532.16,2023-10-17 00:00:00,Paid,Delivered,Credit Card,Alipay,18737838882,Yun Nan Sheng Shu Hua Shi Hai Ling Chang Sha Lu N Zuo  339229
8WQE5SO4E184800224076,Wen Yan,iPhone/13/Red/64GB,5,65543,327715,SPRING20,262172.0,39325.799999999996,2023-10-17 00:00:00,Paid,Pending,PayPal,Alipay,13874563968,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Fang Shan Xin Ji Jie R Zuo  677678
BEWVF8TQS184800224258,Bo Xiu Rong,Huawei/P40/Blue/254GB,6,87529,525174,WINTER10,472656.60000000003,70898.49,2023-10-17 00:00:00,Failed,Pending,Credit Card,MasterCard,13464571046,Bei Jing Shi Feng Lan Shi Hua Long Ha Er Bin Jie E Zuo  330483
Q7M265CBB184800224425,Ni Rong,Oppo/Reno5/Purple/1TB,2,76591,153182,FESTIVE30,107227.4,16084.109999999999,2023-10-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18284759702,Nei Meng Gu Zi Zhi Qu Xu Xian Da Xing Zhang Lu S Zuo  180799
KED7S2Y7C184800224605,Yang Yu,Xiaomi/Mi 11/Purple/32GB,4,86132,344528,FESTIVE30,241169.59999999998,36175.439999999995,2023-10-17 00:00:00,Failed,Pending,Debit Card,Alipay,13411401610,Yun Nan Sheng Ma An Shan Shi Pu Tuo Tian Jin Lu F Zuo  389102
L6HHZKRS5184800224775,Su Yang,Huawei/P40/White/32GB,10,98849,988490,FESTIVE30,691943.0,103791.45,2023-10-17 00:00:00,Pending,Pending,Debit Card,Visa,18536507131,Hei Long Jiang Sheng Xu Xian Qing Cheng Teng Lu B Zuo  768708
F4K1RVARZ184800224948,Liu Qiang,Galaxy/S21/White/64GB,6,63804,382824,SUMMER15,325400.39999999997,48810.05999999999,2023-10-17 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18091257072,Xi Zang Zi Zhi Qu Ying Xian Nan Xi Li Lu M Zuo  933347
JD5NZQ0O0184800225122,Chen Fei,Xiaomi/Mi 11/White/128GB,1,120934,120934,AUTUMN5,114887.29999999999,17233.094999999998,2023-10-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13658598836,Hu Bei Sheng Jin Feng Xian Huai Rou Huang Jie R Zuo  290465
CHQKNRDL4184800225297,Li Yong,Galaxy/S21/Purple/254GB,5,100139,500695,FESTIVE30,350486.5,52572.975,2023-10-17 00:00:00,Paid,Pending,PayPal,American Express,13017447986,Shan Xi Sheng Qian Jiang Xian Da Dong Li Jie M Zuo  777111
ROUXQVES5184800225466,Lou Na,Xiaomi/Mi 11/White/254GB,5,121475,607375,SPRING20,485900.0,72885.0,2023-10-17 00:00:00,Pending,Pending,PayPal,Visa,14570196830,Hai Nan Sheng Chang Chun Xian Qing Cheng Pan Lu P Zuo  766469
BJ4UHJE2S184800225638,Han Gang,OnePlus/9/Black/32GB,6,100105,600630,SUMMER15,510535.5,76580.325,2023-10-17 00:00:00,Failed,Shipped,Credit Card,PayPal,13109264749,Bei Jing Shi Cheng Xian Jiang Bei Su Lu G Zuo  560480
