Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4DV6AQIZJ184743064237,Yao Lei,Huawei/P40/Red/254GB,3,100523,301569,AUTUMN5,286490.55,42973.5825,2023-05-25 00:00:00,Paid,In Transit,PayPal,American Express,13617274679,Tai Wan Sheng Yu Hua Shi Chong Wen Su Lu V Zuo  757622
HDGIR5MQF184743064409,Liang Li,Huawei/P40/Purple/32GB,6,74971,449826,FESTIVE30,314878.19999999995,47231.72999999999,2023-05-25 00:00:00,Failed,Delivered,Bank Transfer,Visa,14716026847,Hu Nan Sheng Chao Hu Xian Liang Ping Chao Zhou Jie N Zuo  761691
C4L0LQ1WS184743064569,Gong Xue Mei,Vivo/X60/Purple/64GB,7,62180,435260,SPRING20,348208.0,52231.2,2023-05-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15238126875,Zhe Jiang Sheng Han Dan Shi Pu Tuo Dong Jie J Zuo  269741
E2NRFA2C3184743064747,Yang Ting Ting,iPhone/13 Pro/Black/32GB,2,149487,298974,NEWYEAR25,224230.5,33634.575,2023-05-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15775969439,Hai Nan Sheng Shen Yang Xian Hai Ling Wang Jie K Zuo  802564
2I7NG3CRN184743064924,Shi Peng,iPhone/13 Pro/White/8GB,4,88440,353760,FESTIVE30,247631.99999999997,37144.799999999996,2023-05-25 00:00:00,Failed,In Transit,Bank Transfer,American Express,15571863068,Si Chuan Sheng He Shan Shi Xiao Nan Nan Chang Lu F Zuo  157242
SJPIPYBOT184743065083,Tang Hong Xia,Oppo/Reno5/Blue/128GB,6,118515,711090,WINTER10,639981.0,95997.15,2023-05-25 00:00:00,Pending,Shipped,PayPal,PayPal,13059132217,Yun Nan Sheng Xiang Shi Bin Cheng Nan Chang Jie I Zuo  926633
1OJY252MB184743065248,Zhang Gui Hua,Huawei/P40/Red/8GB,1,121553,121553,FESTIVE30,85087.09999999999,12763.064999999999,2023-05-25 00:00:00,Paid,Pending,Credit Card,Alipay,13739156126,Ao Men Te Bie Xing Zheng Qu Jie Shi You Hao Sheng Jie F Zuo  443360
OL06DWXVP184743065440,Hua Bo,iPhone/13/Blue/1TB,9,101662,914958,SPRING20,731966.4,109794.96,2023-05-25 00:00:00,Paid,Shipped,Debit Card,Alipay,13752921762,Qing Hai Sheng Hai Yan Shi Xiang An Shen Yang Lu V Zuo  930452
WBN8VM9QF184743065599,Liu Li Li,iPhone/13/White/254GB,3,106630,319890,SUMMER15,271906.5,40785.975,2023-05-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,15925025540,Tai Wan Sheng Tai Yuan Shi Shen He Qian Jiang Lu N Zuo  653394
TYM1MBPRN184743065762,Shu Jian Ping,Oppo/Reno5/Purple/64GB,4,64070,256280,AUTUMN5,243466.0,36519.9,2023-05-25 00:00:00,Pending,Shipped,Bank Transfer,Visa,15611550535,Fu Jian Sheng Guan Ling Shi An Ci Fu Xin Jie B Zuo  599778
BF1VSNBK6184743065926,Liao Jian,Vivo/X60/Blue/8GB,9,132840,1195560,AUTUMN5,1135782.0,170367.3,2023-05-25 00:00:00,Pending,Delivered,Debit Card,Visa,13776386198,Fu Jian Sheng Xin Shi Mu Ye Yi Dou Jie J Zuo  939174
2EUZ2XYPR184743066078,Di Cheng,iPhone/13 Pro/Red/1TB,4,82444,329776,NEWYEAR25,247332.0,37099.799999999996,2023-05-25 00:00:00,Paid,Delivered,PayPal,PayPal,13581530458,Shan Xi Sheng Li Xian Nan Xi Lou Jie O Zuo  871292
ZQSXGN4IN184743066243,Wang Yu Hua,OnePlus/9/Black/64GB,10,129793,1297930,WINTER10,1168137.0,175220.55,2023-05-25 00:00:00,Failed,Pending,PayPal,American Express,15284685087,Hu Nan Sheng Ha Er Bin Shi Da Dong Jing Men Lu N Zuo  296731
IC4A0S5PH184743066411,Hu Ling,Galaxy/S21/Red/1TB,8,145294,1162352,AUTUMN5,1104234.4,165635.15999999997,2023-05-25 00:00:00,Failed,Pending,PayPal,Visa,15237534278,Hu Bei Sheng Shen Zhen Xian Xi Shan Liang Jie J Zuo  476839
1ACCNE1RK184743066585,Li Lu,Xiaomi/Mi 11/White/8GB,6,71569,429414,SPRING20,343531.2,51529.68,2023-05-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13510346454,Xi Zang Zi Zhi Qu Kai Shi Huang Pu Xing Cheng Lu U Zuo  562404
FSJ4BCBXW184743066750,Zhang Lu,Oppo/Reno5/White/1TB,2,100316,200632,NEWYEAR25,150474.0,22571.1,2023-05-25 00:00:00,Paid,In Transit,Debit Card,American Express,14582432015,Zhe Jiang Sheng Xi An Xian Xiang An Fu Zhou Lu V Zuo  480922
ZF19PTW44184743066907,Yu Bo,iPhone/13/Red/64GB,6,60543,363258,WINTER10,326932.2,49039.83,2023-05-25 00:00:00,Pending,Shipped,PayPal,MasterCard,13219152726,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi Da Dong Li Lu D Zuo  659895
J2FPEZPUG184743067091,Zhou Yun,iPhone/13 Pro/Blue/254GB,5,67902,339510,WINTER10,305559.0,45833.85,2023-05-25 00:00:00,Paid,In Transit,Credit Card,Alipay,15771057783,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Ping Shan Shen Yang Lu L Zuo  387146
4CBYI46FB184743067266,Hou Qin,Huawei/P40/White/64GB,3,60099,180297,SUMMER15,153252.44999999998,22987.867499999997,2023-05-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,13196913118,Yun Nan Sheng Xing Cheng Shi Da Xing Guo Jie N Zuo  991591
GXZ0342YV184743067438,Huang Jian Hua,OnePlus/9/Purple/254GB,2,130014,260028,WINTER10,234025.2,35103.78,2023-05-25 00:00:00,Paid,Pending,Credit Card,PayPal,13952415470,Jiang Su Sheng Shi Jia Zhuang Shi Dong Cheng He Jie S Zuo  228774
MTOZJ3PBK184743067616,Yang Li,iPhone/13/White/254GB,4,71579,286316,FESTIVE30,200421.19999999998,30063.179999999997,2023-05-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13670288169,Hei Long Jiang Sheng Liu Xian Wei Dou Dong Guan Lu J Zuo  808573
M5PZ2D9OL184743067780,Hou Xue Mei,Oppo/Reno5/Purple/8GB,4,97816,391264,SPRING20,313011.2,46951.68,2023-05-25 00:00:00,Paid,In Transit,Credit Card,Alipay,13069791603,Jiang Su Sheng Jing Xian Ping Shan Wei Jie E Zuo  648141
SMO1TONHO184743067949,Wang Lu,Xiaomi/Mi 11/Purple/128GB,4,51612,206448,FESTIVE30,144513.59999999998,21677.039999999997,2023-05-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,13877100212,An Hui Sheng Lei Xian He Ping Liao Yang Jie M Zuo  373939
CK63FKFSO184743068101,Li Xiu Mei,Galaxy/S21/Red/1TB,5,114526,572630,WINTER10,515367.0,77305.05,2023-05-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14582695047,Yun Nan Sheng Yan Shi Min Xing Liu Lu X Zuo  112597
9BF1NU2R0184743068271,Ge Li Li,Vivo/X60/Red/8GB,9,128148,1153332,NEWYEAR25,864999.0,129749.84999999999,2023-05-25 00:00:00,Pending,Shipped,PayPal,American Express,18707749377,Tian Jin Shi Xiu Ying Xian Sha Wan Chen Jie S Zuo  610608
AK5KUYQK9184743068448,Zheng Jian,Galaxy/S21/Red/32GB,3,50648,151944,SUMMER15,129152.4,19372.859999999997,2023-05-25 00:00:00,Failed,Shipped,Debit Card,PayPal,15258914234,Fu Jian Sheng Nan Jing Shi Bi Shan Lan Zhou Lu I Zuo  896143
407QU9T09184743068605,Cao Yu,OnePlus/9/Blue/8GB,4,119106,476424,NEWYEAR25,357318.0,53597.7,2023-05-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,13785059428,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian Hai Gang Wu Lu L Zuo  821556
I4XHN3PVY184743068798,Fan Jing,iPhone/13 Pro/Black/128GB,10,140854,1408540,WINTER10,1267686.0,190152.9,2023-05-25 00:00:00,Failed,Shipped,Credit Card,American Express,15700089763,Gui Zhou Sheng Yan Shi Dong Cheng Liu Lu R Zuo  132605
FAZ34I6HQ184743068963,Wang Rong,OnePlus/9/Red/1TB,10,118028,1180280,WINTER10,1062252.0,159337.8,2023-05-25 00:00:00,Paid,Pending,Credit Card,Alipay,13228598504,Tian Jin Shi Gui Zhi Shi Zhang Shou Chang Sha Lu N Zuo  784161
N041SY87K184743069123,Huang Rong,iPhone/13/Black/254GB,4,90445,361780,FESTIVE30,253245.99999999997,37986.899999999994,2023-05-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13710864852,He Bei Sheng Lei Xian Nan Zhang Ye Jie Z Zuo  808745
5ZEPHGLGO184743069287,Liu Li,Galaxy/S21/Red/1TB,10,105972,1059720,AUTUMN5,1006734.0,151010.1,2023-05-25 00:00:00,Failed,Delivered,PayPal,PayPal,13844498039,Si Chuan Sheng Qi Qi Ha Er Xian Xin Cheng Wu Lu Mu Qi Lu G Zuo  735058
G87SOWCHT184743069466,Shi Yu,Huawei/P40/Blue/32GB,7,102570,717990,SPRING20,574392.0,86158.8,2023-05-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13506323766,Hai Nan Sheng Liu Xian Xin Cheng Zhang Jie R Zuo  558542
WGJMZB1O3184743069630,Zhu Yu Mei,Huawei/P40/Black/64GB,2,81286,162572,AUTUMN5,154443.4,23166.51,2023-05-25 00:00:00,Failed,Shipped,Credit Card,MasterCard,18856872415,Tai Wan Sheng Wu Zhou Shi Jing An Gu Jie J Zuo  308886
G3NMAWQXB184743069802,Tian Lei,Oppo/Reno5/Blue/128GB,5,129718,648590,WINTER10,583731.0,87559.65,2023-05-25 00:00:00,Failed,Pending,Bank Transfer,American Express,13768194600,Si Chuan Sheng Rong Xian Gao Ping Yang Lu G Zuo  208286
0V1AM56D5184743069985,Li Jian Ping,Vivo/X60/Blue/32GB,3,136307,408921,FESTIVE30,286244.69999999995,42936.704999999994,2023-05-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13707823479,He Nan Sheng Lin Shi Hua Xi Shen Yang Lu J Zuo  580882
11F0QD9CM184743070162,Lu Jian Hua,Galaxy/S21/Black/8GB,10,108151,1081510,WINTER10,973359.0,146003.85,2023-05-25 00:00:00,Pending,In Transit,Debit Card,Visa,13356960340,Nei Meng Gu Zi Zhi Qu Jin Feng Shi Xu Hui Yang Jie X Zuo  646239
ZP4XVZ1U4184743070360,Yang Feng,OnePlus/9/White/254GB,8,122904,983232,FESTIVE30,688262.3999999999,103239.35999999999,2023-05-25 00:00:00,Paid,Delivered,PayPal,PayPal,15561622342,Jiang Su Sheng Fu Xin Xian Xi Feng He Shan Jie N Zuo  390257
Z42Z0F33Z184743070524,Liu Gui Hua,Oppo/Reno5/Blue/254GB,4,148647,594588,SPRING20,475670.4,71350.56,2023-05-25 00:00:00,Failed,Pending,Debit Card,Visa,18656308145,Hu Bei Sheng Chao Zhou Shi Xiu Ying Li Jie Y Zuo  582360
U5VWJRQLQ184743070698,Luo Hong,Oppo/Reno5/Blue/254GB,6,141900,851400,FESTIVE30,595980.0,89397.0,2023-05-25 00:00:00,Failed,Pending,Debit Card,MasterCard,13651027861,Shan Xi Sheng Shu Ying Xian Dong Li Zhao Lu Y Zuo  483613
8XDNTVEZG184743070869,Dong Ling,Vivo/X60/Blue/32GB,5,90266,451330,AUTUMN5,428763.5,64314.524999999994,2023-05-25 00:00:00,Pending,Shipped,Debit Card,Visa,18020147122,Ao Men Te Bie Xing Zheng Qu Ming Xian Zhang Shou Liu Jie I Zuo  948354
CC6IFI2RY184743071055,Kang Fan,Xiaomi/Mi 11/Purple/32GB,7,84135,588945,SPRING20,471156.0,70673.4,2023-05-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15271252316,Si Chuan Sheng Xin Ji Shi He Chuan Xing An Meng Lu F Zuo  490023
ZSQIM4RL9184743071223,Wang Dan,Xiaomi/Mi 11/Purple/64GB,6,89622,537732,NEWYEAR25,403299.0,60494.85,2023-05-25 00:00:00,Pending,Shipped,PayPal,American Express,18558339046,He Nan Sheng Gui Xiang Shi Xu Hui Wu Lu Mu Qi Jie P Zuo  518417
A2KOGYZ5O184743071389,Jian Lu,iPhone/13/White/128GB,9,142157,1279413,FESTIVE30,895589.1,134338.365,2023-05-25 00:00:00,Failed,Delivered,Credit Card,Alipay,18782724379,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Hua Long Chen Lu Y Zuo  248410
P6SUAZ33V184743071579,Wu Min,iPhone/13 Pro/Purple/64GB,6,58682,352092,WINTER10,316882.8,47532.42,2023-05-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18060630783,Liao Ning Sheng Rong Shi Nan Zhang Ao Men Lu P Zuo  372877
4L6C2LLUS184743071732,Wen Li Juan,Oppo/Reno5/Red/254GB,1,55613,55613,AUTUMN5,52832.35,7924.852499999999,2023-05-25 00:00:00,Pending,Shipped,PayPal,American Express,13314252566,Chong Qing Shi Nan Jing Xian Jin Ping Xu Lu G Zuo  501643
