Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0MGYSNAV5184751091024,Gao Jun,iPhone/13/Red/64GB,4,149279,597116,SUMMER15,507548.6,76132.29,2023-07-27 00:00:00,Paid,Delivered,Credit Card,Alipay,18788150683,He Nan Sheng Jia He Shi Liang Ping Hai Men Lu X Zuo  770912
5KO5E6LMC184751091225,Tan Xiu Fang,Vivo/X60/White/64GB,2,148135,296270,NEWYEAR25,222202.5,33330.375,2023-07-27 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14564570081,Gan Su Sheng Da Ye Shi Chong Wen Ye Jie Z Zuo  493605
AIDXJ4CBR184751091417,Dan Min,Vivo/X60/Black/128GB,8,51437,411496,NEWYEAR25,308622.0,46293.299999999996,2023-07-27 00:00:00,Paid,Pending,Debit Card,Alipay,18735168850,Jiang Xi Sheng Liu Zhou Shi Gao Ping Wei Jie C Zuo  679597
WVXMPYFCM184751091592,Tang Yong,OnePlus/9/White/32GB,10,148807,1488070,SUMMER15,1264859.5,189728.925,2023-07-27 00:00:00,Paid,Shipped,Debit Card,Visa,18805602567,Ji Lin Sheng Shu Ying Xian Nan Hu Qi Qi Ha Er Jie A Zuo  334758
3FX6HUCD0184751091765,Ceng Xin,Xiaomi/Mi 11/Black/64GB,3,123871,371613,FESTIVE30,260129.09999999998,39019.365,2023-07-27 00:00:00,Failed,Shipped,PayPal,Alipay,13363053318,Hei Long Jiang Sheng Xiu Mei Shi Xin Cheng Qian Lu G Zuo  587238
T9SYKRKL1184751091942,Yang Xue,iPhone/13 Pro/Blue/254GB,2,127215,254430,WINTER10,228987.0,34348.049999999996,2023-07-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,18907663834,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Sha Wan Shi Jia Zhuang Lu D Zuo  347595
OPLN1ZVLF184751092136,Yuan Chun Mei,Xiaomi/Mi 11/Blue/64GB,8,76710,613680,SUMMER15,521628.0,78244.2,2023-07-27 00:00:00,Pending,Delivered,PayPal,Visa,13734660810,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Xiao Nan Wan Jie O Zuo  992148
97TR7P70J184751092333,Kuang Ying,Xiaomi/Mi 11/Red/32GB,8,90609,724872,NEWYEAR25,543654.0,81548.09999999999,2023-07-27 00:00:00,Pending,Shipped,Credit Card,PayPal,15235817241,Qing Hai Sheng Ha Er Bin Shi Huai Rou Han Dan Jie A Zuo  311750
RGNEHUCXT184751092497,Liu Na,Oppo/Reno5/Purple/64GB,2,60389,120778,AUTUMN5,114739.09999999999,17210.864999999998,2023-07-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13430460536,Hei Long Jiang Sheng La Sa Shi Fang Shan Wei Lu N Zuo  915046
QZJCXRHIG184751092677,Cheng Lei,Galaxy/S21/Red/32GB,1,111029,111029,AUTUMN5,105477.54999999999,15821.632499999998,2023-07-27 00:00:00,Failed,Delivered,PayPal,PayPal,18023801914,Guang Dong Sheng Fo Shan Xian Zhao Yang Lv Lu N Zuo  662769
RZRQ3N0EE184751092856,Huang Li,Oppo/Reno5/White/1TB,1,54864,54864,NEWYEAR25,41148.0,6172.2,2023-07-27 00:00:00,Failed,Pending,PayPal,WeChat Pay,15123353424,Nei Meng Gu Zi Zhi Qu Xin Xian Gao Gang Liu Jie U Zuo  249454
ABAJZ5TTH184751093043,Lv Jian Hua,Galaxy/S21/Purple/1TB,8,95510,764080,WINTER10,687672.0,103150.8,2023-07-27 00:00:00,Failed,In Transit,Credit Card,American Express,18806175638,Jiang Su Sheng Bei Jing Xian Long Tan Xing An Meng Jie P Zuo  934820
Y2C89RDYL184751093210,Huang Xin,Galaxy/S21/Black/64GB,5,61849,309245,WINTER10,278320.5,41748.075,2023-07-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,15575805093,Ji Lin Sheng Hong Xia Shi Bi Shan Wu Han Jie B Zuo  155537
CAZOL4CC0184751093367,Zhang Chen,iPhone/13/White/64GB,4,118637,474548,NEWYEAR25,355911.0,53386.65,2023-07-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15761413739,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi Yong Chuan Nan Chang Lu C Zuo  390311
87JF3Q738184751093545,Nie Yu Mei,iPhone/13 Pro/Blue/32GB,1,104458,104458,AUTUMN5,99235.09999999999,14885.264999999998,2023-07-27 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18082986208,He Bei Sheng Qiang Xian Qing He Wu Jie X Zuo  670922
P1SE0N93D184751093712,Lai Fan,iPhone/13 Pro/Black/8GB,8,113114,904912,WINTER10,814420.8,122163.12,2023-07-27 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14518240861,Hu Bei Sheng Xi Ning Xian Nan Zhang Xi Ning Lu P Zuo  791042
JWA41HR0R184751093872,Yang Wen,iPhone/13/White/8GB,4,114620,458480,AUTUMN5,435556.0,65333.399999999994,2023-07-27 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13396103332,Hu Nan Sheng Lei Xian Hua Xi Wu Zhou Jie H Zuo  587085
OYMQ5RJ62184751094027,Zhao Yang,Oppo/Reno5/Black/128GB,6,118620,711720,SUMMER15,604962.0,90744.3,2023-07-27 00:00:00,Paid,In Transit,Credit Card,Alipay,15574625405,Jiang Su Sheng Yong An Shi Wei Dou Hai Men Lu E Zuo  330248
